Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Food Items,broccoli,green;fresh;healthy;small;tender;crisp;tasty;raw;cooked;nutritious
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Food Items,cheese,yellow;white;soft;hard;creamy;tasty;strong;melted;fresh;delicious
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Food Items,chicken,fresh;tender;juicy;cooked;grilled;roasted;tasty;white;soft;delicious
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Food Items,egg,fresh;white;brown;small;boiled;fried;raw;tasty;healthy;fragile
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Food Items,fish,fresh;tasty;small;big;raw;cooked;silver;salty;healthy;grilled
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Food Items,pasta,soft;tasty;long;short;fresh;cooked;hot;creamy;delicious;Italian
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Food Items,rice,white;brown;soft;sticky;fresh;cooked;tasty;healthy;plain;warm
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Food Items,soup,hot;tasty;warm;creamy;clear;thick;fresh;healthy;delicious;homemade
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;skilled;passionate;unique;inspired;brilliant
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Human Roles,athlete,strong;fast;young;talented;fit;skilled;powerful;determined;famous;energetic
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Human Roles,chef,skilled;famous;creative;busy;talented;experienced;friendly;passionate;professional;innovative
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;experienced;friendly;caring;professional;patient;wise
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;experienced;innovative;practical;professional;clever
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Human Roles,farmer,hardworking;kind;strong;busy;friendly;patient;simple;dedicated;tough;experienced
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Human Roles,lawyer,smart;strict;busy;professional;experienced;clever;confident;serious;helpful;strong
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Human Roles,musician,talented;creative;famous;young;passionate;skilled;inspired;unique;brilliant;energetic
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;brilliant;experienced;innovative;serious;patient;clever;hardworking
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Human Roles,soldier,brave;strong;tough;loyal;young;disciplined;fearless;dedicated;proud;heroic
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Human Roles,teacher,kind;patient;smart;friendly;helpful;strict;experienced;caring;wise;dedicated
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Human Roles,writer,creative;talented;famous;young;inspired;skilled;passionate;unique;brilliant;thoughtful
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;small;famous;useful
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;beautiful;narrow;wide;wooden;modern;famous
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,drums,loud;big;small;heavy;wooden;shiny;powerful;rhythmic;colorful;traditional
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,earth,round;blue;green;vast;beautiful;old;rich;warm;alive;precious
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,flute,small;wooden;silver;soft;beautiful;old;delicate;melodic;shiny;light
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,key,small;old;shiny;heavy;silver;gold;important;rusty;useful;hidden
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;shiny;dangerous;useful;silver;old;rusty
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,lock,old;heavy;small;strong;rusty;shiny;secure;broken;metal;tight
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,moon,bright;full;round;pale;beautiful;white;mysterious;quiet;distant;glowing
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,pen,black;blue;small;cheap;expensive;shiny;useful;old;new;smooth
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;big;shining;beautiful;golden;powerful;blinding
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,sword,sharp;heavy;old;shiny;long;dangerous;silver;ancient;strong;powerful
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,cat,small;cute;black;white;soft;lazy;playful;quiet;furry;friendly
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;brown;black;playful;loud;cute;strong
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;beautiful;smooth;wild;happy;graceful
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;wild;tall;powerful;wise
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,hamster,small;cute;soft;brown;tiny;fluffy;active;quiet;playful;sweet
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,monkey,small;funny;brown;active;wild;clever;noisy;playful;fast;curious
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;quick;quiet;cute;sneaky;soft;fast;shy
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;proud;big;bright;elegant;rare;stunning;loud;majestic
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,rabbit,small;white;cute;soft;fast;fluffy;shy;quiet;playful;sweet
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;wild;sharp;powerful;deadly
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;quiet;fast;slimy;wild;poisonous
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,whale,huge;blue;big;gentle;slow;powerful;deep;wild;beautiful;rare
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;bright;large;famous
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;endless;lonely;dangerous
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,forest,green;dark;thick;quiet;deep;wild;beautiful;old;dense;mysterious
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,island,small;beautiful;remote;tropical;quiet;green;lonely;sandy;warm;hidden
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;beautiful;quiet;large;still;fresh
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,mountain,tall;high;rocky;snowy;steep;beautiful;cold;big;strong;majestic
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,ocean,vast;blue;deep;wild;cold;beautiful;endless;powerful;salty;dangerous
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,plain,flat;wide;green;empty;vast;quiet;open;dry;simple;endless
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;cold;empty;remote;barren
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,river,long;wide;blue;clear;fast;deep;beautiful;calm;cold;winding
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;wide;fertile;hidden;peaceful;lush
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,village,small;quiet;old;peaceful;friendly;simple;beautiful;remote;traditional;cozy
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,cactus,green;spiky;tall;small;dry;tough;sharp;desert;hardy;prickly
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,eggplant,purple;shiny;fresh;soft;long;tasty;healthy;smooth;cooked;ripe
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,flower,beautiful;colorful;small;bright;sweet;delicate;fresh;lovely;soft;fragrant
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,grass,green;soft;thick;short;long;fresh;wet;dry;tall;lush
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;tasty;cool;leafy
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;fresh;round;earthy;edible
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,onion,white;yellow;strong;small;round;fresh;sharp;tasty;raw;spicy
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,pepper,red;green;hot;spicy;small;fresh;tasty;sharp;colorful;ripe
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,potato,brown;small;big;fresh;tasty;soft;hard;cooked;healthy;plain
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,rose,red;beautiful;sweet;delicate;thorny;fresh;lovely;bright;soft;fragrant
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,tomato,red;juicy;fresh;small;round;tasty;ripe;soft;healthy;sweet
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,tree,tall;green;old;big;strong;beautiful;thick;shady;leafy;ancient
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,ally,loyal;helpful;strong;close;trusted;friendly;reliable;supportive;kind;true
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,brother,kind;strong;close;funny;older;younger;caring;protective;friendly;loving
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;bitter;fierce;hated;powerful;sneaky;cold;ruthless
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,father,kind;strong;wise;loving;strict;caring;old;protective;supportive;hardworking
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;faithful;quiet;supportive;obedient;trusting;active
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;true;best;old;dear;trustworthy
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,leader,strong;wise;brave;confident;smart;powerful;kind;strict;inspiring;respected
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,mother,loving;kind;caring;gentle;strong;wise;warm;protective;patient;sweet
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,partner,close;loyal;helpful;kind;trusted;supportive;loving;reliable;friendly;equal
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,rival,strong;tough;competitive;fierce;bitter;smart;dangerous;challenging;serious;determined
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,sister,kind;loving;close;funny;older;younger;caring;sweet;helpful;friendly
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;cold;distant;strange;suspicious;new;shy;unfamiliar
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,above,high;clear;bright;far;distant;upper;open;visible;wide;empty
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,back,strong;wide;straight;sore;hidden;lower;broad;tired;curved;aching
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;under;cold;quiet;narrow;unseen
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,east,far;warm;bright;distant;ancient;exotic;sunny;open;cultural;historic
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,front,clear;open;wide;main;visible;close;bright;straight;important;leading
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;hidden;cozy;safe;deep;private;comfortable
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,left,close;near;side;wrong;remaining;open;free;opposite;hidden;unused
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,north,cold;far;distant;snowy;wild;quiet;dark;remote;harsh;windy
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,outside,cold;open;wide;bright;fresh;noisy;free;vast;sunny;wild
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,right,correct;proper;good;close;side;true;fair;strong;exact;just
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,south,warm;sunny;far;tropical;bright;hot;distant;green;exotic;lively
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,west,far;wild;distant;sunny;open;modern;historic;warm;vast;adventurous
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,century,old;long;past;new;important;historic;ancient;great;famous;memorable
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;happy;sad;bright
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,evening,quiet;cool;dark;calm;beautiful;late;peaceful;relaxing;soft;pleasant
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;fast;slow;important;precious
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,minute,quick;short;fast;slow;busy;quiet;important;last;precious;fleeting
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;quiet;important;special
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;sunny;busy;calm;beautiful;peaceful
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,night,dark;quiet;long;cold;late;silent;beautiful;scary;peaceful;still
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,season,cold;warm;hot;rainy;dry;long;short;beautiful;busy;changing
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,second,quick;fast;short;last;important;fleeting;precious;brief;tiny;critical
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,week,long;short;busy;quiet;fast;slow;important;tiring;exciting;stressful
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,year,long;short;busy;happy;sad;important;new;old;memorable;challenging
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;sudden;bitter;raw;suppressed;explosive
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,courage,brave;bold;fearless;strong;heroic;daring;resolute;valiant;determined;unwavering
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;overwhelming;irrational;constant;hidden;sudden;gripping;dark
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,freedom,true;complete;personal;hard-won;precious;absolute;cherished;liberating;boundless;essential
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,happiness,pure;genuine;immense;lasting;simple;unexpected;radiant;infectious;deep;overwhelming
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;fierce;burning;blind;irrational;toxic;consuming;relentless
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,honesty,brutal;raw;sincere;absolute;refreshing;rare;unwavering;genuine;complete;admirable
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,justice,fair;true;strict;impartial;long-awaited;deserved;blind;moral;swift;righteous
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;useful;ancient;hidden;specialized;essential
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;selfless;romantic;enduring;pure;intense
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,peace,inner;lasting;fragile;serene;quiet;global;hard-earned;calm;spiritual;harmonious
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;practical;deep;hard-earned;quiet;insightful;valuable;rare
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,bell,loud;clear;small;golden;old;ringing;heavy;brass;melodic;decorative
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,candle,flickering;scented;small;white;tall;burning;warm;soft;decorative;handmade
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;expensive;old;patterned;woolen;Persian;dusty;luxurious
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;golden;silver;valuable;ancient;worn;collectible
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;ceremonial;glittering;symbolic
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;bright;symbolic;official;bold
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;wooden;scary;traditional;painted;hidden;ceremonial;dark;intricate
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,necklace,elegant;golden;silver;delicate;expensive;beaded;long;vintage;sparkling;simple
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;colorful;abstract;detailed;realistic;expensive;classic;modern
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;shiny;small;precious
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;historic;imposing;weathered;grand
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;colorful;fragile;elegant;floral;decorative
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;gray;floating;thick;stormy;soft;high
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;unexpected;deadly;strong;devastating
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;silent;eerie;damp;obscuring
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;intense;jagged;blinding
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;cold;steady;sudden;refreshing;endless;warm;drizzling
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;magical;fleeting;arched;stunning;vibrant
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fresh;powdery;thick;silent;falling;pristine
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,storm,violent;powerful;dark;fierce;sudden;raging;dangerous;loud;destructive;intense
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;sudden;powerful;distant;echoing;frightening;rolling;booming
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;dangerous;incoming;steady
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;deadly;smoking
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;steady;biting;refreshing
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;ripe;small;shiny;tart
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;curved;tropical;healthy;spotted
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Food Items,beef,tender;juicy;fresh;lean;grilled;raw;cooked;savory;red;marbled
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;homemade;sliced;stale;toasted
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Food Items,broccoli,green;fresh;healthy;tender;raw;steamed;small;crisp;bitter;nutritious
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Food Items,cheese,creamy;sharp;soft;hard;yellow;white;aged;melted;tangy;rich
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fresh;spicy;fried;lean;cooked;savory
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;raw;scrambled;soft;hard
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Food Items,fish,fresh;raw;cooked;grilled;salty;white;oily;small;flaky;smoked
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;long;short;creamy;spicy;warm;cheesy
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;fragrant;long-grain;short-grain
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Food Items,soup,hot;creamy;clear;hearty;spicy;warm;homemade;thick;savory;comforting
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;old;innovative;passionate;skilled;eccentric
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;young;professional;competitive;fit;determined;agile
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Human Roles,chef,skilled;creative;famous;busy;passionate;experienced;innovative;strict;friendly;talented
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;busy;caring;dedicated;professional;wise;patient;trusted
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Human Roles,engineer,smart;innovative;skilled;creative;dedicated;technical;experienced;precise;hardworking;analytical
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Human Roles,farmer,hardworking;dedicated;simple;experienced;rural;strong;patient;tough;kind;traditional
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Human Roles,lawyer,sharp;clever;experienced;strict;successful;busy;professional;confident;persuasive;tough
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Human Roles,musician,talented;passionate;famous;young;creative;skilled;dedicated;expressive;gifted;versatile
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;patient;smart;focused;experienced;meticulous
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;heroic;young;experienced;fearless
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Human Roles,teacher,kind;patient;strict;wise;dedicated;inspiring;experienced;friendly;supportive;knowledgeable
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Human Roles,writer,creative;talented;famous;young;passionate;imaginative;skilled;prolific;thoughtful;introspective
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;worn;classic;popular
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,bridge,old;long;high;strong;wooden;stone;modern;narrow;iconic;suspended
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,drums,loud;big;small;rhythmic;wooden;tight;heavy;traditional;powerful;beaten
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,earth,vast;beautiful;green;blue;ancient;fragile;rich;fertile;living;round
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,flute,small;wooden;silver;delicate;melodic;old;shiny;light;traditional;clear
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,key,small;old;rusty;golden;silver;heavy;important;lost;shiny;spare
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,knife,sharp;small;big;rusty;shiny;dangerous;kitchen;pocket;old;serrated
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,lock,old;rusty;strong;small;heavy;broken;secure;brass;tight;ancient
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;mysterious;distant;glowing;silver;beautiful;round
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,pen,black;blue;old;new;cheap;expensive;smooth;broken;elegant;simple
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;golden;rising;setting;blinding;yellow;powerful;radiant
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,sword,sharp;old;heavy;ancient;shiny;long;deadly;ceremonial;rusty;legendary
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,cat,cute;fluffy;small;black;white;lazy;playful;curious;soft;independent
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;brown;playful;protective;energetic;cute;obedient
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,dolphin,friendly;smart;playful;sleek;fast;graceful;curious;social;beautiful;intelligent
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,elephant,huge;gray;strong;gentle;wise;massive;slow;majestic;powerful;friendly
