Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Food Items,fish,fresh;tasty;small;big;raw;cooked;grilled;salty;silver;healthy
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Food Items,pasta,soft;tasty;hot;fresh;long;short;creamy;spicy;boiled;Italian
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Food Items,rice,white;brown;soft;sticky;hot;fresh;plain;tasty;boiled;fluffy
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Food Items,soup,hot;tasty;creamy;clear;warm;spicy;fresh;thick;light;healthy
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;skilled;passionate;unique;inspired;brilliant
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Human Roles,athlete,strong;fast;fit;young;talented;dedicated;powerful;active;skilled;competitive
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;experienced;friendly;passionate;professional;innovative
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Human Roles,doctor,kind;skilled;busy;helpful;experienced;caring;smart;patient;trusted;professional
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;experienced;innovative;practical;dedicated;technical
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Human Roles,farmer,hardworking;kind;simple;busy;strong;patient;dedicated;friendly;experienced;rural
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Human Roles,lawyer,smart;strict;busy;skilled;experienced;confident;powerful;professional;honest;sharp
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Human Roles,musician,talented;creative;famous;passionate;skilled;young;inspired;unique;brilliant;dedicated
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;brilliant;experienced;innovative;patient;serious;knowledgeable;analytical
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Human Roles,soldier,brave;strong;loyal;dedicated;tough;disciplined;heroic;young;fearless;proud
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Human Roles,teacher,kind;patient;smart;helpful;strict;friendly;experienced;dedicated;wise;inspiring
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Human Roles,writer,creative;talented;famous;passionate;skilled;young;inspired;unique;brilliant;thoughtful
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;small;colorful;useful
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;narrow;wide;beautiful;wooden;modern;sturdy
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;round;noisy;colorful;traditional;powerful;rhythmic;wooden
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,earth,vast;beautiful;green;blue;old;round;rich;fertile;warm;precious
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,flute,small;sweet;wooden;shiny;light;delicate;old;beautiful;melodic;traditional
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,key,small;shiny;old;heavy;golden;silver;important;rusty;useful;tiny
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,knife,sharp;small;heavy;shiny;dangerous;useful;long;short;steel;pointed
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,lock,strong;heavy;old;small;rusty;shiny;secure;broken;tight;metal
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,moon,bright;full;white;round;beautiful;pale;distant;mysterious;quiet;glowing
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,pen,small;black;blue;shiny;cheap;expensive;useful;light;smooth;broken
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;big;shining;golden;powerful;beautiful;rising
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,sword,sharp;heavy;long;old;shiny;dangerous;strong;silver;ancient;powerful
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Neutral Animals,cat,small;cute;soft;black;white;lazy;playful;quiet;furry;friendly
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;brown;black;active;cute;strong;playful
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;beautiful;sleek;gentle;curious;amazing
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Neutral Animals,elephant,big;strong;gray;heavy;gentle;tall;slow;wise;powerful;majestic
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Neutral Animals,hamster,small;cute;soft;tiny;furry;active;brown;playful;quiet;sweet
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Neutral Animals,monkey,funny;active;small;brown;clever;naughty;fast;playful;curious;wild
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;quiet;sneaky;cute;soft;fast;shy
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;proud;big;bright;elegant;rare;stunning;majestic;vibrant
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Neutral Animals,rabbit,small;cute;white;soft;fast;shy;furry;playful;quiet;sweet
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;powerful;sharp;fierce;wild;deadly
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;slimy;quiet;fast;poisonous;sneaky
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Neutral Animals,whale,huge;blue;gentle;big;heavy;slow;deep;amazing;rare;powerful
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Places,city,big;busy;noisy;modern;crowded;beautiful;old;bright;dirty;lively
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Places,desert,hot;dry;vast;sandy;empty;quiet;harsh;golden;endless;lonely
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Places,forest,green;dense;dark;quiet;deep;beautiful;wild;thick;mysterious;old
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Places,island,small;beautiful;remote;green;quiet;tropical;lonely;sandy;peaceful;hidden
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Places,lake,blue;calm;deep;clear;quiet;beautiful;cold;still;wide;peaceful
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Places,mountain,tall;high;rocky;snowy;big;beautiful;steep;cold;strong;majestic
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Places,ocean,vast;blue;deep;wide;powerful;calm;wild;salty;beautiful;endless
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Places,plain,flat;wide;green;open;vast;quiet;empty;simple;dry;peaceful
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;cold;open;quiet;barren
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Places,river,long;wide;blue;calm;fast;deep;clear;beautiful;winding;flowing
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;wide;fertile;peaceful;hidden;lush
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Places,village,small;quiet;simple;old;peaceful;friendly;green;remote;traditional;charming
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;desert;hardy;prickly
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Plants,eggplant,purple;shiny;long;fresh;soft;tasty;healthy;smooth;raw;cooked
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Plants,flower,beautiful;colorful;small;fragrant;bright;delicate;fresh;soft;lovely;blooming
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Plants,grass,green;soft;thick;short;long;fresh;wet;dry;tall;lush
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;tender;cool;leafy
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;fresh;round;earthy;delicate
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Plants,onion,white;strong;round;small;sharp;fresh;raw;spicy;yellow;peeled
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Plants,pepper,red;green;spicy;hot;fresh;small;colorful;sweet;raw;tasty
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Plants,potato,brown;round;small;fresh;soft;tasty;boiled;fried;raw;starchy
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;soft;thorny;bright;lovely;romantic;blooming
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Plants,tomato,red;juicy;fresh;round;small;ripe;tasty;soft;raw;sweet
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Plants,tree,tall;green;old;big;strong;shady;beautiful;thick;leafy;ancient
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Social Relationships,ally,loyal;helpful;trusted;close;strong;reliable;friendly;supportive;kind;true
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Social Relationships,brother,kind;loving;protective;close;funny;strong;caring;older;younger;friendly
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Social Relationships,enemy,dangerous;strong;bitter;cruel;fierce;hated;powerful;sneaky;cold;ruthless
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Social Relationships,father,kind;strong;loving;strict;caring;wise;protective;old;supportive;hardworking
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;faithful;quiet;supportive;obedient;trusting;active
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;true;caring;sweet;trusted;dear
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Social Relationships,leader,strong;wise;confident;brave;smart;powerful;kind;inspiring;strict;respected
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Social Relationships,mother,loving;kind;caring;gentle;strong;sweet;protective;warm;patient;wise
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Social Relationships,partner,loyal;supportive;kind;close;trusted;loving;helpful;strong;caring;reliable
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Social Relationships,rival,strong;tough;competitive;fierce;bitter;smart;dangerous;challenging;aggressive;determined
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Social Relationships,sister,kind;loving;close;funny;caring;sweet;protective;older;younger;friendly
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Social Relationships,stranger,unknown;quiet;mysterious;distant;cold;shy;curious;polite;odd;unfamiliar
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;wide;distant;blue;empty;far;visible
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,back,strong;straight;wide;sore;hidden;lower;upper;tired;broad;aching
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;cold;quiet;narrow;unseen;underground
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,east,far;bright;warm;distant;rising;beautiful;open;ancient;exotic;sunny
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,front,clear;open;wide;visible;straight;close;bright;main;forward;bold
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;hidden;cozy;safe;deep;tight;comfortable
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,left,close;near;side;wrong;remaining;open;free;hidden;opposite;unused
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,north,cold;far;distant;snowy;dark;quiet;wild;harsh;remote;icy
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,outside,cold;bright;open;wide;fresh;noisy;sunny;windy;free;clear
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,right,correct;proper;close;near;side;true;good;fair;just;accurate
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,south,warm;sunny;far;distant;hot;bright;open;tropical;green;lively
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,west,far;distant;setting;warm;open;wild;beautiful;golden;remote;vast
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Time Concepts,century,old;past;long;ancient;new;modern;early;late;specific;historic
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Time Concepts,day,long;short;bright;sunny;rainy;busy;quiet;hot;cold;special
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Time Concepts,evening,cool;quiet;dark;calm;beautiful;late;peaceful;relaxing;soft;pleasant
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;fast;slow;important;precious
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Time Concepts,minute,quick;short;fast;slow;busy;quiet;important;last;passing;exact
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;hot;rainy;sunny;special;current
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Time Concepts,morning,early;bright;cool;fresh;quiet;sunny;busy;calm;beautiful;peaceful
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;silent;starry;scary;peaceful;deep
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Time Concepts,season,hot;cold;rainy;dry;long;short;beautiful;harsh;changing;favorite
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Time Concepts,second,quick;fast;short;last;passing;important;exact;brief;critical;final
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Time Concepts,week,long;short;busy;quiet;hard;easy;fast;slow;special;tiring
grok-3,think-in-native,0.0,BN # Bengali,B2,most frequent,Time Concepts,year,long;short;busy;hard;good;bad;new;old;past;important
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;bitter;sudden;raw;suppressed;explosive
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;daring;strong;unwavering;admirable;resolute;inspiring
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;irrational;overwhelming;constant;hidden;genuine;sudden;dark
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,freedom,true;complete;hard-earned;precious;absolute;personal;political;cherished;liberating;essential
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;unexpected;radiant;deep;overwhelming
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep;fierce;burning;irrational;toxic;hidden;destructive;consuming
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,honesty,pure;brutal;refreshing;rare;absolute;unwavering;sincere;admirable;essential;courageous
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,justice,fair;true;impartial;strict;long-awaited;moral;divine;equal;deserved;righteous
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;practical;useful;essential;ancient;modern;specialized;valuable
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;selfless;romantic;pure;enduring;warm
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,peace,lasting;inner;global;serene;quiet;fragile;hard-won;spiritual;harmonious;calming
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;deep;ancient;insightful;valuable;hard-earned;spiritual;guiding
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,bell,loud;clear;small;golden;ancient;melodic;heavy;shiny;decorative;ringing
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,candle,flickering;warm;small;scented;white;tall;burning;soft;delicate;romantic
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;expensive;old;patterned;warm;plush;elegant;worn
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;golden;silver;valuable;ancient;worn;collectible
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,crown,golden;heavy;jeweled;royal;ancient;ornate;majestic;symbolic;glittering;powerful
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;symbolic;bright;bold;iconic
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;traditional;wooden;painted;hidden;decorative;eerie;cultural
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,necklace,elegant;golden;delicate;expensive;beaded;silver;beautiful;long;sparkling;cherished
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,painting,beautiful;old;colorful;abstract;realistic;famous;detailed;vibrant;emotional;classic
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,ring,golden;silver;shiny;expensive;small;elegant;diamond;simple;engraved;precious
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;historic;imposing;beautiful;weathered
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;colorful;fragile;elegant;decorative;floral
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;heavy;floating;thick;gray;soft;stormy;light
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;unexpected;devastating;strong;deadly
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;eerie;silent;obscuring;damp
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;electric;vivid;intense;jagged;blinding
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;cold;refreshing;endless;sudden;warm;drizzling;torrential
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;magical;vivid;arched;fleeting;stunning;vibrant
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fluffy;pure;falling;thick;silent;glistening
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,storm,fierce;violent;dark;powerful;raging;sudden;dangerous;loud;destructive;intense
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,thunder,loud;booming;deep;sudden;powerful;rolling;frightening;distant;echoing;intense
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;dangerous;incoming;receding
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;deadly;smoking
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;constant;refreshing;wild
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;ripe;small;shiny;tart
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;curved;healthy;tropical;mushy
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Food Items,beef,tender;juicy;grilled;fresh;lean;savory;cooked;red;marinated;flavorful
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Food Items,bread,fresh;soft;crusty;warm;white;brown;homemade;sliced;toasted;fluffy
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Food Items,broccoli,green;fresh;healthy;crisp;tender;steamed;raw;small;nutritious;vibrant
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Food Items,cheese,creamy;sharp;melted;yellow;soft;hard;tangy;aged;fresh;savory
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;fresh;cooked;savory;marinated
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;cracked;soft;hard;nutritious
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Food Items,fish,fresh;grilled;fried;raw;salty;tender;flaky;small;large;smoked
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Food Items,pasta,soft;al dente;fresh;creamy;cheesy;spicy;homemade;long;short;savory
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;fragrant;soft;warm
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;warm;spicy;thick;homemade;comforting
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;passionate;innovative;skilled;visionary;dedicated;unique
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;competitive;fit;determined;talented;disciplined;energetic
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Human Roles,chef,skilled;creative;famous;passionate;experienced;innovative;busy;talented;professional;meticulous
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;dedicated;busy;knowledgeable;patient;trusted;professional
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Human Roles,engineer,skilled;innovative;smart;dedicated;technical;creative;experienced;precise;hardworking;analytical
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;tough;experienced;humble;strong;resourceful
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Human Roles,lawyer,sharp;skilled;experienced;confident;persuasive;dedicated;professional;tough;intelligent;ethical
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Human Roles,musician,talented;passionate;creative;famous;skilled;dedicated;expressive;unique;gifted;inspiring
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;precise;hardworking;visionary;experimental
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;heroic;fearless;trained;resilient
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Human Roles,teacher,kind;patient;knowledgeable;inspiring;dedicated;strict;supportive;wise;caring;experienced
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Human Roles,writer,creative;talented;famous;passionate;imaginative;skilled;dedicated;expressive;thoughtful;prolific
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;colorful;worn;engaging
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,bridge,long;old;strong;narrow;high;wooden;steel;historic;beautiful;sturdy
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;big;small;traditional;modern;powerful;beaten;vibrant;resonant
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,earth,vast;beautiful;green;blue;ancient;fragile;rich;fertile;living;diverse
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,flute,sweet;melodic;small;wooden;silver;delicate;ancient;soft;clear;enchanting
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,key,small;shiny;old;rusty;golden;important;heavy;lost;spare;metal
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,knife,sharp;small;big;rusty;shiny;dangerous;useful;kitchen;serrated;heavy
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,lock,strong;old;rusty;small;heavy;secure;broken;metal;tight;ancient
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;beautiful;distant;glowing;silver;serene
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,pen,black;blue;small;expensive;cheap;smooth;old;new;leaking;elegant
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;blazing;radiant;shining;powerful;distant;life-giving
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;rusty;shiny;long;deadly;ornate;powerful;legendary
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Neutral Animals,cat,cute;fluffy;small;black;white;playful;lazy;curious;independent;soft
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;brown;energetic;obedient;loving
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Neutral Animals,elephant,huge;gentle;gray;strong;wise;majestic;slow;powerful;wild;endangered
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;brown;playful;shy;soft;curious
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Neutral Animals,monkey,playful;clever;small;brown;naughty;agile;curious;wild;funny;social
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;sneaky;cute;quiet;fast;timid
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;rare;stunning;ornate
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;white;fast;shy;soft;playful;timid;hopping
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;gray;large;predatory;scary;wild
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Neutral Animals,snake,long;slimy;dangerous;venomous;green;silent;sneaky;coiled;scary;wild
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;majestic;deep;slow;powerful;rare;mysterious
