Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Food Items,pasta,soft;long;short;cooked;fresh;tasty;yellow;hot;sticky;plain
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Food Items,rice,white;brown;cooked;sticky;soft;plain;hot;fresh;tasty;fluffy
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Food Items,soup,hot;warm;tasty;thick;thin;creamy;spicy;fresh;clear;hearty
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;skilled;passionate;unique;inspired;hardworking
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,athlete,strong;fast;fit;young;talented;dedicated;powerful;active;competitive;skilled
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,chef,skilled;creative;busy;famous;talented;experienced;friendly;passionate;professional;innovative
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;experienced;caring;patient;skilled;trusted;professional
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,engineer,smart;skilled;creative;hardworking;technical;innovative;experienced;clever;precise;dedicated
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,farmer,hardworking;strong;kind;patient;early;tired;skilled;dedicated;friendly;tough
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,lawyer,smart;strict;busy;powerful;experienced;confident;sharp;professional;clever;tough
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,musician,talented;creative;passionate;famous;young;skilled;inspired;emotional;unique;gifted
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;clever;patient;innovative;hardworking;serious;brilliant;focused
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,soldier,brave;strong;tough;loyal;young;disciplined;fearless;dedicated;proud;heroic
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,teacher,kind;patient;smart;strict;helpful;friendly;wise;caring;experienced;inspiring
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,writer,creative;talented;quiet;famous;inspired;hardworking;thoughtful;unique;passionate;skilled
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;colorful;expensive;useful
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,bridge,long;high;old;strong;narrow;wide;wooden;stone;modern;beautiful
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;wooden;round;noisy;powerful;rhythmic;old;colorful
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,earth,round;big;green;blue;old;beautiful;rich;vast;warm;alive
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,flute,small;wooden;silver;sweet;light;old;shiny;delicate;musical;thin
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,key,small;shiny;old;heavy;silver;golden;rusty;important;tiny;useful
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,knife,sharp;small;heavy;dangerous;shiny;old;rusty;useful;long;pointed
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,lock,heavy;old;rusty;strong;small;shiny;broken;secure;tight;metal
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,moon,bright;round;white;full;pale;beautiful;quiet;mysterious;distant;glowing
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,pen,small;black;blue;cheap;expensive;useful;thin;smooth;old;broken
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;big;warm;shining;powerful;golden;high;burning
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,sword,sharp;heavy;long;old;shiny;dangerous;strong;silver;ancient;powerful
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,cat,small;soft;cute;black;white;lazy;playful;quiet;furry;friendly
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,dog,big;loyal;friendly;brown;black;active;loud;happy;strong;protective
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;smooth;beautiful;wild;graceful;curious
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;tall;wise;powerful;wild
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,hamster,small;cute;soft;brown;tiny;active;fluffy;shy;funny;fast
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,monkey,funny;fast;small;brown;clever;active;noisy;wild;curious;playful
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;fast;quiet;shy;sneaky;cute;soft;quick
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;big;loud;bright;elegant;rare;stunning;feathered
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,rabbit,small;white;soft;fast;cute;shy;fluffy;quiet;quick;gentle
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;wild;sharp;hungry;fierce
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;quiet;slippery;fast;cold;venomous
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,whale,huge;blue;heavy;slow;gentle;deep;powerful;rare;beautiful;mysterious
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,city,big;busy;noisy;modern;crowded;bright;dirty;old;beautiful;lively
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;lonely;wide;dangerous
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,forest,green;thick;dark;quiet;big;wild;deep;beautiful;mysterious;dense
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,island,small;beautiful;remote;green;quiet;tropical;lonely;sandy;warm;hidden
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;big;quiet;beautiful;still;fresh
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,mountain,tall;high;rocky;cold;big;steep;beautiful;snowy;strong;ancient
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,ocean,vast;deep;blue;wild;cold;powerful;endless;salty;dark;beautiful
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,plain,wide;flat;green;open;empty;vast;quiet;dry;simple;endless
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;open;vast;quiet;cold;barren
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,river,long;wide;blue;fast;clear;deep;cold;beautiful;winding;calm
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;wide;hidden;fertile;peaceful;long
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,village,small;quiet;old;friendly;simple;beautiful;remote;peaceful;traditional;close
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;hardy;desert;prickly
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,eggplant,purple;shiny;long;soft;fresh;bitter;smooth;cooked;healthy;tasty
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,flower,beautiful;colorful;small;fragrant;soft;bright;delicate;fresh;pretty;blooming
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,grass,green;soft;thick;short;long;wet;fresh;tall;dry;lush
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;raw;soft;cool;tender;leafy
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;round;earthy;fresh;edible
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,onion,white;strong;round;sharp;raw;fresh;small;smelly;yellow;spicy
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,pepper,red;green;hot;spicy;fresh;small;sweet;bright;raw;colorful
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,potato,brown;round;hard;fresh;tasty;cooked;soft;small;dirty;starchy
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,rose,red;beautiful;fragrant;soft;delicate;thorny;bright;lovely;romantic;blooming
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,tomato,red;juicy;fresh;round;soft;ripe;tasty;small;sweet;healthy
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,tree,tall;green;old;strong;big;thick;shady;beautiful;leafy;ancient
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,ally,loyal;helpful;close;trusted;kind;strong;reliable;friendly;supportive;true
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,brother,kind;strong;close;funny;protective;young;older;caring;annoying;loving
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;hidden;fierce;cold;bitter;powerful;sneaky;hated
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,father,kind;strong;wise;strict;loving;old;caring;protective;hardworking;gentle
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,follower,loyal;quiet;young;eager;dedicated;supportive;faithful;obedient;trusting;close
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,friend,kind;funny;close;loyal;helpful;true;caring;sweet;honest;supportive
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,leader,strong;wise;brave;confident;powerful;kind;strict;smart;inspiring;bold
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,mother,loving;kind;caring;gentle;strong;wise;patient;warm;protective;sweet
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,partner,close;loyal;kind;helpful;trusted;loving;supportive;funny;honest;reliable
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,rival,strong;tough;competitive;close;fierce;smart;dangerous;annoying;challenging;bold
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,sister,kind;funny;close;loving;young;older;caring;sweet;annoying;supportive
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,stranger,unknown;quiet;strange;distant;cold;shy;mysterious;new;curious;silent
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;wide;distant;far;blue;empty;visible
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,back,strong;wide;straight;sore;hidden;broad;tired;curved;heavy;aching
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;cold;quiet;narrow;silent;unseen
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,east,far;warm;bright;distant;open;new;rising;beautiful;ancient;exotic
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,front,clear;open;wide;straight;close;visible;bright;bold;strong;leading
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;hidden;safe;cozy;tight;secret;comfortable
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,left,close;near;open;free;empty;wide;clear;quiet;hidden;opposite
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,north,cold;far;distant;high;dark;snowy;quiet;wild;remote;harsh
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,outside,cold;open;wide;bright;noisy;fresh;free;big;wild;clear
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,right,close;near;open;correct;strong;clear;free;visible;opposite;straight
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,south,warm;far;bright;distant;hot;open;sunny;beautiful;exotic;lively
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,west,far;distant;open;warm;bright;new;wild;beautiful;setting;remote
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,century,old;long;past;new;important;historical;ancient;modern;significant;memorable
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,day,long;short;bright;busy;hot;cold;rainy;sunny;quiet;happy
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,evening,cool;quiet;dark;calm;beautiful;long;peaceful;relaxing;soft;late
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;fast;slow;important;precious
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,minute,quick;short;fast;busy;quiet;important;precious;passing;slow;exact
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,month,long;short;busy;cold;hot;rainy;sunny;quiet;important;special
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;busy;calm;beautiful;new;peaceful
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;silent;scary;beautiful;peaceful;deep
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,season,hot;cold;wet;dry;long;short;beautiful;harsh;changing;favorite
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,second,quick;fast;short;important;passing;exact;precious;brief;tiny;critical
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,week,long;short;busy;quiet;hard;easy;fast;slow;important;special
grok-3,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,year,long;short;busy;hard;good;bad;new;old;important;memorable
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,anger,intense;fierce;burning;deep;uncontrollable;sudden;bitter;raw;hot;powerful
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,courage,brave;bold;fearless;strong;heroic;daring;valiant;resolute;determined;unwavering
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;dark;cold;gripping;intense;hidden;constant;deep;irrational
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,freedom,true;complete;precious;hard-won;absolute;cherished;liberating;boundless;sweet;essential
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,happiness,pure;genuine;bright;warm;endless;simple;contagious;deep;joyful;lasting
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,hate,strong;bitter;fierce;blind;toxic;deep-seated;burning;relentless;dark;destructive
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,honesty,pure;sincere;brutal;refreshing;rare;admirable;unwavering;bold;clear;absolute
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,justice,fair;true;strict;blind;swift;hard;equal;moral;deserved;righteous
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;useful;essential;ancient;practical;hidden;powerful;endless
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;warm;selfless;tender;strong;pure
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,peace,calm;quiet;lasting;inner;serene;gentle;true;fragile;harmonious;sweet
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;practical;deep;quiet;humble;rare;insightful;valuable
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,bell,loud;clear;small;golden;old;shiny;heavy;melodic;brass;ringing
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,candle,flickering;warm;small;white;scented;tall;burning;soft;delicate;glowing
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;old;expensive;woven;warm;patterned;plush;dusty
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,coin,old;shiny;small;silver;rare;golden;worn;valuable;round;ancient
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,crown,golden;heavy;royal;jeweled;ancient;majestic;ornate;powerful;ceremonial;grand
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;bright;symbolic;bold;historic;fluttering
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;wooden;scary;traditional;hidden;painted;dark;ceremonial;intricate
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,necklace,beautiful;delicate;golden;expensive;long;shiny;beaded;elegant;simple;precious
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,painting,beautiful;old;colorful;famous;detailed;abstract;vivid;large;classic;expressive
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,ring,golden;silver;small;shiny;expensive;simple;elegant;engraved;precious;tight
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,statue,tall;ancient;stone;grand;detailed;majestic;bronze;historic;impressive;silent
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,vase,delicate;old;ceramic;tall;beautiful;painted;fragile;ornate;empty;floral
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;heavy;soft;high;gray;floating;thick;stormy
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;strong;violent;deadly;massive;unexpected;devastating
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,fog,thick;cold;dense;mysterious;gray;heavy;silent;damp;eerie;blinding
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;sharp;electric;striking;vivid;fierce;blinding
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;gentle;steady;sudden;warm;refreshing;endless;drizzling
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;magical;vivid;arched;fleeting;stunning;vibrant
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,snow,white;cold;soft;heavy;pure;fluffy;silent;thick;falling;icy
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,storm,fierce;powerful;dark;violent;loud;dangerous;sudden;raging;wild;destructive
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;powerful;sudden;scary;rolling;distant;booming;echoing
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;steady;dangerous;calm;incoming;relentless
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,volcano,active;dangerous;massive;fiery;sleeping;ancient;explosive;towering;deadly;smoking
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;brisk;wild;steady;biting
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,apple,red;green;sweet;juicy;crisp;fresh;ripe;small;shiny;tart
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;curved;tropical;healthy;spotted
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,beef,tender;juicy;fresh;lean;grilled;red;savory;tough;cooked;fatty
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;homemade;stale;sliced;fluffy
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,broccoli,green;fresh;healthy;tender;crisp;small;steamed;raw;bitter;nutritious
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,cheese,creamy;sharp;yellow;soft;hard;melted;tangy;aged;white;strong
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fresh;spicy;crispy;lean;cooked;savory
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;raw;cracked;soft;hard
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,fish,fresh;raw;cooked;salty;oily;white;grilled;small;flaky;smoked
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,pasta,soft;fresh;long;short;cooked;creamy;spicy;warm;chewy;homemade
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;cooked;plain;fragrant;soft;warm;steamed
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,soup,hot;creamy;clear;thick;warm;savory;spicy;hearty;light;homemade
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,artist,creative;talented;famous;young;passionate;skilled;innovative;unique;inspired;dedicated
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,athlete,strong;fast;skilled;determined;fit;competitive;young;talented;disciplined;energetic
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;passionate;experienced;innovative;friendly;professional
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;busy;dedicated;wise;trusted;patient;helpful
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,engineer,smart;innovative;skilled;creative;busy;technical;experienced;precise;dedicated;logical
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,farmer,hardworking;dedicated;strong;patient;skilled;early-rising;humble;tough;friendly;knowledgeable
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,lawyer,smart;sharp;confident;skilled;experienced;tough;persuasive;busy;professional;determined
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,musician,talented;passionate;creative;famous;skilled;young;dedicated;expressive;unique;gifted
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,scientist,curious;smart;dedicated;innovative;patient;brilliant;analytical;focused;knowledgeable;precise
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;fearless;young;heroic;determined
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,teacher,kind;patient;wise;dedicated;strict;friendly;helpful;inspiring;knowledgeable;caring
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,writer,creative;talented;famous;passionate;young;dedicated;imaginative;skilled;thoughtful;expressive
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,book,old;thick;new;interesting;heavy;small;worn;exciting;classic;informative
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,bridge,long;old;strong;high;narrow;wooden;modern;beautiful;sturdy;iconic
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,drums,loud;big;wooden;rhythmic;heavy;traditional;powerful;beaten;tribal;resonant
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,earth,vast;beautiful;green;ancient;rich;fertile;blue;precious;living;fragile
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,flute,small;wooden;sweet;delicate;old;shiny;melodic;silver;soft;traditional
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,key,small;old;rusty;golden;shiny;heavy;important;lost;spare;metal
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,knife,sharp;small;heavy;dangerous;rusty;shiny;old;useful;pointed;steel
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,lock,old;rusty;heavy;strong;small;broken;secure;metal;tight;ancient
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,moon,bright;full;pale;mysterious;round;distant;silver;glowing;beautiful;quiet
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,pen,black;blue;small;cheap;old;shiny;smooth;useful;broken;elegant
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;powerful;rising;setting;blinding;yellow;radiant
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,sword,sharp;heavy;old;shiny;long;dangerous;ancient;powerful;steel;deadly
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,cat,small;cute;black;white;fluffy;lazy;playful;quiet;soft;curious
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;brown;playful;loud;protective;energetic;happy
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,dolphin,smart;friendly;playful;sleek;fast;blue;graceful;curious;social;gentle
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,elephant,huge;gray;strong;gentle;wise;slow;massive;wild;majestic;powerful
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;soft;shy;playful;cuddly
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,monkey,playful;clever;small;brown;noisy;curious;agile;wild;funny;mischievous
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,mouse,small;gray;tiny;quick;shy;quiet;sneaky;cute;fast;timid
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;large;vibrant;elegant;stunning;bright;majestic;striking
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,rabbit,small;white;fluffy;cute;fast;shy;soft;timid;playful;hopping
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,shark,dangerous;big;gray;fast;fierce;deadly;powerful;scary;sleek;hungry
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,snake,long;dangerous;green;slimy;quiet;deadly;coiled;venomous;sleek;scary
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,whale,huge;blue;gentle;massive;deep;slow;powerful;majestic;mysterious;singing
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,city,big;busy;noisy;modern;crowded;bright;old;vibrant;dirty;lively
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;quiet;barren;endless;golden
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,forest,green;dense;dark;quiet;thick;wild;ancient;mysterious;lush;deep
