Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Food Items,egg,white;brown;fresh;small;boiled;fried;raw;hard;soft;round
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Food Items,fish,fresh;raw;cooked;small;big;tasty;white;salty;grilled;silver
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Food Items,pasta,soft;tasty;hot;fresh;long;short;yellow;creamy;spicy;boiled
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Food Items,rice,white;brown;soft;sticky;hot;fresh;tasty;plain;cooked;fluffy
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Food Items,soup,hot;tasty;warm;thick;thin;creamy;spicy;fresh;clear;hearty
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;skilled;passionate;unique;inspired;successful
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,athlete,strong;fast;young;fit;talented;dedicated;powerful;skilled;competitive;energetic
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;experienced;passionate;friendly;professional;innovative
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;experienced;caring;patient;professional;trusted;skilled
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;experienced;innovative;practical;technical;successful
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,farmer,hardworking;kind;strong;busy;experienced;friendly;patient;tough;dedicated;simple
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,lawyer,smart;busy;skilled;tough;experienced;professional;strict;confident;successful;sharp
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,musician,talented;creative;famous;young;passionate;skilled;inspired;unique;energetic;gifted
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;experienced;innovative;patient;brilliant;focused;serious;knowledgeable
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,soldier,brave;strong;tough;young;dedicated;loyal;disciplined;fearless;proud;heroic
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,teacher,kind;patient;smart;helpful;strict;friendly;experienced;caring;wise;inspiring
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,writer,creative;talented;famous;young;passionate;skilled;inspired;unique;thoughtful;successful
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;small;famous;colorful
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;beautiful;narrow;wide;wooden;stone;modern
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;round;shiny;powerful;fast;rhythmic;colorful;strong
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,earth,round;big;beautiful;green;blue;old;vast;rich;warm;alive
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,flute,small;silver;shiny;soft;delicate;beautiful;wooden;light;sweet;melodic
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,key,small;shiny;old;silver;gold;heavy;important;rusty;tiny;useful
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;shiny;dangerous;useful;silver;long;strong
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,lock,old;heavy;strong;small;rusty;shiny;secure;broken;metal;tight
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,moon,bright;full;white;round;beautiful;pale;mysterious;distant;cold;glowing
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,pen,small;black;blue;shiny;cheap;expensive;useful;thin;light;smooth
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;big;warm;shining;golden;powerful;beautiful;high
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;strong;dangerous;silver;ancient;powerful
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,cat,small;soft;black;white;cute;lazy;fast;quiet;playful;furry
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;brown;black;cute;loud;active;protective
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;beautiful;smooth;wild;happy;graceful
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;tall;wild;wise;powerful
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,hamster,small;cute;soft;brown;tiny;fast;fluffy;active;shy;sweet
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,monkey,funny;fast;small;brown;clever;active;wild;noisy;playful;curious
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;fast;quiet;shy;cute;sneaky;soft;little
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;big;bright;elegant;rare;loud;stunning;majestic
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,rabbit,small;white;soft;cute;fast;shy;fluffy;brown;sweet;gentle
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;wild;sharp;fierce;deadly
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;fast;quiet;slimy;wild;poisonous
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,whale,huge;blue;big;gentle;slow;deep;powerful;wild;beautiful;rare
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;bright;dirty;lively
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;lonely;wide;dangerous
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,forest,green;dark;thick;big;quiet;wild;deep;beautiful;old;mysterious
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,island,small;beautiful;remote;green;tropical;quiet;lonely;sandy;warm;hidden
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;beautiful;quiet;wide;still;fresh
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,mountain,tall;high;big;rocky;cold;beautiful;steep;snowy;strong;majestic
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,ocean,vast;deep;blue;wild;cold;powerful;wide;beautiful;dangerous;endless
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,plain,wide;flat;green;empty;vast;quiet;open;dry;simple;endless
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;empty;cold;open;remote
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,river,long;wide;blue;fast;calm;deep;clear;cold;beautiful;winding
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;wide;fertile;hidden;peaceful;lush
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,village,small;quiet;old;friendly;simple;beautiful;remote;peaceful;tiny;traditional
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;desert;hard;prickly
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,eggplant,purple;shiny;fresh;soft;big;small;tasty;smooth;healthy;ripe
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,flower,beautiful;colorful;small;fragrant;delicate;bright;soft;fresh;pretty;blooming
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,grass,green;soft;thick;short;long;fresh;wet;dry;tall;lush
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;tender;cool;leafy
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;fresh;round;earthy;delicate
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,onion,white;strong;small;round;sharp;fresh;raw;yellow;spicy;bitter
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,pepper,red;green;spicy;hot;fresh;small;sweet;colorful;crisp;tasty
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,potato,brown;small;big;fresh;tasty;soft;hard;round;cheap;starchy
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;soft;thorny;bright;pink;lovely;elegant
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,tomato,red;fresh;juicy;small;round;ripe;tasty;soft;sweet;healthy
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,tree,tall;green;old;big;strong;beautiful;thick;shady;wide;ancient
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,ally,loyal;helpful;strong;trusted;close;friendly;reliable;supportive;kind;true
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,brother,kind;strong;close;funny;older;younger;protective;loving;friendly;supportive
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,enemy,dangerous;strong;bitter;cold;fierce;hidden;powerful;cruel;hated;tough
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,father,kind;strong;wise;loving;strict;protective;old;caring;supportive;hardworking
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;quiet;supportive;faithful;active;trusting;obedient
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;true;old;dear;supportive;caring
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,leader,strong;wise;brave;confident;powerful;smart;kind;strict;inspiring;respected
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,mother,loving;kind;caring;gentle;strong;wise;protective;warm;patient;sweet
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,partner,close;loyal;supportive;kind;trusted;loving;helpful;strong;reliable;equal
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,rival,strong;tough;competitive;bitter;close;dangerous;smart;fierce;challenging;hated
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,sister,kind;loving;close;funny;older;younger;supportive;caring;sweet;protective
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,stranger,unknown;quiet;mysterious;cold;distant;strange;shy;polite;curious;unfamiliar
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,above,high;clear;bright;far;distant;open;wide;blue;empty;visible
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,back,strong;wide;straight;sore;hidden;lower;upper;broad;tired;curved
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;cold;quiet;narrow;unseen;underground
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,east,far;warm;bright;distant;ancient;exotic;sunny;open;cultural;historical
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,front,clear;open;wide;straight;visible;close;bright;main;forward;bold
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;hidden;cozy;safe;deep;private;comfortable
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,left,close;near;small;hidden;quiet;lower;opposite;remaining;weak;unused
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,north,cold;far;dark;distant;snowy;quiet;wild;harsh;remote;icy
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,outside,cold;open;wide;bright;noisy;fresh;big;free;wild;exposed
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,right,correct;close;strong;near;main;proper;opposite;clear;important;dominant
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,south,warm;sunny;far;bright;hot;distant;tropical;open;lively;exotic
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,west,far;distant;sunny;open;wild;modern;warm;historical;remote;beautiful
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,century,old;long;past;new;important;historical;ancient;early;late;specific
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;happy;sad;bright
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,evening,quiet;cool;dark;long;calm;beautiful;late;peaceful;relaxing;pleasant
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,hour,long;short;busy;late;early;quiet;fast;important;final;precious
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,minute,quick;short;fast;last;long;busy;quiet;important;exact;passing
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;important;past;next
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;busy;sunny;cold;beautiful;calm
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;beautiful;scary;silent;peaceful;deep
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,season,cold;warm;rainy;dry;long;short;beautiful;harsh;changing;favorite
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,second,quick;fast;short;last;important;final;passing;exact;brief;critical
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,week,long;short;busy;quiet;hard;easy;fast;slow;important;stressful
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,year,long;short;busy;happy;sad;important;past;new;hard;successful
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;sudden;bitter;suppressed;raw;explosive
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;strong;unwavering;admirable;inspiring;resolute
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;intense;genuine;dark;gripping
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,freedom,absolute;precious;hard-won;cherished;true;personal;political;boundless;liberating;essential
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,happiness,pure;genuine;immense;lasting;simple;unexpected;radiant;infectious;deep;blissful
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;blind;fierce;unspoken;toxic;relentless;destructive
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;rare;complete;sincere;unwavering;admirable;essential;pure;courageous
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,justice,fair;impartial;strict;long-awaited;divine;social;moral;true;blind;deserved
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;practical;theoretical;hidden;ancient;valuable;essential;specialized
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;eternal;selfless;romantic;deep;tender;enduring;pure
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;serene;quiet;harmonious;spiritual;elusive;profound
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,wisdom,ancient;timeless;profound;practical;deep;spiritual;hard-earned;insightful;quiet;guiding
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;heavy;golden;old;melodic;brass;decorative
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;burning;warm;soft;delicate;romantic;handmade
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;Persian;worn;expensive;patterned;red;plush;traditional
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;small;valuable;ancient;worn;gold;collectible
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;ceremonial;glittering;symbolic
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;bright;symbolic;official;bold
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;wooden;scary;decorative;traditional;hidden;painted;ceremonial;eerie
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,necklace,elegant;silver;gold;delicate;expensive;beaded;long;sparkling;vintage;simple
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;famous;colorful;detailed;modern;realistic;expressive;large
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;elegant;antique;wedding;shiny;engraved;precious
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;historic;imposing;weathered;iconic
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;colorful;fragile;elegant;floral;narrow
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;floating;thick;gray;soft;high;stormy
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;unexpected;devastating;strong;deadly
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;silent;eerie;damp;obscuring
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;intense;jagged;blinding
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;gentle;sudden;warm;refreshing;endless;drizzling
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;vivid;arched;stunning;magical;rare;vibrant;delicate;fleeting
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fresh;thick;powdery;wet;melting;pristine
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,storm,fierce;violent;dark;powerful;raging;sudden;dangerous;loud;intense;destructive
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;powerful;startling;distant;menacing;echoing;rumbling
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;dangerous;steady;rising;receding
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;towering;destructive;erupting;smoky
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;gusty;fierce;howling;brisk;constant;biting
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;fresh;ripe;tart;shiny;round
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;healthy;spotted;mushy
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;lean;marbled;fresh;seasoned;savory
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;brown;sliced;homemade;stale;toasted
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,broccoli,green;fresh;tender;steamed;raw;healthy;crisp;bitter;small;vibrant
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;yellow;white;tangy;rich
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,chicken,grilled;roasted;fried;tender;juicy;spicy;seasoned;fresh;boneless;crispy
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,egg,boiled;fried;scrambled;fresh;white;brown;soft;hard;raw;cracked
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;white;oily;smoked;salty;delicate
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,pasta,al dente;soft;fresh;dry;long;short;creamy;spicy;cheesy;saucy
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;boiled;seasoned;plain;fragrant;long-grain
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,soup,hot;creamy;clear;hearty;spicy;thick;savory;homemade;comforting;light
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;modern;classical;innovative;eccentric;skilled;visionary
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;competitive;fit;determined;agile;powerful;disciplined
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,chef,skilled;creative;famous;professional;passionate;innovative;strict;busy;talented;experienced
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;busy;caring;strict;knowledgeable;trusted;dedicated;compassionate
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,engineer,skilled;innovative;smart;technical;experienced;creative;precise;analytical;dedicated;resourceful
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;humble;patient;skilled;traditional;resilient
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;expensive;strict;clever;confident;aggressive;ethical;busy
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,musician,talented;passionate;famous;skilled;creative;dedicated;expressive;charismatic;versatile;gifted
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;precise;knowledgeable;experimental;focused;determined
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,soldier,brave;disciplined;strong;loyal;tough;dedicated;fearless;trained;heroic;resilient
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,teacher,patient;kind;strict;knowledgeable;inspiring;dedicated;supportive;experienced;fair;encouraging
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,writer,creative;talented;famous;prolific;imaginative;insightful;expressive;dedicated;witty;thoughtful
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;worn;valuable;engaging
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,bridge,old;modern;long;high;narrow;sturdy;wooden;stone;suspended;iconic
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;heavy;powerful;deep;fast;tribal;electric;traditional;resonant
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;rich;warm;solid;diverse;precious
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;high-pitched;soft;elegant;ancient;clear;graceful
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,key,old;rusty;small;shiny;golden;heavy;important;spare;lost;brass
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,knife,sharp;dull;long;short;heavy;dangerous;rusty;kitchen;pocket;serrated
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;strong;small;new;complicated;reliable
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;round;magical
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;leaky;old;new;elegant;simple
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;blazing;rising;setting;fierce;radiant;powerful
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;rusty;long;deadly;ceremonial;silver;ornate;legendary
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,cat,fluffy;black;white;playful;lazy;curious;sleek;friendly;shy;independent
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;energetic;obedient;furry;loud
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;fast;graceful;social;curious;gentle;acrobatic
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,elephant,massive;gentle;gray;wise;strong;slow;majestic;endangered;powerful;loyal
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,hamster,small;cute;furry;active;shy;tiny;fluffy;nocturnal;playful;curious
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,monkey,playful;clever;curious;agile;noisy;social;wild;cheeky;small;mischievous
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,mouse,small;quiet;shy;quick;tiny;gray;sneaky;timid;cute;fast
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;elegant;vibrant;majestic;striking;ornate;loud;exotic
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,rabbit,soft;fluffy;fast;shy;cute;white;brown;timid;playful;small
