Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Food Items,pasta,soft;long;short;fresh;cooked;tasty;yellow;hot;simple;Italian
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Food Items,rice,white;brown;soft;sticky;long;short;cooked;tasty;plain;healthy
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Food Items,soup,hot;warm;tasty;thick;thin;creamy;fresh;homemade;salty;hearty
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;passionate;skilled;unique;inspired;successful
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,athlete,strong;fast;young;talented;fit;dedicated;powerful;skilled;competitive;famous
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;experienced;friendly;professional;passionate;innovative
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;experienced;caring;professional;patient;trusted;skilled
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;practical;innovative;experienced;technical;successful
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,farmer,hardworking;kind;strong;busy;patient;skilled;friendly;dedicated;tough;experienced
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,lawyer,smart;strict;busy;skilled;professional;tough;experienced;confident;successful;serious
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,musician,talented;creative;famous;young;passionate;skilled;unique;inspired;successful;gifted
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;skilled;patient;innovative;serious;experienced;brilliant;focused
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,soldier,brave;strong;tough;young;dedicated;loyal;disciplined;heroic;serious;trained
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,teacher,kind;patient;smart;strict;helpful;friendly;experienced;caring;inspiring;dedicated
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,writer,creative;talented;famous;young;passionate;skilled;unique;inspired;successful;thoughtful
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;small;famous;useful
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;narrow;wide;beautiful;wooden;stone;modern
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,drums,loud;big;small;heavy;fast;rhythmic;powerful;shiny;old;noisy
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,earth,round;blue;green;vast;beautiful;old;rich;warm;alive;precious
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,flute,small;silver;wooden;soft;high;beautiful;old;delicate;shiny;melodic
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,key,small;old;shiny;heavy;golden;silver;important;rusty;tiny;useful
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;dangerous;shiny;old;useful;silver;rusty
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,lock,old;heavy;strong;small;rusty;shiny;broken;secure;tight;metal
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,moon,bright;full;pale;round;beautiful;mysterious;white;distant;quiet;magical
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,pen,black;blue;small;cheap;expensive;old;new;shiny;useful;broken
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;big;shining;beautiful;golden;powerful;blinding
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,sword,sharp;heavy;old;long;shiny;dangerous;silver;ancient;strong;deadly
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,cat,small;soft;black;white;cute;lazy;fast;quiet;friendly;wild
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;brown;black;cute;loud;fast;happy
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;beautiful;wild;graceful;curious;amazing
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,elephant,big;grey;strong;slow;heavy;kind;wild;tall;gentle;powerful
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,hamster,small;cute;soft;brown;fast;tiny;fluffy;active;shy;sweet
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,monkey,funny;fast;small;brown;wild;clever;active;noisy;curious;playful
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,mouse,small;grey;fast;tiny;quiet;shy;cute;sneaky;little;scared
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;big;bright;rare;amazing;elegant;loud;stunning
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,rabbit,small;white;soft;fast;cute;shy;fluffy;brown;sweet;quick
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;grey;scary;wild;strong;deadly;hungry;powerful
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,snake,long;green;dangerous;fast;scary;slimy;quiet;wild;black;poisonous
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,whale,huge;blue;slow;gentle;deep;powerful;rare;beautiful;heavy;amazing
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;dirty;bright;lively
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;dangerous;wide;harsh;lonely
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,forest,green;dark;thick;quiet;deep;wild;beautiful;old;dense;mysterious
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,island,small;beautiful;remote;tropical;quiet;green;lonely;sandy;warm;hidden
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;beautiful;quiet;large;still;fresh
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,mountain,high;tall;rocky;snowy;steep;beautiful;cold;big;strong;majestic
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,ocean,vast;blue;deep;wild;cold;beautiful;dangerous;wide;powerful;endless
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,plain,wide;flat;green;empty;vast;quiet;open;dry;simple;endless
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;empty;cold;remote;barren
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,river,long;wide;blue;fast;slow;deep;clear;cold;beautiful;winding
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;wide;fertile;hidden;peaceful;lush
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,village,small;quiet;old;friendly;beautiful;remote;simple;peaceful;tiny;charming
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;desert;hardy;prickly
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,eggplant,purple;shiny;soft;long;fresh;tasty;smooth;cooked;healthy;ripe
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,flower,beautiful;colorful;small;bright;soft;fresh;sweet;delicate;pretty;fragrant
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;thick;dry;lush;wild
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;raw;soft;tender;leafy;cool
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;fresh;round;earthy;edible
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,onion,white;strong;sharp;round;fresh;raw;small;yellow;spicy;smelly
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,pepper,red;green;hot;spicy;fresh;small;sweet;bright;tasty;crisp
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,potato,brown;round;hard;fresh;tasty;small;cooked;soft;plain;nutritious
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,rose,red;beautiful;soft;fragrant;delicate;thorny;bright;pink;lovely;elegant
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,tomato,red;round;juicy;fresh;ripe;tasty;soft;small;sweet;healthy
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,tree,tall;green;old;big;strong;beautiful;thick;leafy;ancient;sturdy
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,ally,loyal;helpful;strong;trusted;close;reliable;friendly;supportive;kind;true
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,brother,kind;strong;close;funny;older;younger;protective;friendly;loving;annoying
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;hidden;powerful;bitter;hated;sneaky;evil;fierce
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,father,kind;strong;wise;loving;strict;caring;old;protective;funny;supportive
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,follower,loyal;young;eager;dedicated;quiet;supportive;faithful;active;trusting;obedient
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;true;old;dear;sweet;supportive
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,leader,strong;wise;brave;confident;powerful;kind;strict;smart;inspiring;respected
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,mother,loving;kind;caring;gentle;strong;wise;warm;protective;sweet;patient
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,partner,close;loyal;kind;supportive;loving;trusted;funny;strong;reliable;equal
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,rival,strong;tough;competitive;dangerous;close;bitter;smart;fierce;challenging;hated
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,sister,kind;funny;close;loving;older;younger;sweet;annoying;caring;supportive
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,stranger,unknown;quiet;mysterious;friendly;scary;odd;distant;polite;curious;unexpected
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;wide;distant;blue;empty;far;visible
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,back,strong;straight;sore;hidden;wide;broad;painful;tired;curved;injured
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,below,low;dark;hidden;deep;cold;quiet;close;narrow;silent;unseen
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,east,far;warm;bright;distant;exotic;ancient;beautiful;rising;open;mysterious
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,front,clear;open;wide;close;visible;straight;bright;main;important;bold
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;hidden;small;cozy;safe;deep;private;comfortable
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,left,close;near;wrong;odd;remaining;hidden;quiet;small;opposite;unused
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,north,cold;far;dark;distant;wild;harsh;quiet;snowy;remote;beautiful
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,outside,cold;warm;bright;open;wide;noisy;fresh;beautiful;dangerous;free
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,right,correct;close;near;proper;true;good;strong;important;main;exact
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,south,warm;far;bright;distant;hot;sunny;beautiful;exotic;open;tropical
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,west,far;distant;wild;open;beautiful;setting;warm;remote;unknown;vast
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,century,old;past;long;new;important;historical;ancient;modern;specific;memorable
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;happy;sad;special
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,evening,quiet;dark;cool;long;beautiful;calm;late;peaceful;romantic;relaxing
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;important;fast;slow;precious
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,minute,quick;short;fast;long;important;last;busy;quiet;exact;precious
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;special;rainy;sunny;important
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,morning,early;bright;cold;quiet;fresh;beautiful;busy;calm;cool;sunny
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;beautiful;scary;silent;peaceful;starry
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,season,cold;warm;wet;dry;long;short;beautiful;favorite;busy;changing
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,second,quick;short;fast;important;last;exact;brief;precious;passing;critical
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,week,long;short;busy;quiet;hard;easy;special;fast;slow;important
grok-3,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,year,long;short;busy;hard;good;bad;new;old;special;important
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,anger,
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,courage,brave;fearless;bold;daring;heroic;valiant;gallant;resolute;steadfast;unflinching
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;irrational;overwhelming;constant;hidden;primal;sudden;gripping
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,freedom,precious;hard-won;complete;personal;political;cherished;absolute;newfound;limited;desired
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;lasting;simple;unexpected;radiant;infectious;deep;true
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep;fierce;burning;irrational;blind;consuming;relentless;unspoken
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;rare;absolute;painful;sincere;unwavering;admirable;essential
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,justice,fair;swift;blind;poetic;divine;hard;true;impartial;delayed;restorative
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;limited;practical;theoretical;ancient;modern;specialized
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;eternal;selfless;romantic;forbidden;enduring;pure;deep
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;temporary;hard-won;serene;elusive;quiet;profound
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,wisdom,ancient;timeless;profound;practical;hard-earned;deep;quiet;insightful;worldly;spiritual
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,bell,loud;clear;small;heavy;golden;ancient;silver;melodic;rusty;ornate
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;thin;white;melted;decorative;old;warm;glowing
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,carpet,soft;thick;red;worn;expensive;Persian;dirty;plush;patterned;old
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;gold;silver;worn;valuable;ancient;lucky
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,crown,golden;heavy;jeweled;royal;ancient;ornate;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,flag,national;colorful;tattered;proud;waving;symbolic;historic;bright;bold;official
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;wooden;scary;decorative;traditional;hidden;painted;eerie;ceremonial
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,necklace,delicate;golden;silver;expensive;long;beaded;elegant;simple;heavy;cherished
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;realistic;colorful;large;small;detailed;expressive
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;expensive;tight;loose;engraved;antique
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;imposing;weathered;detailed;historic;grand
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,vase,delicate;tall;ceramic;ornate;ancient;cracked;beautiful;simple;painted;elegant
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;low;high;thick;thin;stormy;drifting
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;destructive;terrifying;massive;unexpected;deadly;minor
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,fog,thick;dense;eerie;cold;mysterious;heavy;grey;silent;damp;obscuring
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;jagged;intense;vivid;striking;electric;blinding
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;warm;steady;sudden;gentle;torrential;refreshing;persistent
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;rare;vivid;arched;faint;magical;fleeting;stunning
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,snow,white;soft;heavy;light;fresh;wet;powdery;thick;cold;melting
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,storm,fierce;violent;sudden;powerful;dark;raging;dangerous;loud;wild;destructive
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;distant;sudden;powerful;rolling;deafening;ominous;startling
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;dangerous;calm;steady;relentless
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;towering;deadly;erupting;smoky
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;steady;biting;refreshing
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;small;shiny
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;spotted;green;mushy
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,beef,tender;juicy;lean;tough;grilled;raw;fresh;marbled;seasoned;rare
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;white;brown;sliced;homemade;toasted
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;bitter;small;vibrant
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,cheese,creamy;sharp;soft;hard;melted;aged;yellow;white;tangy;mild
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fried;raw;spicy;lean;fresh;seasoned
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;white;brown;small;large;cracked
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,fish,fresh;raw;grilled;fried;flaky;oily;white;small;large;salty
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,pasta,soft;al dente;fresh;dry;long;short;creamy;spicy;plain;homemade
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;boiled;plain;seasoned;long-grain;short-grain
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,soup,hot;creamy;clear;thick;hearty;spicy;cold;homemade;savory;light
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;modern;classical;innovative;eccentric;passionate;visionary
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;fit;determined;talented;professional
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,chef,skilled;creative;famous;busy;passionate;innovative;strict;experienced;talented;meticulous
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,doctor,kind;skilled;busy;experienced;caring;strict;knowledgeable;trusted;dedicated;professional
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,engineer,skilled;innovative;precise;creative;experienced;technical;analytical;dedicated;smart;practical
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,farmer,hardworking;dedicated;tough;experienced;rural;traditional;modern;patient;strong;resourceful
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;expensive;strict;clever;dedicated;aggressive;professional;knowledgeable
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,musician,talented;passionate;famous;creative;skilled;dedicated;expressive;eccentric;gifted;versatile
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;precise;knowledgeable;patient;experimental;visionary
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,soldier,brave;disciplined;strong;loyal;tough;dedicated;heroic;trained;fearless;determined
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,teacher,kind;patient;strict;inspiring;knowledgeable;dedicated;supportive;experienced;creative;caring
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,writer,creative;talented;famous;prolific;imaginative;insightful;passionate;dedicated;expressive;thoughtful
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,book,old;thick;thin;heavy;new;worn;interesting;boring;hardcover;paperback
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,bridge,old;long;high;narrow;sturdy;wooden;stone;modern;suspended;iconic
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;heavy;small;large;tight;worn;powerful;tribal;electric
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,earth,vast;ancient;blue;fragile;rich;fertile;solid;warm;living;dynamic
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,flute,delicate;silver;wooden;small;clear;melodic;old;shiny;elegant;soft
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,key,small;old;rusty;shiny;heavy;golden;silver;worn;important;spare
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,knife,sharp;small;large;rusty;dull;dangerous;shiny;heavy;serrated;kitchen
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,lock,old;rusty;heavy;small;secure;broken;tight;new;sturdy;complicated
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;distant;mysterious;glowing;silver;large;faint
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,pen,black;blue;old;new;cheap;expensive;smooth;leaky;heavy;light
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;golden;blazing;distant;rising;setting;powerful;radiant
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,sword,sharp;heavy;old;rusty;long;short;deadly;ornate;ancient;ceremonial
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,cat,fluffy;black;white;small;lazy;playful;curious;sleek;friendly;wild
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;energetic;obedient;furry;loud
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;fast;graceful;curious;social;wild;beautiful
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,elephant,huge;gentle;grey;strong;wise;slow;majestic;wild;endangered;powerful
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,hamster,small;cute;furry;active;shy;tiny;playful;soft;quiet;cuddly
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,monkey,playful;curious;agile;loud;small;clever;wild;social;mischievous;energetic
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,mouse,small;quiet;shy;tiny;quick;grey;sneaky;cute;timid;fast
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;majestic;vibrant;elegant;loud;striking;ornate;rare
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,rabbit,soft;white;small;quick;shy;cute;fluffy;timid;fast;wild
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;fast;deadly;grey;large;predatory;silent;fearsome
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,snake,long;slimy;dangerous;venomous;silent;green;coiled;sneaky;thin;deadly
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;majestic;slow;deep;endangered;powerful;mysterious
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,city,busy;large;noisy;modern;crowded;vibrant;historic;dirty;bright;sprawling
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;barren;endless;quiet;arid
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,forest,dense;green;dark;quiet;ancient;thick;wild;mysterious;lush;vast
