Language1,Language2,Noun,CosineDistance,JaccardDistance
FA # Persian,FR # French,honesty,0.013482999987900257,0.18181818181818177
FA # Persian,GA # Irish,honesty,0.060784000903367996,0.5714285714285714
FA # Persian,HE # Hebrew,honesty,0.02797199971973896,0.33333333333333337
FA # Persian,HI # Hindi,honesty,0.02143000066280365,0.33333333333333337
FA # Persian,IT # Italian,honesty,0.034487999975681305,0.33333333333333337
FA # Persian,JA # Japanese,honesty,0.0337430015206337,0.46153846153846156
FA # Persian,KO # Korean,honesty,0.028711000457406044,0.33333333333333337
FA # Persian,LV # Latvian,honesty,0.02143000066280365,0.33333333333333337
FA # Persian,PL # Polish,honesty,0.024567000567913055,0.33333333333333337
FA # Persian,PS # Pashto,honesty,0.027224000543355942,0.33333333333333337
FA # Persian,PT # Portuguese,honesty,0.013482999987900257,0.18181818181818177
FA # Persian,RU # Russian,honesty,0.0477369986474514,0.46153846153846156
FA # Persian,SQ # Albanian,honesty,0.039416998624801636,0.46153846153846156
FA # Persian,SW # Swahili,honesty,0.04704900085926056,0.46153846153846156
FA # Persian,TH # Thai,honesty,0.020841000601649284,0.33333333333333337
FA # Persian,TR # Turkish,honesty,0.00840499997138977,0.18181818181818177
FA # Persian,UR # Urdu,honesty,0.00840499997138977,0.18181818181818177
FA # Persian,VI # Vietnamese,honesty,0.019536999985575676,0.33333333333333337
FA # Persian,ZH # Mandarin,honesty,0.029725000262260437,0.33333333333333337
FR # French,GA # Irish,honesty,0.03991800174117088,0.46153846153846156
FR # French,HE # Hebrew,honesty,0.039055000990629196,0.33333333333333337
FR # French,HI # Hindi,honesty,0.014329999685287476,0.18181818181818177
FR # French,IT # Italian,honesty,0.045187000185251236,0.33333333333333337
FR # French,JA # Japanese,honesty,0.024335000663995743,0.33333333333333337
FR # French,KO # Korean,honesty,0.01902100071310997,0.18181818181818177
FR # French,LV # Latvian,honesty,0.014329999685287476,0.18181818181818177
FR # French,PL # Polish,honesty,0.0378279983997345,0.33333333333333337
FR # French,PS # Pashto,honesty,0.03641999885439873,0.33333333333333337
FR # French,PT # Portuguese,honesty,0.0,0.0
FR # French,RU # Russian,honesty,0.03486799821257591,0.33333333333333337
FR # French,SQ # Albanian,honesty,0.031004000455141068,0.33333333333333337
FR # French,SW # Swahili,honesty,0.03411399945616722,0.33333333333333337
FR # French,TH # Thai,honesty,0.008682000450789928,0.18181818181818177
FR # French,TR # Turkish,honesty,0.016323000192642212,0.18181818181818177
FR # French,UR # Urdu,honesty,0.016323000192642212,0.18181818181818177
FR # French,VI # Vietnamese,honesty,0.023638000711798668,0.33333333333333337
FR # French,ZH # Mandarin,honesty,0.013244999572634697,0.18181818181818177
GA # Irish,HE # Hebrew,honesty,0.051259998232126236,0.46153846153846156
GA # Irish,HI # Hindi,honesty,0.03788299858570099,0.46153846153846156
GA # Irish,IT # Italian,honesty,0.060770001262426376,0.5714285714285714
GA # Irish,JA # Japanese,honesty,0.06579600274562836,0.6666666666666667
GA # Irish,KO # Korean,honesty,0.030379999428987503,0.33333333333333337
GA # Irish,LV # Latvian,honesty,0.03788299858570099,0.46153846153846156
GA # Irish,PL # Polish,honesty,0.06134700030088425,0.5714285714285714
GA # Irish,PS # Pashto,honesty,0.059418998658657074,0.5714285714285714
GA # Irish,PT # Portuguese,honesty,0.0399169996380806,0.46153846153846156
GA # Irish,RU # Russian,honesty,0.06587699800729752,0.5714285714285714
GA # Irish,SQ # Albanian,honesty,0.043613001704216,0.46153846153846156
GA # Irish,SW # Swahili,honesty,0.06779100000858307,0.5714285714285714
GA # Irish,TH # Thai,honesty,0.04955599829554558,0.5714285714285714
GA # Irish,TR # Turkish,honesty,0.056366998702287674,0.5714285714285714
GA # Irish,UR # Urdu,honesty,0.056366998702287674,0.5714285714285714
GA # Irish,VI # Vietnamese,honesty,0.047026000916957855,0.5714285714285714
GA # Irish,ZH # Mandarin,honesty,0.04119100049138069,0.46153846153846156
HE # Hebrew,HI # Hindi,honesty,0.016642000526189804,0.18181818181818177
HE # Hebrew,IT # Italian,honesty,0.0329429991543293,0.33333333333333337
HE # Hebrew,JA # Japanese,honesty,0.04351799935102463,0.46153846153846156
HE # Hebrew,KO # Korean,honesty,0.015382999554276466,0.18181818181818177
HE # Hebrew,LV # Latvian,honesty,0.016642000526189804,0.18181818181818177
HE # Hebrew,PL # Polish,honesty,0.015093999914824963,0.18181818181818177
HE # Hebrew,PS # Pashto,honesty,0.013903000392019749,0.18181818181818177
HE # Hebrew,PT # Portuguese,honesty,0.03905399888753891,0.33333333333333337
HE # Hebrew,RU # Russian,honesty,0.04974599927663803,0.46153846153846156
HE # Hebrew,SQ # Albanian,honesty,0.01646599918603897,0.18181818181818177
HE # Hebrew,SW # Swahili,honesty,0.04884300008416176,0.46153846153846156
HE # Hebrew,TH # Thai,honesty,0.03597300127148628,0.33333333333333337
HE # Hebrew,TR # Turkish,honesty,0.017779000103473663,0.18181818181818177
HE # Hebrew,UR # Urdu,honesty,0.017779000103473663,0.18181818181818177
HE # Hebrew,VI # Vietnamese,honesty,0.030517999082803726,0.33333333333333337
HE # Hebrew,ZH # Mandarin,honesty,0.03670400008559227,0.33333333333333337
HI # Hindi,IT # Italian,honesty,0.03553200140595436,0.33333333333333337
HI # Hindi,JA # Japanese,honesty,0.02639799937605858,0.33333333333333337
HI # Hindi,KO # Korean,honesty,0.00989999994635582,0.18181818181818177
HI # Hindi,LV # Latvian,honesty,0.0,0.0
HI # Hindi,PL # Polish,honesty,0.019463999196887016,0.18181818181818177
HI # Hindi,PS # Pashto,honesty,0.015519999898970127,0.18181818181818177
HI # Hindi,PT # Portuguese,honesty,0.014329999685287476,0.18181818181818177
HI # Hindi,RU # Russian,honesty,0.03686299920082092,0.33333333333333337
HI # Hindi,SQ # Albanian,honesty,0.013341999612748623,0.18181818181818177
HI # Hindi,SW # Swahili,honesty,0.03707600012421608,0.33333333333333337
HI # Hindi,TH # Thai,honesty,0.013902000151574612,0.18181818181818177
HI # Hindi,TR # Turkish,honesty,0.016296999529004097,0.18181818181818177
HI # Hindi,UR # Urdu,honesty,0.016296999529004097,0.18181818181818177
HI # Hindi,VI # Vietnamese,honesty,0.02570199966430664,0.33333333333333337
HI # Hindi,ZH # Mandarin,honesty,0.017438000068068504,0.18181818181818177
IT # Italian,JA # Japanese,honesty,0.05934000015258789,0.5714285714285714
IT # Italian,KO # Korean,honesty,0.03673499822616577,0.33333333333333337
IT # Italian,LV # Latvian,honesty,0.03553200140595436,0.33333333333333337
IT # Italian,PL # Polish,honesty,0.014972000382840633,0.18181818181818177
IT # Italian,PS # Pashto,honesty,0.03297099843621254,0.33333333333333337
IT # Italian,PT # Portuguese,honesty,0.045187000185251236,0.33333333333333337
IT # Italian,RU # Russian,honesty,0.05067899823188782,0.46153846153846156
IT # Italian,SQ # Albanian,honesty,0.04221700131893158,0.46153846153846156
IT # Italian,SW # Swahili,honesty,0.07086200267076492,0.5714285714285714
IT # Italian,TH # Thai,honesty,0.046904999762773514,0.46153846153846156
IT # Italian,TR # Turkish,honesty,0.03635000064969063,0.33333333333333337
IT # Italian,UR # Urdu,honesty,0.03635000064969063,0.33333333333333337
IT # Italian,VI # Vietnamese,honesty,0.04210299998521805,0.46153846153846156
IT # Italian,ZH # Mandarin,honesty,0.053401000797748566,0.46153846153846156
JA # Japanese,KO # Korean,honesty,0.03408399969339371,0.46153846153846156
JA # Japanese,LV # Latvian,honesty,0.02639799937605858,0.33333333333333337
JA # Japanese,PL # Polish,honesty,0.044105999171733856,0.46153846153846156
JA # Japanese,PS # Pashto,honesty,0.04188400134444237,0.46153846153846156
JA # Japanese,PT # Portuguese,honesty,0.024335000663995743,0.33333333333333337
JA # Japanese,RU # Russian,honesty,0.04399700090289116,0.46153846153846156
JA # Japanese,SQ # Albanian,honesty,0.02974100038409233,0.33333333333333337
JA # Japanese,SW # Swahili,honesty,0.03166700154542923,0.33333333333333337
JA # Japanese,TH # Thai,honesty,0.0161920003592968,0.18181818181818177
JA # Japanese,TR # Turkish,honesty,0.029582999646663666,0.33333333333333337
JA # Japanese,UR # Urdu,honesty,0.029582999646663666,0.33333333333333337
JA # Japanese,VI # Vietnamese,honesty,0.03295600041747093,0.33333333333333337
JA # Japanese,ZH # Mandarin,honesty,0.02791300043463707,0.33333333333333337
KO # Korean,LV # Latvian,honesty,0.009898999705910683,0.18181818181818177
KO # Korean,PL # Polish,honesty,0.030611999332904816,0.33333333333333337
KO # Korean,PS # Pashto,honesty,0.02797899954020977,0.33333333333333337
KO # Korean,PT # Portuguese,honesty,0.01902100071310997,0.18181818181818177
KO # Korean,RU # Russian,honesty,0.049327999353408813,0.46153846153846156
KO # Korean,SQ # Albanian,honesty,0.008208000101149082,0.18181818181818177
KO # Korean,SW # Swahili,honesty,0.047283001244068146,0.46153846153846156
KO # Korean,TH # Thai,honesty,0.0232549998909235,0.33333333333333337
KO # Korean,TR # Turkish,honesty,0.029409000650048256,0.33333333333333337
KO # Korean,UR # Urdu,honesty,0.029409000650048256,0.33333333333333337
KO # Korean,VI # Vietnamese,honesty,0.034577999264001846,0.46153846153846156
KO # Korean,ZH # Mandarin,honesty,0.03002999909222126,0.33333333333333337
LV # Latvian,PL # Polish,honesty,0.019463999196887016,0.18181818181818177
LV # Latvian,PS # Pashto,honesty,0.015519999898970127,0.18181818181818177
LV # Latvian,PT # Portuguese,honesty,0.014329999685287476,0.18181818181818177
LV # Latvian,RU # Russian,honesty,0.03686299920082092,0.33333333333333337
LV # Latvian,SQ # Albanian,honesty,0.013341999612748623,0.18181818181818177
LV # Latvian,SW # Swahili,honesty,0.03707600012421608,0.33333333333333337
LV # Latvian,TH # Thai,honesty,0.013902000151574612,0.18181818181818177
LV # Latvian,TR # Turkish,honesty,0.016296999529004097,0.18181818181818177
LV # Latvian,UR # Urdu,honesty,0.016296999529004097,0.18181818181818177
LV # Latvian,VI # Vietnamese,honesty,0.02570199966430664,0.33333333333333337
LV # Latvian,ZH # Mandarin,honesty,0.017438000068068504,0.18181818181818177
PL # Polish,PS # Pashto,honesty,0.014058999717235565,0.18181818181818177
PL # Polish,PT # Portuguese,honesty,0.0378279983997345,0.33333333333333337
PL # Polish,RU # Russian,honesty,0.03463900089263916,0.33333333333333337
PL # Polish,SQ # Albanian,honesty,0.03099600039422512,0.33333333333333337
PL # Polish,SW # Swahili,honesty,0.0505560003221035,0.46153846153846156
PL # Polish,TH # Thai,honesty,0.034304000437259674,0.33333333333333337
PL # Polish,TR # Turkish,honesty,0.016951000317931175,0.18181818181818177
PL # Polish,UR # Urdu,honesty,0.016951000317931175,0.18181818181818177
PL # Polish,VI # Vietnamese,honesty,0.029695000499486923,0.33333333333333337
PL # Polish,ZH # Mandarin,honesty,0.03623899817466736,0.33333333333333337
PS # Pashto,PT # Portuguese,honesty,0.03641999885439873,0.33333333333333337
PS # Pashto,RU # Russian,honesty,0.048636000603437424,0.46153846153846156
PS # Pashto,SQ # Albanian,honesty,0.030352000147104263,0.33333333333333337
PS # Pashto,SW # Swahili,honesty,0.04885699972510338,0.46153846153846156
PS # Pashto,TH # Thai,honesty,0.034912001341581345,0.33333333333333337
PS # Pashto,TR # Turkish,honesty,0.016976000741124153,0.18181818181818177
PS # Pashto,UR # Urdu,honesty,0.016976000741124153,0.18181818181818177
PS # Pashto,VI # Vietnamese,honesty,0.03329300135374069,0.33333333333333337
PS # Pashto,ZH # Mandarin,honesty,0.03171199932694435,0.33333333333333337
PT # Portuguese,RU # Russian,honesty,0.03486799821257591,0.33333333333333337
PT # Portuguese,SQ # Albanian,honesty,0.031004000455141068,0.33333333333333337
PT # Portuguese,SW # Swahili,honesty,0.03411399945616722,0.33333333333333337
PT # Portuguese,TH # Thai,honesty,0.008682000450789928,0.18181818181818177
PT # Portuguese,TR # Turkish,honesty,0.016323000192642212,0.18181818181818177
PT # Portuguese,UR # Urdu,honesty,0.016323000192642212,0.18181818181818177
PT # Portuguese,VI # Vietnamese,honesty,0.023638000711798668,0.33333333333333337
PT # Portuguese,ZH # Mandarin,honesty,0.013244999572634697,0.18181818181818177
RU # Russian,SQ # Albanian,honesty,0.05254499986767769,0.46153846153846156
RU # Russian,SW # Swahili,honesty,0.015199000015854836,0.18181818181818177
RU # Russian,TH # Thai,honesty,0.034609001129865646,0.33333333333333337
RU # Russian,TR # Turkish,honesty,0.031057000160217285,0.33333333333333337
RU # Russian,UR # Urdu,honesty,0.031057000160217285,0.33333333333333337
RU # Russian,VI # Vietnamese,honesty,0.052354998886585236,0.46153846153846156
RU # Russian,ZH # Mandarin,honesty,0.016952000558376312,0.18181818181818177
SQ # Albanian,SW # Swahili,honesty,0.05340300127863884,0.46153846153846156
SQ # Albanian,TH # Thai,honesty,0.01836800016462803,0.18181818181818177
SQ # Albanian,TR # Turkish,honesty,0.03400599956512451,0.33333333333333337
SQ # Albanian,UR # Urdu,honesty,0.03400599956512451,0.33333333333333337
SQ # Albanian,VI # Vietnamese,honesty,0.029865000396966934,0.33333333333333337
SQ # Albanian,ZH # Mandarin,honesty,0.03563699871301651,0.33333333333333337
SW # Swahili,TH # Thai,honesty,0.03681100159883499,0.33333333333333337
SW # Swahili,TR # Turkish,honesty,0.03143100067973137,0.33333333333333337
SW # Swahili,UR # Urdu,honesty,0.03143100067973137,0.33333333333333337
SW # Swahili,VI # Vietnamese,honesty,0.05401099845767021,0.46153846153846156
SW # Swahili,ZH # Mandarin,honesty,0.01823499985039234,0.18181818181818177
TH # Thai,TR # Turkish,honesty,0.017385000362992287,0.18181818181818177
TH # Thai,UR # Urdu,honesty,0.017385000362992287,0.18181818181818177
TH # Thai,VI # Vietnamese,honesty,0.015134000219404697,0.18181818181818177
TH # Thai,ZH # Mandarin,honesty,0.015395999886095524,0.18181818181818177
TR # Turkish,UR # Urdu,honesty,0.0,0.0
TR # Turkish,VI # Vietnamese,honesty,0.015058999881148338,0.18181818181818177
TR # Turkish,ZH # Mandarin,honesty,0.01583399996161461,0.18181818181818177
UR # Urdu,VI # Vietnamese,honesty,0.015058999881148338,0.18181818181818177
UR # Urdu,ZH # Mandarin,honesty,0.015832999721169472,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,honesty,0.03181000053882599,0.33333333333333337
AR # Arabic,BN # Bengali,justice,0.02276100032031536,0.33333333333333337
AR # Arabic,DE # German,justice,0.0913660004734993,0.5714285714285714
AR # Arabic,ES # Spanish,justice,0.048611000180244446,0.46153846153846156
AR # Arabic,FA # Persian,justice,0.019416000694036484,0.18181818181818177
AR # Arabic,FR # French,justice,0.03547099977731705,0.33333333333333337
AR # Arabic,GA # Irish,justice,0.06090499833226204,0.5714285714285714
AR # Arabic,HE # Hebrew,justice,0.013555999845266342,0.18181818181818177
AR # Arabic,HI # Hindi,justice,0.014073999598622322,0.18181818181818177
AR # Arabic,IT # Italian,justice,0.020246999338269234,0.18181818181818177
AR # Arabic,JA # Japanese,justice,0.03757400065660477,0.46153846153846156
AR # Arabic,KO # Korean,justice,0.038113001734018326,0.33333333333333337
AR # Arabic,LV # Latvian,justice,0.03170499950647354,0.33333333333333337
AR # Arabic,PL # Polish,justice,0.02837900072336197,0.33333333333333337
AR # Arabic,PS # Pashto,justice,0.05037200078368187,0.46153846153846156
AR # Arabic,PT # Portuguese,justice,0.03686400130391121,0.33333333333333337
AR # Arabic,RU # Russian,justice,0.06186399981379509,0.46153846153846156
AR # Arabic,SQ # Albanian,justice,0.02742600068449974,0.33333333333333337
AR # Arabic,SW # Swahili,justice,0.08202599734067917,0.5714285714285714
AR # Arabic,TH # Thai,justice,0.0260429996997118,0.33333333333333337
AR # Arabic,TR # Turkish,justice,0.016922999173402786,0.18181818181818177
AR # Arabic,UR # Urdu,justice,0.030466999858617783,0.33333333333333337
AR # Arabic,VI # Vietnamese,justice,0.024661000818014145,0.33333333333333337
AR # Arabic,ZH # Mandarin,justice,0.0396759994328022,0.46153846153846156
BN # Bengali,DE # German,justice,0.08272700011730194,0.5714285714285714
BN # Bengali,ES # Spanish,justice,0.03229599818587303,0.33333333333333337
BN # Bengali,FA # Persian,justice,0.025217000395059586,0.33333333333333337
BN # Bengali,FR # French,justice,0.04596300050616264,0.46153846153846156
BN # Bengali,GA # Irish,justice,0.07137099653482437,0.6666666666666667
BN # Bengali,HE # Hebrew,justice,0.0341779999434948,0.46153846153846156
BN # Bengali,HI # Hindi,justice,0.017342999577522278,0.18181818181818177
BN # Bengali,IT # Italian,justice,0.04286099970340729,0.46153846153846156
BN # Bengali,JA # Japanese,justice,0.01679999940097332,0.18181818181818177
BN # Bengali,KO # Korean,justice,0.06334900110960007,0.5714285714285714
BN # Bengali,LV # Latvian,justice,0.016919000074267387,0.18181818181818177
BN # Bengali,PL # Polish,justice,0.01815599948167801,0.18181818181818177
BN # Bengali,PS # Pashto,justice,0.01953200064599514,0.18181818181818177
BN # Bengali,PT # Portuguese,justice,0.03086400032043457,0.33333333333333337
BN # Bengali,RU # Russian,justice,0.06167399883270264,0.46153846153846156
BN # Bengali,SQ # Albanian,justice,0.03218799829483032,0.33333333333333337
BN # Bengali,SW # Swahili,justice,0.08374100178480148,0.5714285714285714
BN # Bengali,TH # Thai,justice,0.016853999346494675,0.18181818181818177
BN # Bengali,TR # Turkish,justice,0.0414309985935688,0.46153846153846156
BN # Bengali,UR # Urdu,justice,0.017223000526428223,0.18181818181818177
BN # Bengali,VI # Vietnamese,justice,0.030842000618577003,0.33333333333333337
BN # Bengali,ZH # Mandarin,justice,0.02742299996316433,0.33333333333333337
DE # German,ES # Spanish,justice,0.04779599979519844,0.46153846153846156
DE # German,FA # Persian,justice,0.0828230008482933,0.5714285714285714
DE # German,FR # French,justice,0.07403100281953812,0.5714285714285714
DE # German,GA # Irish,justice,0.09184300154447556,0.6666666666666667
DE # German,HE # Hebrew,justice,0.10322800278663635,0.6666666666666667
DE # German,HI # Hindi,justice,0.06685400009155273,0.46153846153846156
DE # German,IT # Italian,justice,0.12150000035762787,0.6666666666666667
DE # German,JA # Japanese,justice,0.08952700346708298,0.6666666666666667
DE # German,KO # Korean,justice,0.12301299721002579,0.75
DE # German,LV # Latvian,justice,0.04974000155925751,0.46153846153846156
DE # German,PL # Polish,justice,0.07249300181865692,0.5714285714285714
DE # German,PS # Pashto,justice,0.053304001688957214,0.46153846153846156
DE # German,PT # Portuguese,justice,0.05211000144481659,0.46153846153846156
DE # German,RU # Russian,justice,0.035801999270915985,0.33333333333333337
DE # German,SQ # Albanian,justice,0.10655300319194794,0.6666666666666667
DE # German,SW # Swahili,justice,0.0350629985332489,0.33333333333333337
DE # German,TH # Thai,justice,0.10309799760580063,0.6666666666666667
DE # German,TR # Turkish,justice,0.09993399679660797,0.6666666666666667
DE # German,UR # Urdu,justice,0.05619100108742714,0.46153846153846156
DE # German,VI # Vietnamese,justice,0.10256099700927734,0.6666666666666667
DE # German,ZH # Mandarin,justice,0.052170999348163605,0.46153846153846156
ES # Spanish,FA # Persian,justice,0.05038600042462349,0.46153846153846156
ES # Spanish,FR # French,justice,0.05704199895262718,0.5714285714285714
ES # Spanish,GA # Irish,justice,0.05581500008702278,0.5714285714285714
ES # Spanish,HE # Hebrew,justice,0.042778000235557556,0.46153846153846156
ES # Spanish,HI # Hindi,justice,0.02974499948322773,0.33333333333333337
ES # Spanish,IT # Italian,justice,0.06838899850845337,0.5714285714285714
ES # Spanish,JA # Japanese,justice,0.03784999996423721,0.46153846153846156
ES # Spanish,KO # Korean,justice,0.05817199870944023,0.5714285714285714
ES # Spanish,LV # Latvian,justice,0.014876999892294407,0.18181818181818177
ES # Spanish,PL # Polish,justice,0.025983000174164772,0.33333333333333337
ES # Spanish,PS # Pashto,justice,0.026009999215602875,0.33333333333333337
ES # Spanish,PT # Portuguese,justice,0.046900998800992966,0.46153846153846156
ES # Spanish,RU # Russian,justice,0.0337430015206337,0.33333333333333337
ES # Spanish,SQ # Albanian,justice,0.04433500021696091,0.46153846153846156
ES # Spanish,SW # Swahili,justice,0.0467509999871254,0.46153846153846156
ES # Spanish,TH # Thai,justice,0.04704599827528,0.46153846153846156
ES # Spanish,TR # Turkish,justice,0.05597899854183197,0.5714285714285714
ES # Spanish,UR # Urdu,justice,0.02908100001513958,0.33333333333333337
ES # Spanish,VI # Vietnamese,justice,0.054582998156547546,0.5714285714285714
ES # Spanish,ZH # Mandarin,justice,0.021875999867916107,0.33333333333333337
FA # Persian,FR # French,justice,0.05937200039625168,0.46153846153846156
FA # Persian,GA # Irish,justice,0.06856799870729446,0.5714285714285714
FA # Persian,HE # Hebrew,justice,0.03573700040578842,0.33333333333333337
FA # Persian,HI # Hindi,justice,0.035673998296260834,0.33333333333333337
FA # Persian,IT # Italian,justice,0.046796999871730804,0.33333333333333337
FA # Persian,JA # Japanese,justice,0.04323799908161163,0.46153846153846156
FA # Persian,KO # Korean,justice,0.05989899858832359,0.46153846153846156
FA # Persian,LV # Latvian,justice,0.028392000123858452,0.33333333333333337
FA # Persian,PL # Polish,justice,0.03247100114822388,0.33333333333333337
FA # Persian,PS # Pashto,justice,0.04197600111365318,0.46153846153846156
FA # Persian,PT # Portuguese,justice,0.018268000334501266,0.18181818181818177
FA # Persian,RU # Russian,justice,0.08113899827003479,0.5714285714285714
FA # Persian,SQ # Albanian,justice,0.04890900105237961,0.46153846153846156
FA # Persian,SW # Swahili,justice,0.08055300265550613,0.5714285714285714
FA # Persian,TH # Thai,justice,0.02751700021326542,0.33333333333333337
FA # Persian,TR # Turkish,justice,0.0394430011510849,0.33333333333333337
FA # Persian,UR # Urdu,justice,0.01396199967712164,0.18181818181818177
FA # Persian,VI # Vietnamese,justice,0.04680199921131134,0.46153846153846156
FA # Persian,ZH # Mandarin,justice,0.030324000865221024,0.33333333333333337
FR # French,GA # Irish,justice,0.07509300112724304,0.6666666666666667
FR # French,HE # Hebrew,justice,0.03799299895763397,0.33333333333333337
FR # French,HI # Hindi,justice,0.030995000153779984,0.33333333333333337
FR # French,IT # Italian,justice,0.04656900092959404,0.33333333333333337
FR # French,JA # Japanese,justice,0.040876999497413635,0.46153846153846156
FR # French,KO # Korean,justice,0.06250999867916107,0.46153846153846156
FR # French,LV # Latvian,justice,0.04711100086569786,0.46153846153846156
FR # French,PL # Polish,justice,0.04966700077056885,0.46153846153846156
FR # French,PS # Pashto,justice,0.06484100222587585,0.5714285714285714
FR # French,PT # Portuguese,justice,0.04044799879193306,0.33333333333333337
FR # French,RU # Russian,justice,0.0266720000654459,0.33333333333333337
FR # French,SQ # Albanian,justice,0.06516899913549423,0.5714285714285714
FR # French,SW # Swahili,justice,0.048034001141786575,0.46153846153846156
FR # French,TH # Thai,justice,0.06739100068807602,0.5714285714285714
FR # French,TR # Turkish,justice,0.03231300041079521,0.33333333333333337
FR # French,UR # Urdu,justice,0.05196800082921982,0.46153846153846156
FR # French,VI # Vietnamese,justice,0.042006999254226685,0.46153846153846156
FR # French,ZH # Mandarin,justice,0.059160999953746796,0.5714285714285714
GA # Irish,HE # Hebrew,justice,0.05890500172972679,0.5714285714285714
GA # Irish,HI # Hindi,justice,0.05366300046443939,0.5714285714285714
GA # Irish,IT # Italian,justice,0.07730700075626373,0.6666666666666667
GA # Irish,JA # Japanese,justice,0.08492299914360046,0.75
GA # Irish,KO # Korean,justice,0.05737600103020668,0.5714285714285714
GA # Irish,LV # Latvian,justice,0.07023700326681137,0.6666666666666667
GA # Irish,PL # Polish,justice,0.06648200005292892,0.6666666666666667
GA # Irish,PS # Pashto,justice,0.09217000007629395,0.75
GA # Irish,PT # Portuguese,justice,0.06498999893665314,0.5714285714285714
GA # Irish,RU # Russian,justice,0.07721900194883347,0.6666666666666667
GA # Irish,SQ # Albanian,justice,0.0737060010433197,0.6666666666666667
GA # Irish,SW # Swahili,justice,0.06245800107717514,0.5714285714285714
GA # Irish,TH # Thai,justice,0.0875369980931282,0.75
GA # Irish,TR # Turkish,justice,0.07638899981975555,0.6666666666666667
GA # Irish,UR # Urdu,justice,0.05876399949193001,0.5714285714285714
GA # Irish,VI # Vietnamese,justice,0.08647499978542328,0.75
GA # Irish,ZH # Mandarin,justice,0.03869500011205673,0.46153846153846156
HE # Hebrew,HI # Hindi,justice,0.02536099962890148,0.33333333333333337
HE # Hebrew,IT # Italian,justice,0.016240999102592468,0.18181818181818177
HE # Hebrew,JA # Japanese,justice,0.04166200011968613,0.5714285714285714
HE # Hebrew,KO # Korean,justice,0.017664000391960144,0.18181818181818177
HE # Hebrew,LV # Latvian,justice,0.04460199922323227,0.46153846153846156
HE # Hebrew,PL # Polish,justice,0.03633899986743927,0.46153846153846156
HE # Hebrew,PS # Pashto,justice,0.06035599857568741,0.5714285714285714
HE # Hebrew,PT # Portuguese,justice,0.057767000049352646,0.46153846153846156
HE # Hebrew,RU # Russian,justice,0.07120899856090546,0.5714285714285714
HE # Hebrew,SQ # Albanian,justice,0.019866999238729477,0.33333333333333337
HE # Hebrew,SW # Swahili,justice,0.09023500233888626,0.6666666666666667
HE # Hebrew,TH # Thai,justice,0.03345699980854988,0.46153846153846156
HE # Hebrew,TR # Turkish,justice,0.0230919998139143,0.33333333333333337
HE # Hebrew,UR # Urdu,justice,0.044516999274492264,0.46153846153846156
HE # Hebrew,VI # Vietnamese,justice,0.028188999742269516,0.46153846153846156
HE # Hebrew,ZH # Mandarin,justice,0.04666300117969513,0.5714285714285714
HI # Hindi,IT # Italian,justice,0.03799799829721451,0.33333333333333337
HI # Hindi,JA # Japanese,justice,0.029559999704360962,0.33333333333333337
HI # Hindi,KO # Korean,justice,0.04927000030875206,0.46153846153846156
HI # Hindi,LV # Latvian,justice,0.019008999690413475,0.18181818181818177
HI # Hindi,PL # Polish,justice,0.016844000667333603,0.18181818181818177
HI # Hindi,PS # Pashto,justice,0.03923099860548973,0.33333333333333337
HI # Hindi,PT # Portuguese,justice,0.03522400185465813,0.33333333333333337
HI # Hindi,RU # Russian,justice,0.03876499831676483,0.33333333333333337
HI # Hindi,SQ # Albanian,justice,0.029659999534487724,0.33333333333333337
HI # Hindi,SW # Swahili,justice,0.058570001274347305,0.46153846153846156
HI # Hindi,TH # Thai,justice,0.03526400029659271,0.33333333333333337
HI # Hindi,TR # Turkish,justice,0.028279000893235207,0.33333333333333337
HI # Hindi,UR # Urdu,justice,0.018698999658226967,0.18181818181818177
HI # Hindi,VI # Vietnamese,justice,0.02875700034201145,0.33333333333333337
HI # Hindi,ZH # Mandarin,justice,0.025843000039458275,0.33333333333333337
IT # Italian,JA # Japanese,justice,0.054701998829841614,0.5714285714285714
IT # Italian,KO # Korean,justice,0.03629099950194359,0.33333333333333337
IT # Italian,LV # Latvian,justice,0.05853699892759323,0.46153846153846156
IT # Italian,PL # Polish,justice,0.04839799925684929,0.46153846153846156
IT # Italian,PS # Pashto,justice,0.07159099727869034,0.5714285714285714
IT # Italian,PT # Portuguese,justice,0.07116799801588058,0.46153846153846156
IT # Italian,RU # Russian,justice,0.08829899877309799,0.5714285714285714
IT # Italian,SQ # Albanian,justice,0.040918998420238495,0.46153846153846156
IT # Italian,SW # Swahili,justice,0.11458700150251389,0.6666666666666667
IT # Italian,TH # Thai,justice,0.040314000099897385,0.46153846153846156
IT # Italian,TR # Turkish,justice,0.034147001802921295,0.33333333333333337
IT # Italian,UR # Urdu,justice,0.06143699958920479,0.46153846153846156
IT # Italian,VI # Vietnamese,justice,0.03994100168347359,0.46153846153846156
IT # Italian,ZH # Mandarin,justice,0.06049399822950363,0.5714285714285714
JA # Japanese,KO # Korean,justice,0.05435200035572052,0.5714285714285714
JA # Japanese,LV # Latvian,justice,0.027288999408483505,0.33333333333333337
JA # Japanese,PL # Polish,justice,0.015147999860346317,0.18181818181818177
JA # Japanese,PS # Pashto,justice,0.028248000890016556,0.33333333333333337
JA # Japanese,PT # Portuguese,justice,0.049557000398635864,0.46153846153846156
