Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
rose,Plants,PL # Polish,ZH # Mandarin,0.021699607,red;white;yellow;pink;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,PS # Pashto,PT # Portuguese,0.022651196,red;white;pink;beautiful;fresh;new;old;wild;small;big,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,PS # Pashto,RU # Russian,0.023875237,red;white;pink;beautiful;fresh;new;old;wild;small;big,red;white;pink;yellow;beautiful;fresh;new;wild;big;small
rose,Plants,PS # Pashto,SQ # Albanian,0.023875237,red;white;pink;beautiful;fresh;new;old;wild;small;big,red;white;yellow;pink;beautiful;fresh;new;wild;small;big
rose,Plants,PS # Pashto,SW # Swahili,0.022651196,red;white;pink;beautiful;fresh;new;old;wild;small;big,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,PS # Pashto,TH # Thai,0.022651196,red;white;pink;beautiful;fresh;new;old;wild;small;big,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,PS # Pashto,TR # Turkish,0.047879517,red;white;pink;beautiful;fresh;new;old;wild;small;big,red;white;pink;yellow;beautiful;fresh;big;small;wild;sweet
rose,Plants,PS # Pashto,UR # Urdu,0.023875117,red;white;pink;beautiful;fresh;new;old;wild;small;big,red;white;pink;yellow;beautiful;fresh;new;wild;small;big
rose,Plants,PS # Pashto,VI # Vietnamese,0.022651196,red;white;pink;beautiful;fresh;new;old;wild;small;big,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,PS # Pashto,ZH # Mandarin,0.022651196,red;white;pink;beautiful;fresh;new;old;wild;small;big,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,PT # Portuguese,RU # Russian,0.021699607,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;wild;big;small
rose,Plants,PT # Portuguese,SQ # Albanian,0.021699607,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;yellow;pink;beautiful;fresh;new;wild;small;big
rose,Plants,PT # Portuguese,SW # Swahili,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,PT # Portuguese,TH # Thai,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,PT # Portuguese,TR # Turkish,0.043614566,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;big;small;wild;sweet
rose,Plants,PT # Portuguese,UR # Urdu,0.021699548,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;wild;small;big
rose,Plants,PT # Portuguese,VI # Vietnamese,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,PT # Portuguese,ZH # Mandarin,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,RU # Russian,SQ # Albanian,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;new;wild;big;small,red;white;yellow;pink;beautiful;fresh;new;wild;small;big
rose,Plants,RU # Russian,SW # Swahili,0.021699607,red;white;pink;yellow;beautiful;fresh;new;wild;big;small,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,RU # Russian,TH # Thai,0.021699607,red;white;pink;yellow;beautiful;fresh;new;wild;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,RU # Russian,TR # Turkish,0.018829823,red;white;pink;yellow;beautiful;fresh;new;wild;big;small,red;white;pink;yellow;beautiful;fresh;big;small;wild;sweet
rose,Plants,RU # Russian,UR # Urdu,0.0,red;white;pink;yellow;beautiful;fresh;new;wild;big;small,red;white;pink;yellow;beautiful;fresh;new;wild;small;big
rose,Plants,RU # Russian,VI # Vietnamese,0.021699607,red;white;pink;yellow;beautiful;fresh;new;wild;big;small,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,RU # Russian,ZH # Mandarin,0.021699607,red;white;pink;yellow;beautiful;fresh;new;wild;big;small,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,SQ # Albanian,SW # Swahili,0.021699607,red;white;yellow;pink;beautiful;fresh;new;wild;small;big,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,SQ # Albanian,TH # Thai,0.021699607,red;white;yellow;pink;beautiful;fresh;new;wild;small;big,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,SQ # Albanian,TR # Turkish,0.018829823,red;white;yellow;pink;beautiful;fresh;new;wild;small;big,red;white;pink;yellow;beautiful;fresh;big;small;wild;sweet
rose,Plants,SQ # Albanian,UR # Urdu,0.0,red;white;yellow;pink;beautiful;fresh;new;wild;small;big,red;white;pink;yellow;beautiful;fresh;new;wild;small;big
rose,Plants,SQ # Albanian,VI # Vietnamese,0.021699607,red;white;yellow;pink;beautiful;fresh;new;wild;small;big,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,SQ # Albanian,ZH # Mandarin,0.021699607,red;white;yellow;pink;beautiful;fresh;new;wild;small;big,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,SW # Swahili,TH # Thai,0.0,red;white;pink;yellow;beautiful;fresh;new;old;small;big,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,SW # Swahili,TR # Turkish,0.043614566,red;white;pink;yellow;beautiful;fresh;new;old;small;big,red;white;pink;yellow;beautiful;fresh;big;small;wild;sweet
rose,Plants,SW # Swahili,UR # Urdu,0.021699548,red;white;pink;yellow;beautiful;fresh;new;old;small;big,red;white;pink;yellow;beautiful;fresh;new;wild;small;big
rose,Plants,SW # Swahili,VI # Vietnamese,0.0,red;white;pink;yellow;beautiful;fresh;new;old;small;big,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,SW # Swahili,ZH # Mandarin,0.0,red;white;pink;yellow;beautiful;fresh;new;old;small;big,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,TH # Thai,TR # Turkish,0.043614566,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;big;small;wild;sweet
rose,Plants,TH # Thai,UR # Urdu,0.021699548,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;wild;small;big
rose,Plants,TH # Thai,VI # Vietnamese,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,TH # Thai,ZH # Mandarin,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,TR # Turkish,UR # Urdu,0.018829763,red;white;pink;yellow;beautiful;fresh;big;small;wild;sweet,red;white;pink;yellow;beautiful;fresh;new;wild;small;big
rose,Plants,TR # Turkish,VI # Vietnamese,0.043614566,red;white;pink;yellow;beautiful;fresh;big;small;wild;sweet,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,TR # Turkish,ZH # Mandarin,0.043614566,red;white;pink;yellow;beautiful;fresh;big;small;wild;sweet,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,UR # Urdu,VI # Vietnamese,0.021699548,red;white;pink;yellow;beautiful;fresh;new;wild;small;big,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,UR # Urdu,ZH # Mandarin,0.021699548,red;white;pink;yellow;beautiful;fresh;new;wild;small;big,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,VI # Vietnamese,ZH # Mandarin,0.0,red;white;pink;yellow;beautiful;fresh;new;old;small;big,red;white;pink;yellow;beautiful;fresh;new;old;small;big
tomato,Plants,AR # Arabic,BN # Bengali,0.010228574,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;new;old;round;ripe;soft;juicy
tomato,Plants,AR # Arabic,DE # German,0.010228574,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,AR # Arabic,ES # Spanish,0.019639969,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;new;old;round;clean;soft;ripe
tomato,Plants,AR # Arabic,FA # Persian,0.010228574,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,AR # Arabic,FR # French,0.010228574,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,AR # Arabic,GA # Irish,0.019290388,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;old;new;round;soft;hard;ripe
tomato,Plants,AR # Arabic,HE # Hebrew,0.0,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,AR # Arabic,HI # Hindi,0.010228574,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,AR # Arabic,IT # Italian,0.0,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,AR # Arabic,JA # Japanese,0.014584482,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;new;old;round;ripe;juicy;sweet
tomato,Plants,AR # Arabic,KO # Korean,0.010228574,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,AR # Arabic,LV # Latvian,0.010228515,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;ripe;round;soft;new;old;juicy
tomato,Plants,AR # Arabic,PL # Polish,0.0,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,AR # Arabic,PS # Pashto,0.010228574,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,AR # Arabic,PT # Portuguese,0.0,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,AR # Arabic,RU # Russian,0.0,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,AR # Arabic,SQ # Albanian,0.011726975,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;new;old;round;soft;ripe;tasty
tomato,Plants,AR # Arabic,SW # Swahili,0.010228574,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,AR # Arabic,TH # Thai,0.010228574,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,AR # Arabic,TR # Turkish,0.019639969,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;ripe;round;new;old;clean;soft
tomato,Plants,AR # Arabic,UR # Urdu,0.0,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;new;old;round;ripe;soft;sweet
tomato,Plants,AR # Arabic,VI # Vietnamese,0.010228574,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,AR # Arabic,ZH # Mandarin,0.0,red;big;small;fresh;ripe;round;soft;new;old;sweet,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,BN # Bengali,DE # German,5.9604645e-08,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,BN # Bengali,ES # Spanish,0.015447617,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;new;old;round;clean;soft;ripe
tomato,Plants,BN # Bengali,FA # Persian,5.9604645e-08,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,BN # Bengali,FR # French,5.9604645e-08,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,BN # Bengali,GA # Irish,0.015468299,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;old;new;round;soft;hard;ripe
tomato,Plants,BN # Bengali,HE # Hebrew,0.010228574,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,BN # Bengali,HI # Hindi,0.0,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,BN # Bengali,IT # Italian,0.010228574,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,BN # Bengali,JA # Japanese,0.015888333,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;new;old;round;ripe;juicy;sweet
tomato,Plants,BN # Bengali,KO # Korean,5.9604645e-08,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,BN # Bengali,LV # Latvian,0.0,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;ripe;round;soft;new;old;juicy
tomato,Plants,BN # Bengali,PL # Polish,0.010228574,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,BN # Bengali,PS # Pashto,5.9604645e-08,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,BN # Bengali,PT # Portuguese,0.010228574,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,BN # Bengali,RU # Russian,0.010228574,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,BN # Bengali,SQ # Albanian,0.004954338,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;new;old;round;soft;ripe;tasty
tomato,Plants,BN # Bengali,SW # Swahili,5.9604645e-08,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,BN # Bengali,TH # Thai,5.9604645e-08,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,BN # Bengali,TR # Turkish,0.015447617,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;ripe;round;new;old;clean;soft
tomato,Plants,BN # Bengali,UR # Urdu,0.010228574,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;new;old;round;ripe;soft;sweet
tomato,Plants,BN # Bengali,VI # Vietnamese,0.0,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,BN # Bengali,ZH # Mandarin,0.010228574,red;big;small;fresh;new;old;round;ripe;soft;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,DE # German,ES # Spanish,0.015447617,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;clean;soft;ripe
tomato,Plants,DE # German,FA # Persian,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,DE # German,FR # French,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,DE # German,GA # Irish,0.015468299,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;old;new;round;soft;hard;ripe
tomato,Plants,DE # German,HE # Hebrew,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,DE # German,HI # Hindi,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,DE # German,IT # Italian,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,DE # German,JA # Japanese,0.015888274,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;ripe;juicy;sweet
tomato,Plants,DE # German,KO # Korean,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,DE # German,LV # Latvian,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;ripe;round;soft;new;old;juicy
tomato,Plants,DE # German,PL # Polish,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,DE # German,PS # Pashto,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,DE # German,PT # Portuguese,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,DE # German,RU # Russian,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,DE # German,SQ # Albanian,0.004954338,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;tasty
tomato,Plants,DE # German,SW # Swahili,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,DE # German,TH # Thai,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,DE # German,TR # Turkish,0.015447617,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;ripe;round;new;old;clean;soft
tomato,Plants,DE # German,UR # Urdu,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;ripe;soft;sweet
tomato,Plants,DE # German,VI # Vietnamese,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,DE # German,ZH # Mandarin,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,ES # Spanish,FA # Persian,0.015447617,red;big;small;fresh;new;old;round;clean;soft;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,ES # Spanish,FR # French,0.015447617,red;big;small;fresh;new;old;round;clean;soft;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,ES # Spanish,GA # Irish,0.019709945,red;big;small;fresh;new;old;round;clean;soft;ripe,red;big;small;fresh;old;new;round;soft;hard;ripe
tomato,Plants,ES # Spanish,HE # Hebrew,0.019639969,red;big;small;fresh;new;old;round;clean;soft;ripe,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,ES # Spanish,HI # Hindi,0.015447617,red;big;small;fresh;new;old;round;clean;soft;ripe,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,ES # Spanish,IT # Italian,0.019639969,red;big;small;fresh;new;old;round;clean;soft;ripe,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,ES # Spanish,JA # Japanese,0.03746003,red;big;small;fresh;new;old;round;clean;soft;ripe,red;big;small;fresh;new;old;round;ripe;juicy;sweet
tomato,Plants,ES # Spanish,KO # Korean,0.015447617,red;big;small;fresh;new;old;round;clean;soft;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,ES # Spanish,LV # Latvian,0.015447617,red;big;small;fresh;new;old;round;clean;soft;ripe,red;big;small;fresh;ripe;round;soft;new;old;juicy
tomato,Plants,ES # Spanish,PL # Polish,0.019639969,red;big;small;fresh;new;old;round;clean;soft;ripe,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,ES # Spanish,PS # Pashto,0.015447617,red;big;small;fresh;new;old;round;clean;soft;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,ES # Spanish,PT # Portuguese,0.019639969,red;big;small;fresh;new;old;round;clean;soft;ripe,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,ES # Spanish,RU # Russian,0.019639969,red;big;small;fresh;new;old;round;clean;soft;ripe,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,ES # Spanish,SQ # Albanian,0.018986285,red;big;small;fresh;new;old;round;clean;soft;ripe,red;big;small;fresh;new;old;round;soft;ripe;tasty
tomato,Plants,ES # Spanish,SW # Swahili,0.015447617,red;big;small;fresh;new;old;round;clean;soft;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,ES # Spanish,TH # Thai,0.015447617,red;big;small;fresh;new;old;round;clean;soft;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,ES # Spanish,TR # Turkish,0.0,red;big;small;fresh;new;old;round;clean;soft;ripe,red;big;small;fresh;ripe;round;new;old;clean;soft
tomato,Plants,ES # Spanish,UR # Urdu,0.019639969,red;big;small;fresh;new;old;round;clean;soft;ripe,red;big;small;fresh;new;old;round;ripe;soft;sweet
tomato,Plants,ES # Spanish,VI # Vietnamese,0.015447617,red;big;small;fresh;new;old;round;clean;soft;ripe,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,ES # Spanish,ZH # Mandarin,0.019639969,red;big;small;fresh;new;old;round;clean;soft;ripe,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,FA # Persian,FR # French,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,FA # Persian,GA # Irish,0.015468299,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;old;new;round;soft;hard;ripe
tomato,Plants,FA # Persian,HE # Hebrew,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,FA # Persian,HI # Hindi,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,FA # Persian,IT # Italian,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,FA # Persian,JA # Japanese,0.015888274,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;ripe;juicy;sweet
tomato,Plants,FA # Persian,KO # Korean,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,FA # Persian,LV # Latvian,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;ripe;round;soft;new;old;juicy
tomato,Plants,FA # Persian,PL # Polish,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,FA # Persian,PS # Pashto,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,FA # Persian,PT # Portuguese,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,FA # Persian,RU # Russian,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,FA # Persian,SQ # Albanian,0.004954338,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;tasty
tomato,Plants,FA # Persian,SW # Swahili,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,FA # Persian,TH # Thai,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,FA # Persian,TR # Turkish,0.015447617,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;ripe;round;new;old;clean;soft
tomato,Plants,FA # Persian,UR # Urdu,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;ripe;soft;sweet
tomato,Plants,FA # Persian,VI # Vietnamese,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,FA # Persian,ZH # Mandarin,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,FR # French,GA # Irish,0.015468299,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;old;new;round;soft;hard;ripe
tomato,Plants,FR # French,HE # Hebrew,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,FR # French,HI # Hindi,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,FR # French,IT # Italian,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,FR # French,JA # Japanese,0.015888274,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;ripe;juicy;sweet
tomato,Plants,FR # French,KO # Korean,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,FR # French,LV # Latvian,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;ripe;round;soft;new;old;juicy
tomato,Plants,FR # French,PL # Polish,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,FR # French,PS # Pashto,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,FR # French,PT # Portuguese,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,FR # French,RU # Russian,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,FR # French,SQ # Albanian,0.004954338,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;tasty
tomato,Plants,FR # French,SW # Swahili,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,FR # French,TH # Thai,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,FR # French,TR # Turkish,0.015447617,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;ripe;round;new;old;clean;soft
