Language1,Language2,Noun,CosineDistance,JaccardDistance
ES # Spanish,PL # Polish,dolphin,0.015364999882876873,0.18181818181818177
ES # Spanish,PS # Pashto,dolphin,0.02094000019133091,0.33333333333333337
ES # Spanish,PT # Portuguese,dolphin,0.015800999477505684,0.33333333333333337
ES # Spanish,RU # Russian,dolphin,0.021490000188350677,0.46153846153846156
ES # Spanish,SQ # Albanian,dolphin,0.0030980000738054514,0.18181818181818177
ES # Spanish,SW # Swahili,dolphin,0.02094000019133091,0.33333333333333337
ES # Spanish,TH # Thai,dolphin,0.01856200024485588,0.33333333333333337
ES # Spanish,TR # Turkish,dolphin,0.01856200024485588,0.33333333333333337
ES # Spanish,UR # Urdu,dolphin,0.015800999477505684,0.33333333333333337
ES # Spanish,VI # Vietnamese,dolphin,0.01856200024485588,0.33333333333333337
ES # Spanish,ZH # Mandarin,dolphin,0.01408000010997057,0.18181818181818177
FA # Persian,FR # French,dolphin,0.01769700087606907,0.33333333333333337
FA # Persian,GA # Irish,dolphin,0.023811999708414078,0.46153846153846156
FA # Persian,HE # Hebrew,dolphin,0.018511999398469925,0.33333333333333337
FA # Persian,HI # Hindi,dolphin,0.018511999398469925,0.33333333333333337
FA # Persian,IT # Italian,dolphin,0.018511999398469925,0.33333333333333337
FA # Persian,JA # Japanese,dolphin,0.01769700087606907,0.33333333333333337
FA # Persian,KO # Korean,dolphin,0.018511999398469925,0.33333333333333337
FA # Persian,LV # Latvian,dolphin,0.02113400027155876,0.46153846153846156
FA # Persian,PL # Polish,dolphin,0.015799999237060547,0.18181818181818177
FA # Persian,PS # Pashto,dolphin,0.021751999855041504,0.33333333333333337
FA # Persian,PT # Portuguese,dolphin,0.01769700087606907,0.33333333333333337
FA # Persian,RU # Russian,dolphin,0.021479999646544456,0.46153846153846156
FA # Persian,SQ # Albanian,dolphin,0.020816000178456306,0.33333333333333337
FA # Persian,SW # Swahili,dolphin,0.021751999855041504,0.33333333333333337
FA # Persian,TH # Thai,dolphin,0.018511999398469925,0.33333333333333337
FA # Persian,TR # Turkish,dolphin,0.018511999398469925,0.33333333333333337
FA # Persian,UR # Urdu,dolphin,0.01769700087606907,0.33333333333333337
FA # Persian,VI # Vietnamese,dolphin,0.018511999398469925,0.33333333333333337
FA # Persian,ZH # Mandarin,dolphin,0.015604999847710133,0.18181818181818177
FR # French,GA # Irish,dolphin,0.01676899939775467,0.33333333333333337
FR # French,HE # Hebrew,dolphin,0.010352999903261662,0.18181818181818177
FR # French,HI # Hindi,dolphin,0.010352999903261662,0.18181818181818177
FR # French,IT # Italian,dolphin,0.010352999903261662,0.18181818181818177
FR # French,JA # Japanese,dolphin,0.0,0.0
FR # French,KO # Korean,dolphin,0.010352999903261662,0.18181818181818177
FR # French,LV # Latvian,dolphin,0.0032210000790655613,0.18181818181818177
FR # French,PL # Polish,dolphin,0.01778700016438961,0.33333333333333337
FR # French,PS # Pashto,dolphin,0.01839499920606613,0.18181818181818177
FR # French,PT # Portuguese,dolphin,0.0,0.0
FR # French,RU # Russian,dolphin,0.013151000253856182,0.33333333333333337
FR # French,SQ # Albanian,dolphin,0.013933000154793262,0.18181818181818177
FR # French,SW # Swahili,dolphin,0.01839499920606613,0.18181818181818177
FR # French,TH # Thai,dolphin,0.010352999903261662,0.18181818181818177
FR # French,TR # Turkish,dolphin,0.010352999903261662,0.18181818181818177
FR # French,UR # Urdu,dolphin,0.0,0.0
FR # French,VI # Vietnamese,dolphin,0.010352999903261662,0.18181818181818177
FR # French,ZH # Mandarin,dolphin,0.003134000115096569,0.18181818181818177
GA # Irish,HE # Hebrew,dolphin,0.019437000155448914,0.33333333333333337
GA # Irish,HI # Hindi,dolphin,0.019437000155448914,0.33333333333333337
GA # Irish,IT # Italian,dolphin,0.019437000155448914,0.33333333333333337
GA # Irish,JA # Japanese,dolphin,0.01676899939775467,0.33333333333333337
GA # Irish,KO # Korean,dolphin,0.019437000155448914,0.33333333333333337
GA # Irish,LV # Latvian,dolphin,0.014093000441789627,0.18181818181818177
GA # Irish,PL # Polish,dolphin,0.01837499998509884,0.46153846153846156
GA # Irish,PS # Pashto,dolphin,0.018011000007390976,0.33333333333333337
GA # Irish,PT # Portuguese,dolphin,0.01676899939775467,0.33333333333333337
GA # Irish,RU # Russian,dolphin,0.01625099964439869,0.18181818181818177
GA # Irish,SQ # Albanian,dolphin,0.0031850000377744436,0.18181818181818177
GA # Irish,SW # Swahili,dolphin,0.018011000007390976,0.33333333333333337
GA # Irish,TH # Thai,dolphin,0.019437000155448914,0.33333333333333337
GA # Irish,TR # Turkish,dolphin,0.019437000155448914,0.33333333333333337
GA # Irish,UR # Urdu,dolphin,0.01676899939775467,0.33333333333333337
GA # Irish,VI # Vietnamese,dolphin,0.019437000155448914,0.33333333333333337
GA # Irish,ZH # Mandarin,dolphin,0.02094000019133091,0.46153846153846156
HE # Hebrew,HI # Hindi,dolphin,0.0,0.0
HE # Hebrew,IT # Italian,dolphin,0.0,0.0
HE # Hebrew,JA # Japanese,dolphin,0.010352999903261662,0.18181818181818177
HE # Hebrew,KO # Korean,dolphin,0.0,0.0
HE # Hebrew,LV # Latvian,dolphin,0.014161000028252602,0.33333333333333337
HE # Hebrew,PL # Polish,dolphin,0.019245000556111336,0.33333333333333337
HE # Hebrew,PS # Pashto,dolphin,0.019214000552892685,0.18181818181818177
HE # Hebrew,PT # Portuguese,dolphin,0.010352999903261662,0.18181818181818177
HE # Hebrew,RU # Russian,dolphin,0.0032709999941289425,0.18181818181818177
HE # Hebrew,SQ # Albanian,dolphin,0.016061000525951385,0.18181818181818177
HE # Hebrew,SW # Swahili,dolphin,0.019214000552892685,0.18181818181818177
HE # Hebrew,TH # Thai,dolphin,0.0,0.0
HE # Hebrew,TR # Turkish,dolphin,0.0,0.0
HE # Hebrew,UR # Urdu,dolphin,0.010352999903261662,0.18181818181818177
HE # Hebrew,VI # Vietnamese,dolphin,0.0,0.0
HE # Hebrew,ZH # Mandarin,dolphin,0.014155999757349491,0.33333333333333337
HI # Hindi,IT # Italian,dolphin,0.0,0.0
HI # Hindi,JA # Japanese,dolphin,0.010352999903261662,0.18181818181818177
HI # Hindi,KO # Korean,dolphin,0.0,0.0
HI # Hindi,LV # Latvian,dolphin,0.014161000028252602,0.33333333333333337
HI # Hindi,PL # Polish,dolphin,0.019245000556111336,0.33333333333333337
HI # Hindi,PS # Pashto,dolphin,0.019214000552892685,0.18181818181818177
HI # Hindi,PT # Portuguese,dolphin,0.010352999903261662,0.18181818181818177
HI # Hindi,RU # Russian,dolphin,0.0032709999941289425,0.18181818181818177
HI # Hindi,SQ # Albanian,dolphin,0.016061000525951385,0.18181818181818177
HI # Hindi,SW # Swahili,dolphin,0.019214000552892685,0.18181818181818177
HI # Hindi,TH # Thai,dolphin,0.0,0.0
HI # Hindi,TR # Turkish,dolphin,0.0,0.0
HI # Hindi,UR # Urdu,dolphin,0.010352999903261662,0.18181818181818177
HI # Hindi,VI # Vietnamese,dolphin,0.0,0.0
HI # Hindi,ZH # Mandarin,dolphin,0.014155999757349491,0.33333333333333337
IT # Italian,JA # Japanese,dolphin,0.010352999903261662,0.18181818181818177
IT # Italian,KO # Korean,dolphin,0.0,0.0
IT # Italian,LV # Latvian,dolphin,0.014161000028252602,0.33333333333333337
IT # Italian,PL # Polish,dolphin,0.019245000556111336,0.33333333333333337
IT # Italian,PS # Pashto,dolphin,0.019214000552892685,0.18181818181818177
IT # Italian,PT # Portuguese,dolphin,0.010352999903261662,0.18181818181818177
IT # Italian,RU # Russian,dolphin,0.0032709999941289425,0.18181818181818177
IT # Italian,SQ # Albanian,dolphin,0.016061000525951385,0.18181818181818177
IT # Italian,SW # Swahili,dolphin,0.019214000552892685,0.18181818181818177
IT # Italian,TH # Thai,dolphin,0.0,0.0
IT # Italian,TR # Turkish,dolphin,0.0,0.0
IT # Italian,UR # Urdu,dolphin,0.010352999903261662,0.18181818181818177
IT # Italian,VI # Vietnamese,dolphin,0.0,0.0
IT # Italian,ZH # Mandarin,dolphin,0.014155999757349491,0.33333333333333337
JA # Japanese,KO # Korean,dolphin,0.010352999903261662,0.18181818181818177
JA # Japanese,LV # Latvian,dolphin,0.0032210000790655613,0.18181818181818177
JA # Japanese,PL # Polish,dolphin,0.01778700016438961,0.33333333333333337
JA # Japanese,PS # Pashto,dolphin,0.01839499920606613,0.18181818181818177
JA # Japanese,PT # Portuguese,dolphin,0.0,0.0
JA # Japanese,RU # Russian,dolphin,0.013151000253856182,0.33333333333333337
JA # Japanese,SQ # Albanian,dolphin,0.013933000154793262,0.18181818181818177
JA # Japanese,SW # Swahili,dolphin,0.01839499920606613,0.18181818181818177
JA # Japanese,TH # Thai,dolphin,0.010352999903261662,0.18181818181818177
JA # Japanese,TR # Turkish,dolphin,0.010352999903261662,0.18181818181818177
JA # Japanese,UR # Urdu,dolphin,0.0,0.0
JA # Japanese,VI # Vietnamese,dolphin,0.010352999903261662,0.18181818181818177
JA # Japanese,ZH # Mandarin,dolphin,0.003134000115096569,0.18181818181818177
KO # Korean,LV # Latvian,dolphin,0.014161000028252602,0.33333333333333337
KO # Korean,PL # Polish,dolphin,0.019245000556111336,0.33333333333333337
KO # Korean,PS # Pashto,dolphin,0.019214000552892685,0.18181818181818177
KO # Korean,PT # Portuguese,dolphin,0.010352999903261662,0.18181818181818177
KO # Korean,RU # Russian,dolphin,0.0032709999941289425,0.18181818181818177
KO # Korean,SQ # Albanian,dolphin,0.016061000525951385,0.18181818181818177
KO # Korean,SW # Swahili,dolphin,0.019214000552892685,0.18181818181818177
KO # Korean,TH # Thai,dolphin,0.0,0.0
KO # Korean,TR # Turkish,dolphin,0.0,0.0
KO # Korean,UR # Urdu,dolphin,0.010352999903261662,0.18181818181818177
KO # Korean,VI # Vietnamese,dolphin,0.0,0.0
KO # Korean,ZH # Mandarin,dolphin,0.014155999757349491,0.33333333333333337
LV # Latvian,PL # Polish,dolphin,0.020742999389767647,0.46153846153846156
LV # Latvian,PS # Pashto,dolphin,0.021692000329494476,0.33333333333333337
LV # Latvian,PT # Portuguese,dolphin,0.0032210000790655613,0.18181818181818177
LV # Latvian,RU # Russian,dolphin,0.01046799961477518,0.18181818181818177
LV # Latvian,SQ # Albanian,dolphin,0.01766199991106987,0.33333333333333337
LV # Latvian,SW # Swahili,dolphin,0.021692000329494476,0.33333333333333337
LV # Latvian,TH # Thai,dolphin,0.014161000028252602,0.33333333333333337
LV # Latvian,TR # Turkish,dolphin,0.014161000028252602,0.33333333333333337
LV # Latvian,UR # Urdu,dolphin,0.0032210000790655613,0.18181818181818177
LV # Latvian,VI # Vietnamese,dolphin,0.014161000028252602,0.33333333333333337
LV # Latvian,ZH # Mandarin,dolphin,0.006004999857395887,0.33333333333333337
PL # Polish,PS # Pashto,dolphin,0.0031789999920874834,0.18181818181818177
PL # Polish,PT # Portuguese,dolphin,0.01778700016438961,0.33333333333333337
PL # Polish,RU # Russian,dolphin,0.021731000393629074,0.46153846153846156
PL # Polish,SQ # Albanian,dolphin,0.015886999666690826,0.33333333333333337
PL # Polish,SW # Swahili,dolphin,0.0031789999920874834,0.18181818181818177
PL # Polish,TH # Thai,dolphin,0.019245000556111336,0.33333333333333337
PL # Polish,TR # Turkish,dolphin,0.019245000556111336,0.33333333333333337
PL # Polish,UR # Urdu,dolphin,0.01778700016438961,0.33333333333333337
PL # Polish,VI # Vietnamese,dolphin,0.019245000556111336,0.33333333333333337
PL # Polish,ZH # Mandarin,dolphin,0.01858700066804886,0.18181818181818177
PS # Pashto,PT # Portuguese,dolphin,0.01839499920606613,0.18181818181818177
PS # Pashto,RU # Russian,dolphin,0.022041000425815582,0.33333333333333337
PS # Pashto,SQ # Albanian,dolphin,0.015189999714493752,0.18181818181818177
PS # Pashto,SW # Swahili,dolphin,0.0,0.0
PS # Pashto,TH # Thai,dolphin,0.019214000552892685,0.18181818181818177
PS # Pashto,TR # Turkish,dolphin,0.019214000552892685,0.18181818181818177
PS # Pashto,UR # Urdu,dolphin,0.01839499920606613,0.18181818181818177
PS # Pashto,VI # Vietnamese,dolphin,0.019214000552892685,0.18181818181818177
PS # Pashto,ZH # Mandarin,dolphin,0.025499999523162842,0.33333333333333337
PT # Portuguese,RU # Russian,dolphin,0.013151000253856182,0.33333333333333337
PT # Portuguese,SQ # Albanian,dolphin,0.013933000154793262,0.18181818181818177
PT # Portuguese,SW # Swahili,dolphin,0.01839499920606613,0.18181818181818177
PT # Portuguese,TH # Thai,dolphin,0.010352999903261662,0.18181818181818177
PT # Portuguese,TR # Turkish,dolphin,0.010352999903261662,0.18181818181818177
PT # Portuguese,UR # Urdu,dolphin,0.0,0.0
PT # Portuguese,VI # Vietnamese,dolphin,0.010352999903261662,0.18181818181818177
PT # Portuguese,ZH # Mandarin,dolphin,0.003134000115096569,0.18181818181818177
RU # Russian,SQ # Albanian,dolphin,0.019329000264406204,0.33333333333333337
RU # Russian,SW # Swahili,dolphin,0.022041000425815582,0.33333333333333337
RU # Russian,TH # Thai,dolphin,0.0032709999941289425,0.18181818181818177
RU # Russian,TR # Turkish,dolphin,0.0032709999941289425,0.18181818181818177
RU # Russian,UR # Urdu,dolphin,0.013151000253856182,0.33333333333333337
RU # Russian,VI # Vietnamese,dolphin,0.0032709999941289425,0.18181818181818177
RU # Russian,ZH # Mandarin,dolphin,0.016605999320745468,0.46153846153846156
SQ # Albanian,SW # Swahili,dolphin,0.015189999714493752,0.18181818181818177
SQ # Albanian,TH # Thai,dolphin,0.016061000525951385,0.18181818181818177
SQ # Albanian,TR # Turkish,dolphin,0.016061000525951385,0.18181818181818177
SQ # Albanian,UR # Urdu,dolphin,0.013933000154793262,0.18181818181818177
SQ # Albanian,VI # Vietnamese,dolphin,0.016061000525951385,0.18181818181818177
SQ # Albanian,ZH # Mandarin,dolphin,0.018442999571561813,0.33333333333333337
SW # Swahili,TH # Thai,dolphin,0.019214000552892685,0.18181818181818177
SW # Swahili,TR # Turkish,dolphin,0.019214000552892685,0.18181818181818177
SW # Swahili,UR # Urdu,dolphin,0.01839499920606613,0.18181818181818177
SW # Swahili,VI # Vietnamese,dolphin,0.019214000552892685,0.18181818181818177
SW # Swahili,ZH # Mandarin,dolphin,0.025499999523162842,0.33333333333333337
TH # Thai,TR # Turkish,dolphin,0.0,0.0
TH # Thai,UR # Urdu,dolphin,0.010352999903261662,0.18181818181818177
TH # Thai,VI # Vietnamese,dolphin,0.0,0.0
TH # Thai,ZH # Mandarin,dolphin,0.014155999757349491,0.33333333333333337
TR # Turkish,UR # Urdu,dolphin,0.010352999903261662,0.18181818181818177
TR # Turkish,VI # Vietnamese,dolphin,0.0,0.0
TR # Turkish,ZH # Mandarin,dolphin,0.014155999757349491,0.33333333333333337
UR # Urdu,VI # Vietnamese,dolphin,0.010352999903261662,0.18181818181818177
UR # Urdu,ZH # Mandarin,dolphin,0.003134000115096569,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,dolphin,0.014155999757349491,0.33333333333333337
AR # Arabic,BN # Bengali,drums,0.017976000905036926,0.18181818181818177
AR # Arabic,DE # German,drums,0.05609399825334549,0.46153846153846156
AR # Arabic,ES # Spanish,drums,0.05896399915218353,0.46153846153846156
AR # Arabic,FA # Persian,drums,0.041767001152038574,0.33333333333333337
AR # Arabic,FR # French,drums,0.05062200129032135,0.46153846153846156
AR # Arabic,GA # Irish,drums,0.037501998245716095,0.33333333333333337
AR # Arabic,HE # Hebrew,drums,0.044280000030994415,0.33333333333333337
AR # Arabic,HI # Hindi,drums,0.04659400135278702,0.33333333333333337
AR # Arabic,IT # Italian,drums,0.06728799641132355,0.46153846153846156
AR # Arabic,JA # Japanese,drums,0.034511998295784,0.33333333333333337
AR # Arabic,KO # Korean,drums,0.018838999792933464,0.18181818181818177
AR # Arabic,LV # Latvian,drums,0.04219000041484833,0.33333333333333337
AR # Arabic,PL # Polish,drums,0.017223000526428223,0.18181818181818177
AR # Arabic,PS # Pashto,drums,0.04155199974775314,0.33333333333333337
AR # Arabic,PT # Portuguese,drums,0.035259000957012177,0.33333333333333337
AR # Arabic,RU # Russian,drums,0.06811100244522095,0.46153846153846156
AR # Arabic,SQ # Albanian,drums,0.05913100019097328,0.46153846153846156
AR # Arabic,SW # Swahili,drums,0.041071999818086624,0.33333333333333337
AR # Arabic,TH # Thai,drums,0.05850899964570999,0.46153846153846156
AR # Arabic,TR # Turkish,drums,0.02301800064742565,0.18181818181818177
AR # Arabic,UR # Urdu,drums,0.03467100113630295,0.33333333333333337
AR # Arabic,VI # Vietnamese,drums,0.04087600111961365,0.33333333333333337
AR # Arabic,ZH # Mandarin,drums,0.060433998703956604,0.46153846153846156
BN # Bengali,DE # German,drums,0.03688099980354309,0.33333333333333337
BN # Bengali,ES # Spanish,drums,0.057739999145269394,0.46153846153846156
BN # Bengali,FA # Persian,drums,0.03846300020813942,0.33333333333333337
BN # Bengali,FR # French,drums,0.05427899956703186,0.46153846153846156
BN # Bengali,GA # Irish,drums,0.0342940017580986,0.33333333333333337
BN # Bengali,HE # Hebrew,drums,0.04799199849367142,0.33333333333333337
BN # Bengali,HI # Hindi,drums,0.042757000774145126,0.33333333333333337
BN # Bengali,IT # Italian,drums,0.08953999727964401,0.5714285714285714
BN # Bengali,JA # Japanese,drums,0.030128000304102898,0.33333333333333337
BN # Bengali,KO # Korean,drums,0.03295699879527092,0.33333333333333337
BN # Bengali,LV # Latvian,drums,0.048670001327991486,0.33333333333333337
BN # Bengali,PL # Polish,drums,0.013093999586999416,0.18181818181818177
BN # Bengali,PS # Pashto,drums,0.04497599974274635,0.33333333333333337
BN # Bengali,PT # Portuguese,drums,0.05683000013232231,0.46153846153846156
BN # Bengali,RU # Russian,drums,0.0670659989118576,0.46153846153846156
BN # Bengali,SQ # Albanian,drums,0.06849700212478638,0.46153846153846156
BN # Bengali,SW # Swahili,drums,0.017978999763727188,0.18181818181818177
BN # Bengali,TH # Thai,drums,0.0453529991209507,0.33333333333333337
BN # Bengali,TR # Turkish,drums,0.04465299844741821,0.33333333333333337
BN # Bengali,UR # Urdu,drums,0.03703000023961067,0.33333333333333337
BN # Bengali,VI # Vietnamese,drums,0.04157499969005585,0.33333333333333337
BN # Bengali,ZH # Mandarin,drums,0.05616199970245361,0.46153846153846156
DE # German,ES # Spanish,drums,0.06678199768066406,0.46153846153846156
DE # German,FA # Persian,drums,0.04707299917936325,0.46153846153846156
DE # German,FR # French,drums,0.06062500178813934,0.5714285714285714
DE # German,GA # Irish,drums,0.04975200071930885,0.46153846153846156
DE # German,HE # Hebrew,drums,0.09238799661397934,0.5714285714285714
DE # German,HI # Hindi,drums,0.07683899998664856,0.46153846153846156
DE # German,IT # Italian,drums,0.10153599828481674,0.5714285714285714
DE # German,JA # Japanese,drums,0.04961699992418289,0.46153846153846156
DE # German,KO # Korean,drums,0.05020200088620186,0.46153846153846156
DE # German,LV # Latvian,drums,0.08899000287055969,0.5714285714285714
DE # German,PL # Polish,drums,0.04982699826359749,0.46153846153846156
DE # German,PS # Pashto,drums,0.06515900045633316,0.46153846153846156
DE # German,PT # Portuguese,drums,0.07187800109386444,0.5714285714285714
DE # German,RU # Russian,drums,0.08055900037288666,0.46153846153846156
DE # German,SQ # Albanian,drums,0.08471400290727615,0.5714285714285714
DE # German,SW # Swahili,drums,0.04160400107502937,0.33333333333333337
DE # German,TH # Thai,drums,0.07246100157499313,0.46153846153846156
DE # German,TR # Turkish,drums,0.0632459968328476,0.46153846153846156
DE # German,UR # Urdu,drums,0.05722200125455856,0.46153846153846156
DE # German,VI # Vietnamese,drums,0.06570199877023697,0.46153846153846156
DE # German,ZH # Mandarin,drums,0.06731099635362625,0.46153846153846156
ES # Spanish,FA # Persian,drums,0.040980998426675797,0.33333333333333337
ES # Spanish,FR # French,drums,0.07537800073623657,0.5714285714285714
ES # Spanish,GA # Irish,drums,0.01803700067102909,0.18181818181818177
ES # Spanish,HE # Hebrew,drums,0.09496299922466278,0.5714285714285714
ES # Spanish,HI # Hindi,drums,0.07108800113201141,0.46153846153846156
ES # Spanish,IT # Italian,drums,0.10307600349187851,0.5714285714285714
ES # Spanish,JA # Japanese,drums,0.04540799930691719,0.33333333333333337
ES # Spanish,KO # Korean,drums,0.03927399963140488,0.33333333333333337
ES # Spanish,LV # Latvian,drums,0.09278900176286697,0.5714285714285714
ES # Spanish,PL # Polish,drums,0.052900999784469604,0.46153846153846156
ES # Spanish,PS # Pashto,drums,0.06560900062322617,0.46153846153846156
ES # Spanish,PT # Portuguese,drums,0.0820859968662262,0.5714285714285714
ES # Spanish,RU # Russian,drums,0.07517000287771225,0.46153846153846156
ES # Spanish,SQ # Albanian,drums,0.06517200171947479,0.46153846153846156
ES # Spanish,SW # Swahili,drums,0.05619800090789795,0.46153846153846156
ES # Spanish,TH # Thai,drums,0.08811599761247635,0.5714285714285714
ES # Spanish,TR # Turkish,drums,0.06194299831986427,0.46153846153846156
ES # Spanish,UR # Urdu,drums,0.02853900007903576,0.33333333333333337
ES # Spanish,VI # Vietnamese,drums,0.06493300199508667,0.46153846153846156
ES # Spanish,ZH # Mandarin,drums,0.056648001074790955,0.46153846153846156
FA # Persian,FR # French,drums,0.0355289988219738,0.33333333333333337
FA # Persian,GA # Irish,drums,0.015984000638127327,0.18181818181818177
FA # Persian,HE # Hebrew,drums,0.08132299780845642,0.46153846153846156
FA # Persian,HI # Hindi,drums,0.07586199790239334,0.46153846153846156
FA # Persian,IT # Italian,drums,0.10663200169801712,0.5714285714285714
FA # Persian,JA # Japanese,drums,0.019669000059366226,0.18181818181818177
FA # Persian,KO # Korean,drums,0.016222000122070312,0.18181818181818177
FA # Persian,LV # Latvian,drums,0.0783889964222908,0.46153846153846156
FA # Persian,PL # Polish,drums,0.03279099985957146,0.33333333333333337
FA # Persian,PS # Pashto,drums,0.04468100145459175,0.33333333333333337
FA # Persian,PT # Portuguese,drums,0.06088399887084961,0.46153846153846156
FA # Persian,RU # Russian,drums,0.07700199633836746,0.46153846153846156
FA # Persian,SQ # Albanian,drums,0.06989900022745132,0.46153846153846156
FA # Persian,SW # Swahili,drums,0.05593600124120712,0.46153846153846156
FA # Persian,TH # Thai,drums,0.09388899803161621,0.5714285714285714
FA # Persian,TR # Turkish,drums,0.04125000163912773,0.33333333333333337
FA # Persian,UR # Urdu,drums,0.028898000717163086,0.33333333333333337
FA # Persian,VI # Vietnamese,drums,0.04465499892830849,0.33333333333333337
FA # Persian,ZH # Mandarin,drums,0.0564659982919693,0.46153846153846156
FR # French,GA # Irish,drums,0.04678000137209892,0.46153846153846156
FR # French,HE # Hebrew,drums,0.06711199879646301,0.46153846153846156
FR # French,HI # Hindi,drums,0.08233900368213654,0.5714285714285714
FR # French,IT # Italian,drums,0.06607499718666077,0.46153846153846156
FR # French,JA # Japanese,drums,0.030432000756263733,0.33333333333333337
FR # French,KO # Korean,drums,0.045155998319387436,0.46153846153846156
FR # French,LV # Latvian,drums,0.06378600001335144,0.46153846153846156
FR # French,PL # Polish,drums,0.0353970006108284,0.33333333333333337
FR # French,PS # Pashto,drums,0.050342999398708344,0.46153846153846156
FR # French,PT # Portuguese,drums,0.017178000882267952,0.18181818181818177
FR # French,RU # Russian,drums,0.07811599969863892,0.5714285714285714
FR # French,SQ # Albanian,drums,0.05433100089430809,0.46153846153846156
FR # French,SW # Swahili,drums,0.06187000125646591,0.46153846153846156
FR # French,TH # Thai,drums,0.08291000127792358,0.5714285714285714
FR # French,TR # Turkish,drums,0.04821699857711792,0.46153846153846156
FR # French,UR # Urdu,drums,0.03518899902701378,0.33333333333333337
FR # French,VI # Vietnamese,drums,0.05083199962973595,0.46153846153846156
FR # French,ZH # Mandarin,drums,0.06067400053143501,0.46153846153846156
GA # Irish,HE # Hebrew,drums,0.07652399688959122,0.46153846153846156
GA # Irish,HI # Hindi,drums,0.06903199851512909,0.46153846153846156
GA # Irish,IT # Italian,drums,0.09973900020122528,0.5714285714285714
GA # Irish,JA # Japanese,drums,0.019531000405550003,0.18181818181818177
GA # Irish,KO # Korean,drums,0.01822499930858612,0.18181818181818177
GA # Irish,LV # Latvian,drums,0.07242099940776825,0.46153846153846156
GA # Irish,PL # Polish,drums,0.029662000015378,0.33333333333333337
GA # Irish,PS # Pashto,drums,0.04286099970340729,0.33333333333333337
GA # Irish,PT # Portuguese,drums,0.0576619990170002,0.46153846153846156
GA # Irish,RU # Russian,drums,0.07095599919557571,0.46153846153846156
GA # Irish,SQ # Albanian,drums,0.048542000353336334,0.33333333333333337
GA # Irish,SW # Swahili,drums,0.049931999295949936,0.46153846153846156
GA # Irish,TH # Thai,drums,0.08497200161218643,0.5714285714285714
GA # Irish,TR # Turkish,drums,0.04180699959397316,0.33333333333333337
GA # Irish,UR # Urdu,drums,0.02446099929511547,0.33333333333333337
GA # Irish,VI # Vietnamese,drums,0.04399999976158142,0.33333333333333337
GA # Irish,ZH # Mandarin,drums,0.052292000502347946,0.46153846153846156
HE # Hebrew,HI # Hindi,drums,0.017270000651478767,0.18181818181818177
HE # Hebrew,IT # Italian,drums,0.03864699974656105,0.33333333333333337
HE # Hebrew,JA # Japanese,drums,0.07197500020265579,0.46153846153846156
HE # Hebrew,KO # Korean,drums,0.0723389983177185,0.46153846153846156
HE # Hebrew,LV # Latvian,drums,0.016464000567793846,0.18181818181818177
HE # Hebrew,PL # Polish,drums,0.04686199873685837,0.33333333333333337
HE # Hebrew,PS # Pashto,drums,0.03984000161290169,0.33333333333333337
HE # Hebrew,PT # Portuguese,drums,0.06527300179004669,0.46153846153846156
HE # Hebrew,RU # Russian,drums,0.035110000520944595,0.33333333333333337
HE # Hebrew,SQ # Albanian,drums,0.040219999849796295,0.33333333333333337
HE # Hebrew,SW # Swahili,drums,0.06766600161790848,0.46153846153846156
HE # Hebrew,TH # Thai,drums,0.030489999800920486,0.33333333333333337
HE # Hebrew,TR # Turkish,drums,0.04555800184607506,0.33333333333333337
HE # Hebrew,UR # Urdu,drums,0.06992100179195404,0.46153846153846156
HE # Hebrew,VI # Vietnamese,drums,0.021080000326037407,0.18181818181818177
HE # Hebrew,ZH # Mandarin,drums,0.05896500125527382,0.46153846153846156
HI # Hindi,IT # Italian,drums,0.042862001806497574,0.33333333333333337
HI # Hindi,JA # Japanese,drums,0.06729400157928467,0.46153846153846156
HI # Hindi,KO # Korean,drums,0.06982699781656265,0.46153846153846156
HI # Hindi,LV # Latvian,drums,0.03606700152158737,0.33333333333333337
HI # Hindi,PL # Polish,drums,0.044408999383449554,0.33333333333333337
HI # Hindi,PS # Pashto,drums,0.04358899965882301,0.33333333333333337
HI # Hindi,PT # Portuguese,drums,0.08388999849557877,0.5714285714285714
HI # Hindi,RU # Russian,drums,0.021183999255299568,0.18181818181818177
HI # Hindi,SQ # Albanian,drums,0.05797199904918671,0.46153846153846156
HI # Hindi,SW # Swahili,drums,0.04372299835085869,0.33333333333333337
HI # Hindi,TH # Thai,drums,0.02775000035762787,0.33333333333333337
HI # Hindi,TR # Turkish,drums,0.050200000405311584,0.33333333333333337
HI # Hindi,UR # Urdu,drums,0.06852500140666962,0.46153846153846156
HI # Hindi,VI # Vietnamese,drums,0.022461000829935074,0.18181818181818177
HI # Hindi,ZH # Mandarin,drums,0.037758998572826385,0.33333333333333337
IT # Italian,JA # Japanese,drums,0.07892400026321411,0.46153846153846156
IT # Italian,KO # Korean,drums,0.07843399792909622,0.46153846153846156
IT # Italian,LV # Latvian,drums,0.0552619993686676,0.46153846153846156
IT # Italian,PL # Polish,drums,0.08887799829244614,0.5714285714285714
IT # Italian,PS # Pashto,drums,0.05814399942755699,0.46153846153846156
IT # Italian,PT # Portuguese,drums,0.04399700090289116,0.33333333333333337
IT # Italian,RU # Russian,drums,0.03750000149011612,0.33333333333333337
