Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
flower,Plants,ES # Spanish,PL # Polish,0.013166428,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
flower,Plants,ES # Spanish,PS # Pashto,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,ES # Spanish,PT # Portuguese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,ES # Spanish,RU # Russian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;blue;pink;fresh;small;big;wild
flower,Plants,ES # Spanish,SQ # Albanian,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,ES # Spanish,SW # Swahili,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,ES # Spanish,TH # Thai,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,ES # Spanish,TR # Turkish,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;blue;pink;fresh;small;big;wild
flower,Plants,ES # Spanish,UR # Urdu,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;colorful;pink
flower,Plants,ES # Spanish,VI # Vietnamese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,ES # Spanish,ZH # Mandarin,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,FA # Persian,FR # French,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,FA # Persian,GA # Irish,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;small;big;red;white;yellow;blue;fresh;wild;pink
flower,Plants,FA # Persian,HE # Hebrew,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,FA # Persian,HI # Hindi,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,FA # Persian,IT # Italian,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,FA # Persian,JA # Japanese,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,FA # Persian,KO # Korean,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,FA # Persian,LV # Latvian,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,FA # Persian,PL # Polish,0.013166368,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
flower,Plants,FA # Persian,PS # Pashto,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,FA # Persian,PT # Portuguese,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,FA # Persian,RU # Russian,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;red;white;yellow;blue;pink;fresh;small;big;wild
flower,Plants,FA # Persian,SQ # Albanian,0.014563501,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,FA # Persian,SW # Swahili,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,FA # Persian,TH # Thai,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,FA # Persian,TR # Turkish,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;red;white;yellow;blue;pink;fresh;small;big;wild
flower,Plants,FA # Persian,UR # Urdu,0.014563501,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;small;big;red;white;yellow;fresh;wild;colorful;pink
flower,Plants,FA # Persian,VI # Vietnamese,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,FA # Persian,ZH # Mandarin,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,FR # French,GA # Irish,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;blue;fresh;wild;pink
flower,Plants,FR # French,HE # Hebrew,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,FR # French,HI # Hindi,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,FR # French,IT # Italian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,FR # French,JA # Japanese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,FR # French,KO # Korean,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,FR # French,LV # Latvian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,FR # French,PL # Polish,0.013166428,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
flower,Plants,FR # French,PS # Pashto,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,FR # French,PT # Portuguese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,FR # French,RU # Russian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;blue;pink;fresh;small;big;wild
flower,Plants,FR # French,SQ # Albanian,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,FR # French,SW # Swahili,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,FR # French,TH # Thai,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,FR # French,TR # Turkish,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;blue;pink;fresh;small;big;wild
flower,Plants,FR # French,UR # Urdu,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;colorful;pink
flower,Plants,FR # French,VI # Vietnamese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,FR # French,ZH # Mandarin,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,GA # Irish,HE # Hebrew,5.9604645e-08,beautiful;small;big;red;white;yellow;blue;fresh;wild;pink,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,GA # Irish,HI # Hindi,5.9604645e-08,beautiful;small;big;red;white;yellow;blue;fresh;wild;pink,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,GA # Irish,IT # Italian,5.9604645e-08,beautiful;small;big;red;white;yellow;blue;fresh;wild;pink,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,GA # Irish,JA # Japanese,5.9604645e-08,beautiful;small;big;red;white;yellow;blue;fresh;wild;pink,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,GA # Irish,KO # Korean,5.9604645e-08,beautiful;small;big;red;white;yellow;blue;fresh;wild;pink,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,GA # Irish,LV # Latvian,5.9604645e-08,beautiful;small;big;red;white;yellow;blue;fresh;wild;pink,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,GA # Irish,PL # Polish,0.013166308,beautiful;small;big;red;white;yellow;blue;fresh;wild;pink,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
flower,Plants,GA # Irish,PS # Pashto,5.9604645e-08,beautiful;small;big;red;white;yellow;blue;fresh;wild;pink,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,GA # Irish,PT # Portuguese,5.9604645e-08,beautiful;small;big;red;white;yellow;blue;fresh;wild;pink,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,GA # Irish,RU # Russian,5.9604645e-08,beautiful;small;big;red;white;yellow;blue;fresh;wild;pink,beautiful;red;white;yellow;blue;pink;fresh;small;big;wild
flower,Plants,GA # Irish,SQ # Albanian,0.014563501,beautiful;small;big;red;white;yellow;blue;fresh;wild;pink,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,GA # Irish,SW # Swahili,5.9604645e-08,beautiful;small;big;red;white;yellow;blue;fresh;wild;pink,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,GA # Irish,TH # Thai,5.9604645e-08,beautiful;small;big;red;white;yellow;blue;fresh;wild;pink,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,GA # Irish,TR # Turkish,5.9604645e-08,beautiful;small;big;red;white;yellow;blue;fresh;wild;pink,beautiful;red;white;yellow;blue;pink;fresh;small;big;wild
flower,Plants,GA # Irish,UR # Urdu,0.014563501,beautiful;small;big;red;white;yellow;blue;fresh;wild;pink,beautiful;small;big;red;white;yellow;fresh;wild;colorful;pink
flower,Plants,GA # Irish,VI # Vietnamese,5.9604645e-08,beautiful;small;big;red;white;yellow;blue;fresh;wild;pink,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,GA # Irish,ZH # Mandarin,5.9604645e-08,beautiful;small;big;red;white;yellow;blue;fresh;wild;pink,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,HE # Hebrew,HI # Hindi,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,HE # Hebrew,IT # Italian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HE # Hebrew,JA # Japanese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,HE # Hebrew,KO # Korean,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,HE # Hebrew,LV # Latvian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HE # Hebrew,PL # Polish,0.013166428,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
flower,Plants,HE # Hebrew,PS # Pashto,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HE # Hebrew,PT # Portuguese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HE # Hebrew,RU # Russian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;blue;pink;fresh;small;big;wild
flower,Plants,HE # Hebrew,SQ # Albanian,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,HE # Hebrew,SW # Swahili,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HE # Hebrew,TH # Thai,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,HE # Hebrew,TR # Turkish,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;blue;pink;fresh;small;big;wild
flower,Plants,HE # Hebrew,UR # Urdu,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;colorful;pink
flower,Plants,HE # Hebrew,VI # Vietnamese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HE # Hebrew,ZH # Mandarin,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,HI # Hindi,IT # Italian,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HI # Hindi,JA # Japanese,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,HI # Hindi,KO # Korean,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,HI # Hindi,LV # Latvian,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HI # Hindi,PL # Polish,0.013166368,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
flower,Plants,HI # Hindi,PS # Pashto,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HI # Hindi,PT # Portuguese,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HI # Hindi,RU # Russian,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;red;white;yellow;blue;pink;fresh;small;big;wild
flower,Plants,HI # Hindi,SQ # Albanian,0.014563501,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,HI # Hindi,SW # Swahili,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HI # Hindi,TH # Thai,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,HI # Hindi,TR # Turkish,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;red;white;yellow;blue;pink;fresh;small;big;wild
flower,Plants,HI # Hindi,UR # Urdu,0.014563501,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;small;big;red;white;yellow;fresh;wild;colorful;pink
flower,Plants,HI # Hindi,VI # Vietnamese,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HI # Hindi,ZH # Mandarin,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,IT # Italian,JA # Japanese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,IT # Italian,KO # Korean,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,IT # Italian,LV # Latvian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,IT # Italian,PL # Polish,0.013166428,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
flower,Plants,IT # Italian,PS # Pashto,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,IT # Italian,PT # Portuguese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,IT # Italian,RU # Russian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;blue;pink;fresh;small;big;wild
flower,Plants,IT # Italian,SQ # Albanian,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,IT # Italian,SW # Swahili,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,IT # Italian,TH # Thai,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,IT # Italian,TR # Turkish,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;blue;pink;fresh;small;big;wild
flower,Plants,IT # Italian,UR # Urdu,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;colorful;pink
flower,Plants,IT # Italian,VI # Vietnamese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,IT # Italian,ZH # Mandarin,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,JA # Japanese,KO # Korean,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
