Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,KO # Korean,second,0.1165589988231659,0.75
AR # Arabic,LV # Latvian,second,0.07836399972438812,0.5714285714285714
AR # Arabic,PL # Polish,second,0.03827299922704697,0.33333333333333337
AR # Arabic,PS # Pashto,second,0.09867999702692032,0.6666666666666667
AR # Arabic,PT # Portuguese,second,0.051100000739097595,0.46153846153846156
AR # Arabic,RU # Russian,second,0.09653399884700775,0.6666666666666667
AR # Arabic,SQ # Albanian,second,0.07836399972438812,0.5714285714285714
AR # Arabic,SW # Swahili,second,0.03849000111222267,0.33333333333333337
AR # Arabic,TH # Thai,second,0.13053999841213226,0.6666666666666667
AR # Arabic,TR # Turkish,second,0.051100000739097595,0.46153846153846156
AR # Arabic,UR # Urdu,second,0.03827299922704697,0.33333333333333337
AR # Arabic,VI # Vietnamese,second,0.038488999009132385,0.33333333333333337
AR # Arabic,ZH # Mandarin,second,0.03827299922704697,0.33333333333333337
BN # Bengali,DE # German,second,0.04133500158786774,0.33333333333333337
BN # Bengali,ES # Spanish,second,0.03213600069284439,0.33333333333333337
BN # Bengali,FA # Persian,second,0.019752999767661095,0.18181818181818177
BN # Bengali,FR # French,second,0.0,0.0
BN # Bengali,GA # Irish,second,0.07842300087213516,0.5714285714285714
BN # Bengali,HE # Hebrew,second,0.07836399972438812,0.5714285714285714
BN # Bengali,HI # Hindi,second,0.07836399972438812,0.5714285714285714
BN # Bengali,IT # Italian,second,0.07836399972438812,0.5714285714285714
BN # Bengali,JA # Japanese,second,0.0934000015258789,0.6666666666666667
BN # Bengali,KO # Korean,second,0.1165589988231659,0.75
BN # Bengali,LV # Latvian,second,0.07836399972438812,0.5714285714285714
BN # Bengali,PL # Polish,second,0.03827299922704697,0.33333333333333337
BN # Bengali,PS # Pashto,second,0.09867999702692032,0.6666666666666667
BN # Bengali,PT # Portuguese,second,0.051100000739097595,0.46153846153846156
BN # Bengali,RU # Russian,second,0.09653399884700775,0.6666666666666667
BN # Bengali,SQ # Albanian,second,0.07836399972438812,0.5714285714285714
BN # Bengali,SW # Swahili,second,0.03849000111222267,0.33333333333333337
BN # Bengali,TH # Thai,second,0.13053999841213226,0.6666666666666667
BN # Bengali,TR # Turkish,second,0.051100000739097595,0.46153846153846156
BN # Bengali,UR # Urdu,second,0.03827299922704697,0.33333333333333337
BN # Bengali,VI # Vietnamese,second,0.038488999009132385,0.33333333333333337
BN # Bengali,ZH # Mandarin,second,0.03827299922704697,0.33333333333333337
DE # German,ES # Spanish,second,0.0658629983663559,0.46153846153846156
DE # German,FA # Persian,second,0.053314998745918274,0.46153846153846156
DE # German,FR # French,second,0.04133500158786774,0.33333333333333337
DE # German,GA # Irish,second,0.049577999860048294,0.46153846153846156
DE # German,HE # Hebrew,second,0.0516589991748333,0.46153846153846156
DE # German,HI # Hindi,second,0.0516589991748333,0.46153846153846156
DE # German,IT # Italian,second,0.0516589991748333,0.46153846153846156
DE # German,JA # Japanese,second,0.0683239996433258,0.5714285714285714
DE # German,KO # Korean,second,0.08843199908733368,0.6666666666666667
DE # German,LV # Latvian,second,0.0516589991748333,0.46153846153846156
DE # German,PL # Polish,second,0.0712599977850914,0.46153846153846156
DE # German,PS # Pashto,second,0.05444600060582161,0.46153846153846156
DE # German,PT # Portuguese,second,0.028387000784277916,0.33333333333333337
DE # German,RU # Russian,second,0.07604800164699554,0.5714285714285714
DE # German,SQ # Albanian,second,0.0516589991748333,0.46153846153846156
DE # German,SW # Swahili,second,0.07823999971151352,0.5714285714285714
DE # German,TH # Thai,second,0.08812999725341797,0.5714285714285714
DE # German,TR # Turkish,second,0.028387000784277916,0.33333333333333337
DE # German,UR # Urdu,second,0.0712599977850914,0.46153846153846156
DE # German,VI # Vietnamese,second,0.07823999971151352,0.5714285714285714
DE # German,ZH # Mandarin,second,0.0712599977850914,0.46153846153846156
ES # Spanish,FA # Persian,second,0.029183000326156616,0.33333333333333337
ES # Spanish,FR # French,second,0.03213600069284439,0.33333333333333337
ES # Spanish,GA # Irish,second,0.08961900323629379,0.5714285714285714
ES # Spanish,HE # Hebrew,second,0.04180999845266342,0.33333333333333337
ES # Spanish,HI # Hindi,second,0.04180999845266342,0.33333333333333337
ES # Spanish,IT # Italian,second,0.04180999845266342,0.33333333333333337
ES # Spanish,JA # Japanese,second,0.07050999999046326,0.5714285714285714
ES # Spanish,KO # Korean,second,0.07797300070524216,0.5714285714285714
ES # Spanish,LV # Latvian,second,0.04180999845266342,0.33333333333333337
ES # Spanish,PL # Polish,second,0.013681000098586082,0.18181818181818177
ES # Spanish,PS # Pashto,second,0.09528700262308121,0.6666666666666667
ES # Spanish,PT # Portuguese,second,0.05768299847841263,0.46153846153846156
ES # Spanish,RU # Russian,second,0.04921400174498558,0.46153846153846156
ES # Spanish,SQ # Albanian,second,0.04180999845266342,0.33333333333333337
ES # Spanish,SW # Swahili,second,0.01662600040435791,0.18181818181818177
ES # Spanish,TH # Thai,second,0.12435799837112427,0.6666666666666667
ES # Spanish,TR # Turkish,second,0.05768299847841263,0.46153846153846156
ES # Spanish,UR # Urdu,second,0.013681000098586082,0.18181818181818177
ES # Spanish,VI # Vietnamese,second,0.01662600040435791,0.18181818181818177
ES # Spanish,ZH # Mandarin,second,0.013681000098586082,0.18181818181818177
FA # Persian,FR # French,second,0.01975400000810623,0.18181818181818177
FA # Persian,GA # Irish,second,0.09150999784469604,0.6666666666666667
FA # Persian,HE # Hebrew,second,0.06873100250959396,0.5714285714285714
FA # Persian,HI # Hindi,second,0.06873100250959396,0.5714285714285714
FA # Persian,IT # Italian,second,0.06873100250959396,0.5714285714285714
FA # Persian,JA # Japanese,second,0.0980369970202446,0.75
FA # Persian,KO # Korean,second,0.10065700113773346,0.75
FA # Persian,LV # Latvian,second,0.06873100250959396,0.5714285714285714
FA # Persian,PL # Polish,second,0.03521500155329704,0.33333333333333337
FA # Persian,PS # Pashto,second,0.08396799862384796,0.6666666666666667
FA # Persian,PT # Portuguese,second,0.06600899994373322,0.5714285714285714
FA # Persian,RU # Russian,second,0.08265600353479385,0.6666666666666667
FA # Persian,SQ # Albanian,second,0.06873100250959396,0.5714285714285714
FA # Persian,SW # Swahili,second,0.031101999804377556,0.33333333333333337
FA # Persian,TH # Thai,second,0.08967000246047974,0.5714285714285714
FA # Persian,TR # Turkish,second,0.06600899994373322,0.5714285714285714
FA # Persian,UR # Urdu,second,0.03521500155329704,0.33333333333333337
FA # Persian,VI # Vietnamese,second,0.031101999804377556,0.33333333333333337
FA # Persian,ZH # Mandarin,second,0.03521500155329704,0.33333333333333337
FR # French,GA # Irish,second,0.07842300087213516,0.5714285714285714
FR # French,HE # Hebrew,second,0.07836399972438812,0.5714285714285714
FR # French,HI # Hindi,second,0.07836399972438812,0.5714285714285714
FR # French,IT # Italian,second,0.07836399972438812,0.5714285714285714
FR # French,JA # Japanese,second,0.0934000015258789,0.6666666666666667
FR # French,KO # Korean,second,0.1165589988231659,0.75
FR # French,LV # Latvian,second,0.07836399972438812,0.5714285714285714
FR # French,PL # Polish,second,0.03827299922704697,0.33333333333333337
FR # French,PS # Pashto,second,0.09867999702692032,0.6666666666666667
FR # French,PT # Portuguese,second,0.051100000739097595,0.46153846153846156
FR # French,RU # Russian,second,0.09653399884700775,0.6666666666666667
FR # French,SQ # Albanian,second,0.07836399972438812,0.5714285714285714
FR # French,SW # Swahili,second,0.03849000111222267,0.33333333333333337
FR # French,TH # Thai,second,0.13053999841213226,0.6666666666666667
FR # French,TR # Turkish,second,0.051100000739097595,0.46153846153846156
FR # French,UR # Urdu,second,0.03827299922704697,0.33333333333333337
FR # French,VI # Vietnamese,second,0.03849000111222267,0.33333333333333337
FR # French,ZH # Mandarin,second,0.03827299922704697,0.33333333333333337
GA # Irish,HE # Hebrew,second,0.05563800036907196,0.46153846153846156
GA # Irish,HI # Hindi,second,0.05563800036907196,0.46153846153846156
GA # Irish,IT # Italian,second,0.05563800036907196,0.46153846153846156
GA # Irish,JA # Japanese,second,0.049630001187324524,0.46153846153846156
GA # Irish,KO # Korean,second,0.06773199886083603,0.5714285714285714
GA # Irish,LV # Latvian,second,0.05563800036907196,0.46153846153846156
GA # Irish,PL # Polish,second,0.1183139979839325,0.6666666666666667
GA # Irish,PS # Pashto,second,0.09609399735927582,0.6666666666666667
GA # Irish,PT # Portuguese,second,0.07806500047445297,0.5714285714285714
GA # Irish,RU # Russian,second,0.07208000123500824,0.5714285714285714
GA # Irish,SQ # Albanian,second,0.05563800036907196,0.46153846153846156
GA # Irish,SW # Swahili,second,0.07966700196266174,0.5714285714285714
GA # Irish,TH # Thai,second,0.07076500356197357,0.5714285714285714
GA # Irish,TR # Turkish,second,0.07806500047445297,0.5714285714285714
GA # Irish,UR # Urdu,second,0.1183139979839325,0.6666666666666667
GA # Irish,VI # Vietnamese,second,0.07966700196266174,0.5714285714285714
GA # Irish,ZH # Mandarin,second,0.1183139979839325,0.6666666666666667
HE # Hebrew,HI # Hindi,second,0.0,0.0
HE # Hebrew,IT # Italian,second,0.0,0.0
HE # Hebrew,JA # Japanese,second,0.03325200080871582,0.33333333333333337
HE # Hebrew,KO # Korean,second,0.03846599906682968,0.33333333333333337
HE # Hebrew,LV # Latvian,second,0.0,0.0
HE # Hebrew,PL # Polish,second,0.054625000804662704,0.33333333333333337
HE # Hebrew,PS # Pashto,second,0.07646100223064423,0.5714285714285714
HE # Hebrew,PT # Portuguese,second,0.043053001165390015,0.33333333333333337
HE # Hebrew,RU # Russian,second,0.013000000268220901,0.18181818181818177
HE # Hebrew,SQ # Albanian,second,0.0,0.0
HE # Hebrew,SW # Swahili,second,0.0381929986178875,0.33333333333333337
HE # Hebrew,TH # Thai,second,0.07929100096225739,0.5714285714285714
HE # Hebrew,TR # Turkish,second,0.043053001165390015,0.33333333333333337
HE # Hebrew,UR # Urdu,second,0.054625000804662704,0.33333333333333337
HE # Hebrew,VI # Vietnamese,second,0.0381929986178875,0.33333333333333337
HE # Hebrew,ZH # Mandarin,second,0.054625000804662704,0.33333333333333337
HI # Hindi,IT # Italian,second,0.0,0.0
HI # Hindi,JA # Japanese,second,0.03325200080871582,0.33333333333333337
HI # Hindi,KO # Korean,second,0.03846599906682968,0.33333333333333337
HI # Hindi,LV # Latvian,second,0.0,0.0
HI # Hindi,PL # Polish,second,0.054625000804662704,0.33333333333333337
HI # Hindi,PS # Pashto,second,0.07646100223064423,0.5714285714285714
HI # Hindi,PT # Portuguese,second,0.043053001165390015,0.33333333333333337
HI # Hindi,RU # Russian,second,0.013000000268220901,0.18181818181818177
HI # Hindi,SQ # Albanian,second,0.0,0.0
HI # Hindi,SW # Swahili,second,0.0381929986178875,0.33333333333333337
HI # Hindi,TH # Thai,second,0.07929100096225739,0.5714285714285714
HI # Hindi,TR # Turkish,second,0.043053001165390015,0.33333333333333337
HI # Hindi,UR # Urdu,second,0.054625000804662704,0.33333333333333337
HI # Hindi,VI # Vietnamese,second,0.0381929986178875,0.33333333333333337
HI # Hindi,ZH # Mandarin,second,0.054625000804662704,0.33333333333333337
IT # Italian,JA # Japanese,second,0.03325200080871582,0.33333333333333337
IT # Italian,KO # Korean,second,0.038465000689029694,0.33333333333333337
IT # Italian,LV # Latvian,second,0.0,0.0
IT # Italian,PL # Polish,second,0.054625000804662704,0.33333333333333337
IT # Italian,PS # Pashto,second,0.07646100223064423,0.5714285714285714
IT # Italian,PT # Portuguese,second,0.043053001165390015,0.33333333333333337
IT # Italian,RU # Russian,second,0.013000000268220901,0.18181818181818177
IT # Italian,SQ # Albanian,second,0.0,0.0
IT # Italian,SW # Swahili,second,0.0381929986178875,0.33333333333333337
IT # Italian,TH # Thai,second,0.07929100096225739,0.5714285714285714
IT # Italian,TR # Turkish,second,0.043053001165390015,0.33333333333333337
IT # Italian,UR # Urdu,second,0.054625000804662704,0.33333333333333337
IT # Italian,VI # Vietnamese,second,0.0381929986178875,0.33333333333333337
IT # Italian,ZH # Mandarin,second,0.054625000804662704,0.33333333333333337
JA # Japanese,KO # Korean,second,0.01942799985408783,0.18181818181818177
JA # Japanese,LV # Latvian,second,0.03325299918651581,0.33333333333333337
JA # Japanese,PL # Polish,second,0.0873669981956482,0.5714285714285714
JA # Japanese,PS # Pashto,second,0.0410429984331131,0.33333333333333337
JA # Japanese,PT # Portuguese,second,0.044036999344825745,0.33333333333333337
JA # Japanese,RU # Russian,second,0.02955400012433529,0.33333333333333337
JA # Japanese,SQ # Albanian,second,0.03325200080871582,0.33333333333333337
JA # Japanese,SW # Swahili,second,0.06944099813699722,0.5714285714285714
JA # Japanese,TH # Thai,second,0.06212000176310539,0.46153846153846156
JA # Japanese,TR # Turkish,second,0.044036999344825745,0.33333333333333337
JA # Japanese,UR # Urdu,second,0.0873669981956482,0.5714285714285714
JA # Japanese,VI # Vietnamese,second,0.06944099813699722,0.5714285714285714
JA # Japanese,ZH # Mandarin,second,0.0873669981956482,0.5714285714285714
KO # Korean,LV # Latvian,second,0.038465000689029694,0.33333333333333337
KO # Korean,PL # Polish,second,0.09312000125646591,0.5714285714285714
KO # Korean,PS # Pashto,second,0.05747799947857857,0.46153846153846156
KO # Korean,PT # Portuguese,second,0.06627699732780457,0.46153846153846156
KO # Korean,RU # Russian,second,0.03371899947524071,0.33333333333333337
KO # Korean,SQ # Albanian,second,0.03846599906682968,0.33333333333333337
KO # Korean,SW # Swahili,second,0.07760699838399887,0.5714285714285714
KO # Korean,TH # Thai,second,0.0582909993827343,0.46153846153846156
KO # Korean,TR # Turkish,second,0.06627699732780457,0.46153846153846156
KO # Korean,UR # Urdu,second,0.09312000125646591,0.5714285714285714
KO # Korean,VI # Vietnamese,second,0.07760699838399887,0.5714285714285714
KO # Korean,ZH # Mandarin,second,0.09312000125646591,0.5714285714285714
LV # Latvian,PL # Polish,second,0.054625000804662704,0.33333333333333337
LV # Latvian,PS # Pashto,second,0.07646100223064423,0.5714285714285714
LV # Latvian,PT # Portuguese,second,0.043053001165390015,0.33333333333333337
LV # Latvian,RU # Russian,second,0.013000000268220901,0.18181818181818177
LV # Latvian,SQ # Albanian,second,0.0,0.0
LV # Latvian,SW # Swahili,second,0.0381929986178875,0.33333333333333337
LV # Latvian,TH # Thai,second,0.07929100096225739,0.5714285714285714
LV # Latvian,TR # Turkish,second,0.043053001165390015,0.33333333333333337
LV # Latvian,UR # Urdu,second,0.054625000804662704,0.33333333333333337
LV # Latvian,VI # Vietnamese,second,0.0381929986178875,0.33333333333333337
LV # Latvian,ZH # Mandarin,second,0.054625000804662704,0.33333333333333337
PL # Polish,PS # Pashto,second,0.08998499810695648,0.5714285714285714
PL # Polish,PT # Portuguese,second,0.04909899830818176,0.33333333333333337
PL # Polish,RU # Russian,second,0.06099100038409233,0.46153846153846156
PL # Polish,SQ # Albanian,second,0.054625000804662704,0.33333333333333337
PL # Polish,SW # Swahili,second,0.04101099818944931,0.33333333333333337
PL # Polish,TH # Thai,second,0.15686500072479248,0.75
PL # Polish,TR # Turkish,second,0.04909899830818176,0.33333333333333337
PL # Polish,UR # Urdu,second,0.0,0.0
PL # Polish,VI # Vietnamese,second,0.04101099818944931,0.33333333333333337
PL # Polish,ZH # Mandarin,second,0.0,0.0
PS # Pashto,PT # Portuguese,second,0.04326099902391434,0.33333333333333337
PS # Pashto,RU # Russian,second,0.07482399791479111,0.5714285714285714
PS # Pashto,SQ # Albanian,second,0.07646100223064423,0.5714285714285714
PS # Pashto,SW # Swahili,second,0.11323100328445435,0.75
PS # Pashto,TH # Thai,second,0.06406199932098389,0.46153846153846156
PS # Pashto,TR # Turkish,second,0.04326099902391434,0.33333333333333337
PS # Pashto,UR # Urdu,second,0.08998499810695648,0.5714285714285714
PS # Pashto,VI # Vietnamese,second,0.11323100328445435,0.75
PS # Pashto,ZH # Mandarin,second,0.08998499810695648,0.5714285714285714
PT # Portuguese,RU # Russian,second,0.05965700000524521,0.46153846153846156
PT # Portuguese,SQ # Albanian,second,0.043053001165390015,0.33333333333333337
PT # Portuguese,SW # Swahili,second,0.07909200340509415,0.5714285714285714
PT # Portuguese,TH # Thai,second,0.11530199646949768,0.6666666666666667
PT # Portuguese,TR # Turkish,second,0.0,0.0
PT # Portuguese,UR # Urdu,second,0.04909899830818176,0.33333333333333337
PT # Portuguese,VI # Vietnamese,second,0.07909200340509415,0.5714285714285714
PT # Portuguese,ZH # Mandarin,second,0.04909899830818176,0.33333333333333337
RU # Russian,SQ # Albanian,second,0.013000000268220901,0.18181818181818177
RU # Russian,SW # Swahili,second,0.04794200137257576,0.46153846153846156
RU # Russian,TH # Thai,second,0.08158800005912781,0.5714285714285714
RU # Russian,TR # Turkish,second,0.05965700000524521,0.46153846153846156
RU # Russian,UR # Urdu,second,0.06099100038409233,0.46153846153846156
RU # Russian,VI # Vietnamese,second,0.04794200137257576,0.46153846153846156
RU # Russian,ZH # Mandarin,second,0.06099100038409233,0.46153846153846156
SQ # Albanian,SW # Swahili,second,0.0381929986178875,0.33333333333333337
SQ # Albanian,TH # Thai,second,0.07929100096225739,0.5714285714285714
SQ # Albanian,TR # Turkish,second,0.043053001165390015,0.33333333333333337
SQ # Albanian,UR # Urdu,second,0.054625000804662704,0.33333333333333337
SQ # Albanian,VI # Vietnamese,second,0.0381929986178875,0.33333333333333337
SQ # Albanian,ZH # Mandarin,second,0.054625000804662704,0.33333333333333337
SW # Swahili,TH # Thai,second,0.09458400309085846,0.5714285714285714
SW # Swahili,TR # Turkish,second,0.07909099757671356,0.5714285714285714
SW # Swahili,UR # Urdu,second,0.04101099818944931,0.33333333333333337
SW # Swahili,VI # Vietnamese,second,0.0,0.0
SW # Swahili,ZH # Mandarin,second,0.04101099818944931,0.33333333333333337
TH # Thai,TR # Turkish,second,0.11530300229787827,0.6666666666666667
TH # Thai,UR # Urdu,second,0.15686500072479248,0.75
TH # Thai,VI # Vietnamese,second,0.09458400309085846,0.5714285714285714
TH # Thai,ZH # Mandarin,second,0.15686500072479248,0.75
TR # Turkish,UR # Urdu,second,0.04909899830818176,0.33333333333333337
TR # Turkish,VI # Vietnamese,second,0.07909200340509415,0.5714285714285714
TR # Turkish,ZH # Mandarin,second,0.04909899830818176,0.33333333333333337
UR # Urdu,VI # Vietnamese,second,0.04101099818944931,0.33333333333333337
UR # Urdu,ZH # Mandarin,second,0.0,0.0
VI # Vietnamese,ZH # Mandarin,second,0.04101099818944931,0.33333333333333337
AR # Arabic,BN # Bengali,week,0.0,0.0
AR # Arabic,DE # German,week,0.013706999830901623,0.18181818181818177
AR # Arabic,ES # Spanish,week,0.06477600336074829,0.46153846153846156
AR # Arabic,FA # Persian,week,0.0436520017683506,0.33333333333333337
AR # Arabic,FR # French,week,0.016488999128341675,0.18181818181818177
AR # Arabic,GA # Irish,week,0.06592100113630295,0.46153846153846156
AR # Arabic,HE # Hebrew,week,0.08521299809217453,0.5714285714285714
AR # Arabic,HI # Hindi,week,0.08521299809217453,0.5714285714285714
AR # Arabic,IT # Italian,week,0.08521299809217453,0.5714285714285714
AR # Arabic,JA # Japanese,week,0.08390100300312042,0.5714285714285714
AR # Arabic,KO # Korean,week,0.10920400172472,0.6666666666666667
AR # Arabic,LV # Latvian,week,0.08521299809217453,0.5714285714285714
AR # Arabic,PL # Polish,week,0.03830999881029129,0.33333333333333337
AR # Arabic,PS # Pashto,week,0.08390100300312042,0.5714285714285714
AR # Arabic,PT # Portuguese,week,0.03942300006747246,0.33333333333333337
AR # Arabic,RU # Russian,week,0.09849700331687927,0.6666666666666667
AR # Arabic,SQ # Albanian,week,0.08521299809217453,0.5714285714285714
AR # Arabic,SW # Swahili,week,0.0436520017683506,0.33333333333333337
AR # Arabic,TH # Thai,week,0.08390100300312042,0.5714285714285714
AR # Arabic,TR # Turkish,week,0.03942300006747246,0.33333333333333337
AR # Arabic,UR # Urdu,week,0.03830999881029129,0.33333333333333337
AR # Arabic,VI # Vietnamese,week,0.0436520017683506,0.33333333333333337
AR # Arabic,ZH # Mandarin,week,0.03830999881029129,0.33333333333333337
BN # Bengali,DE # German,week,0.013706999830901623,0.18181818181818177
BN # Bengali,ES # Spanish,week,0.06477600336074829,0.46153846153846156
BN # Bengali,FA # Persian,week,0.0436520017683506,0.33333333333333337
BN # Bengali,FR # French,week,0.016488999128341675,0.18181818181818177
BN # Bengali,GA # Irish,week,0.06592100113630295,0.46153846153846156
BN # Bengali,HE # Hebrew,week,0.08521299809217453,0.5714285714285714
BN # Bengali,HI # Hindi,week,0.08521299809217453,0.5714285714285714
BN # Bengali,IT # Italian,week,0.08521299809217453,0.5714285714285714
BN # Bengali,JA # Japanese,week,0.08390100300312042,0.5714285714285714
BN # Bengali,KO # Korean,week,0.10920400172472,0.6666666666666667
BN # Bengali,LV # Latvian,week,0.08521299809217453,0.5714285714285714
BN # Bengali,PL # Polish,week,0.03830999881029129,0.33333333333333337
BN # Bengali,PS # Pashto,week,0.08390100300312042,0.5714285714285714
BN # Bengali,PT # Portuguese,week,0.03942300006747246,0.33333333333333337
BN # Bengali,RU # Russian,week,0.09849700331687927,0.6666666666666667
BN # Bengali,SQ # Albanian,week,0.08521299809217453,0.5714285714285714
BN # Bengali,SW # Swahili,week,0.0436520017683506,0.33333333333333337
BN # Bengali,TH # Thai,week,0.08390100300312042,0.5714285714285714
BN # Bengali,TR # Turkish,week,0.03942300006747246,0.33333333333333337
BN # Bengali,UR # Urdu,week,0.03830999881029129,0.33333333333333337
BN # Bengali,VI # Vietnamese,week,0.0436520017683506,0.33333333333333337
BN # Bengali,ZH # Mandarin,week,0.03830999881029129,0.33333333333333337
DE # German,ES # Spanish,week,0.06612800061702728,0.46153846153846156
DE # German,FA # Persian,week,0.05624699965119362,0.46153846153846156
DE # German,FR # French,week,0.019547000527381897,0.18181818181818177
DE # German,GA # Irish,week,0.043807998299598694,0.33333333333333337
DE # German,HE # Hebrew,week,0.0589900016784668,0.46153846153846156
DE # German,HI # Hindi,week,0.0589900016784668,0.46153846153846156
DE # German,IT # Italian,week,0.0589900016784668,0.46153846153846156
DE # German,JA # Japanese,week,0.05865899845957756,0.46153846153846156
DE # German,KO # Korean,week,0.08161000162363052,0.5714285714285714
DE # German,LV # Latvian,week,0.0589900016784668,0.46153846153846156
DE # German,PL # Polish,week,0.03723200038075447,0.33333333333333337
DE # German,PS # Pashto,week,0.05865899845957756,0.46153846153846156
DE # German,PT # Portuguese,week,0.013674999587237835,0.18181818181818177
DE # German,RU # Russian,week,0.074242003262043,0.5714285714285714
DE # German,SQ # Albanian,week,0.0589900016784668,0.46153846153846156
DE # German,SW # Swahili,week,0.05624699965119362,0.46153846153846156
DE # German,TH # Thai,week,0.05865899845957756,0.46153846153846156
DE # German,TR # Turkish,week,0.013674999587237835,0.18181818181818177
DE # German,UR # Urdu,week,0.03723200038075447,0.33333333333333337
DE # German,VI # Vietnamese,week,0.05624699965119362,0.46153846153846156
DE # German,ZH # Mandarin,week,0.03723200038075447,0.33333333333333337
ES # Spanish,FA # Persian,week,0.01674400083720684,0.18181818181818177
ES # Spanish,FR # French,week,0.046480000019073486,0.33333333333333337
ES # Spanish,GA # Irish,week,0.052354998886585236,0.33333333333333337
ES # Spanish,HE # Hebrew,week,0.04116399958729744,0.33333333333333337
ES # Spanish,HI # Hindi,week,0.04116399958729744,0.33333333333333337
ES # Spanish,IT # Italian,week,0.04116399958729744,0.33333333333333337
ES # Spanish,JA # Japanese,week,0.05478199943900108,0.46153846153846156
ES # Spanish,KO # Korean,week,0.05916199833154678,0.46153846153846156
ES # Spanish,LV # Latvian,week,0.04116399958729744,0.33333333333333337
ES # Spanish,PL # Polish,week,0.037505000829696655,0.33333333333333337
ES # Spanish,PS # Pashto,week,0.05478199943900108,0.46153846153846156
ES # Spanish,PT # Portuguese,week,0.08623699843883514,0.5714285714285714
ES # Spanish,RU # Russian,week,0.03229700028896332,0.33333333333333337
ES # Spanish,SQ # Albanian,week,0.04116399958729744,0.33333333333333337
ES # Spanish,SW # Swahili,week,0.01674400083720684,0.18181818181818177
ES # Spanish,TH # Thai,week,0.05478199943900108,0.46153846153846156
ES # Spanish,TR # Turkish,week,0.08623699843883514,0.5714285714285714
ES # Spanish,UR # Urdu,week,0.037505000829696655,0.33333333333333337
ES # Spanish,VI # Vietnamese,week,0.01674400083720684,0.18181818181818177
ES # Spanish,ZH # Mandarin,week,0.037505000829696655,0.33333333333333337
FA # Persian,FR # French,week,0.04182099923491478,0.33333333333333337
FA # Persian,GA # Irish,week,0.04130600020289421,0.33333333333333337
FA # Persian,HE # Hebrew,week,0.0381929986178875,0.33333333333333337
FA # Persian,HI # Hindi,week,0.0381929986178875,0.33333333333333337
FA # Persian,IT # Italian,week,0.0381929986178875,0.33333333333333337
FA # Persian,JA # Japanese,week,0.06944099813699722,0.5714285714285714
FA # Persian,KO # Korean,week,0.07760699838399887,0.5714285714285714
FA # Persian,LV # Latvian,week,0.0381929986178875,0.33333333333333337
FA # Persian,PL # Polish,week,0.04101099818944931,0.33333333333333337
FA # Persian,PS # Pashto,week,0.06944099813699722,0.5714285714285714
FA # Persian,PT # Portuguese,week,0.07909200340509415,0.5714285714285714
FA # Persian,RU # Russian,week,0.04794200137257576,0.46153846153846156
FA # Persian,SQ # Albanian,week,0.0381929986178875,0.33333333333333337
FA # Persian,SW # Swahili,week,0.0,0.0
FA # Persian,TH # Thai,week,0.06944099813699722,0.5714285714285714
FA # Persian,TR # Turkish,week,0.07909200340509415,0.5714285714285714
FA # Persian,UR # Urdu,week,0.04101099818944931,0.33333333333333337
FA # Persian,VI # Vietnamese,week,0.0,0.0
FA # Persian,ZH # Mandarin,week,0.04101099818944931,0.33333333333333337
FR # French,GA # Irish,week,0.054652001708745956,0.33333333333333337
FR # French,HE # Hebrew,week,0.06978300213813782,0.46153846153846156
FR # French,HI # Hindi,week,0.06978199630975723,0.46153846153846156
FR # French,IT # Italian,week,0.06978199630975723,0.46153846153846156
FR # French,JA # Japanese,week,0.08305100351572037,0.5714285714285714
FR # French,KO # Korean,week,0.10899800062179565,0.6666666666666667
FR # French,LV # Latvian,week,0.06978199630975723,0.46153846153846156
FR # French,PL # Polish,week,0.017657000571489334,0.18181818181818177
FR # French,PS # Pashto,week,0.08305100351572037,0.5714285714285714
FR # French,PT # Portuguese,week,0.04198399931192398,0.33333333333333337
FR # French,RU # Russian,week,0.0807190015912056,0.5714285714285714
FR # French,SQ # Albanian,week,0.06978199630975723,0.46153846153846156
FR # French,SW # Swahili,week,0.04182099923491478,0.33333333333333337
FR # French,TH # Thai,week,0.08305100351572037,0.5714285714285714
FR # French,TR # Turkish,week,0.04198500141501427,0.33333333333333337
FR # French,UR # Urdu,week,0.017657000571489334,0.18181818181818177
FR # French,VI # Vietnamese,week,0.04182099923491478,0.33333333333333337
FR # French,ZH # Mandarin,week,0.017657000571489334,0.18181818181818177
GA # Irish,HE # Hebrew,week,0.01730399951338768,0.18181818181818177
GA # Irish,HI # Hindi,week,0.01730399951338768,0.18181818181818177
GA # Irish,IT # Italian,week,0.01730399951338768,0.18181818181818177
GA # Irish,JA # Japanese,week,0.031222999095916748,0.33333333333333337
GA # Irish,KO # Korean,week,0.056386999785900116,0.46153846153846156
GA # Irish,LV # Latvian,week,0.01730399951338768,0.18181818181818177
GA # Irish,PL # Polish,week,0.07445099949836731,0.46153846153846156
GA # Irish,PS # Pashto,week,0.031222999095916748,0.33333333333333337
GA # Irish,PT # Portuguese,week,0.03831399977207184,0.33333333333333337
GA # Irish,RU # Russian,week,0.03480299934744835,0.33333333333333337
GA # Irish,SQ # Albanian,week,0.01730399951338768,0.18181818181818177
GA # Irish,SW # Swahili,week,0.04130600020289421,0.33333333333333337
GA # Irish,TH # Thai,week,0.031222999095916748,0.33333333333333337
GA # Irish,TR # Turkish,week,0.03831399977207184,0.33333333333333337
