Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,RU # Russian,candle,0.0157919991761446,0.18181818181818177
GA # Irish,SQ # Albanian,candle,0.027411000803112984,0.33333333333333337
GA # Irish,SW # Swahili,candle,0.01603199914097786,0.18181818181818177
GA # Irish,TH # Thai,candle,0.01603199914097786,0.18181818181818177
GA # Irish,TR # Turkish,candle,0.015615000389516354,0.18181818181818177
GA # Irish,UR # Urdu,candle,0.017663000151515007,0.18181818181818177
GA # Irish,VI # Vietnamese,candle,0.01603199914097786,0.18181818181818177
GA # Irish,ZH # Mandarin,candle,0.01603199914097786,0.18181818181818177
HE # Hebrew,HI # Hindi,candle,9.999999974752427e-07,0.0
HE # Hebrew,IT # Italian,candle,0.016930999234318733,0.18181818181818177
HE # Hebrew,JA # Japanese,candle,0.016984999179840088,0.18181818181818177
HE # Hebrew,KO # Korean,candle,0.018946999683976173,0.18181818181818177
HE # Hebrew,LV # Latvian,candle,0.016930999234318733,0.18181818181818177
HE # Hebrew,PL # Polish,candle,0.016930999234318733,0.18181818181818177
HE # Hebrew,PS # Pashto,candle,0.018946999683976173,0.18181818181818177
HE # Hebrew,PT # Portuguese,candle,9.999999974752427e-07,0.0
HE # Hebrew,RU # Russian,candle,0.016930999234318733,0.18181818181818177
HE # Hebrew,SQ # Albanian,candle,0.017508000135421753,0.18181818181818177
HE # Hebrew,SW # Swahili,candle,0.018946999683976173,0.18181818181818177
HE # Hebrew,TH # Thai,candle,0.018946999683976173,0.18181818181818177
HE # Hebrew,TR # Turkish,candle,0.020739000290632248,0.18181818181818177
HE # Hebrew,UR # Urdu,candle,0.04230400174856186,0.33333333333333337
HE # Hebrew,VI # Vietnamese,candle,0.018946999683976173,0.18181818181818177
HE # Hebrew,ZH # Mandarin,candle,0.018946999683976173,0.18181818181818177
HI # Hindi,IT # Italian,candle,0.016930999234318733,0.18181818181818177
HI # Hindi,JA # Japanese,candle,0.016984999179840088,0.18181818181818177
HI # Hindi,KO # Korean,candle,0.018946999683976173,0.18181818181818177
HI # Hindi,LV # Latvian,candle,0.016930999234318733,0.18181818181818177
HI # Hindi,PL # Polish,candle,0.016930999234318733,0.18181818181818177
HI # Hindi,PS # Pashto,candle,0.018946999683976173,0.18181818181818177
HI # Hindi,PT # Portuguese,candle,9.999999974752427e-07,0.0
HI # Hindi,RU # Russian,candle,0.016930999234318733,0.18181818181818177
HI # Hindi,SQ # Albanian,candle,0.017508000135421753,0.18181818181818177
HI # Hindi,SW # Swahili,candle,0.018946999683976173,0.18181818181818177
HI # Hindi,TH # Thai,candle,0.018946999683976173,0.18181818181818177
HI # Hindi,TR # Turkish,candle,0.020739000290632248,0.18181818181818177
HI # Hindi,UR # Urdu,candle,0.04230400174856186,0.33333333333333337
HI # Hindi,VI # Vietnamese,candle,0.018946999683976173,0.18181818181818177
HI # Hindi,ZH # Mandarin,candle,0.018946999683976173,0.18181818181818177
IT # Italian,JA # Japanese,candle,0.0157919991761446,0.18181818181818177
IT # Italian,KO # Korean,candle,0.010276000015437603,0.18181818181818177
IT # Italian,LV # Latvian,candle,0.0,0.0
IT # Italian,PL # Polish,candle,0.0,0.0
IT # Italian,PS # Pashto,candle,0.010276000015437603,0.18181818181818177
IT # Italian,PT # Portuguese,candle,0.016930999234318733,0.18181818181818177
IT # Italian,RU # Russian,candle,0.0,0.0
IT # Italian,SQ # Albanian,candle,0.03922300040721893,0.33333333333333337
IT # Italian,SW # Swahili,candle,0.010276000015437603,0.18181818181818177
IT # Italian,TH # Thai,candle,0.010276000015437603,0.18181818181818177
IT # Italian,TR # Turkish,candle,0.017777999863028526,0.18181818181818177
IT # Italian,UR # Urdu,candle,0.04550100117921829,0.33333333333333337
IT # Italian,VI # Vietnamese,candle,0.010276000015437603,0.18181818181818177
IT # Italian,ZH # Mandarin,candle,0.010276000015437603,0.18181818181818177
JA # Japanese,KO # Korean,candle,0.01603199914097786,0.18181818181818177
JA # Japanese,LV # Latvian,candle,0.0157919991761446,0.18181818181818177
JA # Japanese,PL # Polish,candle,0.0157919991761446,0.18181818181818177
JA # Japanese,PS # Pashto,candle,0.01603199914097786,0.18181818181818177
JA # Japanese,PT # Portuguese,candle,0.016984999179840088,0.18181818181818177
JA # Japanese,RU # Russian,candle,0.0157919991761446,0.18181818181818177
JA # Japanese,SQ # Albanian,candle,0.027411000803112984,0.33333333333333337
JA # Japanese,SW # Swahili,candle,0.01603199914097786,0.18181818181818177
JA # Japanese,TH # Thai,candle,0.01603199914097786,0.18181818181818177
JA # Japanese,TR # Turkish,candle,0.015615000389516354,0.18181818181818177
JA # Japanese,UR # Urdu,candle,0.017663000151515007,0.18181818181818177
JA # Japanese,VI # Vietnamese,candle,0.01603199914097786,0.18181818181818177
JA # Japanese,ZH # Mandarin,candle,0.01603199914097786,0.18181818181818177
KO # Korean,LV # Latvian,candle,0.010276000015437603,0.18181818181818177
KO # Korean,PL # Polish,candle,0.010276000015437603,0.18181818181818177
KO # Korean,PS # Pashto,candle,0.0,0.0
KO # Korean,PT # Portuguese,candle,0.018946999683976173,0.18181818181818177
KO # Korean,RU # Russian,candle,0.010276000015437603,0.18181818181818177
KO # Korean,SQ # Albanian,candle,0.03487500175833702,0.33333333333333337
KO # Korean,SW # Swahili,candle,0.0,0.0
KO # Korean,TH # Thai,candle,0.0,0.0
KO # Korean,TR # Turkish,candle,0.019155999645590782,0.18181818181818177
KO # Korean,UR # Urdu,candle,0.03935699909925461,0.33333333333333337
KO # Korean,VI # Vietnamese,candle,0.0,0.0
KO # Korean,ZH # Mandarin,candle,0.0,0.0
LV # Latvian,PL # Polish,candle,0.0,0.0
LV # Latvian,PS # Pashto,candle,0.010276000015437603,0.18181818181818177
LV # Latvian,PT # Portuguese,candle,0.016930999234318733,0.18181818181818177
LV # Latvian,RU # Russian,candle,0.0,0.0
LV # Latvian,SQ # Albanian,candle,0.03922300040721893,0.33333333333333337
LV # Latvian,SW # Swahili,candle,0.010276000015437603,0.18181818181818177
LV # Latvian,TH # Thai,candle,0.010276000015437603,0.18181818181818177
LV # Latvian,TR # Turkish,candle,0.017777999863028526,0.18181818181818177
LV # Latvian,UR # Urdu,candle,0.04550100117921829,0.33333333333333337
LV # Latvian,VI # Vietnamese,candle,0.010276000015437603,0.18181818181818177
LV # Latvian,ZH # Mandarin,candle,0.010276000015437603,0.18181818181818177
PL # Polish,PS # Pashto,candle,0.010276000015437603,0.18181818181818177
PL # Polish,PT # Portuguese,candle,0.016930999234318733,0.18181818181818177
PL # Polish,RU # Russian,candle,0.0,0.0
PL # Polish,SQ # Albanian,candle,0.03922300040721893,0.33333333333333337
PL # Polish,SW # Swahili,candle,0.010276000015437603,0.18181818181818177
PL # Polish,TH # Thai,candle,0.010276000015437603,0.18181818181818177
PL # Polish,TR # Turkish,candle,0.017777999863028526,0.18181818181818177
PL # Polish,UR # Urdu,candle,0.04550100117921829,0.33333333333333337
PL # Polish,VI # Vietnamese,candle,0.010276000015437603,0.18181818181818177
PL # Polish,ZH # Mandarin,candle,0.010276000015437603,0.18181818181818177
PS # Pashto,PT # Portuguese,candle,0.01894799992442131,0.18181818181818177
PS # Pashto,RU # Russian,candle,0.010276000015437603,0.18181818181818177
PS # Pashto,SQ # Albanian,candle,0.03487500175833702,0.33333333333333337
PS # Pashto,SW # Swahili,candle,0.0,0.0
PS # Pashto,TH # Thai,candle,0.0,0.0
PS # Pashto,TR # Turkish,candle,0.019155999645590782,0.18181818181818177
PS # Pashto,UR # Urdu,candle,0.03935699909925461,0.33333333333333337
PS # Pashto,VI # Vietnamese,candle,0.0,0.0
PS # Pashto,ZH # Mandarin,candle,0.0,0.0
PT # Portuguese,RU # Russian,candle,0.016930999234318733,0.18181818181818177
PT # Portuguese,SQ # Albanian,candle,0.017508000135421753,0.18181818181818177
PT # Portuguese,SW # Swahili,candle,0.018946999683976173,0.18181818181818177
PT # Portuguese,TH # Thai,candle,0.018946999683976173,0.18181818181818177
PT # Portuguese,TR # Turkish,candle,0.020739000290632248,0.18181818181818177
PT # Portuguese,UR # Urdu,candle,0.04230400174856186,0.33333333333333337
PT # Portuguese,VI # Vietnamese,candle,0.018946999683976173,0.18181818181818177
PT # Portuguese,ZH # Mandarin,candle,0.018946999683976173,0.18181818181818177
RU # Russian,SQ # Albanian,candle,0.03922199830412865,0.33333333333333337
RU # Russian,SW # Swahili,candle,0.010276000015437603,0.18181818181818177
RU # Russian,TH # Thai,candle,0.010276000015437603,0.18181818181818177
RU # Russian,TR # Turkish,candle,0.017777999863028526,0.18181818181818177
RU # Russian,UR # Urdu,candle,0.04550100117921829,0.33333333333333337
RU # Russian,VI # Vietnamese,candle,0.010276000015437603,0.18181818181818177
RU # Russian,ZH # Mandarin,candle,0.010276000015437603,0.18181818181818177
SQ # Albanian,SW # Swahili,candle,0.03487500175833702,0.33333333333333337
SQ # Albanian,TH # Thai,candle,0.03487500175833702,0.33333333333333337
SQ # Albanian,TR # Turkish,candle,0.014322999864816666,0.18181818181818177
SQ # Albanian,UR # Urdu,candle,0.01759199984371662,0.18181818181818177
SQ # Albanian,VI # Vietnamese,candle,0.03487500175833702,0.33333333333333337
SQ # Albanian,ZH # Mandarin,candle,0.03487500175833702,0.33333333333333337
SW # Swahili,TH # Thai,candle,0.0,0.0
SW # Swahili,TR # Turkish,candle,0.019155999645590782,0.18181818181818177
SW # Swahili,UR # Urdu,candle,0.03935699909925461,0.33333333333333337
SW # Swahili,VI # Vietnamese,candle,0.0,0.0
SW # Swahili,ZH # Mandarin,candle,0.0,0.0
TH # Thai,TR # Turkish,candle,0.019154999405145645,0.18181818181818177
TH # Thai,UR # Urdu,candle,0.03935699909925461,0.33333333333333337
TH # Thai,VI # Vietnamese,candle,0.0,0.0
TH # Thai,ZH # Mandarin,candle,0.0,0.0
TR # Turkish,UR # Urdu,candle,0.0166229996830225,0.18181818181818177
TR # Turkish,VI # Vietnamese,candle,0.019155999645590782,0.18181818181818177
TR # Turkish,ZH # Mandarin,candle,0.019155999645590782,0.18181818181818177
UR # Urdu,VI # Vietnamese,candle,0.03935699909925461,0.33333333333333337
UR # Urdu,ZH # Mandarin,candle,0.03935699909925461,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,candle,0.0,0.0
AR # Arabic,BN # Bengali,carpet,0.043556999415159225,0.33333333333333337
AR # Arabic,DE # German,carpet,0.04099699854850769,0.33333333333333337
AR # Arabic,ES # Spanish,carpet,0.04099699854850769,0.33333333333333337
AR # Arabic,FA # Persian,carpet,0.0488010011613369,0.33333333333333337
AR # Arabic,FR # French,carpet,0.04696299880743027,0.33333333333333337
AR # Arabic,GA # Irish,carpet,0.02154500037431717,0.18181818181818177
AR # Arabic,HE # Hebrew,carpet,0.04696299880743027,0.33333333333333337
AR # Arabic,HI # Hindi,carpet,0.04099699854850769,0.33333333333333337
AR # Arabic,IT # Italian,carpet,0.03956399857997894,0.33333333333333337
AR # Arabic,JA # Japanese,carpet,0.03956399857997894,0.33333333333333337
AR # Arabic,KO # Korean,carpet,0.04099699854850769,0.33333333333333337
AR # Arabic,LV # Latvian,carpet,0.04696299880743027,0.33333333333333337
AR # Arabic,PL # Polish,carpet,0.04696299880743027,0.33333333333333337
AR # Arabic,PS # Pashto,carpet,0.04099699854850769,0.33333333333333337
AR # Arabic,PT # Portuguese,carpet,0.04099699854850769,0.33333333333333337
AR # Arabic,RU # Russian,carpet,0.02154500037431717,0.18181818181818177
AR # Arabic,SQ # Albanian,carpet,0.04099699854850769,0.33333333333333337
AR # Arabic,SW # Swahili,carpet,0.04099699854850769,0.33333333333333337
AR # Arabic,TH # Thai,carpet,0.04099699854850769,0.33333333333333337
AR # Arabic,TR # Turkish,carpet,0.03956399857997894,0.33333333333333337
AR # Arabic,UR # Urdu,carpet,0.02154500037431717,0.18181818181818177
AR # Arabic,VI # Vietnamese,carpet,0.049598999321460724,0.33333333333333337
AR # Arabic,ZH # Mandarin,carpet,0.02154500037431717,0.18181818181818177
BN # Bengali,DE # German,carpet,0.03288000077009201,0.33333333333333337
BN # Bengali,ES # Spanish,carpet,0.03288000077009201,0.33333333333333337
BN # Bengali,FA # Persian,carpet,0.01803000085055828,0.18181818181818177
BN # Bengali,FR # French,carpet,0.014077000319957733,0.18181818181818177
BN # Bengali,GA # Irish,carpet,0.03320100158452988,0.33333333333333337
BN # Bengali,HE # Hebrew,carpet,0.014077000319957733,0.18181818181818177
BN # Bengali,HI # Hindi,carpet,0.03288000077009201,0.33333333333333337
BN # Bengali,IT # Italian,carpet,0.020602000877261162,0.18181818181818177
BN # Bengali,JA # Japanese,carpet,0.020602000877261162,0.18181818181818177
BN # Bengali,KO # Korean,carpet,0.03288000077009201,0.33333333333333337
BN # Bengali,LV # Latvian,carpet,0.014077000319957733,0.18181818181818177
BN # Bengali,PL # Polish,carpet,0.014077000319957733,0.18181818181818177
BN # Bengali,PS # Pashto,carpet,0.03288000077009201,0.33333333333333337
BN # Bengali,PT # Portuguese,carpet,0.03288000077009201,0.33333333333333337
BN # Bengali,RU # Russian,carpet,0.03320100158452988,0.33333333333333337
BN # Bengali,SQ # Albanian,carpet,0.03288000077009201,0.33333333333333337
BN # Bengali,SW # Swahili,carpet,0.03288000077009201,0.33333333333333337
BN # Bengali,TH # Thai,carpet,0.03288000077009201,0.33333333333333337
BN # Bengali,TR # Turkish,carpet,0.020602000877261162,0.18181818181818177
BN # Bengali,UR # Urdu,carpet,0.03320100158452988,0.33333333333333337
BN # Bengali,VI # Vietnamese,carpet,0.021949000656604767,0.18181818181818177
BN # Bengali,ZH # Mandarin,carpet,0.03320100158452988,0.33333333333333337
DE # German,ES # Spanish,carpet,0.0,0.0
DE # German,FA # Persian,carpet,0.040821999311447144,0.33333333333333337
DE # German,FR # French,carpet,0.020949000492691994,0.18181818181818177
DE # German,GA # Irish,carpet,0.017635999247431755,0.18181818181818177
DE # German,HE # Hebrew,carpet,0.020949000492691994,0.18181818181818177
DE # German,HI # Hindi,carpet,0.0,0.0
DE # German,IT # Italian,carpet,0.01410599984228611,0.18181818181818177
DE # German,JA # Japanese,carpet,0.01410599984228611,0.18181818181818177
DE # German,KO # Korean,carpet,0.0,0.0
DE # German,LV # Latvian,carpet,0.020949000492691994,0.18181818181818177
DE # German,PL # Polish,carpet,0.020949000492691994,0.18181818181818177
DE # German,PS # Pashto,carpet,0.0,0.0
DE # German,PT # Portuguese,carpet,0.0,0.0
DE # German,RU # Russian,carpet,0.017635999247431755,0.18181818181818177
DE # German,SQ # Albanian,carpet,0.0,0.0
DE # German,SW # Swahili,carpet,0.0,0.0
DE # German,TH # Thai,carpet,0.0,0.0
DE # German,TR # Turkish,carpet,0.01410599984228611,0.18181818181818177
DE # German,UR # Urdu,carpet,0.017635999247431755,0.18181818181818177
DE # German,VI # Vietnamese,carpet,0.033799998462200165,0.33333333333333337
DE # German,ZH # Mandarin,carpet,0.017635999247431755,0.18181818181818177
ES # Spanish,FA # Persian,carpet,0.040821999311447144,0.33333333333333337
ES # Spanish,FR # French,carpet,0.020949000492691994,0.18181818181818177
ES # Spanish,GA # Irish,carpet,0.017635999247431755,0.18181818181818177
ES # Spanish,HE # Hebrew,carpet,0.020949000492691994,0.18181818181818177
ES # Spanish,HI # Hindi,carpet,0.0,0.0
ES # Spanish,IT # Italian,carpet,0.01410599984228611,0.18181818181818177
ES # Spanish,JA # Japanese,carpet,0.01410599984228611,0.18181818181818177
ES # Spanish,KO # Korean,carpet,0.0,0.0
ES # Spanish,LV # Latvian,carpet,0.020949000492691994,0.18181818181818177
ES # Spanish,PL # Polish,carpet,0.020949000492691994,0.18181818181818177
ES # Spanish,PS # Pashto,carpet,0.0,0.0
ES # Spanish,PT # Portuguese,carpet,0.0,0.0
ES # Spanish,RU # Russian,carpet,0.017635999247431755,0.18181818181818177
ES # Spanish,SQ # Albanian,carpet,0.0,0.0
ES # Spanish,SW # Swahili,carpet,0.0,0.0
ES # Spanish,TH # Thai,carpet,0.0,0.0
ES # Spanish,TR # Turkish,carpet,0.01410599984228611,0.18181818181818177
ES # Spanish,UR # Urdu,carpet,0.017635999247431755,0.18181818181818177
ES # Spanish,VI # Vietnamese,carpet,0.033799998462200165,0.33333333333333337
ES # Spanish,ZH # Mandarin,carpet,0.017635999247431755,0.18181818181818177
FA # Persian,FR # French,carpet,0.01981000043451786,0.18181818181818177
FA # Persian,GA # Irish,carpet,0.04162399843335152,0.33333333333333337
FA # Persian,HE # Hebrew,carpet,0.01981000043451786,0.18181818181818177
FA # Persian,HI # Hindi,carpet,0.040821999311447144,0.33333333333333337
FA # Persian,IT # Italian,carpet,0.04081600159406662,0.33333333333333337
FA # Persian,JA # Japanese,carpet,0.04081600159406662,0.33333333333333337
FA # Persian,KO # Korean,carpet,0.040821999311447144,0.33333333333333337
FA # Persian,LV # Latvian,carpet,0.01981000043451786,0.18181818181818177
FA # Persian,PL # Polish,carpet,0.01981000043451786,0.18181818181818177
FA # Persian,PS # Pashto,carpet,0.040821999311447144,0.33333333333333337
FA # Persian,PT # Portuguese,carpet,0.040821999311447144,0.33333333333333337
FA # Persian,RU # Russian,carpet,0.04162399843335152,0.33333333333333337
FA # Persian,SQ # Albanian,carpet,0.040821999311447144,0.33333333333333337
FA # Persian,SW # Swahili,carpet,0.040821999311447144,0.33333333333333337
FA # Persian,TH # Thai,carpet,0.040821999311447144,0.33333333333333337
FA # Persian,TR # Turkish,carpet,0.04081600159406662,0.33333333333333337
FA # Persian,UR # Urdu,carpet,0.04162399843335152,0.33333333333333337
FA # Persian,VI # Vietnamese,carpet,0.04565399885177612,0.33333333333333337
FA # Persian,ZH # Mandarin,carpet,0.04162399843335152,0.33333333333333337
FR # French,GA # Irish,carpet,0.01979600079357624,0.18181818181818177
FR # French,HE # Hebrew,carpet,0.0,0.0
FR # French,HI # Hindi,carpet,0.020949000492691994,0.18181818181818177
FR # French,IT # Italian,carpet,0.03685100004076958,0.33333333333333337
FR # French,JA # Japanese,carpet,0.03685100004076958,0.33333333333333337
FR # French,KO # Korean,carpet,0.020949000492691994,0.18181818181818177
FR # French,LV # Latvian,carpet,0.0,0.0
FR # French,PL # Polish,carpet,0.0,0.0
FR # French,PS # Pashto,carpet,0.020949000492691994,0.18181818181818177
FR # French,PT # Portuguese,carpet,0.020949000492691994,0.18181818181818177
FR # French,RU # Russian,carpet,0.01979600079357624,0.18181818181818177
FR # French,SQ # Albanian,carpet,0.020949000492691994,0.18181818181818177
FR # French,SW # Swahili,carpet,0.020949000492691994,0.18181818181818177
FR # French,TH # Thai,carpet,0.020949000492691994,0.18181818181818177
FR # French,TR # Turkish,carpet,0.03685100004076958,0.33333333333333337
FR # French,UR # Urdu,carpet,0.01979600079357624,0.18181818181818177
FR # French,VI # Vietnamese,carpet,0.01840999908745289,0.18181818181818177
FR # French,ZH # Mandarin,carpet,0.01979600079357624,0.18181818181818177
GA # Irish,HE # Hebrew,carpet,0.019795000553131104,0.18181818181818177
GA # Irish,HI # Hindi,carpet,0.017635999247431755,0.18181818181818177
GA # Irish,IT # Italian,carpet,0.0330439992249012,0.33333333333333337
GA # Irish,JA # Japanese,carpet,0.0330439992249012,0.33333333333333337
GA # Irish,KO # Korean,carpet,0.017635999247431755,0.18181818181818177
GA # Irish,LV # Latvian,carpet,0.01979600079357624,0.18181818181818177
GA # Irish,PL # Polish,carpet,0.01979600079357624,0.18181818181818177
GA # Irish,PS # Pashto,carpet,0.017635999247431755,0.18181818181818177
GA # Irish,PT # Portuguese,carpet,0.017635999247431755,0.18181818181818177
