Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,FR # French,B1,most frequent,Time Concepts,hour,long;short;busy;quiet;good;bad;new;old;big;full
grok-3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;final;first;dark;bright
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;dark;final;starting
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,hour,long;short;late;early;golden;final;busy;quiet;working;passing
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,hour,late;early;golden;dark;busy;quiet;final;initial;long;short
grok-3-mini,basic,1.0,FR # French,B1,most frequent,Time Concepts,minute,short;long;quick;slow;good;bad;new;old;big;small
grok-3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,minute,short;long;quick;last;first;final;simple;busy;quiet;exact
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,minute,last;first;short;long;quiet;busy;final;starting;quick;slow
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,minute,brief;last;final;waiting;ticking;short;precious;endless;quiet;tense
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,minute,last;first;quiet;busy;final;initial;fleeting;long;short;precise
grok-3-mini,basic,1.0,FR # French,B1,most frequent,Time Concepts,month,long;short;busy;quiet;good;bad;new;old;big;full
grok-3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;new;old;full;empty
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;starting;full;empty
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,month,long;short;busy;festive;warm;cold;final;starting;quiet;productive
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;final;initial;festive;dark;warm;cold
grok-3-mini,basic,1.0,FR # French,B1,most frequent,Time Concepts,morning,early;fresh;bright;cool;good;bad;new;old;big;quiet
grok-3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,morning,early;fresh;bright;cool;busy;quiet;new;clear;simple;daily
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,morning,early;fresh;bright;cold;quiet;busy;warm;foggy;clear;short
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;sunny;chilly;routine;energetic;new
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,morning,early;fresh;bright;foggy;busy;quiet;cold;warm;crisp;lazy
grok-3-mini,basic,1.0,FR # French,B1,most frequent,Time Concepts,night,dark;long;quiet;cold;good;bad;new;old;big;beautiful
grok-3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;warm;starry;short;busy;peaceful;late
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;warm;starry;stormy;peaceful;short;exciting
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,night,dark;long;starry;quiet;stormy;cold;endless;festive;mysterious;peaceful
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,night,dark;long;short;starry;quiet;stormy;peaceful;cold;warm;endless
grok-3-mini,basic,1.0,FR # French,B1,most frequent,Time Concepts,season,long;short;warm;cold;good;bad;new;old;big;wet
grok-3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;new;old;changing;beautiful
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;colorful;quiet;busy;changing
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,season,long;short;warm;cold;festive;busy;rainy;dry;changing;mild
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;harsh;mild;changing
grok-3-mini,basic,1.0,FR # French,B1,most frequent,Time Concepts,second,short;quick;fast;simple;good;bad;new;old;big;small
grok-3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,second,short;last;first;quick;final;simple;exact;busy;quiet;new
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,second,last;first;short;quick;final;starting;quiet;busy;vital;extra
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,second,brief;final;last;quick;precious;ticking;tense;waiting;short;crucial
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,second,last;first;final;initial;quick;long;short;precise;fleeting;crucial
grok-3-mini,basic,1.0,FR # French,B1,most frequent,Time Concepts,week,long;short;busy;quiet;good;bad;new;old;big;full
grok-3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,week,long;short;busy;quiet;new;old;full;empty;working;free
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;full;empty;exciting;relaxing
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,week,long;short;busy;relaxing;final;starting;productive;quiet;eventful;ordinary
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;initial;productive;relaxing;eventful;ordinary
grok-3-mini,basic,1.0,FR # French,B1,most frequent,Time Concepts,year,long;short;good;bad;new;old;big;full;busy;quiet
grok-3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,year,long;short;new;old;good;bad;busy;quiet;full;empty
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,year,long;short;busy;quiet;successful;difficult;new;old;final;starting
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,year,long;short;busy;prosperous;challenging;new;final;memorable;quiet;productive
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,year,new;old;long;short;busy;quiet;prosperous;difficult;memorable;forgotten
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Abstract Concepts,anger,strong;hot;quick;sudden;deep;bad;big;small;long;short
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;hot;raw;suppressed;violent;quiet;personal
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;hot;simmering;violent;uncontrollable;bitter
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;boiling;blind;righteous;simmering;explosive;raw;bitter
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrolled;boiling;fierce;raw;suppressed;explosive;bitter
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Abstract Concepts,courage,strong;big;great;brave;good;true;fast;quiet;deep;hard
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Abstract Concepts,courage,great;true;brave;heroic;moral;physical;quiet;sudden;inspiring;fearless
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,courage,great;true;moral;physical;quiet;heroic;unwavering;bold;fearless;admirable
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,courage,great;quiet;heroic;moral;bold;unwavering;inner;true;fearless;remarkable
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,courage,brave;heroic;bold;fearless;strong;admirable;unwavering;quiet;moral;physical
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Abstract Concepts,fear,strong;big;sudden;deep;bad;dark;cold;quick;real;great
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Abstract Concepts,fear,deep;sudden;intense;irrational;real;hidden;overwhelming;constant;childish;dark
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,fear,deep;sudden;intense;irrational;constant;overwhelming;hidden;primal;cold;paralyzing
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,fear,overwhelming;deep-seated;sudden;irrational;primal;chilling;constant;gripping;dark;intense
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,fear,intense;overwhelming;sudden;deep;irrational;primal;crippling;hidden;persistent;acute
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Abstract Concepts,freedom,big;good;true;full;new;strong;great;fast;real;happy
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Abstract Concepts,freedom,true;complete;personal;hard-won;basic;limited;new;absolute;equal;real
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,freedom,complete;personal;true;basic;limited;hard-won;absolute;social;political;individual
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;true;basic;personal;full;limitless;cherished;newfound;complete
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,freedom,absolute;total;hard-won;personal;political;basic;true;unlimited;cherished;fleeting
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Abstract Concepts,happiness,big;good;true;full;great;bright;warm;real;strong;new
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Abstract Concepts,happiness,great;simple;pure;lasting;sudden;deep;shared;quiet;everyday;true
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;deep;sudden;genuine;fleeting;quiet;shared;inner
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;inner;radiant;fleeting;shared;deep;joyful
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;lasting;simple;overwhelming;quiet;shared;inner;fleeting;radiant
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Abstract Concepts,hate,strong;bad;deep;cold;big;dark;quick;real;hard;full
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Abstract Concepts,hate,intense;blind;deep;bitter;strong;irrational;personal;growing;cold;pure
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,hate,intense;blind;deep;bitter;irrational;strong;pure;ongoing;personal;violent
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,hate,bitter;intense;deep;irrational;blind;enduring;fierce;raw;unspoken;growing
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;irrational;burning;blind;mutual;simmering;vicious;enduring
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Abstract Concepts,honesty,good;true;big;real;strong;simple;clear;full;bright;pure
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Abstract Concepts,honesty,complete;true;simple;direct;rare;basic;personal;absolute;clear;natural
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,honesty,complete;simple;true;brutal;straightforward;rare;deep;total;genuine;admirable
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;rare;unwavering;pure;absolute;quiet;sincere;painful
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,honesty,complete;straightforward;brutal;refreshing;absolute;rare;heartfelt;unwavering;transparent;genuine
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Abstract Concepts,justice,good;true;big;strong;fair;clear;hard;real;deep;full
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Abstract Concepts,justice,fair;true;quick;blind;social;equal;moral;basic;human;proper
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,justice,true;fair;blind;swift;social;moral;equal;perfect;delayed;harsh
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,justice,swift;blind;true;social;fair;ultimate;poetic;equal;harsh;moral
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,justice,fair;swift;blind;true;social;divine;equal;moral;ultimate;balanced
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Abstract Concepts,knowledge,big;good;deep;true;full;strong;new;clear;real;simple
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Abstract Concepts,knowledge,deep;basic;useful;general;secret;practical;wide;simple;human;common
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,knowledge,vast;deep;basic;practical;ancient;secret;useful;wide;formal;limited
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,knowledge,vast;ancient;practical;hidden;deep;useful;shared;basic;advanced;secret
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;hidden;shared;essential;accurate
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Abstract Concepts,love,strong;big;true;deep;good;warm;real;full;bright;pure
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Abstract Concepts,love,true;deep;pure;strong;simple;blind;lasting;sudden;shared;personal
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,love,true;deep;pure;blind;strong;lasting;romantic;selfless;sudden;gentle
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,love,true;deep;passionate;eternal;unconditional;pure;gentle;forbidden;enduring;romantic
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;enduring;pure;romantic;familial;selfless;fleeting
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Abstract Concepts,peace,good;true;big;quiet;warm;full;real;deep;strong;clear
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Abstract Concepts,peace,true;lasting;quiet;inner;global;simple;perfect;sudden;deep;world
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,peace,lasting;inner;true;quiet;global;perfect;fragile;deep;sudden;complete
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;true;profound;hard-earned;serene;perfect
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;quiet;profound;mutual;absolute;spiritual;temporary
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Abstract Concepts,wisdom,big;good;deep;true;strong;clear;full;real;pure;simple
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Abstract Concepts,wisdom,great;ancient;practical;simple;deep;common;true;everyday;human;quiet
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,wisdom,great;ancient;practical;deep;simple;true;rare;personal;natural;gained
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;deep;hard-earned;simple;innate;guiding;rare
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;deep;intuitive;hard-earned;shared;clear;innate
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Cultural Artifacts,bell,big;small;loud;old;new;shiny;clear;metal;round;broken
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Cultural Artifacts,bell,old;big;small;loud;clear;broken;shiny;ancient;simple;metal
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,bell,loud;old;small;golden;ringing;broken;shiny;ancient;clear;handheld
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,bell,loud;old;small;golden;ringing;antique;clear;metal;decorative;handheld
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,bell,loud;ringing;old;small;golden;cracked;church;handheld;antique;clear
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Cultural Artifacts,candle,small;big;bright;old;new;hot;white;long;thin;melted
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Cultural Artifacts,candle,small;long;bright;old;simple;colored;burning;scented;cheap;white
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,candle,small;lit;scented;waxen;flickering;old;tall;colored;warm;simple
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;melting;lit;waxen;simple;colorful;elegant
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;lit;decorative;colored;simple;aromatic;melting
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Cultural Artifacts,carpet,big;soft;old;new;dirty;clean;red;thick;warm;heavy
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Cultural Artifacts,carpet,soft;old;new;big;colorful;dirty;clean;thick;simple;patterned
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,carpet,soft;old;thick;colorful;worn;red;patterned;clean;large;dirty
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,carpet,soft;thick;patterned;old;woolen;colorful;clean;worn;large;synthetic
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;worn;colorful;oriental;rolled;clean;faded
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Cultural Artifacts,coin,small;old;new;shiny;metal;round;gold;heavy;flat;rare
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Cultural Artifacts,coin,old;small;shiny;rare;gold;silver;new;foreign;valuable;simple
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;gold;ancient;valuable;fake;metal;foreign
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;gold;ancient;foreign;heavy;minted;circular
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;gold;silver;minted;old;foreign;valuable;counterfeit
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Cultural Artifacts,crown,big;old;new;gold;shiny;heavy;royal;round;hard
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Cultural Artifacts,crown,gold;royal;old;big;simple;ancient;heavy;shiny;broken;beautiful
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;ancient;jeweled;large;simple;broken;symbolic;shining
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,crown,golden;royal;heavy;jeweled;ancient;symbolic;ornate;simple;ceremonial;broken
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;ornate;simple;symbolic;stolen
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Cultural Artifacts,flag,big;old;new;red;blue;national;long;high;clean;bright
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Cultural Artifacts,flag,national;old;colorful;big;simple;torn;proud;foreign;new;red
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;old;torn;proud;small;red;blue;foreign
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;large;symbolic;foreign;striped;official
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;foreign;symbolic;large;printed;faded
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Cultural Artifacts,mask,small;big;black;old;new;funny;scary;hard;clean;soft
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Cultural Artifacts,mask,old;simple;scary;colorful;protective;wooden;cheap;funny;black;medical
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,mask,wooden;colorful;scary;old;protective;painted;simple;hidden;full-face;cheap
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,mask,decorative;scary;protective;simple;colorful;wooden;facial;ancient;disposable;elegant
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,mask,decorative;protective;colorful;ancient;facial;carved;simple;eerie;hidden;plastic
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Cultural Artifacts,necklace,small;big;shiny;old;new;gold;long;beautiful;heavy;bright
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Cultural Artifacts,necklace,gold;beautiful;simple;old;shiny;cheap;long;colorful;broken;silver
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,necklace,gold;shiny;long;simple;antique;beaded;heavy;elegant;broken;colorful
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,necklace,shiny;pearl;elegant;long;simple;golden;beaded;antique;delicate;valuable
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,necklace,golden;beaded;simple;elegant;antique;jeweled;long;short;valuable;handmade
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Cultural Artifacts,painting,big;old;new;beautiful;colorful;bright;dark;simple;clear;soft
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Cultural Artifacts,painting,beautiful;old;modern;simple;colorful;famous;small;large;dark;bright
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,painting,beautiful;old;colorful;large;famous;simple;abstract;detailed;modern;dark
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;colorful;famous;detailed;modern;landscape;portrait;framed
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;colorful;famous;detailed;modern;framed;landscape;portrait
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Cultural Artifacts,ring,small;big;shiny;old;new;gold;round;hard;heavy;simple
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Cultural Artifacts,ring,gold;simple;old;shiny;cheap;beautiful;broken;small;silver;wedding
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,ring,gold;shiny;old;simple;engraved;large;broken;valuable;silver;wedding
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,ring,gold;shiny;engagement;small;antique;diamond;simple;magical;heavy;finger
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,ring,golden;simple;engraved;diamond;antique;wedding;plain;valuable;silver;oversized
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Cultural Artifacts,statue,big;old;new;tall;strong;metal;stone;broken;clear;hard
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Cultural Artifacts,statue,big;old;beautiful;stone;broken;famous;simple;modern;tall;ancient
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,statue,large;old;stone;beautiful;broken;famous;tall;ancient;metal;simple
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,statue,tall;stone;ancient;impressive;bronze;outdoor;human;carved;famous;weathered
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,statue,tall;stone;ancient;bronze;heroic;carved;modern;impressive;damaged;public
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Cultural Artifacts,vase,big;small;old;new;broken;pretty;glass;tall;round;colorful
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Cultural Artifacts,vase,beautiful;old;simple;broken;colorful;cheap;tall;glass;decorated;empty
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,vase,old;broken;decorative;tall;glass;colorful;simple;antique;empty;painted
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,vase,delicate;antique;glass;tall;decorative;ceramic;floral;simple;colorful;broken
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,vase,decorative;ceramic;tall;antique;fragile;patterned;glass;simple;colorful;ornate
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Environmental Phenomena,cloud,big;small;white;dark;high;soft;fast;cold;wet;light
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Environmental Phenomena,cloud,white;dark;big;small;fluffy;moving;low;high;stormy;light
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;high;fast-moving;gray;low;stormy;light;distant
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;drifting;stormy;high;thin;gray;billowing;low
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;drifting;stormy;low;high;billowing;thin;scattered
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Environmental Phenomena,earthquake,big;strong;sudden;deep;bad;fast;real;long;hard;scary
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Environmental Phenomena,earthquake,strong;sudden;violent;major;minor;destructive;deep;rare;local;shaking
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;destructive;massive;shallow;deep;rare;violent;local;frightening
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,earthquake,powerful;sudden;devastating;minor;underground;seismic;violent;rare;destructive;shallow
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,earthquake,violent;sudden;massive;destructive;shallow;deep;minor;powerful;unexpected;regional
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Environmental Phenomena,fog,thick;cold;wet;heavy;grey;deep;quiet;bad;long;slow
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Environmental Phenomena,fog,thick;heavy;cold;morning;low;wet;grey;sudden;mysterious;dense
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,fog,thick;dense;gray;morning;cold;mysterious;light;rolling;heavy;wet
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;chilling;light;coastal;early;persistent;gray
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;chilling;mysterious;light;rolling;coastal;persistent;eerie
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Environmental Phenomena,lightning,fast;bright;hot;sudden;strong;big;real;scary;long;clear
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Environmental Phenomena,lightning,bright;sudden;fast;dangerous;powerful;forked;distant;electrical;white;rare
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,lightning,bright;fast;dangerous;sudden;powerful;forked;distant;electrical;dramatic;intense
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;striking;fast;electric;dramatic;forked;nighttime;powerful;distant
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,lightning,bright;striking;fast;forked;distant;electrical;sudden;vivid;powerful;silent
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Environmental Phenomena,rain,heavy;cold;wet;fast;light;soft;bad;long;strong;warm
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Environmental Phenomena,rain,heavy;light;cold;warm;steady;sudden;soft;pouring;daily;fresh
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;warm;sudden;gentle;pouring;seasonal;fine
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;gentle;torrential;refreshing
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;relentless;refreshing
