Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
chicken,Food Items,ES # Spanish,TH # Thai,0.0,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot
chicken,Food Items,ES # Spanish,TR # Turkish,0.017329097,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
chicken,Food Items,ES # Spanish,UR # Urdu,0.0109837055,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,ES # Spanish,VI # Vietnamese,0.010983646,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,ES # Spanish,ZH # Mandarin,0.010983646,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,FA # Persian,FR # French,0.01136452,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,cooked;raw;fried;grilled;roasted;fresh;tender;spicy;baked;juicy
chicken,Food Items,FA # Persian,GA # Irish,0.01136452,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;juicy
chicken,Food Items,FA # Persian,HE # Hebrew,0.017329097,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot
chicken,Food Items,FA # Persian,HI # Hindi,0.0113644,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,FA # Persian,IT # Italian,0.017329097,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot
chicken,Food Items,FA # Persian,JA # Japanese,0.01136452,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,FA # Persian,KO # Korean,-1.1920929e-07,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole
chicken,Food Items,FA # Persian,LV # Latvian,1.1920929e-07,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,FA # Persian,PL # Polish,0.0113644,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked
chicken,Food Items,FA # Persian,PS # Pashto,0.0064010024,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole
chicken,Food Items,FA # Persian,PT # Portuguese,0.01136452,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,FA # Persian,RU # Russian,0.015904367,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold
chicken,Food Items,FA # Persian,SQ # Albanian,1.1920929e-07,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,FA # Persian,SW # Swahili,0.013484597,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small
chicken,Food Items,FA # Persian,TH # Thai,0.017329097,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot
chicken,Food Items,FA # Persian,TR # Turkish,-1.1920929e-07,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
chicken,Food Items,FA # Persian,UR # Urdu,0.0113644,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,FA # Persian,VI # Vietnamese,0.01136452,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,FA # Persian,ZH # Mandarin,0.01136452,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,FR # French,GA # Irish,0.0,cooked;raw;fried;grilled;roasted;fresh;tender;spicy;baked;juicy,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;juicy
chicken,Food Items,FR # French,HE # Hebrew,0.010983646,cooked;raw;fried;grilled;roasted;fresh;tender;spicy;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot
chicken,Food Items,FR # French,HI # Hindi,0.0,cooked;raw;fried;grilled;roasted;fresh;tender;spicy;baked;juicy,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,FR # French,IT # Italian,0.010983646,cooked;raw;fried;grilled;roasted;fresh;tender;spicy;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot
chicken,Food Items,FR # French,JA # Japanese,0.0,cooked;raw;fried;grilled;roasted;fresh;tender;spicy;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,FR # French,KO # Korean,0.01136452,cooked;raw;fried;grilled;roasted;fresh;tender;spicy;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole
chicken,Food Items,FR # French,LV # Latvian,0.01136446,cooked;raw;fried;grilled;roasted;fresh;tender;spicy;baked;juicy,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,FR # French,PL # Polish,0.0,cooked;raw;fried;grilled;roasted;fresh;tender;spicy;baked;juicy,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked
chicken,Food Items,FR # French,PS # Pashto,0.010734379,cooked;raw;fried;grilled;roasted;fresh;tender;spicy;baked;juicy,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole
chicken,Food Items,FR # French,PT # Portuguese,0.0,cooked;raw;fried;grilled;roasted;fresh;tender;spicy;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,FR # French,RU # Russian,0.0114991665,cooked;raw;fried;grilled;roasted;fresh;tender;spicy;baked;juicy,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold
chicken,Food Items,FR # French,SQ # Albanian,0.01136446,cooked;raw;fried;grilled;roasted;fresh;tender;spicy;baked;juicy,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,FR # French,SW # Swahili,0.02906841,cooked;raw;fried;grilled;roasted;fresh;tender;spicy;baked;juicy,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small
chicken,Food Items,FR # French,TH # Thai,0.010983646,cooked;raw;fried;grilled;roasted;fresh;tender;spicy;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot
chicken,Food Items,FR # French,TR # Turkish,0.0113644,cooked;raw;fried;grilled;roasted;fresh;tender;spicy;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
chicken,Food Items,FR # French,UR # Urdu,0.0,cooked;raw;fried;grilled;roasted;fresh;tender;spicy;baked;juicy,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,FR # French,VI # Vietnamese,0.0,cooked;raw;fried;grilled;roasted;fresh;tender;spicy;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,FR # French,ZH # Mandarin,0.0,cooked;raw;fried;grilled;roasted;fresh;tender;spicy;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,GA # Irish,HE # Hebrew,0.010983646,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot
chicken,Food Items,GA # Irish,HI # Hindi,0.0,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;juicy,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,GA # Irish,IT # Italian,0.010983646,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;juicy,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot
chicken,Food Items,GA # Irish,JA # Japanese,0.0,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,GA # Irish,KO # Korean,0.01136452,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole
chicken,Food Items,GA # Irish,LV # Latvian,0.011364579,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;juicy,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,GA # Irish,PL # Polish,0.0,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;juicy,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked
chicken,Food Items,GA # Irish,PS # Pashto,0.0107344985,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;juicy,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole
chicken,Food Items,GA # Irish,PT # Portuguese,0.0,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,GA # Irish,RU # Russian,0.0114991665,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;juicy,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold
chicken,Food Items,GA # Irish,SQ # Albanian,0.011364579,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;juicy,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,GA # Irish,SW # Swahili,0.02906841,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;juicy,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small
chicken,Food Items,GA # Irish,TH # Thai,0.010983646,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot
chicken,Food Items,GA # Irish,TR # Turkish,0.01136452,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
chicken,Food Items,GA # Irish,UR # Urdu,0.0,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;juicy,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,GA # Irish,VI # Vietnamese,0.0,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,GA # Irish,ZH # Mandarin,0.0,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,HE # Hebrew,HI # Hindi,0.0109837055,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,HE # Hebrew,IT # Italian,0.0,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot
chicken,Food Items,HE # Hebrew,JA # Japanese,0.010983646,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,HE # Hebrew,KO # Korean,0.017329097,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole
chicken,Food Items,HE # Hebrew,LV # Latvian,0.017329216,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,HE # Hebrew,PL # Polish,0.010983646,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked
chicken,Food Items,HE # Hebrew,PS # Pashto,0.02254498,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole
chicken,Food Items,HE # Hebrew,PT # Portuguese,0.010983646,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,HE # Hebrew,RU # Russian,0.011027694,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold
chicken,Food Items,HE # Hebrew,SQ # Albanian,0.017329216,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,HE # Hebrew,SW # Swahili,0.03360951,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small
chicken,Food Items,HE # Hebrew,TH # Thai,0.0,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot
chicken,Food Items,HE # Hebrew,TR # Turkish,0.017329097,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
chicken,Food Items,HE # Hebrew,UR # Urdu,0.0109837055,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,HE # Hebrew,VI # Vietnamese,0.010983646,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,HE # Hebrew,ZH # Mandarin,0.010983646,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,HI # Hindi,IT # Italian,0.010983646,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot
chicken,Food Items,HI # Hindi,JA # Japanese,0.0,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,HI # Hindi,KO # Korean,0.0113644,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole
chicken,Food Items,HI # Hindi,LV # Latvian,0.01136446,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,HI # Hindi,PL # Polish,0.0,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked
chicken,Food Items,HI # Hindi,PS # Pashto,0.0107344985,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole
chicken,Food Items,HI # Hindi,PT # Portuguese,0.0,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,HI # Hindi,RU # Russian,0.0114991665,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold
chicken,Food Items,HI # Hindi,SQ # Albanian,0.01136446,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,HI # Hindi,SW # Swahili,0.02906841,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small
chicken,Food Items,HI # Hindi,TH # Thai,0.0109837055,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot
chicken,Food Items,HI # Hindi,TR # Turkish,0.0113644,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
chicken,Food Items,HI # Hindi,UR # Urdu,0.0,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,HI # Hindi,VI # Vietnamese,0.0,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,HI # Hindi,ZH # Mandarin,0.0,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,IT # Italian,JA # Japanese,0.010983646,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,IT # Italian,KO # Korean,0.017329097,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole
chicken,Food Items,IT # Italian,LV # Latvian,0.017329216,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,IT # Italian,PL # Polish,0.010983646,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked
chicken,Food Items,IT # Italian,PS # Pashto,0.02254498,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole
chicken,Food Items,IT # Italian,PT # Portuguese,0.010983646,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,IT # Italian,RU # Russian,0.011027575,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold
chicken,Food Items,IT # Italian,SQ # Albanian,0.017329216,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,IT # Italian,SW # Swahili,0.03360951,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small
chicken,Food Items,IT # Italian,TH # Thai,0.0,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot
chicken,Food Items,IT # Italian,TR # Turkish,0.017329097,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
chicken,Food Items,IT # Italian,UR # Urdu,0.010983646,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,IT # Italian,VI # Vietnamese,0.010983646,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,IT # Italian,ZH # Mandarin,0.010983646,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,JA # Japanese,KO # Korean,0.01136452,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole
chicken,Food Items,JA # Japanese,LV # Latvian,0.01136446,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,JA # Japanese,PL # Polish,0.0,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked
chicken,Food Items,JA # Japanese,PS # Pashto,0.010734379,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole
chicken,Food Items,JA # Japanese,PT # Portuguese,0.0,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,JA # Japanese,RU # Russian,0.0114991665,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold
chicken,Food Items,JA # Japanese,SQ # Albanian,0.01136446,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,JA # Japanese,SW # Swahili,0.02906841,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small
chicken,Food Items,JA # Japanese,TH # Thai,0.010983646,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot
chicken,Food Items,JA # Japanese,TR # Turkish,0.0113644,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
chicken,Food Items,JA # Japanese,UR # Urdu,0.0,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,JA # Japanese,VI # Vietnamese,0.0,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,JA # Japanese,ZH # Mandarin,0.0,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,KO # Korean,LV # Latvian,1.1920929e-07,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,KO # Korean,PL # Polish,0.0113644,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked
chicken,Food Items,KO # Korean,PS # Pashto,0.0064010024,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole
chicken,Food Items,KO # Korean,PT # Portuguese,0.01136452,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,KO # Korean,RU # Russian,0.015904367,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold
chicken,Food Items,KO # Korean,SQ # Albanian,1.1920929e-07,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,KO # Korean,SW # Swahili,0.013484597,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small
chicken,Food Items,KO # Korean,TH # Thai,0.017329097,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot
chicken,Food Items,KO # Korean,TR # Turkish,-1.1920929e-07,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
chicken,Food Items,KO # Korean,UR # Urdu,0.0113644,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,KO # Korean,VI # Vietnamese,0.01136452,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,KO # Korean,ZH # Mandarin,0.01136452,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,LV # Latvian,PL # Polish,0.01136446,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked
chicken,Food Items,LV # Latvian,PS # Pashto,0.0064011216,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole
chicken,Food Items,LV # Latvian,PT # Portuguese,0.01136446,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,LV # Latvian,RU # Russian,0.015904486,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold
chicken,Food Items,LV # Latvian,SQ # Albanian,1.1920929e-07,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,LV # Latvian,SW # Swahili,0.013484657,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small
chicken,Food Items,LV # Latvian,TH # Thai,0.017329216,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot
chicken,Food Items,LV # Latvian,TR # Turkish,1.1920929e-07,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
chicken,Food Items,LV # Latvian,UR # Urdu,0.01136446,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
