Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,SW # Swahili,morning,0.02042200043797493,0.18181818181818177
AR # Arabic,TH # Thai,morning,0.018332000821828842,0.18181818181818177
AR # Arabic,TR # Turkish,morning,9.999999974752427e-07,0.0
AR # Arabic,UR # Urdu,morning,0.018332000821828842,0.18181818181818177
AR # Arabic,VI # Vietnamese,morning,0.018332000821828842,0.18181818181818177
AR # Arabic,ZH # Mandarin,morning,0.0391709990799427,0.33333333333333337
BN # Bengali,DE # German,morning,0.0464479997754097,0.33333333333333337
BN # Bengali,ES # Spanish,morning,0.042461998760700226,0.33333333333333337
BN # Bengali,FA # Persian,morning,0.01703999936580658,0.18181818181818177
BN # Bengali,FR # French,morning,0.0464479997754097,0.33333333333333337
BN # Bengali,GA # Irish,morning,0.059431999921798706,0.5714285714285714
BN # Bengali,HE # Hebrew,morning,0.04156700149178505,0.33333333333333337
BN # Bengali,HI # Hindi,morning,0.059581998735666275,0.46153846153846156
BN # Bengali,IT # Italian,morning,0.016954999417066574,0.18181818181818177
BN # Bengali,JA # Japanese,morning,0.032614998519420624,0.33333333333333337
BN # Bengali,KO # Korean,morning,0.04156700149178505,0.33333333333333337
BN # Bengali,LV # Latvian,morning,0.04156700149178505,0.33333333333333337
BN # Bengali,PL # Polish,morning,0.07116799801588058,0.5714285714285714
BN # Bengali,PS # Pashto,morning,0.05457000061869621,0.46153846153846156
BN # Bengali,PT # Portuguese,morning,0.04156700149178505,0.33333333333333337
BN # Bengali,RU # Russian,morning,0.04156700149178505,0.33333333333333337
BN # Bengali,SQ # Albanian,morning,0.04156700149178505,0.33333333333333337
BN # Bengali,SW # Swahili,morning,0.042406000196933746,0.33333333333333337
BN # Bengali,TH # Thai,morning,0.04156700149178505,0.33333333333333337
BN # Bengali,TR # Turkish,morning,0.0391709990799427,0.33333333333333337
BN # Bengali,UR # Urdu,morning,0.04156700149178505,0.33333333333333337
BN # Bengali,VI # Vietnamese,morning,0.04156700149178505,0.33333333333333337
BN # Bengali,ZH # Mandarin,morning,9.999999974752427e-07,0.0
DE # German,ES # Spanish,morning,0.11014799773693085,0.5714285714285714
DE # German,FA # Persian,morning,0.03643300011754036,0.33333333333333337
DE # German,FR # French,morning,0.0,0.0
DE # German,GA # Irish,morning,0.06693600118160248,0.46153846153846156
DE # German,HE # Hebrew,morning,0.08620099723339081,0.46153846153846156
DE # German,HI # Hindi,morning,0.09195300191640854,0.5714285714285714
DE # German,IT # Italian,morning,0.0401730015873909,0.33333333333333337
DE # German,JA # Japanese,morning,0.021069999784231186,0.18181818181818177
DE # German,KO # Korean,morning,0.08620099723339081,0.46153846153846156
DE # German,LV # Latvian,morning,0.08620099723339081,0.46153846153846156
DE # German,PL # Polish,morning,0.05798500031232834,0.46153846153846156
DE # German,PS # Pashto,morning,0.07725799828767776,0.46153846153846156
DE # German,PT # Portuguese,morning,0.08620099723339081,0.46153846153846156
DE # German,RU # Russian,morning,0.08620099723339081,0.46153846153846156
DE # German,SQ # Albanian,morning,0.08620099723339081,0.46153846153846156
DE # German,SW # Swahili,morning,0.05071000009775162,0.33333333333333337
DE # German,TH # Thai,morning,0.08620099723339081,0.46153846153846156
DE # German,TR # Turkish,morning,0.08181600272655487,0.46153846153846156
DE # German,UR # Urdu,morning,0.08620099723339081,0.46153846153846156
DE # German,VI # Vietnamese,morning,0.08620099723339081,0.46153846153846156
DE # German,ZH # Mandarin,morning,0.0464479997754097,0.33333333333333337
ES # Spanish,FA # Persian,morning,0.06781800091266632,0.46153846153846156
ES # Spanish,FR # French,morning,0.11014799773693085,0.5714285714285714
ES # Spanish,GA # Irish,morning,0.05149799957871437,0.46153846153846156
ES # Spanish,HE # Hebrew,morning,0.03204699978232384,0.33333333333333337
ES # Spanish,HI # Hindi,morning,0.03227800130844116,0.33333333333333337
ES # Spanish,IT # Italian,morning,0.04131900146603584,0.33333333333333337
ES # Spanish,JA # Japanese,morning,0.0750180035829544,0.46153846153846156
ES # Spanish,KO # Korean,morning,0.03204699978232384,0.33333333333333337
ES # Spanish,LV # Latvian,morning,0.03204699978232384,0.33333333333333337
ES # Spanish,PL # Polish,morning,0.10719799995422363,0.6666666666666667
ES # Spanish,PS # Pashto,morning,0.04832199960947037,0.46153846153846156
ES # Spanish,PT # Portuguese,morning,0.03204699978232384,0.33333333333333337
ES # Spanish,RU # Russian,morning,0.03204699978232384,0.33333333333333337
ES # Spanish,SQ # Albanian,morning,0.03204699978232384,0.33333333333333337
ES # Spanish,SW # Swahili,morning,0.04201599955558777,0.33333333333333337
ES # Spanish,TH # Thai,morning,0.03204699978232384,0.33333333333333337
ES # Spanish,TR # Turkish,morning,0.017638999968767166,0.18181818181818177
ES # Spanish,UR # Urdu,morning,0.03204699978232384,0.33333333333333337
ES # Spanish,VI # Vietnamese,morning,0.03204699978232384,0.33333333333333337
ES # Spanish,ZH # Mandarin,morning,0.042461998760700226,0.33333333333333337
FA # Persian,FR # French,morning,0.03643300011754036,0.33333333333333337
FA # Persian,GA # Irish,morning,0.06498599797487259,0.5714285714285714
FA # Persian,HE # Hebrew,morning,0.0502300001680851,0.33333333333333337
FA # Persian,HI # Hindi,morning,0.07218600064516068,0.46153846153846156
FA # Persian,IT # Italian,morning,0.018177999183535576,0.18181818181818177
FA # Persian,JA # Japanese,morning,0.02273000031709671,0.33333333333333337
FA # Persian,KO # Korean,morning,0.0502300001680851,0.33333333333333337
FA # Persian,LV # Latvian,morning,0.050230998545885086,0.33333333333333337
FA # Persian,PL # Polish,morning,0.05150999873876572,0.46153846153846156
FA # Persian,PS # Pashto,morning,0.06698200106620789,0.46153846153846156
FA # Persian,PT # Portuguese,morning,0.0502300001680851,0.33333333333333337
FA # Persian,RU # Russian,morning,0.0502300001680851,0.33333333333333337
FA # Persian,SQ # Albanian,morning,0.0502300001680851,0.33333333333333337
FA # Persian,SW # Swahili,morning,0.04878100007772446,0.33333333333333337
FA # Persian,TH # Thai,morning,0.0502300001680851,0.33333333333333337
FA # Persian,TR # Turkish,morning,0.045680999755859375,0.33333333333333337
FA # Persian,UR # Urdu,morning,0.0502300001680851,0.33333333333333337
FA # Persian,VI # Vietnamese,morning,0.0502300001680851,0.33333333333333337
FA # Persian,ZH # Mandarin,morning,0.01703999936580658,0.18181818181818177
FR # French,GA # Irish,morning,0.06693600118160248,0.46153846153846156
FR # French,HE # Hebrew,morning,0.08620099723339081,0.46153846153846156
FR # French,HI # Hindi,morning,0.09195300191640854,0.5714285714285714
FR # French,IT # Italian,morning,0.0401730015873909,0.33333333333333337
FR # French,JA # Japanese,morning,0.021069999784231186,0.18181818181818177
FR # French,KO # Korean,morning,0.08620099723339081,0.46153846153846156
FR # French,LV # Latvian,morning,0.08620099723339081,0.46153846153846156
FR # French,PL # Polish,morning,0.05798500031232834,0.46153846153846156
FR # French,PS # Pashto,morning,0.07725799828767776,0.46153846153846156
FR # French,PT # Portuguese,morning,0.08620099723339081,0.46153846153846156
FR # French,RU # Russian,morning,0.08620099723339081,0.46153846153846156
FR # French,SQ # Albanian,morning,0.08620099723339081,0.46153846153846156
FR # French,SW # Swahili,morning,0.05071000009775162,0.33333333333333337
FR # French,TH # Thai,morning,0.08620099723339081,0.46153846153846156
FR # French,TR # Turkish,morning,0.08181600272655487,0.46153846153846156
FR # French,UR # Urdu,morning,0.08620099723339081,0.46153846153846156
FR # French,VI # Vietnamese,morning,0.08620099723339081,0.46153846153846156
FR # French,ZH # Mandarin,morning,0.0464479997754097,0.33333333333333337
GA # Irish,HE # Hebrew,morning,0.051582999527454376,0.46153846153846156
GA # Irish,HI # Hindi,morning,0.04670200124382973,0.46153846153846156
GA # Irish,IT # Italian,morning,0.045414999127388,0.46153846153846156
GA # Irish,JA # Japanese,morning,0.05649600178003311,0.46153846153846156
GA # Irish,KO # Korean,morning,0.051582999527454376,0.46153846153846156
GA # Irish,LV # Latvian,morning,0.051582999527454376,0.46153846153846156
GA # Irish,PL # Polish,morning,0.0887949988245964,0.6666666666666667
GA # Irish,PS # Pashto,morning,0.03099999949336052,0.33333333333333337
GA # Irish,PT # Portuguese,morning,0.051582999527454376,0.46153846153846156
GA # Irish,RU # Russian,morning,0.051582999527454376,0.46153846153846156
GA # Irish,SQ # Albanian,morning,0.051582999527454376,0.46153846153846156
GA # Irish,SW # Swahili,morning,0.03496300056576729,0.33333333333333337
GA # Irish,TH # Thai,morning,0.051582999527454376,0.46153846153846156
GA # Irish,TR # Turkish,morning,0.035006001591682434,0.33333333333333337
GA # Irish,UR # Urdu,morning,0.051582999527454376,0.46153846153846156
GA # Irish,VI # Vietnamese,morning,0.051582999527454376,0.46153846153846156
GA # Irish,ZH # Mandarin,morning,0.059431999921798706,0.5714285714285714
HE # Hebrew,HI # Hindi,morning,0.037429001182317734,0.33333333333333337
HE # Hebrew,IT # Italian,morning,0.01938600093126297,0.18181818181818177
HE # Hebrew,JA # Japanese,morning,0.07328999787569046,0.46153846153846156
HE # Hebrew,KO # Korean,morning,0.0,0.0
HE # Hebrew,LV # Latvian,morning,0.0,0.0
HE # Hebrew,PL # Polish,morning,0.11151699721813202,0.6666666666666667
HE # Hebrew,PS # Pashto,morning,0.030964000150561333,0.33333333333333337
HE # Hebrew,PT # Portuguese,morning,0.0,0.0
HE # Hebrew,RU # Russian,morning,0.0,0.0
HE # Hebrew,SQ # Albanian,morning,0.0,0.0
HE # Hebrew,SW # Swahili,morning,0.020704999566078186,0.18181818181818177
HE # Hebrew,TH # Thai,morning,0.0,0.0
HE # Hebrew,TR # Turkish,morning,0.018332000821828842,0.18181818181818177
HE # Hebrew,UR # Urdu,morning,0.0,0.0
HE # Hebrew,VI # Vietnamese,morning,0.0,0.0
HE # Hebrew,ZH # Mandarin,morning,0.04156700149178505,0.33333333333333337
HI # Hindi,IT # Italian,morning,0.0396369993686676,0.33333333333333337
HI # Hindi,JA # Japanese,morning,0.08145599812269211,0.5714285714285714
HI # Hindi,KO # Korean,morning,0.037429001182317734,0.33333333333333337
HI # Hindi,LV # Latvian,morning,0.037429001182317734,0.33333333333333337
HI # Hindi,PL # Polish,morning,0.07153499871492386,0.46153846153846156
HI # Hindi,PS # Pashto,morning,0.03545600175857544,0.33333333333333337
HI # Hindi,PT # Portuguese,morning,0.037429001182317734,0.33333333333333337
HI # Hindi,RU # Russian,morning,0.037429001182317734,0.33333333333333337
HI # Hindi,SQ # Albanian,morning,0.037429001182317734,0.33333333333333337
HI # Hindi,SW # Swahili,morning,0.03728500008583069,0.33333333333333337
HI # Hindi,TH # Thai,morning,0.037429001182317734,0.33333333333333337
HI # Hindi,TR # Turkish,morning,0.03714499995112419,0.33333333333333337
HI # Hindi,UR # Urdu,morning,0.037429001182317734,0.33333333333333337
HI # Hindi,VI # Vietnamese,morning,0.037429001182317734,0.33333333333333337
HI # Hindi,ZH # Mandarin,morning,0.059581998735666275,0.46153846153846156
IT # Italian,JA # Japanese,morning,0.03283200040459633,0.33333333333333337
IT # Italian,KO # Korean,morning,0.01938600093126297,0.18181818181818177
IT # Italian,LV # Latvian,morning,0.01938600093126297,0.18181818181818177
IT # Italian,PL # Polish,morning,0.0763389989733696,0.5714285714285714
IT # Italian,PS # Pashto,morning,0.03491999953985214,0.33333333333333337
IT # Italian,PT # Portuguese,morning,0.01938600093126297,0.18181818181818177
IT # Italian,RU # Russian,morning,0.01938600093126297,0.18181818181818177
IT # Italian,SQ # Albanian,morning,0.01938600093126297,0.18181818181818177
IT # Italian,SW # Swahili,morning,0.01616699993610382,0.18181818181818177
IT # Italian,TH # Thai,morning,0.01938600093126297,0.18181818181818177
IT # Italian,TR # Turkish,morning,0.019486000761389732,0.18181818181818177
IT # Italian,UR # Urdu,morning,0.01938600093126297,0.18181818181818177
IT # Italian,VI # Vietnamese,morning,0.01938600093126297,0.18181818181818177
IT # Italian,ZH # Mandarin,morning,0.016954999417066574,0.18181818181818177
JA # Japanese,KO # Korean,morning,0.07328999787569046,0.46153846153846156
JA # Japanese,LV # Latvian,morning,0.07328999787569046,0.46153846153846156
JA # Japanese,PL # Polish,morning,0.051371000707149506,0.46153846153846156
JA # Japanese,PS # Pashto,morning,0.08340399712324142,0.5714285714285714
JA # Japanese,PT # Portuguese,morning,0.07328999787569046,0.46153846153846156
JA # Japanese,RU # Russian,morning,0.07328999787569046,0.46153846153846156
JA # Japanese,SQ # Albanian,morning,0.07328999787569046,0.46153846153846156
JA # Japanese,SW # Swahili,morning,0.060777999460697174,0.46153846153846156
JA # Japanese,TH # Thai,morning,0.07328999787569046,0.46153846153846156
JA # Japanese,TR # Turkish,morning,0.0504550002515316,0.33333333333333337
JA # Japanese,UR # Urdu,morning,0.07328999787569046,0.46153846153846156
JA # Japanese,VI # Vietnamese,morning,0.07328999787569046,0.46153846153846156
JA # Japanese,ZH # Mandarin,morning,0.032614998519420624,0.33333333333333337
KO # Korean,LV # Latvian,morning,0.0,0.0
KO # Korean,PL # Polish,morning,0.11151699721813202,0.6666666666666667
KO # Korean,PS # Pashto,morning,0.030964000150561333,0.33333333333333337
KO # Korean,PT # Portuguese,morning,0.0,0.0
KO # Korean,RU # Russian,morning,0.0,0.0
KO # Korean,SQ # Albanian,morning,0.0,0.0
KO # Korean,SW # Swahili,morning,0.020704999566078186,0.18181818181818177
KO # Korean,TH # Thai,morning,0.0,0.0
KO # Korean,TR # Turkish,morning,0.018332000821828842,0.18181818181818177
KO # Korean,UR # Urdu,morning,0.0,0.0
KO # Korean,VI # Vietnamese,morning,0.0,0.0
KO # Korean,ZH # Mandarin,morning,0.04156700149178505,0.33333333333333337
LV # Latvian,PL # Polish,morning,0.11151699721813202,0.6666666666666667
LV # Latvian,PS # Pashto,morning,0.030964000150561333,0.33333333333333337
LV # Latvian,PT # Portuguese,morning,0.0,0.0
LV # Latvian,RU # Russian,morning,0.0,0.0
LV # Latvian,SQ # Albanian,morning,0.0,0.0
LV # Latvian,SW # Swahili,morning,0.020704999566078186,0.18181818181818177
LV # Latvian,TH # Thai,morning,0.0,0.0
LV # Latvian,TR # Turkish,morning,0.018332000821828842,0.18181818181818177
LV # Latvian,UR # Urdu,morning,0.0,0.0
LV # Latvian,VI # Vietnamese,morning,0.0,0.0
LV # Latvian,ZH # Mandarin,morning,0.04156700149178505,0.33333333333333337
PL # Polish,PS # Pashto,morning,0.09486699849367142,0.5714285714285714
PL # Polish,PT # Portuguese,morning,0.11151699721813202,0.6666666666666667
PL # Polish,RU # Russian,morning,0.11151699721813202,0.6666666666666667
PL # Polish,SQ # Albanian,morning,0.11151699721813202,0.6666666666666667
PL # Polish,SW # Swahili,morning,0.10577599704265594,0.6666666666666667
PL # Polish,TH # Thai,morning,0.11151699721813202,0.6666666666666667
PL # Polish,TR # Turkish,morning,0.10916200280189514,0.6666666666666667
PL # Polish,UR # Urdu,morning,0.11151699721813202,0.6666666666666667
PL # Polish,VI # Vietnamese,morning,0.11151699721813202,0.6666666666666667
PL # Polish,ZH # Mandarin,morning,0.07116799801588058,0.5714285714285714
PS # Pashto,PT # Portuguese,morning,0.030964000150561333,0.33333333333333337
PS # Pashto,RU # Russian,morning,0.030964000150561333,0.33333333333333337
PS # Pashto,SQ # Albanian,morning,0.030964000150561333,0.33333333333333337
PS # Pashto,SW # Swahili,morning,0.01761999912559986,0.18181818181818177
PS # Pashto,TH # Thai,morning,0.030964000150561333,0.33333333333333337
PS # Pashto,TR # Turkish,morning,0.03396899998188019,0.33333333333333337
PS # Pashto,UR # Urdu,morning,0.030964000150561333,0.33333333333333337
PS # Pashto,VI # Vietnamese,morning,0.030964000150561333,0.33333333333333337
PS # Pashto,ZH # Mandarin,morning,0.05457000061869621,0.46153846153846156
PT # Portuguese,RU # Russian,morning,0.0,0.0
PT # Portuguese,SQ # Albanian,morning,0.0,0.0
PT # Portuguese,SW # Swahili,morning,0.020704999566078186,0.18181818181818177
PT # Portuguese,TH # Thai,morning,0.0,0.0
PT # Portuguese,TR # Turkish,morning,0.018332000821828842,0.18181818181818177
PT # Portuguese,UR # Urdu,morning,0.0,0.0
PT # Portuguese,VI # Vietnamese,morning,0.0,0.0
PT # Portuguese,ZH # Mandarin,morning,0.04156700149178505,0.33333333333333337
RU # Russian,SQ # Albanian,morning,0.0,0.0
RU # Russian,SW # Swahili,morning,0.020704999566078186,0.18181818181818177
RU # Russian,TH # Thai,morning,0.0,0.0
RU # Russian,TR # Turkish,morning,0.018332000821828842,0.18181818181818177
RU # Russian,UR # Urdu,morning,0.0,0.0
RU # Russian,VI # Vietnamese,morning,0.0,0.0
RU # Russian,ZH # Mandarin,morning,0.04156700149178505,0.33333333333333337
SQ # Albanian,SW # Swahili,morning,0.020704999566078186,0.18181818181818177
SQ # Albanian,TH # Thai,morning,0.0,0.0
SQ # Albanian,TR # Turkish,morning,0.018332000821828842,0.18181818181818177
SQ # Albanian,UR # Urdu,morning,0.0,0.0
SQ # Albanian,VI # Vietnamese,morning,0.0,0.0
SQ # Albanian,ZH # Mandarin,morning,0.04156700149178505,0.33333333333333337
SW # Swahili,TH # Thai,morning,0.020704999566078186,0.18181818181818177
SW # Swahili,TR # Turkish,morning,0.02042200043797493,0.18181818181818177
SW # Swahili,UR # Urdu,morning,0.020704999566078186,0.18181818181818177
SW # Swahili,VI # Vietnamese,morning,0.020704999566078186,0.18181818181818177
SW # Swahili,ZH # Mandarin,morning,0.042406000196933746,0.33333333333333337
TH # Thai,TR # Turkish,morning,0.018332000821828842,0.18181818181818177
TH # Thai,UR # Urdu,morning,0.0,0.0
TH # Thai,VI # Vietnamese,morning,0.0,0.0
TH # Thai,ZH # Mandarin,morning,0.04156700149178505,0.33333333333333337
TR # Turkish,UR # Urdu,morning,0.018332000821828842,0.18181818181818177
TR # Turkish,VI # Vietnamese,morning,0.018332000821828842,0.18181818181818177
TR # Turkish,ZH # Mandarin,morning,0.0391709990799427,0.33333333333333337
UR # Urdu,VI # Vietnamese,morning,0.0,0.0
UR # Urdu,ZH # Mandarin,morning,0.04156700149178505,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,morning,0.04156700149178505,0.33333333333333337
AR # Arabic,BN # Bengali,night,0.01650400087237358,0.18181818181818177
AR # Arabic,DE # German,night,0.052163999527692795,0.33333333333333337
AR # Arabic,ES # Spanish,night,0.0,0.0
AR # Arabic,FA # Persian,night,0.01666799932718277,0.18181818181818177
AR # Arabic,FR # French,night,0.052163999527692795,0.33333333333333337
AR # Arabic,GA # Irish,night,0.01242899987846613,0.18181818181818177
AR # Arabic,HE # Hebrew,night,0.019057000055909157,0.18181818181818177
AR # Arabic,HI # Hindi,night,0.01650400087237358,0.18181818181818177
AR # Arabic,IT # Italian,night,0.01650400087237358,0.18181818181818177
AR # Arabic,JA # Japanese,night,0.0,0.0
AR # Arabic,KO # Korean,night,0.019057000055909157,0.18181818181818177
AR # Arabic,LV # Latvian,night,0.019057000055909157,0.18181818181818177
AR # Arabic,PL # Polish,night,0.04453200101852417,0.33333333333333337
AR # Arabic,PS # Pashto,night,0.052163999527692795,0.33333333333333337
AR # Arabic,PT # Portuguese,night,0.019057000055909157,0.18181818181818177
AR # Arabic,RU # Russian,night,0.029861999675631523,0.33333333333333337
AR # Arabic,SQ # Albanian,night,0.01650400087237358,0.18181818181818177
AR # Arabic,SW # Swahili,night,0.052163999527692795,0.33333333333333337
AR # Arabic,TH # Thai,night,0.06723900139331818,0.46153846153846156
AR # Arabic,TR # Turkish,night,0.0,0.0
AR # Arabic,UR # Urdu,night,0.019057000055909157,0.18181818181818177
AR # Arabic,VI # Vietnamese,night,0.019057000055909157,0.18181818181818177
AR # Arabic,ZH # Mandarin,night,0.0,0.0
BN # Bengali,DE # German,night,0.0470150001347065,0.33333333333333337
BN # Bengali,ES # Spanish,night,0.01650400087237358,0.18181818181818177
BN # Bengali,FA # Persian,night,0.036685001105070114,0.33333333333333337
BN # Bengali,FR # French,night,0.0470150001347065,0.33333333333333337
BN # Bengali,GA # Irish,night,0.018672000616788864,0.18181818181818177
BN # Bengali,HE # Hebrew,night,0.016565000638365746,0.18181818181818177
BN # Bengali,HI # Hindi,night,0.0,0.0
BN # Bengali,IT # Italian,night,0.0,0.0
BN # Bengali,JA # Japanese,night,0.01650400087237358,0.18181818181818177
BN # Bengali,KO # Korean,night,0.016565000638365746,0.18181818181818177
BN # Bengali,LV # Latvian,night,0.016565000638365746,0.18181818181818177
BN # Bengali,PL # Polish,night,0.03979799896478653,0.33333333333333337
BN # Bengali,PS # Pashto,night,0.0470150001347065,0.33333333333333337
BN # Bengali,PT # Portuguese,night,0.016565000638365746,0.18181818181818177
BN # Bengali,RU # Russian,night,0.01710199937224388,0.18181818181818177
BN # Bengali,SQ # Albanian,night,0.0,0.0
BN # Bengali,SW # Swahili,night,0.0470150001347065,0.33333333333333337
BN # Bengali,TH # Thai,night,0.04296499863266945,0.33333333333333337
BN # Bengali,TR # Turkish,night,0.01650400087237358,0.18181818181818177
BN # Bengali,UR # Urdu,night,0.016565000638365746,0.18181818181818177
BN # Bengali,VI # Vietnamese,night,0.016565000638365746,0.18181818181818177
BN # Bengali,ZH # Mandarin,night,0.01650400087237358,0.18181818181818177
DE # German,ES # Spanish,night,0.052163999527692795,0.33333333333333337
DE # German,FA # Persian,night,0.05573299899697304,0.33333333333333337
DE # German,FR # French,night,0.0,0.0
DE # German,GA # Irish,night,0.04892599955201149,0.33333333333333337
DE # German,HE # Hebrew,night,0.052239999175071716,0.33333333333333337
DE # German,HI # Hindi,night,0.0470150001347065,0.33333333333333337
DE # German,IT # Italian,night,0.0470150001347065,0.33333333333333337
DE # German,JA # Japanese,night,0.052163999527692795,0.33333333333333337
DE # German,KO # Korean,night,0.052239999175071716,0.33333333333333337
DE # German,LV # Latvian,night,0.052239999175071716,0.33333333333333337
DE # German,PL # Polish,night,0.037362001836299896,0.33333333333333337
DE # German,PS # Pashto,night,0.0,0.0
DE # German,PT # Portuguese,night,0.052239999175071716,0.33333333333333337
DE # German,RU # Russian,night,0.04735200107097626,0.33333333333333337
DE # German,SQ # Albanian,night,0.0470150001347065,0.33333333333333337
DE # German,SW # Swahili,night,0.0,0.0
DE # German,TH # Thai,night,0.07290100306272507,0.46153846153846156
DE # German,TR # Turkish,night,0.052163999527692795,0.33333333333333337
DE # German,UR # Urdu,night,0.052239999175071716,0.33333333333333337
DE # German,VI # Vietnamese,night,0.052239999175071716,0.33333333333333337
DE # German,ZH # Mandarin,night,0.052163999527692795,0.33333333333333337
ES # Spanish,FA # Persian,night,0.01666799932718277,0.18181818181818177
ES # Spanish,FR # French,night,0.052163999527692795,0.33333333333333337
ES # Spanish,GA # Irish,night,0.01242899987846613,0.18181818181818177
ES # Spanish,HE # Hebrew,night,0.019057000055909157,0.18181818181818177
ES # Spanish,HI # Hindi,night,0.01650400087237358,0.18181818181818177
ES # Spanish,IT # Italian,night,0.01650400087237358,0.18181818181818177
ES # Spanish,JA # Japanese,night,0.0,0.0
ES # Spanish,KO # Korean,night,0.019057000055909157,0.18181818181818177
ES # Spanish,LV # Latvian,night,0.019057000055909157,0.18181818181818177
ES # Spanish,PL # Polish,night,0.04453200101852417,0.33333333333333337
ES # Spanish,PS # Pashto,night,0.052163999527692795,0.33333333333333337
ES # Spanish,PT # Portuguese,night,0.019057000055909157,0.18181818181818177
ES # Spanish,RU # Russian,night,0.029861999675631523,0.33333333333333337
ES # Spanish,SQ # Albanian,night,0.01650400087237358,0.18181818181818177
ES # Spanish,SW # Swahili,night,0.052163999527692795,0.33333333333333337
ES # Spanish,TH # Thai,night,0.06723900139331818,0.46153846153846156
ES # Spanish,TR # Turkish,night,0.0,0.0
ES # Spanish,UR # Urdu,night,0.019057000055909157,0.18181818181818177
ES # Spanish,VI # Vietnamese,night,0.019057000055909157,0.18181818181818177
ES # Spanish,ZH # Mandarin,night,0.0,0.0
FA # Persian,FR # French,night,0.05573299899697304,0.33333333333333337
FA # Persian,GA # Irish,night,0.01594099961221218,0.18181818181818177
FA # Persian,HE # Hebrew,night,0.01869400031864643,0.18181818181818177
FA # Persian,HI # Hindi,night,0.036685001105070114,0.33333333333333337
FA # Persian,IT # Italian,night,0.036685001105070114,0.33333333333333337
FA # Persian,JA # Japanese,night,0.01666799932718277,0.18181818181818177
FA # Persian,KO # Korean,night,0.01869400031864643,0.18181818181818177
FA # Persian,LV # Latvian,night,0.01869400031864643,0.18181818181818177
FA # Persian,PL # Polish,night,0.053050000220537186,0.33333333333333337
FA # Persian,PS # Pashto,night,0.05573299899697304,0.33333333333333337
FA # Persian,PT # Portuguese,night,0.01869400031864643,0.18181818181818177
FA # Persian,RU # Russian,night,0.01628199964761734,0.18181818181818177
FA # Persian,SQ # Albanian,night,0.036685001105070114,0.33333333333333337
FA # Persian,SW # Swahili,night,0.05573299899697304,0.33333333333333337
FA # Persian,TH # Thai,night,0.07025499641895294,0.46153846153846156
FA # Persian,TR # Turkish,night,0.01666799932718277,0.18181818181818177
FA # Persian,UR # Urdu,night,0.01869400031864643,0.18181818181818177
FA # Persian,VI # Vietnamese,night,0.01869400031864643,0.18181818181818177
FA # Persian,ZH # Mandarin,night,0.01666799932718277,0.18181818181818177
FR # French,GA # Irish,night,0.04892599955201149,0.33333333333333337
FR # French,HE # Hebrew,night,0.052239999175071716,0.33333333333333337
FR # French,HI # Hindi,night,0.0470150001347065,0.33333333333333337
FR # French,IT # Italian,night,0.0470150001347065,0.33333333333333337
FR # French,JA # Japanese,night,0.052163999527692795,0.33333333333333337
FR # French,KO # Korean,night,0.052239999175071716,0.33333333333333337
FR # French,LV # Latvian,night,0.052239999175071716,0.33333333333333337
FR # French,PL # Polish,night,0.037362001836299896,0.33333333333333337
FR # French,PS # Pashto,night,0.0,0.0
FR # French,PT # Portuguese,night,0.052239999175071716,0.33333333333333337
FR # French,RU # Russian,night,0.04735200107097626,0.33333333333333337
FR # French,SQ # Albanian,night,0.0470150001347065,0.33333333333333337
FR # French,SW # Swahili,night,0.0,0.0
FR # French,TH # Thai,night,0.07290100306272507,0.46153846153846156
FR # French,TR # Turkish,night,0.052163999527692795,0.33333333333333337
FR # French,UR # Urdu,night,0.052239999175071716,0.33333333333333337
FR # French,VI # Vietnamese,night,0.052239999175071716,0.33333333333333337
FR # French,ZH # Mandarin,night,0.052163999527692795,0.33333333333333337
GA # Irish,HE # Hebrew,night,0.03317900002002716,0.33333333333333337
GA # Irish,HI # Hindi,night,0.018672000616788864,0.18181818181818177
GA # Irish,IT # Italian,night,0.018672000616788864,0.18181818181818177
GA # Irish,JA # Japanese,night,0.01242899987846613,0.18181818181818177
GA # Irish,KO # Korean,night,0.03317900002002716,0.33333333333333337
GA # Irish,LV # Latvian,night,0.03317900002002716,0.33333333333333337
GA # Irish,PL # Polish,night,0.04566499963402748,0.33333333333333337
GA # Irish,PS # Pashto,night,0.04892599955201149,0.33333333333333337
GA # Irish,PT # Portuguese,night,0.03317900002002716,0.33333333333333337
GA # Irish,RU # Russian,night,0.018769999966025352,0.18181818181818177
GA # Irish,SQ # Albanian,night,0.018672000616788864,0.18181818181818177
GA # Irish,SW # Swahili,night,0.04892599955201149,0.33333333333333337
GA # Irish,TH # Thai,night,0.06560400128364563,0.46153846153846156
GA # Irish,TR # Turkish,night,0.01242899987846613,0.18181818181818177
GA # Irish,UR # Urdu,night,0.03317900002002716,0.33333333333333337
GA # Irish,VI # Vietnamese,night,0.03317900002002716,0.33333333333333337
GA # Irish,ZH # Mandarin,night,0.01242899987846613,0.18181818181818177
HE # Hebrew,HI # Hindi,night,0.016565000638365746,0.18181818181818177
HE # Hebrew,IT # Italian,night,0.016565000638365746,0.18181818181818177
HE # Hebrew,JA # Japanese,night,0.019057000055909157,0.18181818181818177
HE # Hebrew,KO # Korean,night,0.0,0.0
HE # Hebrew,LV # Latvian,night,0.0,0.0
