Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
soldier,Human Roles,FR # French,SW # Swahili,0.00809747,brave;young;old;strong;good;great;experienced;new;loyal;professional,brave;strong;young;old;good;great;skilled;new;experienced;loyal
soldier,Human Roles,FR # French,TH # Thai,0.008097529,brave;young;old;strong;good;great;experienced;new;loyal;professional,brave;young;old;strong;good;great;skilled;new;experienced;loyal
soldier,Human Roles,FR # French,TR # Turkish,0.011081874,brave;young;old;strong;good;great;experienced;new;loyal;professional,brave;young;old;strong;good;professional;loyal;experienced;skilled;new
soldier,Human Roles,FR # French,UR # Urdu,0.011081815,brave;young;old;strong;good;great;experienced;new;loyal;professional,brave;young;old;strong;skilled;experienced;loyal;good;new;professional
soldier,Human Roles,FR # French,VI # Vietnamese,0.008097529,brave;young;old;strong;good;great;experienced;new;loyal;professional,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,FR # French,ZH # Mandarin,0.025001526,brave;young;old;strong;good;great;experienced;new;loyal;professional,brave;young;old;strong;good;skilled;new;experienced;loyal;tough
soldier,Human Roles,GA # Irish,HE # Hebrew,0.016120315,brave;young;old;good;great;strong;new;skilled;loyal;top,brave;young;old;strong;good;great;new;experienced;skilled;loyal
soldier,Human Roles,GA # Irish,HI # Hindi,0.016120315,brave;young;old;good;great;strong;new;skilled;loyal;top,brave;young;old;strong;good;great;skilled;new;loyal;experienced
soldier,Human Roles,GA # Irish,IT # Italian,0.016120374,brave;young;old;good;great;strong;new;skilled;loyal;top,brave;young;old;good;strong;great;new;experienced;loyal;skilled
soldier,Human Roles,GA # Irish,JA # Japanese,0.07284123,brave;young;old;good;great;strong;new;skilled;loyal;top,brave;young;old;strong;good;experienced;skilled;loyal;dead;wounded
soldier,Human Roles,GA # Irish,KO # Korean,0.016120315,brave;young;old;good;great;strong;new;skilled;loyal;top,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,GA # Irish,LV # Latvian,0.03713286,brave;young;old;good;great;strong;new;skilled;loyal;top,brave;young;old;good;great;strong;experienced;professional;loyal;skilled
soldier,Human Roles,GA # Irish,PL # Polish,0.0,brave;young;old;good;great;strong;new;skilled;loyal;top,young;old;brave;strong;good;great;new;top;skilled;loyal
soldier,Human Roles,GA # Irish,PS # Pashto,0.03839165,brave;young;old;good;great;strong;new;skilled;loyal;top,brave;young;old;strong;great;skilled;loyal;new;experienced;professional
soldier,Human Roles,GA # Irish,PT # Portuguese,0.03713292,brave;young;old;good;great;strong;new;skilled;loyal;top,brave;young;old;strong;good;great;professional;experienced;skilled;loyal
soldier,Human Roles,GA # Irish,RU # Russian,0.016120255,brave;young;old;good;great;strong;new;skilled;loyal;top,brave;young;old;good;great;strong;new;experienced;loyal;skilled
soldier,Human Roles,GA # Irish,SQ # Albanian,0.039134443,brave;young;old;good;great;strong;new;skilled;loyal;top,brave;young;old;good;strong;skilled;new;experienced;loyal;professional
soldier,Human Roles,GA # Irish,SW # Swahili,0.016120255,brave;young;old;good;great;strong;new;skilled;loyal;top,brave;strong;young;old;good;great;skilled;new;experienced;loyal
soldier,Human Roles,GA # Irish,TH # Thai,0.016120315,brave;young;old;good;great;strong;new;skilled;loyal;top,brave;young;old;strong;good;great;skilled;new;experienced;loyal
soldier,Human Roles,GA # Irish,TR # Turkish,0.039134443,brave;young;old;good;great;strong;new;skilled;loyal;top,brave;young;old;strong;good;professional;loyal;experienced;skilled;new
soldier,Human Roles,GA # Irish,UR # Urdu,0.039134383,brave;young;old;good;great;strong;new;skilled;loyal;top,brave;young;old;strong;skilled;experienced;loyal;good;new;professional
soldier,Human Roles,GA # Irish,VI # Vietnamese,0.016120315,brave;young;old;good;great;strong;new;skilled;loyal;top,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,GA # Irish,ZH # Mandarin,0.032888293,brave;young;old;good;great;strong;new;skilled;loyal;top,brave;young;old;strong;good;skilled;new;experienced;loyal;tough
soldier,Human Roles,HE # Hebrew,HI # Hindi,0.0,brave;young;old;strong;good;great;new;experienced;skilled;loyal,brave;young;old;strong;good;great;skilled;new;loyal;experienced
soldier,Human Roles,HE # Hebrew,IT # Italian,0.0,brave;young;old;strong;good;great;new;experienced;skilled;loyal,brave;young;old;good;strong;great;new;experienced;loyal;skilled
soldier,Human Roles,HE # Hebrew,JA # Japanese,0.05098629,brave;young;old;strong;good;great;new;experienced;skilled;loyal,brave;young;old;strong;good;experienced;skilled;loyal;dead;wounded
soldier,Human Roles,HE # Hebrew,KO # Korean,-1.1920929e-07,brave;young;old;strong;good;great;new;experienced;skilled;loyal,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,HE # Hebrew,LV # Latvian,0.016534269,brave;young;old;strong;good;great;new;experienced;skilled;loyal,brave;young;old;good;great;strong;experienced;professional;loyal;skilled
soldier,Human Roles,HE # Hebrew,PL # Polish,0.016120315,brave;young;old;strong;good;great;new;experienced;skilled;loyal,young;old;brave;strong;good;great;new;top;skilled;loyal
soldier,Human Roles,HE # Hebrew,PS # Pashto,0.016256452,brave;young;old;strong;good;great;new;experienced;skilled;loyal,brave;young;old;strong;great;skilled;loyal;new;experienced;professional
soldier,Human Roles,HE # Hebrew,PT # Portuguese,0.016534269,brave;young;old;strong;good;great;new;experienced;skilled;loyal,brave;young;old;strong;good;great;professional;experienced;skilled;loyal
soldier,Human Roles,HE # Hebrew,RU # Russian,-1.1920929e-07,brave;young;old;strong;good;great;new;experienced;skilled;loyal,brave;young;old;good;great;strong;new;experienced;loyal;skilled
soldier,Human Roles,HE # Hebrew,SQ # Albanian,0.01523006,brave;young;old;strong;good;great;new;experienced;skilled;loyal,brave;young;old;good;strong;skilled;new;experienced;loyal;professional
soldier,Human Roles,HE # Hebrew,SW # Swahili,-1.1920929e-07,brave;young;old;strong;good;great;new;experienced;skilled;loyal,brave;strong;young;old;good;great;skilled;new;experienced;loyal
soldier,Human Roles,HE # Hebrew,TH # Thai,0.0,brave;young;old;strong;good;great;new;experienced;skilled;loyal,brave;young;old;strong;good;great;skilled;new;experienced;loyal
soldier,Human Roles,HE # Hebrew,TR # Turkish,0.015230119,brave;young;old;strong;good;great;new;experienced;skilled;loyal,brave;young;old;strong;good;professional;loyal;experienced;skilled;new
soldier,Human Roles,HE # Hebrew,UR # Urdu,0.01523006,brave;young;old;strong;good;great;new;experienced;skilled;loyal,brave;young;old;strong;skilled;experienced;loyal;good;new;professional
soldier,Human Roles,HE # Hebrew,VI # Vietnamese,-1.1920929e-07,brave;young;old;strong;good;great;new;experienced;skilled;loyal,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,HE # Hebrew,ZH # Mandarin,0.015542209,brave;young;old;strong;good;great;new;experienced;skilled;loyal,brave;young;old;strong;good;skilled;new;experienced;loyal;tough
soldier,Human Roles,HI # Hindi,IT # Italian,0.0,brave;young;old;strong;good;great;skilled;new;loyal;experienced,brave;young;old;good;strong;great;new;experienced;loyal;skilled
soldier,Human Roles,HI # Hindi,JA # Japanese,0.05098629,brave;young;old;strong;good;great;skilled;new;loyal;experienced,brave;young;old;strong;good;experienced;skilled;loyal;dead;wounded
soldier,Human Roles,HI # Hindi,KO # Korean,-1.1920929e-07,brave;young;old;strong;good;great;skilled;new;loyal;experienced,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,HI # Hindi,LV # Latvian,0.016534269,brave;young;old;strong;good;great;skilled;new;loyal;experienced,brave;young;old;good;great;strong;experienced;professional;loyal;skilled
soldier,Human Roles,HI # Hindi,PL # Polish,0.016120315,brave;young;old;strong;good;great;skilled;new;loyal;experienced,young;old;brave;strong;good;great;new;top;skilled;loyal
soldier,Human Roles,HI # Hindi,PS # Pashto,0.016256452,brave;young;old;strong;good;great;skilled;new;loyal;experienced,brave;young;old;strong;great;skilled;loyal;new;experienced;professional
soldier,Human Roles,HI # Hindi,PT # Portuguese,0.016534269,brave;young;old;strong;good;great;skilled;new;loyal;experienced,brave;young;old;strong;good;great;professional;experienced;skilled;loyal
soldier,Human Roles,HI # Hindi,RU # Russian,-1.1920929e-07,brave;young;old;strong;good;great;skilled;new;loyal;experienced,brave;young;old;good;great;strong;new;experienced;loyal;skilled
soldier,Human Roles,HI # Hindi,SQ # Albanian,0.01523006,brave;young;old;strong;good;great;skilled;new;loyal;experienced,brave;young;old;good;strong;skilled;new;experienced;loyal;professional
soldier,Human Roles,HI # Hindi,SW # Swahili,0.0,brave;young;old;strong;good;great;skilled;new;loyal;experienced,brave;strong;young;old;good;great;skilled;new;experienced;loyal
soldier,Human Roles,HI # Hindi,TH # Thai,0.0,brave;young;old;strong;good;great;skilled;new;loyal;experienced,brave;young;old;strong;good;great;skilled;new;experienced;loyal
soldier,Human Roles,HI # Hindi,TR # Turkish,0.015230119,brave;young;old;strong;good;great;skilled;new;loyal;experienced,brave;young;old;strong;good;professional;loyal;experienced;skilled;new
soldier,Human Roles,HI # Hindi,UR # Urdu,0.01523006,brave;young;old;strong;good;great;skilled;new;loyal;experienced,brave;young;old;strong;skilled;experienced;loyal;good;new;professional
soldier,Human Roles,HI # Hindi,VI # Vietnamese,-1.1920929e-07,brave;young;old;strong;good;great;skilled;new;loyal;experienced,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,HI # Hindi,ZH # Mandarin,0.015542209,brave;young;old;strong;good;great;skilled;new;loyal;experienced,brave;young;old;strong;good;skilled;new;experienced;loyal;tough
soldier,Human Roles,IT # Italian,JA # Japanese,0.05098629,brave;young;old;good;strong;great;new;experienced;loyal;skilled,brave;young;old;strong;good;experienced;skilled;loyal;dead;wounded
soldier,Human Roles,IT # Italian,KO # Korean,-1.1920929e-07,brave;young;old;good;strong;great;new;experienced;loyal;skilled,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,IT # Italian,LV # Latvian,0.016534269,brave;young;old;good;strong;great;new;experienced;loyal;skilled,brave;young;old;good;great;strong;experienced;professional;loyal;skilled
soldier,Human Roles,IT # Italian,PL # Polish,0.016120374,brave;young;old;good;strong;great;new;experienced;loyal;skilled,young;old;brave;strong;good;great;new;top;skilled;loyal
soldier,Human Roles,IT # Italian,PS # Pashto,0.016256452,brave;young;old;good;strong;great;new;experienced;loyal;skilled,brave;young;old;strong;great;skilled;loyal;new;experienced;professional
soldier,Human Roles,IT # Italian,PT # Portuguese,0.016534269,brave;young;old;good;strong;great;new;experienced;loyal;skilled,brave;young;old;strong;good;great;professional;experienced;skilled;loyal
soldier,Human Roles,IT # Italian,RU # Russian,-1.1920929e-07,brave;young;old;good;strong;great;new;experienced;loyal;skilled,brave;young;old;good;great;strong;new;experienced;loyal;skilled
soldier,Human Roles,IT # Italian,SQ # Albanian,0.01523006,brave;young;old;good;strong;great;new;experienced;loyal;skilled,brave;young;old;good;strong;skilled;new;experienced;loyal;professional
soldier,Human Roles,IT # Italian,SW # Swahili,-1.1920929e-07,brave;young;old;good;strong;great;new;experienced;loyal;skilled,brave;strong;young;old;good;great;skilled;new;experienced;loyal
soldier,Human Roles,IT # Italian,TH # Thai,-1.1920929e-07,brave;young;old;good;strong;great;new;experienced;loyal;skilled,brave;young;old;strong;good;great;skilled;new;experienced;loyal
soldier,Human Roles,IT # Italian,TR # Turkish,0.015230119,brave;young;old;good;strong;great;new;experienced;loyal;skilled,brave;young;old;strong;good;professional;loyal;experienced;skilled;new
soldier,Human Roles,IT # Italian,UR # Urdu,0.01523006,brave;young;old;good;strong;great;new;experienced;loyal;skilled,brave;young;old;strong;skilled;experienced;loyal;good;new;professional
soldier,Human Roles,IT # Italian,VI # Vietnamese,-1.1920929e-07,brave;young;old;good;strong;great;new;experienced;loyal;skilled,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,IT # Italian,ZH # Mandarin,0.015542269,brave;young;old;good;strong;great;new;experienced;loyal;skilled,brave;young;old;strong;good;skilled;new;experienced;loyal;tough
soldier,Human Roles,JA # Japanese,KO # Korean,0.05098629,brave;young;old;strong;good;experienced;skilled;loyal;dead;wounded,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,JA # Japanese,LV # Latvian,0.046643257,brave;young;old;strong;good;experienced;skilled;loyal;dead;wounded,brave;young;old;good;great;strong;experienced;professional;loyal;skilled
soldier,Human Roles,JA # Japanese,PL # Polish,0.07284123,brave;young;old;strong;good;experienced;skilled;loyal;dead;wounded,young;old;brave;strong;good;great;new;top;skilled;loyal
soldier,Human Roles,JA # Japanese,PS # Pashto,0.055755198,brave;young;old;strong;good;experienced;skilled;loyal;dead;wounded,brave;young;old;strong;great;skilled;loyal;new;experienced;professional
soldier,Human Roles,JA # Japanese,PT # Portuguese,0.046643257,brave;young;old;strong;good;experienced;skilled;loyal;dead;wounded,brave;young;old;strong;good;great;professional;experienced;skilled;loyal
soldier,Human Roles,JA # Japanese,RU # Russian,0.05098623,brave;young;old;strong;good;experienced;skilled;loyal;dead;wounded,brave;young;old;good;great;strong;new;experienced;loyal;skilled
soldier,Human Roles,JA # Japanese,SQ # Albanian,0.04718232,brave;young;old;strong;good;experienced;skilled;loyal;dead;wounded,brave;young;old;good;strong;skilled;new;experienced;loyal;professional
soldier,Human Roles,JA # Japanese,SW # Swahili,0.05098623,brave;young;old;strong;good;experienced;skilled;loyal;dead;wounded,brave;strong;young;old;good;great;skilled;new;experienced;loyal
soldier,Human Roles,JA # Japanese,TH # Thai,0.05098623,brave;young;old;strong;good;experienced;skilled;loyal;dead;wounded,brave;young;old;strong;good;great;skilled;new;experienced;loyal
soldier,Human Roles,JA # Japanese,TR # Turkish,0.04718232,brave;young;old;strong;good;experienced;skilled;loyal;dead;wounded,brave;young;old;strong;good;professional;loyal;experienced;skilled;new
soldier,Human Roles,JA # Japanese,UR # Urdu,0.04718232,brave;young;old;strong;good;experienced;skilled;loyal;dead;wounded,brave;young;old;strong;skilled;experienced;loyal;good;new;professional
soldier,Human Roles,JA # Japanese,VI # Vietnamese,0.05098629,brave;young;old;strong;good;experienced;skilled;loyal;dead;wounded,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,JA # Japanese,ZH # Mandarin,0.04368657,brave;young;old;strong;good;experienced;skilled;loyal;dead;wounded,brave;young;old;strong;good;skilled;new;experienced;loyal;tough
soldier,Human Roles,KO # Korean,LV # Latvian,0.016534269,brave;young;old;strong;good;great;experienced;skilled;loyal;new,brave;young;old;good;great;strong;experienced;professional;loyal;skilled
soldier,Human Roles,KO # Korean,PL # Polish,0.016120315,brave;young;old;strong;good;great;experienced;skilled;loyal;new,young;old;brave;strong;good;great;new;top;skilled;loyal
soldier,Human Roles,KO # Korean,PS # Pashto,0.016256392,brave;young;old;strong;good;great;experienced;skilled;loyal;new,brave;young;old;strong;great;skilled;loyal;new;experienced;professional
soldier,Human Roles,KO # Korean,PT # Portuguese,0.016534269,brave;young;old;strong;good;great;experienced;skilled;loyal;new,brave;young;old;strong;good;great;professional;experienced;skilled;loyal
soldier,Human Roles,KO # Korean,RU # Russian,-1.1920929e-07,brave;young;old;strong;good;great;experienced;skilled;loyal;new,brave;young;old;good;great;strong;new;experienced;loyal;skilled
soldier,Human Roles,KO # Korean,SQ # Albanian,0.01523006,brave;young;old;strong;good;great;experienced;skilled;loyal;new,brave;young;old;good;strong;skilled;new;experienced;loyal;professional
soldier,Human Roles,KO # Korean,SW # Swahili,-1.1920929e-07,brave;young;old;strong;good;great;experienced;skilled;loyal;new,brave;strong;young;old;good;great;skilled;new;experienced;loyal
soldier,Human Roles,KO # Korean,TH # Thai,-1.1920929e-07,brave;young;old;strong;good;great;experienced;skilled;loyal;new,brave;young;old;strong;good;great;skilled;new;experienced;loyal
soldier,Human Roles,KO # Korean,TR # Turkish,0.015230119,brave;young;old;strong;good;great;experienced;skilled;loyal;new,brave;young;old;strong;good;professional;loyal;experienced;skilled;new
soldier,Human Roles,KO # Korean,UR # Urdu,0.01523006,brave;young;old;strong;good;great;experienced;skilled;loyal;new,brave;young;old;strong;skilled;experienced;loyal;good;new;professional
soldier,Human Roles,KO # Korean,VI # Vietnamese,-1.1920929e-07,brave;young;old;strong;good;great;experienced;skilled;loyal;new,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,KO # Korean,ZH # Mandarin,0.015542209,brave;young;old;strong;good;great;experienced;skilled;loyal;new,brave;young;old;strong;good;skilled;new;experienced;loyal;tough
soldier,Human Roles,LV # Latvian,PL # Polish,0.03713286,brave;young;old;good;great;strong;experienced;professional;loyal;skilled,young;old;brave;strong;good;great;new;top;skilled;loyal
soldier,Human Roles,LV # Latvian,PS # Pashto,0.014912188,brave;young;old;good;great;strong;experienced;professional;loyal;skilled,brave;young;old;strong;great;skilled;loyal;new;experienced;professional
soldier,Human Roles,LV # Latvian,PT # Portuguese,0.0,brave;young;old;good;great;strong;experienced;professional;loyal;skilled,brave;young;old;strong;good;great;professional;experienced;skilled;loyal
soldier,Human Roles,LV # Latvian,RU # Russian,0.01653421,brave;young;old;good;great;strong;experienced;professional;loyal;skilled,brave;young;old;good;great;strong;new;experienced;loyal;skilled
soldier,Human Roles,LV # Latvian,SQ # Albanian,0.013956964,brave;young;old;good;great;strong;experienced;professional;loyal;skilled,brave;young;old;good;strong;skilled;new;experienced;loyal;professional
soldier,Human Roles,LV # Latvian,SW # Swahili,0.01653421,brave;young;old;good;great;strong;experienced;professional;loyal;skilled,brave;strong;young;old;good;great;skilled;new;experienced;loyal
soldier,Human Roles,LV # Latvian,TH # Thai,0.016534269,brave;young;old;good;great;strong;experienced;professional;loyal;skilled,brave;young;old;strong;good;great;skilled;new;experienced;loyal
soldier,Human Roles,LV # Latvian,TR # Turkish,0.013957024,brave;young;old;good;great;strong;experienced;professional;loyal;skilled,brave;young;old;strong;good;professional;loyal;experienced;skilled;new
soldier,Human Roles,LV # Latvian,UR # Urdu,0.013956964,brave;young;old;good;great;strong;experienced;professional;loyal;skilled,brave;young;old;strong;skilled;experienced;loyal;good;new;professional
soldier,Human Roles,LV # Latvian,VI # Vietnamese,0.016534269,brave;young;old;good;great;strong;experienced;professional;loyal;skilled,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,LV # Latvian,ZH # Mandarin,0.030053556,brave;young;old;good;great;strong;experienced;professional;loyal;skilled,brave;young;old;strong;good;skilled;new;experienced;loyal;tough
soldier,Human Roles,PL # Polish,PS # Pashto,0.03839171,young;old;brave;strong;good;great;new;top;skilled;loyal,brave;young;old;strong;great;skilled;loyal;new;experienced;professional
soldier,Human Roles,PL # Polish,PT # Portuguese,0.03713292,young;old;brave;strong;good;great;new;top;skilled;loyal,brave;young;old;strong;good;great;professional;experienced;skilled;loyal
soldier,Human Roles,PL # Polish,RU # Russian,0.016120315,young;old;brave;strong;good;great;new;top;skilled;loyal,brave;young;old;good;great;strong;new;experienced;loyal;skilled
soldier,Human Roles,PL # Polish,SQ # Albanian,0.039134383,young;old;brave;strong;good;great;new;top;skilled;loyal,brave;young;old;good;strong;skilled;new;experienced;loyal;professional
soldier,Human Roles,PL # Polish,SW # Swahili,0.016120255,young;old;brave;strong;good;great;new;top;skilled;loyal,brave;strong;young;old;good;great;skilled;new;experienced;loyal
soldier,Human Roles,PL # Polish,TH # Thai,0.016120315,young;old;brave;strong;good;great;new;top;skilled;loyal,brave;young;old;strong;good;great;skilled;new;experienced;loyal
soldier,Human Roles,PL # Polish,TR # Turkish,0.039134443,young;old;brave;strong;good;great;new;top;skilled;loyal,brave;young;old;strong;good;professional;loyal;experienced;skilled;new
soldier,Human Roles,PL # Polish,UR # Urdu,0.039134383,young;old;brave;strong;good;great;new;top;skilled;loyal,brave;young;old;strong;skilled;experienced;loyal;good;new;professional
soldier,Human Roles,PL # Polish,VI # Vietnamese,0.016120315,young;old;brave;strong;good;great;new;top;skilled;loyal,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,PL # Polish,ZH # Mandarin,0.032888293,young;old;brave;strong;good;great;new;top;skilled;loyal,brave;young;old;strong;good;skilled;new;experienced;loyal;tough
soldier,Human Roles,PS # Pashto,PT # Portuguese,0.014912248,brave;young;old;strong;great;skilled;loyal;new;experienced;professional,brave;young;old;strong;good;great;professional;experienced;skilled;loyal
soldier,Human Roles,PS # Pashto,RU # Russian,0.016256392,brave;young;old;strong;great;skilled;loyal;new;experienced;professional,brave;young;old;good;great;strong;new;experienced;loyal;skilled
soldier,Human Roles,PS # Pashto,SQ # Albanian,0.006185174,brave;young;old;strong;great;skilled;loyal;new;experienced;professional,brave;young;old;good;strong;skilled;new;experienced;loyal;professional
soldier,Human Roles,PS # Pashto,SW # Swahili,0.016256392,brave;young;old;strong;great;skilled;loyal;new;experienced;professional,brave;strong;young;old;good;great;skilled;new;experienced;loyal
soldier,Human Roles,PS # Pashto,TH # Thai,0.016256452,brave;young;old;strong;great;skilled;loyal;new;experienced;professional,brave;young;old;strong;good;great;skilled;new;experienced;loyal
soldier,Human Roles,PS # Pashto,TR # Turkish,0.006185174,brave;young;old;strong;great;skilled;loyal;new;experienced;professional,brave;young;old;strong;good;professional;loyal;experienced;skilled;new
soldier,Human Roles,PS # Pashto,UR # Urdu,0.0061851144,brave;young;old;strong;great;skilled;loyal;new;experienced;professional,brave;young;old;strong;skilled;experienced;loyal;good;new;professional
soldier,Human Roles,PS # Pashto,VI # Vietnamese,0.016256392,brave;young;old;strong;great;skilled;loyal;new;experienced;professional,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,PS # Pashto,ZH # Mandarin,0.02364707,brave;young;old;strong;great;skilled;loyal;new;experienced;professional,brave;young;old;strong;good;skilled;new;experienced;loyal;tough
soldier,Human Roles,PT # Portuguese,RU # Russian,0.01653421,brave;young;old;strong;good;great;professional;experienced;skilled;loyal,brave;young;old;good;great;strong;new;experienced;loyal;skilled
soldier,Human Roles,PT # Portuguese,SQ # Albanian,0.013956964,brave;young;old;strong;good;great;professional;experienced;skilled;loyal,brave;young;old;good;strong;skilled;new;experienced;loyal;professional
soldier,Human Roles,PT # Portuguese,SW # Swahili,0.01653421,brave;young;old;strong;good;great;professional;experienced;skilled;loyal,brave;strong;young;old;good;great;skilled;new;experienced;loyal
soldier,Human Roles,PT # Portuguese,TH # Thai,0.016534269,brave;young;old;strong;good;great;professional;experienced;skilled;loyal,brave;young;old;strong;good;great;skilled;new;experienced;loyal
soldier,Human Roles,PT # Portuguese,TR # Turkish,0.013957024,brave;young;old;strong;good;great;professional;experienced;skilled;loyal,brave;young;old;strong;good;professional;loyal;experienced;skilled;new
soldier,Human Roles,PT # Portuguese,UR # Urdu,0.013956964,brave;young;old;strong;good;great;professional;experienced;skilled;loyal,brave;young;old;strong;skilled;experienced;loyal;good;new;professional
soldier,Human Roles,PT # Portuguese,VI # Vietnamese,0.016534269,brave;young;old;strong;good;great;professional;experienced;skilled;loyal,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,PT # Portuguese,ZH # Mandarin,0.030053556,brave;young;old;strong;good;great;professional;experienced;skilled;loyal,brave;young;old;strong;good;skilled;new;experienced;loyal;tough
soldier,Human Roles,RU # Russian,SQ # Albanian,0.01523,brave;young;old;good;great;strong;new;experienced;loyal;skilled,brave;young;old;good;strong;skilled;new;experienced;loyal;professional
soldier,Human Roles,RU # Russian,SW # Swahili,-1.1920929e-07,brave;young;old;good;great;strong;new;experienced;loyal;skilled,brave;strong;young;old;good;great;skilled;new;experienced;loyal
soldier,Human Roles,RU # Russian,TH # Thai,-1.1920929e-07,brave;young;old;good;great;strong;new;experienced;loyal;skilled,brave;young;old;strong;good;great;skilled;new;experienced;loyal
soldier,Human Roles,RU # Russian,TR # Turkish,0.01523006,brave;young;old;good;great;strong;new;experienced;loyal;skilled,brave;young;old;strong;good;professional;loyal;experienced;skilled;new
soldier,Human Roles,RU # Russian,UR # Urdu,0.01523,brave;young;old;good;great;strong;new;experienced;loyal;skilled,brave;young;old;strong;skilled;experienced;loyal;good;new;professional
soldier,Human Roles,RU # Russian,VI # Vietnamese,-1.1920929e-07,brave;young;old;good;great;strong;new;experienced;loyal;skilled,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,RU # Russian,ZH # Mandarin,0.01554215,brave;young;old;good;great;strong;new;experienced;loyal;skilled,brave;young;old;strong;good;skilled;new;experienced;loyal;tough
soldier,Human Roles,SQ # Albanian,SW # Swahili,0.01523,brave;young;old;good;strong;skilled;new;experienced;loyal;professional,brave;strong;young;old;good;great;skilled;new;experienced;loyal
soldier,Human Roles,SQ # Albanian,TH # Thai,0.01523006,brave;young;old;good;strong;skilled;new;experienced;loyal;professional,brave;young;old;strong;good;great;skilled;new;experienced;loyal
soldier,Human Roles,SQ # Albanian,TR # Turkish,0.0,brave;young;old;good;strong;skilled;new;experienced;loyal;professional,brave;young;old;strong;good;professional;loyal;experienced;skilled;new
soldier,Human Roles,SQ # Albanian,UR # Urdu,-1.1920929e-07,brave;young;old;good;strong;skilled;new;experienced;loyal;professional,brave;young;old;strong;skilled;experienced;loyal;good;new;professional
soldier,Human Roles,SQ # Albanian,VI # Vietnamese,0.01523006,brave;young;old;good;strong;skilled;new;experienced;loyal;professional,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,SQ # Albanian,ZH # Mandarin,0.016350925,brave;young;old;good;strong;skilled;new;experienced;loyal;professional,brave;young;old;strong;good;skilled;new;experienced;loyal;tough
soldier,Human Roles,SW # Swahili,TH # Thai,-1.1920929e-07,brave;strong;young;old;good;great;skilled;new;experienced;loyal,brave;young;old;strong;good;great;skilled;new;experienced;loyal
soldier,Human Roles,SW # Swahili,TR # Turkish,0.01523006,brave;strong;young;old;good;great;skilled;new;experienced;loyal,brave;young;old;strong;good;professional;loyal;experienced;skilled;new
soldier,Human Roles,SW # Swahili,UR # Urdu,0.01523,brave;strong;young;old;good;great;skilled;new;experienced;loyal,brave;young;old;strong;skilled;experienced;loyal;good;new;professional
soldier,Human Roles,SW # Swahili,VI # Vietnamese,-1.1920929e-07,brave;strong;young;old;good;great;skilled;new;experienced;loyal,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,SW # Swahili,ZH # Mandarin,0.01554215,brave;strong;young;old;good;great;skilled;new;experienced;loyal,brave;young;old;strong;good;skilled;new;experienced;loyal;tough
soldier,Human Roles,TH # Thai,TR # Turkish,0.015230119,brave;young;old;strong;good;great;skilled;new;experienced;loyal,brave;young;old;strong;good;professional;loyal;experienced;skilled;new
soldier,Human Roles,TH # Thai,UR # Urdu,0.01523006,brave;young;old;strong;good;great;skilled;new;experienced;loyal,brave;young;old;strong;skilled;experienced;loyal;good;new;professional
soldier,Human Roles,TH # Thai,VI # Vietnamese,-1.1920929e-07,brave;young;old;strong;good;great;skilled;new;experienced;loyal,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,TH # Thai,ZH # Mandarin,0.015542209,brave;young;old;strong;good;great;skilled;new;experienced;loyal,brave;young;old;strong;good;skilled;new;experienced;loyal;tough
soldier,Human Roles,TR # Turkish,UR # Urdu,0.0,brave;young;old;strong;good;professional;loyal;experienced;skilled;new,brave;young;old;strong;skilled;experienced;loyal;good;new;professional
soldier,Human Roles,TR # Turkish,VI # Vietnamese,0.015230119,brave;young;old;strong;good;professional;loyal;experienced;skilled;new,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,TR # Turkish,ZH # Mandarin,0.016350985,brave;young;old;strong;good;professional;loyal;experienced;skilled;new,brave;young;old;strong;good;skilled;new;experienced;loyal;tough
