Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Time Concepts,week,long;short;last;next;upcoming;previous;busy;slow;full;productive
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B1,most frequent,Time Concepts,year,past;coming;current;next;last;previous;leap;academic;financial;election
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Time Concepts,year,last;next;entire;good;bad;whole;past;coming;leap;election
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Time Concepts,year,last;new;next;past;entire;previous;current;following;coming;Olympic
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Time Concepts,year,good;bad;long;short;previous;next;election;fiscal;school;academic
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Time Concepts,year,long;short;last;next;previous;current;fiscal;leap;banner;challenging
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,anger,deep;bitter;sudden;irrational;uncontrollable;cold;suppressed;simmering;righteous;blind
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,anger,hot;deep;raw;burning;righteous;controlled;quiet;seething;simmering;sudden
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,anger,intense;righteous;blind;suppressed;simmering;explosive;sudden;cold;quiet;consuming
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,anger,hot;blind;bitter;righteous;uncontrollable;suppressed;quiet;cold;seething;sudden
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,anger,burning;blind;cold;suppressed;uncontrollable;righteous;seething;impotent;volcanic;quiet
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,courage,great;unwavering;inner;remarkable;infectious;true;quiet;moral;physical;displayed
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,courage,unwavering;fierce;quiet;moral;inner;steadfast;remarkable;extraordinary;newfound;inspired
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,courage,quiet;unwavering;fierce;moral;physical;true;inspiring;inner;newfound;desperate
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,courage,great;moral;unwavering;quiet;fierce;inner;blind;sheer;reckless;amazing
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,courage,great;inner;quiet;bold;unexpected;steadfast;fierce;moral;true;admirable
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,fear,great;deep;irrational;crippling;abiding;overwhelming;paralyzing;primal;suppressed;unfounded
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,fear,deep;primal;overwhelming;crippling;irrational;sudden;consuming;gnawing;nagging;justified
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,fear,irrational;crippling;abject;intense;primal;genuine;overwhelming;debilitating;unspoken;suppressed
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,fear,great;deep;paralyzing;irrational;intense;lingering;cold;common;underlying;primal
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,fear,great;paralyzing;irrational;deep-seated;consuming;constant;unfounded;primal;lurking;sudden
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,freedom,great;true;fundamental;personal;guaranteed;qualified;national;economic;intellectual;religious
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,freedom,hard-won;cherished;basic;political;economic;personal;religious;guaranteed;limited;qualified
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,freedom,hard-won;basic;fundamental;political;personal;economic;conditional;limited;absolute;civil
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,freedom,great;personal;political;economic;basic;individual;national;religious;full;true
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,freedom,political;personal;economic;religious;individual;academic;artistic;limited;qualified;guaranteed
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,happiness,great;pure;simple;infectious;true;inner;shared;quiet;lasting;complete
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,happiness,pure;simple;unexpected;radiant;contagious;childlike;enduring;genuine;fleeting;complete
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;genuine;shared;complete;unexpected;true;inner;lasting
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,happiness,great;true;pure;simple;fleeting;quiet;lasting;real;genuine;utter
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;genuine;fleeting;childlike;enduring;boundless;radiant;quiet;conditional
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,hate,great;deep;irrational;blind;abiding;intense;mutual;underlying;consuming;corrosive
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,hate,blind;irrational;consuming;seething;deep-seated;virulent;burning;quiet;intense;bitter
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,hate,blind;irrational;intense;seething;consuming;festering;deep-seated;abiding;personal;political
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,hate,blind;deep;bitter;irrational;consuming;intense;burning;quiet;simmering;pathological
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,hate,consuming;bitter;deep-seated;irrational;virulent;burning;pathological;unconcealed;abject;intense
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,honesty,brutal;complete;genuine;unwavering;admirable;commendable;refreshing;stark;painful;occasional
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;unquestionable;implicit;unwavering;profound;genuine;basic
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,honesty,brutal;complete;unwavering;refreshing;commendable;inherent;implicit;painstaking;ruthless
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,honesty,great;brutal;refreshing;simple;genuine;unwavering;absolute;complete;perfect;rare
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;unquestionable;disarming;refreshing;absolute;unwavering;rare;commendable;apparent
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,justice,social;criminal;equal;fair;restorative;swift;blind;rough;tempered;poetic
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,justice,blind;social;restorative;impartial;equal;swift;fair;rough;tempered;legal
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,justice,blind;social;criminal;restorative;poetic;rough;true;equal;divine;impartial
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,justice,blind;equal;social;restorative;criminal;true;rough;swift;fair;legal
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,justice,social;criminal;economic;environmental;rough;blind;restorative;retributive;impartial;equal
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,knowledge,broad;deep;specialized;tacit;working;practical;intuitive;expert;prior;new
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,knowledge,extensive;practical;specialized;theoretical;working;in-depth;general;profound;accumulated
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,knowledge,extensive;practical;working;specialist;in-depth;advanced;acquired;scientific;tacit;esoteric
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,knowledge,great;vast;extensive;specialized;deep;practical;academic;scientific;useful;firsthand
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,knowledge,vast;extensive;specialized;esoteric;practical;common;acquired;firsthand;empirical;working
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,love,true;great;deep;unconditional;abiding;unrequited;lost;newfound;requited;mutual
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,love,unconditional;true;enduring;passionate;deep;romantic;brotherly;maternal;puppy;platonic
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,love,unconditional;enduring;selfless;passionate;first;familial;forbidden;romantic;requited;true
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,love,great;true;unconditional;deep;passionate;forbidden;unrequited;puppy;enduring;innocent
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,love,true;unconditional;romantic;brotherly;familial;passionate;forbidden;selfless;enduring;requited
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,peace,lasting;fragile;negotiated;uneasy;complete;inner;profound;elusive;temporary;world
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,peace,lasting;uneasy;fragile;temporary;world;inner;relative;negotiated;sustainable;elusive
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;world;international;negotiated;temporary;enforced;superficial
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,peace,great;lasting;uneasy;fragile;inner;temporary;world;negotiated;quiet;relative
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;international;internal;domestic;negotiated;superficial;hard-won;relative
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,wisdom,great;accumulated;practical;acquired;shared;ancient;inherited;quiet;inner;worldly
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,wisdom,acquired;ancient;inner;profound;practical;common;traditional;inherited;experiential;imparted
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,wisdom,ancient;practical;collective;acquired;inherited;inherent;proverbial;accumulated;worldly;spiritual
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,wisdom,great;ancient;practical;acquired;inner;conventional;traditional;collective;personal;simple
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;acquired;practical;innate;worldly;divine;demonstrable;uncommon;enduring
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,bell,loud;clear;brass;silver;church;school;cow;warning;dinner;resonant
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Cultural Artifacts,bell,clear;loud;resonant;church;hand;silver;brass;dinner;school;warning
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,bell,loud;clear;church;small;hand;dinner;warning;cow;school;bicycle
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,bell,loud;clear;brass;silver;church;school;hand;ringing;small;golden
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;small;church;warning;ship's;school;dinner;hand;distant
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,candle,lit;burning;scented;beeswax;white;tall;short;dripping;votive;paraffin
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Cultural Artifacts,candle,burning;scented;wax;tall;short;dripping;votive;taper;celebratory;stubby
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,candle,beeswax;scented;small;flickering;burning;lit;tall;stubby;votive;emergency
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,candle,burning;wax;tall;short;scented;flickering;white;colorful;dripping;votive
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,candle,burning;wax;scented;tall;stubby;flickering;beeswax;drippy;paraffin;votive
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;worn;rolled;new;patterned;colorful;handwoven
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Cultural Artifacts,carpet,oriental;Persian;thick;shag;patterned;woven;threadbare;rolled;new;fitted
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,carpet,Persian;oriental;thick;woolen;worn;new;area;shag;braided;expensive
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;thick;thin;plush;worn;new;colorful;wool;patterned
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;woven;plush;patterned;faded;rolled;worn;red
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,coin,gold;silver;rare;valuable;minted;commemorative;foreign;ancient;counterfeit;lucky
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Cultural Artifacts,coin,silver;gold;rare;ancient;collectible;foreign;minted;dirty;lucky;circulating
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;valuable;counterfeit;euro;lucky;foreign;commemorative
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;collectible;shiny;worn;foreign;metal;valuable
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;bronze;ancient;foreign;valuable;minted;shiny;collectible;commemorative
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ancient;ceremonial;bejeweled;sparkling;tarnished;silver;simple
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;imperial;bejeweled;ceremonial;silver;ancient;historical;heavy
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,crown,royal;jeweled;golden;ornate;heavy;silver;coronation;inherited;sparkling;symbolic
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,crown,gold;jeweled;royal;silver;ceremonial;bejeweled;heavy;shining;small;diamond
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;bejeweled;glittering;silver;ceremonial;antique;stolen
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;flown;country
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;signal;banner;ceremonial;regimental
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;torn;rebel;historic;ceremonial;printed
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,flag,national;American;tattered;waving;red;white;blue;battle;rebel;Confederate
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;torn;checkered;colorful;historical
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,mask,protective;surgical;Venetian;ornate;tribal;simple;theatrical;full;painted;disguise
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Cultural Artifacts,mask,painted;theatrical;surgical;Venetian;ceremonial;protective;plastic;disguise;carnival;feathered
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,mask,protective;theatrical;Venetian;gas;ritual;surgical;decorative;anonymous;plastic;painted
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,mask,plastic;paper;painted;white;black;colorful;Halloween;protective;surgical;elaborate
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,mask,Venetian;theatrical;ceremonial;scary;plastic;paper;rubber;oxygen;protective;painted
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,necklace,silver;gold;pearl;beaded;gemstone;diamond;costume;ornate;simple;elegant
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;gemstone;antique;costume;statement;broken;delicate
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;delicate;beaded;costume;antique;ornate;tangled
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;costume;long;short;antique;gemstone
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;jeweled;delicate;chunky;ornate;antique
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,painting,oil;abstract;watercolor;landscape;portrait;famous;original;valuable;unfinished;classical
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Cultural Artifacts,painting,oil;abstract;watercolor;landscape;portrait;framed;valuable;original;modern;Impressionist
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,painting,abstract;impressionist;landscape;portrait;oil;watercolor;famous;valuable;original;vibrant
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,painting,oil;abstract;landscape;watercolor;framed;beautiful;famous;priceless;historical;original
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;famous;abstract;impressionist;landscape;portrait;unfinished;historical;still life
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;ornate;simple;tarnished;signet;costume
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;friendship;class;decorative;antique
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,ring,wedding;diamond;gold;silver;precious;signet;promise;championship;family;antique
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,ring,gold;diamond;wedding;silver;engagement;valuable;antique;promise;signet;simple
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;magical;championship;mood;ancient
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;towering;commemorative;ancient;damaged;lifelike;heroic
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;monumental;carved;equestrian;ancient;historical;broken
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;famous;classical;monumental;public;equestrian;damaged;lifelike
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;small;historical;religious;commemorative;modern;ancient
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;imposing;equestrian;ancient;crumbling;neoclassical
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,vase,glass;crystal;porcelain;ceramic;tall;short;antique;valuable;colorful;empty
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Cultural Artifacts,vase,glass;porcelain;ceramic;tall;wide;fragile;ornate;antique;floral;cracked
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;antique;porcelain;tall;crystal;empty;filled;ornate;cracked
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;crystal;antique;tall;short;colorful;delicate;ornamental
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;antique;flower;tall;short;decorative;fragile;porcelain;empty
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Environmental Phenomena,cloud,dark;gray;white;fluffy;rain;looming;scattered;gathering;cirrus;ominous
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Environmental Phenomena,cloud,white;dark;gray;rain;thunder;puffy;cirrus;scattered;ominous;fleeting
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,cloud,dark;white;fluffy;rain;grey;gathering;passing;ominous;thick;low
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;storm;ominous;gathering;low;passing
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,cloud,dark;grey;white;fluffy;rain;passing;distant;ominous;storm;gathering
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Environmental Phenomena,earthquake,powerful;devastating;major;minor;recent;unforeseen;seismic;tremors;aftershocks;destructive
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Environmental Phenomena,earthquake,major;minor;devastating;sudden;violent;powerful;shallow;deep;offshore;seismic
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,earthquake,devastating;powerful;major;strong;minor;recent;unexpected;sudden;trembling;temblor
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,earthquake,devastating;strong;powerful;major;minor;recent;unexpected;violent;sudden;first
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,earthquake,major;devastating;powerful;unexpected;recent;seismic;violent;trembling;secondary;underwater
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;rolling;patchy;lingering;coastal;pea-soup;morning;mysterious
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;patchy;lingering;lifting;coastal;freezing;pea-soup;morning
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,fog,dense;thick;pea-soup;early-morning;swirling;creeping;mysterious;eerie;patchy;freezing
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;pea-soup;coastal;rolling;lingering;mysterious;sudden
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;rolling;pea-soup;ground;sea;morning;lingering;spectral
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;sheet;frequent;intense;spectacular;jagged;approaching
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;intense;dangerous;close;distant;spectacular;electrical;sudden
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,lightning,forked;bright;sheet;distant;sudden;unexpected;close;jagged;silent;terrifying
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,lightning,bright;forked;powerful;sudden;dangerous;spectacular;distant;sheet;intense;close
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;distant;intense;sheet;summer;violet;unexpected;blinding
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;torrential;acid;warm;cold;freezing;prolonged
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;driving;gentle;pouring;acid;freezing;intermittent;torrential
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rain,heavy;torrential;light;steady;acid;unexpected;gentle;pouring;cleansing;intermittent
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;persistent;steady;acid;summer;freezing;falling
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;gentle;pouring;torrential;acid;unexpected
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;arched;double;faint;partial;bright;shimmering;elusive;brief
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;arched;faint;double;complete;elusive;ephemeral;pastel;spectacular
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;arched;vibrant;faint;pastel;distant;spectacular;fleeting
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;beautiful;faint;arched;double;full;broken;distant;sudden
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;elusive;arc;arched;full;broken;hazy
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Environmental Phenomena,snow,heavy;falling;light;fresh;drifting;wet;deep;powdery;accumulated;driven
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Environmental Phenomena,snow,heavy;light;falling;drifting;fresh;packed;wet;dry;blowing;melting
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,snow,heavy;falling;fresh;deep;soft;white;drifting;blowing;light;powdery
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;wet;dry;deep;packed;powdery;melting
