Language1,Language2,Noun,CosineDistance,JaccardDistance
TR # Turkish,ZH # Mandarin,teacher,0.028780000284314156,0.33333333333333337
UR # Urdu,VI # Vietnamese,teacher,0.04225900024175644,0.46153846153846156
UR # Urdu,ZH # Mandarin,teacher,0.0476979985833168,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,teacher,0.03197700157761574,0.33333333333333337
AR # Arabic,BN # Bengali,writer,0.008264999836683273,0.18181818181818177
AR # Arabic,DE # German,writer,0.015444000251591206,0.18181818181818177
AR # Arabic,ES # Spanish,writer,0.011241000145673752,0.18181818181818177
AR # Arabic,FA # Persian,writer,0.011241000145673752,0.18181818181818177
AR # Arabic,FR # French,writer,0.039733000099658966,0.46153846153846156
AR # Arabic,GA # Irish,writer,0.0939439982175827,0.5714285714285714
AR # Arabic,HE # Hebrew,writer,0.030866000801324844,0.33333333333333337
AR # Arabic,HI # Hindi,writer,0.008264999836683273,0.18181818181818177
AR # Arabic,IT # Italian,writer,0.008264999836683273,0.18181818181818177
AR # Arabic,JA # Japanese,writer,0.027240000665187836,0.33333333333333337
AR # Arabic,KO # Korean,writer,0.008264999836683273,0.18181818181818177
AR # Arabic,LV # Latvian,writer,0.01991100050508976,0.33333333333333337
AR # Arabic,PL # Polish,writer,0.027303999289870262,0.33333333333333337
AR # Arabic,PS # Pashto,writer,0.02938699908554554,0.33333333333333337
AR # Arabic,PT # Portuguese,writer,0.008264999836683273,0.18181818181818177
AR # Arabic,RU # Russian,writer,0.040925998240709305,0.46153846153846156
AR # Arabic,SQ # Albanian,writer,0.013332000002264977,0.18181818181818177
AR # Arabic,SW # Swahili,writer,0.015444000251591206,0.18181818181818177
AR # Arabic,TH # Thai,writer,0.040925998240709305,0.46153846153846156
AR # Arabic,TR # Turkish,writer,0.015444000251591206,0.18181818181818177
AR # Arabic,UR # Urdu,writer,0.01500799972563982,0.18181818181818177
AR # Arabic,VI # Vietnamese,writer,0.008264999836683273,0.18181818181818177
AR # Arabic,ZH # Mandarin,writer,0.008264999836683273,0.18181818181818177
BN # Bengali,DE # German,writer,0.011703000403940678,0.18181818181818177
BN # Bengali,ES # Spanish,writer,0.010994000360369682,0.18181818181818177
BN # Bengali,FA # Persian,writer,0.010994000360369682,0.18181818181818177
BN # Bengali,FR # French,writer,0.04368399828672409,0.46153846153846156
BN # Bengali,GA # Irish,writer,0.10438299924135208,0.5714285714285714
BN # Bengali,HE # Hebrew,writer,0.032607000321149826,0.33333333333333337
BN # Bengali,HI # Hindi,writer,9.999999974752427e-07,0.0
BN # Bengali,IT # Italian,writer,9.999999974752427e-07,0.0
BN # Bengali,JA # Japanese,writer,0.027972999960184097,0.33333333333333337
BN # Bengali,KO # Korean,writer,9.999999974752427e-07,0.0
BN # Bengali,LV # Latvian,writer,0.019585000351071358,0.33333333333333337
BN # Bengali,PL # Polish,writer,0.017364000901579857,0.18181818181818177
BN # Bengali,PS # Pashto,writer,0.03436100110411644,0.33333333333333337
BN # Bengali,PT # Portuguese,writer,9.999999974752427e-07,0.0
BN # Bengali,RU # Russian,writer,0.03517799824476242,0.33333333333333337
BN # Bengali,SQ # Albanian,writer,0.00955200009047985,0.18181818181818177
BN # Bengali,SW # Swahili,writer,0.011703000403940678,0.18181818181818177
BN # Bengali,TH # Thai,writer,0.03517799824476242,0.33333333333333337
BN # Bengali,TR # Turkish,writer,0.011703000403940678,0.18181818181818177
BN # Bengali,UR # Urdu,writer,0.015526000410318375,0.18181818181818177
BN # Bengali,VI # Vietnamese,writer,9.999999974752427e-07,0.0
BN # Bengali,ZH # Mandarin,writer,9.999999974752427e-07,0.0
DE # German,ES # Spanish,writer,0.011850000359117985,0.18181818181818177
DE # German,FA # Persian,writer,0.011850000359117985,0.18181818181818177
DE # German,FR # French,writer,0.02266700007021427,0.33333333333333337
DE # German,GA # Irish,writer,0.08087799698114395,0.46153846153846156
DE # German,HE # Hebrew,writer,0.03534200042486191,0.33333333333333337
DE # German,HI # Hindi,writer,0.011703000403940678,0.18181818181818177
DE # German,IT # Italian,writer,0.011703000403940678,0.18181818181818177
DE # German,JA # Japanese,writer,0.018323000520467758,0.18181818181818177
DE # German,KO # Korean,writer,0.011703000403940678,0.18181818181818177
DE # German,LV # Latvian,writer,0.02107599936425686,0.33333333333333337
DE # German,PL # Polish,writer,0.028883999213576317,0.33333333333333337
DE # German,PS # Pashto,writer,0.024980999529361725,0.33333333333333337
DE # German,PT # Portuguese,writer,0.011703000403940678,0.18181818181818177
DE # German,RU # Russian,writer,0.0488630011677742,0.46153846153846156
DE # German,SQ # Albanian,writer,0.014055999927222729,0.18181818181818177
DE # German,SW # Swahili,writer,0.0,0.0
DE # German,TH # Thai,writer,0.0488630011677742,0.46153846153846156
DE # German,TR # Turkish,writer,0.0,0.0
DE # German,UR # Urdu,writer,0.033675000071525574,0.33333333333333337
DE # German,VI # Vietnamese,writer,0.011703000403940678,0.18181818181818177
DE # German,ZH # Mandarin,writer,0.011703000403940678,0.18181818181818177
ES # Spanish,FA # Persian,writer,0.0,0.0
ES # Spanish,FR # French,writer,0.026630999520421028,0.33333333333333337
ES # Spanish,GA # Irish,writer,0.0928099974989891,0.5714285714285714
ES # Spanish,HE # Hebrew,writer,0.03518500179052353,0.33333333333333337
ES # Spanish,HI # Hindi,writer,0.010994000360369682,0.18181818181818177
ES # Spanish,IT # Italian,writer,0.010994000360369682,0.18181818181818177
ES # Spanish,JA # Japanese,writer,0.029911000281572342,0.33333333333333337
ES # Spanish,KO # Korean,writer,0.010994000360369682,0.18181818181818177
ES # Spanish,LV # Latvian,writer,0.01321799959987402,0.18181818181818177
ES # Spanish,PL # Polish,writer,0.03221600130200386,0.33333333333333337
ES # Spanish,PS # Pashto,writer,0.013806000351905823,0.18181818181818177
ES # Spanish,PT # Portuguese,writer,0.010994000360369682,0.18181818181818177
ES # Spanish,RU # Russian,writer,0.05184699967503548,0.46153846153846156
ES # Spanish,SQ # Albanian,writer,0.013372000306844711,0.18181818181818177
ES # Spanish,SW # Swahili,writer,0.011850000359117985,0.18181818181818177
ES # Spanish,TH # Thai,writer,0.05184699967503548,0.46153846153846156
ES # Spanish,TR # Turkish,writer,0.011850000359117985,0.18181818181818177
ES # Spanish,UR # Urdu,writer,0.03275100141763687,0.33333333333333337
ES # Spanish,VI # Vietnamese,writer,0.010994000360369682,0.18181818181818177
ES # Spanish,ZH # Mandarin,writer,0.010994000360369682,0.18181818181818177
FA # Persian,FR # French,writer,0.026630999520421028,0.33333333333333337
FA # Persian,GA # Irish,writer,0.0928099974989891,0.5714285714285714
FA # Persian,HE # Hebrew,writer,0.03518500179052353,0.33333333333333337
FA # Persian,HI # Hindi,writer,0.010994000360369682,0.18181818181818177
FA # Persian,IT # Italian,writer,0.010994000360369682,0.18181818181818177
FA # Persian,JA # Japanese,writer,0.029911000281572342,0.33333333333333337
FA # Persian,KO # Korean,writer,0.010994000360369682,0.18181818181818177
FA # Persian,LV # Latvian,writer,0.01321799959987402,0.18181818181818177
FA # Persian,PL # Polish,writer,0.03221600130200386,0.33333333333333337
FA # Persian,PS # Pashto,writer,0.013806000351905823,0.18181818181818177
FA # Persian,PT # Portuguese,writer,0.010994000360369682,0.18181818181818177
FA # Persian,RU # Russian,writer,0.05184699967503548,0.46153846153846156
FA # Persian,SQ # Albanian,writer,0.013372000306844711,0.18181818181818177
FA # Persian,SW # Swahili,writer,0.011850000359117985,0.18181818181818177
FA # Persian,TH # Thai,writer,0.05184699967503548,0.46153846153846156
FA # Persian,TR # Turkish,writer,0.011850000359117985,0.18181818181818177
FA # Persian,UR # Urdu,writer,0.03275100141763687,0.33333333333333337
FA # Persian,VI # Vietnamese,writer,0.010994000360369682,0.18181818181818177
FA # Persian,ZH # Mandarin,writer,0.010994000360369682,0.18181818181818177
FR # French,GA # Irish,writer,0.04798299819231033,0.33333333333333337
FR # French,HE # Hebrew,writer,0.030487999320030212,0.33333333333333337
FR # French,HI # Hindi,writer,0.04368399828672409,0.46153846153846156
FR # French,IT # Italian,writer,0.04368399828672409,0.46153846153846156
FR # French,JA # Japanese,writer,0.025484999641776085,0.33333333333333337
FR # French,KO # Korean,writer,0.04368399828672409,0.46153846153846156
FR # French,LV # Latvian,writer,0.01448499970138073,0.18181818181818177
FR # French,PL # Polish,writer,0.04872699826955795,0.46153846153846156
FR # French,PS # Pashto,writer,0.012420999817550182,0.18181818181818177
FR # French,PT # Portuguese,writer,0.04368399828672409,0.46153846153846156
FR # French,RU # Russian,writer,0.05395599827170372,0.46153846153846156
FR # French,SQ # Albanian,writer,0.039760999381542206,0.46153846153846156
FR # French,SW # Swahili,writer,0.02266700007021427,0.33333333333333337
FR # French,TH # Thai,writer,0.05395599827170372,0.46153846153846156
FR # French,TR # Turkish,writer,0.02266700007021427,0.33333333333333337
FR # French,UR # Urdu,writer,0.06735800206661224,0.5714285714285714
FR # French,VI # Vietnamese,writer,0.04368399828672409,0.46153846153846156
FR # French,ZH # Mandarin,writer,0.04368399828672409,0.46153846153846156
GA # Irish,HE # Hebrew,writer,0.040518999099731445,0.33333333333333337
GA # Irish,HI # Hindi,writer,0.10438299924135208,0.5714285714285714
GA # Irish,IT # Italian,writer,0.10438299924135208,0.5714285714285714
GA # Irish,JA # Japanese,writer,0.046870000660419464,0.33333333333333337
GA # Irish,KO # Korean,writer,0.10438299924135208,0.5714285714285714
GA # Irish,LV # Latvian,writer,0.06735000014305115,0.46153846153846156
GA # Irish,PL # Polish,writer,0.101453997194767,0.5714285714285714
GA # Irish,PS # Pashto,writer,0.06171499937772751,0.46153846153846156
GA # Irish,PT # Portuguese,writer,0.10438299924135208,0.5714285714285714
GA # Irish,RU # Russian,writer,0.0716480016708374,0.46153846153846156
GA # Irish,SQ # Albanian,writer,0.09296700358390808,0.5714285714285714
GA # Irish,SW # Swahili,writer,0.08087799698114395,0.46153846153846156
GA # Irish,TH # Thai,writer,0.0716480016708374,0.46153846153846156
GA # Irish,TR # Turkish,writer,0.08087799698114395,0.46153846153846156
GA # Irish,UR # Urdu,writer,0.12822699546813965,0.6666666666666667
GA # Irish,VI # Vietnamese,writer,0.10438299924135208,0.5714285714285714
GA # Irish,ZH # Mandarin,writer,0.10438299924135208,0.5714285714285714
HE # Hebrew,HI # Hindi,writer,0.032607000321149826,0.33333333333333337
HE # Hebrew,IT # Italian,writer,0.032607000321149826,0.33333333333333337
HE # Hebrew,JA # Japanese,writer,0.014198999851942062,0.18181818181818177
HE # Hebrew,KO # Korean,writer,0.032607000321149826,0.33333333333333337
HE # Hebrew,LV # Latvian,writer,0.01430600043386221,0.18181818181818177
HE # Hebrew,PL # Polish,writer,0.03237999975681305,0.33333333333333337
HE # Hebrew,PS # Pashto,writer,0.03167400136590004,0.33333333333333337
HE # Hebrew,PT # Portuguese,writer,0.032607000321149826,0.33333333333333337
HE # Hebrew,RU # Russian,writer,0.014659999869763851,0.18181818181818177
HE # Hebrew,SQ # Albanian,writer,0.033181000500917435,0.33333333333333337
HE # Hebrew,SW # Swahili,writer,0.03534200042486191,0.33333333333333337
HE # Hebrew,TH # Thai,writer,0.014659999869763851,0.18181818181818177
HE # Hebrew,TR # Turkish,writer,0.03534200042486191,0.33333333333333337
HE # Hebrew,UR # Urdu,writer,0.04918299987912178,0.46153846153846156
HE # Hebrew,VI # Vietnamese,writer,0.032607000321149826,0.33333333333333337
HE # Hebrew,ZH # Mandarin,writer,0.032607000321149826,0.33333333333333337
HI # Hindi,IT # Italian,writer,0.0,0.0
HI # Hindi,JA # Japanese,writer,0.027972999960184097,0.33333333333333337
HI # Hindi,KO # Korean,writer,9.999999974752427e-07,0.0
HI # Hindi,LV # Latvian,writer,0.019585000351071358,0.33333333333333337
HI # Hindi,PL # Polish,writer,0.017364000901579857,0.18181818181818177
HI # Hindi,PS # Pashto,writer,0.03436100110411644,0.33333333333333337
HI # Hindi,PT # Portuguese,writer,9.999999974752427e-07,0.0
HI # Hindi,RU # Russian,writer,0.03517799824476242,0.33333333333333337
HI # Hindi,SQ # Albanian,writer,0.00955200009047985,0.18181818181818177
HI # Hindi,SW # Swahili,writer,0.011703000403940678,0.18181818181818177
HI # Hindi,TH # Thai,writer,0.03517799824476242,0.33333333333333337
HI # Hindi,TR # Turkish,writer,0.011703000403940678,0.18181818181818177
HI # Hindi,UR # Urdu,writer,0.015526000410318375,0.18181818181818177
HI # Hindi,VI # Vietnamese,writer,9.999999974752427e-07,0.0
HI # Hindi,ZH # Mandarin,writer,9.999999974752427e-07,0.0
IT # Italian,JA # Japanese,writer,0.027972999960184097,0.33333333333333337
IT # Italian,KO # Korean,writer,9.999999974752427e-07,0.0
IT # Italian,LV # Latvian,writer,0.019585000351071358,0.33333333333333337
IT # Italian,PL # Polish,writer,0.017364000901579857,0.18181818181818177
IT # Italian,PS # Pashto,writer,0.03436100110411644,0.33333333333333337
IT # Italian,PT # Portuguese,writer,9.999999974752427e-07,0.0
IT # Italian,RU # Russian,writer,0.03517799824476242,0.33333333333333337
IT # Italian,SQ # Albanian,writer,0.00955200009047985,0.18181818181818177
IT # Italian,SW # Swahili,writer,0.011703000403940678,0.18181818181818177
IT # Italian,TH # Thai,writer,0.03517799824476242,0.33333333333333337
IT # Italian,TR # Turkish,writer,0.011703000403940678,0.18181818181818177
IT # Italian,UR # Urdu,writer,0.015526000410318375,0.18181818181818177
IT # Italian,VI # Vietnamese,writer,9.999999974752427e-07,0.0
IT # Italian,ZH # Mandarin,writer,9.999999974752427e-07,0.0
JA # Japanese,KO # Korean,writer,0.027972999960184097,0.33333333333333337
JA # Japanese,LV # Latvian,writer,0.023434000089764595,0.33333333333333337
JA # Japanese,PL # Polish,writer,0.04409300163388252,0.46153846153846156
JA # Japanese,PS # Pashto,writer,0.039889998733997345,0.46153846153846156
JA # Japanese,PT # Portuguese,writer,0.027972999960184097,0.33333333333333337
JA # Japanese,RU # Russian,writer,0.02932400070130825,0.33333333333333337
JA # Japanese,SQ # Albanian,writer,0.031196000054478645,0.33333333333333337
JA # Japanese,SW # Swahili,writer,0.018323000520467758,0.18181818181818177
JA # Japanese,TH # Thai,writer,0.02932400070130825,0.33333333333333337
JA # Japanese,TR # Turkish,writer,0.018323000520467758,0.18181818181818177
JA # Japanese,UR # Urdu,writer,0.04639400169253349,0.46153846153846156
JA # Japanese,VI # Vietnamese,writer,0.027972999960184097,0.33333333333333337
JA # Japanese,ZH # Mandarin,writer,0.027972999960184097,0.33333333333333337
KO # Korean,LV # Latvian,writer,0.019585000351071358,0.33333333333333337
KO # Korean,PL # Polish,writer,0.017364000901579857,0.18181818181818177
KO # Korean,PS # Pashto,writer,0.03436100110411644,0.33333333333333337
KO # Korean,PT # Portuguese,writer,9.999999974752427e-07,0.0
KO # Korean,RU # Russian,writer,0.03517799824476242,0.33333333333333337
KO # Korean,SQ # Albanian,writer,0.00955200009047985,0.18181818181818177
KO # Korean,SW # Swahili,writer,0.011703000403940678,0.18181818181818177
KO # Korean,TH # Thai,writer,0.03517799824476242,0.33333333333333337
KO # Korean,TR # Turkish,writer,0.011703000403940678,0.18181818181818177
KO # Korean,UR # Urdu,writer,0.015526000410318375,0.18181818181818177
KO # Korean,VI # Vietnamese,writer,9.999999974752427e-07,0.0
KO # Korean,ZH # Mandarin,writer,9.999999974752427e-07,0.0
LV # Latvian,PL # Polish,writer,0.022533999755978584,0.33333333333333337
LV # Latvian,PS # Pashto,writer,0.013833999633789062,0.18181818181818177
LV # Latvian,PT # Portuguese,writer,0.019585000351071358,0.33333333333333337
LV # Latvian,RU # Russian,writer,0.027124999091029167,0.33333333333333337
LV # Latvian,SQ # Albanian,writer,0.021222999319434166,0.33333333333333337
LV # Latvian,SW # Swahili,writer,0.02107599936425686,0.33333333333333337
LV # Latvian,TH # Thai,writer,0.027124999091029167,0.33333333333333337
LV # Latvian,TR # Turkish,writer,0.02107599936425686,0.33333333333333337
LV # Latvian,UR # Urdu,writer,0.03690899908542633,0.46153846153846156
LV # Latvian,VI # Vietnamese,writer,0.019585000351071358,0.33333333333333337
LV # Latvian,ZH # Mandarin,writer,0.019585000351071358,0.33333333333333337
PL # Polish,PS # Pashto,writer,0.041850000619888306,0.33333333333333337
PL # Polish,PT # Portuguese,writer,0.017364000901579857,0.18181818181818177
PL # Polish,RU # Russian,writer,0.01648000068962574,0.18181818181818177
PL # Polish,SQ # Albanian,writer,0.024336999282240868,0.33333333333333337
PL # Polish,SW # Swahili,writer,0.028883999213576317,0.33333333333333337
PL # Polish,TH # Thai,writer,0.01648000068962574,0.18181818181818177
PL # Polish,TR # Turkish,writer,0.028883999213576317,0.33333333333333337
PL # Polish,UR # Urdu,writer,0.015398000366985798,0.18181818181818177
PL # Polish,VI # Vietnamese,writer,0.017364000901579857,0.18181818181818177
PL # Polish,ZH # Mandarin,writer,0.017364000901579857,0.18181818181818177
PS # Pashto,PT # Portuguese,writer,0.03436100110411644,0.33333333333333337
PS # Pashto,RU # Russian,writer,0.058437999337911606,0.46153846153846156
PS # Pashto,SQ # Albanian,writer,0.02873300015926361,0.33333333333333337
PS # Pashto,SW # Swahili,writer,0.024980999529361725,0.33333333333333337
PS # Pashto,TH # Thai,writer,0.058437999337911606,0.46153846153846156
PS # Pashto,TR # Turkish,writer,0.024980999529361725,0.33333333333333337
PS # Pashto,UR # Urdu,writer,0.060621000826358795,0.46153846153846156
PS # Pashto,VI # Vietnamese,writer,0.03436100110411644,0.33333333333333337
PS # Pashto,ZH # Mandarin,writer,0.03436100110411644,0.33333333333333337
PT # Portuguese,RU # Russian,writer,0.03517799824476242,0.33333333333333337
PT # Portuguese,SQ # Albanian,writer,0.00955200009047985,0.18181818181818177
PT # Portuguese,SW # Swahili,writer,0.011703000403940678,0.18181818181818177
PT # Portuguese,TH # Thai,writer,0.03517799824476242,0.33333333333333337
PT # Portuguese,TR # Turkish,writer,0.011703000403940678,0.18181818181818177
