Language1,Language2,Noun,CosineDistance,JaccardDistance
SQ # Albanian,TR # Turkish,evening,0.0315530002117157,0.33333333333333337
SQ # Albanian,UR # Urdu,evening,0.016760999336838722,0.18181818181818177
SQ # Albanian,VI # Vietnamese,evening,0.016760999336838722,0.18181818181818177
SQ # Albanian,ZH # Mandarin,evening,0.0,0.0
SW # Swahili,TH # Thai,evening,0.06886699795722961,0.5714285714285714
SW # Swahili,TR # Turkish,evening,0.026902999728918076,0.33333333333333337
SW # Swahili,UR # Urdu,evening,0.0,0.0
SW # Swahili,VI # Vietnamese,evening,0.0,0.0
SW # Swahili,ZH # Mandarin,evening,0.016760999336838722,0.18181818181818177
TH # Thai,TR # Turkish,evening,0.08208499848842621,0.5714285714285714
TH # Thai,UR # Urdu,evening,0.06886699795722961,0.5714285714285714
TH # Thai,VI # Vietnamese,evening,0.06886699795722961,0.5714285714285714
TH # Thai,ZH # Mandarin,evening,0.07082899659872055,0.5714285714285714
TR # Turkish,UR # Urdu,evening,0.026902999728918076,0.33333333333333337
TR # Turkish,VI # Vietnamese,evening,0.026902999728918076,0.33333333333333337
TR # Turkish,ZH # Mandarin,evening,0.0315530002117157,0.33333333333333337
UR # Urdu,VI # Vietnamese,evening,0.0,0.0
UR # Urdu,ZH # Mandarin,evening,0.016760999336838722,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,evening,0.016760999336838722,0.18181818181818177
AR # Arabic,BN # Bengali,hour,0.034400999546051025,0.33333333333333337
AR # Arabic,DE # German,hour,0.034400999546051025,0.33333333333333337
AR # Arabic,ES # Spanish,hour,0.03966499865055084,0.33333333333333337
AR # Arabic,FA # Persian,hour,0.03440200164914131,0.33333333333333337
AR # Arabic,FR # French,hour,0.01917400024831295,0.18181818181818177
AR # Arabic,GA # Irish,hour,0.03596299886703491,0.33333333333333337
AR # Arabic,HE # Hebrew,hour,0.04458000138401985,0.33333333333333337
AR # Arabic,HI # Hindi,hour,0.0,0.0
AR # Arabic,IT # Italian,hour,0.0,0.0
AR # Arabic,JA # Japanese,hour,0.01917400024831295,0.18181818181818177
AR # Arabic,KO # Korean,hour,0.03966499865055084,0.33333333333333337
AR # Arabic,LV # Latvian,hour,0.04458000138401985,0.33333333333333337
AR # Arabic,PL # Polish,hour,0.0,0.0
AR # Arabic,PS # Pashto,hour,0.04458000138401985,0.33333333333333337
AR # Arabic,PT # Portuguese,hour,0.03440200164914131,0.33333333333333337
AR # Arabic,RU # Russian,hour,0.0,0.0
AR # Arabic,SQ # Albanian,hour,0.029566999524831772,0.33333333333333337
AR # Arabic,SW # Swahili,hour,0.03440200164914131,0.33333333333333337
AR # Arabic,TH # Thai,hour,0.05584700033068657,0.46153846153846156
AR # Arabic,TR # Turkish,hour,0.03440200164914131,0.33333333333333337
AR # Arabic,UR # Urdu,hour,0.03440200164914131,0.33333333333333337
AR # Arabic,VI # Vietnamese,hour,0.03440200164914131,0.33333333333333337
AR # Arabic,ZH # Mandarin,hour,0.03966499865055084,0.33333333333333337
BN # Bengali,DE # German,hour,0.0,0.0
BN # Bengali,ES # Spanish,hour,0.04172699898481369,0.33333333333333337
BN # Bengali,FA # Persian,hour,0.0,0.0
BN # Bengali,FR # French,hour,0.05251599848270416,0.46153846153846156
BN # Bengali,GA # Irish,hour,0.04104899987578392,0.33333333333333337
BN # Bengali,HE # Hebrew,hour,0.04238099977374077,0.33333333333333337
BN # Bengali,HI # Hindi,hour,0.03440200164914131,0.33333333333333337
BN # Bengali,IT # Italian,hour,0.03440200164914131,0.33333333333333337
BN # Bengali,JA # Japanese,hour,0.05251599848270416,0.46153846153846156
BN # Bengali,KO # Korean,hour,0.04172699898481369,0.33333333333333337
BN # Bengali,LV # Latvian,hour,0.04238099977374077,0.33333333333333337
BN # Bengali,PL # Polish,hour,0.03440200164914131,0.33333333333333337
BN # Bengali,PS # Pashto,hour,0.04238099977374077,0.33333333333333337
BN # Bengali,PT # Portuguese,hour,0.0,0.0
BN # Bengali,RU # Russian,hour,0.03440200164914131,0.33333333333333337
BN # Bengali,SQ # Albanian,hour,0.03276300057768822,0.33333333333333337
BN # Bengali,SW # Swahili,hour,0.0,0.0
BN # Bengali,TH # Thai,hour,0.05959999933838844,0.46153846153846156
BN # Bengali,TR # Turkish,hour,0.0,0.0
BN # Bengali,UR # Urdu,hour,0.0,0.0
BN # Bengali,VI # Vietnamese,hour,0.0,0.0
BN # Bengali,ZH # Mandarin,hour,0.04172699898481369,0.33333333333333337
DE # German,ES # Spanish,hour,0.04172699898481369,0.33333333333333337
DE # German,FA # Persian,hour,0.0,0.0
DE # German,FR # French,hour,0.05251599848270416,0.46153846153846156
DE # German,GA # Irish,hour,0.04104899987578392,0.33333333333333337
DE # German,HE # Hebrew,hour,0.04238099977374077,0.33333333333333337
DE # German,HI # Hindi,hour,0.03440200164914131,0.33333333333333337
DE # German,IT # Italian,hour,0.03440200164914131,0.33333333333333337
DE # German,JA # Japanese,hour,0.05251599848270416,0.46153846153846156
DE # German,KO # Korean,hour,0.04172699898481369,0.33333333333333337
DE # German,LV # Latvian,hour,0.04238099977374077,0.33333333333333337
DE # German,PL # Polish,hour,0.03440200164914131,0.33333333333333337
DE # German,PS # Pashto,hour,0.04238099977374077,0.33333333333333337
DE # German,PT # Portuguese,hour,0.0,0.0
DE # German,RU # Russian,hour,0.03440200164914131,0.33333333333333337
DE # German,SQ # Albanian,hour,0.03276300057768822,0.33333333333333337
DE # German,SW # Swahili,hour,0.0,0.0
DE # German,TH # Thai,hour,0.05959999933838844,0.46153846153846156
DE # German,TR # Turkish,hour,0.0,0.0
DE # German,UR # Urdu,hour,0.0,0.0
DE # German,VI # Vietnamese,hour,0.0,0.0
DE # German,ZH # Mandarin,hour,0.04172699898481369,0.33333333333333337
ES # Spanish,FA # Persian,hour,0.04172699898481369,0.33333333333333337
ES # Spanish,FR # French,hour,0.037661999464035034,0.33333333333333337
ES # Spanish,GA # Irish,hour,0.07888299971818924,0.5714285714285714
ES # Spanish,HE # Hebrew,hour,0.08861999958753586,0.5714285714285714
ES # Spanish,HI # Hindi,hour,0.03966499865055084,0.33333333333333337
ES # Spanish,IT # Italian,hour,0.03966499865055084,0.33333333333333337
ES # Spanish,JA # Japanese,hour,0.037661999464035034,0.33333333333333337
ES # Spanish,KO # Korean,hour,0.0,0.0
ES # Spanish,LV # Latvian,hour,0.08861999958753586,0.5714285714285714
ES # Spanish,PL # Polish,hour,0.03966499865055084,0.33333333333333337
ES # Spanish,PS # Pashto,hour,0.08861999958753586,0.5714285714285714
ES # Spanish,PT # Portuguese,hour,0.04172699898481369,0.33333333333333337
ES # Spanish,RU # Russian,hour,0.03966499865055084,0.33333333333333337
ES # Spanish,SQ # Albanian,hour,0.014844999648630619,0.18181818181818177
ES # Spanish,SW # Swahili,hour,0.04172699898481369,0.33333333333333337
ES # Spanish,TH # Thai,hour,0.07747399806976318,0.5714285714285714
ES # Spanish,TR # Turkish,hour,0.04172699898481369,0.33333333333333337
ES # Spanish,UR # Urdu,hour,0.04172699898481369,0.33333333333333337
ES # Spanish,VI # Vietnamese,hour,0.04172699898481369,0.33333333333333337
ES # Spanish,ZH # Mandarin,hour,0.0,0.0
FA # Persian,FR # French,hour,0.05251700058579445,0.46153846153846156
FA # Persian,GA # Irish,hour,0.04104899987578392,0.33333333333333337
FA # Persian,HE # Hebrew,hour,0.04238099977374077,0.33333333333333337
FA # Persian,HI # Hindi,hour,0.03440200164914131,0.33333333333333337
FA # Persian,IT # Italian,hour,0.03440200164914131,0.33333333333333337
FA # Persian,JA # Japanese,hour,0.05251599848270416,0.46153846153846156
FA # Persian,KO # Korean,hour,0.04172699898481369,0.33333333333333337
FA # Persian,LV # Latvian,hour,0.04238099977374077,0.33333333333333337
FA # Persian,PL # Polish,hour,0.03440200164914131,0.33333333333333337
FA # Persian,PS # Pashto,hour,0.04238099977374077,0.33333333333333337
FA # Persian,PT # Portuguese,hour,0.0,0.0
FA # Persian,RU # Russian,hour,0.03440200164914131,0.33333333333333337
FA # Persian,SQ # Albanian,hour,0.03276300057768822,0.33333333333333337
FA # Persian,SW # Swahili,hour,0.0,0.0
FA # Persian,TH # Thai,hour,0.05959999933838844,0.46153846153846156
FA # Persian,TR # Turkish,hour,0.0,0.0
FA # Persian,UR # Urdu,hour,0.0,0.0
FA # Persian,VI # Vietnamese,hour,0.0,0.0
FA # Persian,ZH # Mandarin,hour,0.04172699898481369,0.33333333333333337
FR # French,GA # Irish,hour,0.05532599985599518,0.46153846153846156
FR # French,HE # Hebrew,hour,0.060687001794576645,0.46153846153846156
FR # French,HI # Hindi,hour,0.01917400024831295,0.18181818181818177
FR # French,IT # Italian,hour,0.01917400024831295,0.18181818181818177
FR # French,JA # Japanese,hour,0.0,0.0
FR # French,KO # Korean,hour,0.037661999464035034,0.33333333333333337
FR # French,LV # Latvian,hour,0.060687001794576645,0.46153846153846156
FR # French,PL # Polish,hour,0.01917400024831295,0.18181818181818177
FR # French,PS # Pashto,hour,0.060687001794576645,0.46153846153846156
FR # French,PT # Portuguese,hour,0.05251599848270416,0.46153846153846156
FR # French,RU # Russian,hour,0.01917400024831295,0.18181818181818177
FR # French,SQ # Albanian,hour,0.03345099836587906,0.33333333333333337
FR # French,SW # Swahili,hour,0.05251599848270416,0.46153846153846156
FR # French,TH # Thai,hour,0.03661299869418144,0.33333333333333337
FR # French,TR # Turkish,hour,0.05251599848270416,0.46153846153846156
FR # French,UR # Urdu,hour,0.05251599848270416,0.46153846153846156
FR # French,VI # Vietnamese,hour,0.05251599848270416,0.46153846153846156
FR # French,ZH # Mandarin,hour,0.037661999464035034,0.33333333333333337
GA # Irish,HE # Hebrew,hour,0.0410429984331131,0.33333333333333337
GA # Irish,HI # Hindi,hour,0.03596299886703491,0.33333333333333337
GA # Irish,IT # Italian,hour,0.03596299886703491,0.33333333333333337
GA # Irish,JA # Japanese,hour,0.05532599985599518,0.46153846153846156
GA # Irish,KO # Korean,hour,0.07888299971818924,0.5714285714285714
GA # Irish,LV # Latvian,hour,0.0410429984331131,0.33333333333333337
GA # Irish,PL # Polish,hour,0.03596299886703491,0.33333333333333337
GA # Irish,PS # Pashto,hour,0.0410429984331131,0.33333333333333337
GA # Irish,PT # Portuguese,hour,0.04104899987578392,0.33333333333333337
GA # Irish,RU # Russian,hour,0.03596299886703491,0.33333333333333337
GA # Irish,SQ # Albanian,hour,0.0684100016951561,0.5714285714285714
GA # Irish,SW # Swahili,hour,0.04104899987578392,0.33333333333333337
GA # Irish,TH # Thai,hour,0.01942799985408783,0.18181818181818177
GA # Irish,TR # Turkish,hour,0.04104899987578392,0.33333333333333337
GA # Irish,UR # Urdu,hour,0.04104899987578392,0.33333333333333337
GA # Irish,VI # Vietnamese,hour,0.04104899987578392,0.33333333333333337
GA # Irish,ZH # Mandarin,hour,0.07888299971818924,0.5714285714285714
HE # Hebrew,HI # Hindi,hour,0.04458000138401985,0.33333333333333337
HE # Hebrew,IT # Italian,hour,0.04458000138401985,0.33333333333333337
HE # Hebrew,JA # Japanese,hour,0.060687001794576645,0.46153846153846156
HE # Hebrew,KO # Korean,hour,0.08861999958753586,0.5714285714285714
HE # Hebrew,LV # Latvian,hour,0.0,0.0
HE # Hebrew,PL # Polish,hour,0.04458000138401985,0.33333333333333337
HE # Hebrew,PS # Pashto,hour,0.0,0.0
HE # Hebrew,PT # Portuguese,hour,0.04238099977374077,0.33333333333333337
HE # Hebrew,RU # Russian,hour,0.04458000138401985,0.33333333333333337
HE # Hebrew,SQ # Albanian,hour,0.07554499804973602,0.5714285714285714
HE # Hebrew,SW # Swahili,hour,0.04238099977374077,0.33333333333333337
HE # Hebrew,TH # Thai,hour,0.05747799947857857,0.46153846153846156
HE # Hebrew,TR # Turkish,hour,0.04238099977374077,0.33333333333333337
HE # Hebrew,UR # Urdu,hour,0.04238099977374077,0.33333333333333337
HE # Hebrew,VI # Vietnamese,hour,0.04238099977374077,0.33333333333333337
HE # Hebrew,ZH # Mandarin,hour,0.08861999958753586,0.5714285714285714
HI # Hindi,IT # Italian,hour,0.0,0.0
HI # Hindi,JA # Japanese,hour,0.01917400024831295,0.18181818181818177
HI # Hindi,KO # Korean,hour,0.03966499865055084,0.33333333333333337
HI # Hindi,LV # Latvian,hour,0.04458000138401985,0.33333333333333337
HI # Hindi,PL # Polish,hour,0.0,0.0
HI # Hindi,PS # Pashto,hour,0.04458000138401985,0.33333333333333337
HI # Hindi,PT # Portuguese,hour,0.03440200164914131,0.33333333333333337
HI # Hindi,RU # Russian,hour,0.0,0.0
HI # Hindi,SQ # Albanian,hour,0.029566999524831772,0.33333333333333337
HI # Hindi,SW # Swahili,hour,0.03440200164914131,0.33333333333333337
HI # Hindi,TH # Thai,hour,0.05584700033068657,0.46153846153846156
HI # Hindi,TR # Turkish,hour,0.03440200164914131,0.33333333333333337
HI # Hindi,UR # Urdu,hour,0.03440200164914131,0.33333333333333337
HI # Hindi,VI # Vietnamese,hour,0.03440200164914131,0.33333333333333337
HI # Hindi,ZH # Mandarin,hour,0.03966499865055084,0.33333333333333337
IT # Italian,JA # Japanese,hour,0.01917400024831295,0.18181818181818177
IT # Italian,KO # Korean,hour,0.03966499865055084,0.33333333333333337
IT # Italian,LV # Latvian,hour,0.04458000138401985,0.33333333333333337
IT # Italian,PL # Polish,hour,0.0,0.0
IT # Italian,PS # Pashto,hour,0.04458000138401985,0.33333333333333337
IT # Italian,PT # Portuguese,hour,0.03440200164914131,0.33333333333333337
IT # Italian,RU # Russian,hour,0.0,0.0
IT # Italian,SQ # Albanian,hour,0.029566999524831772,0.33333333333333337
IT # Italian,SW # Swahili,hour,0.03440200164914131,0.33333333333333337
IT # Italian,TH # Thai,hour,0.05584700033068657,0.46153846153846156
IT # Italian,TR # Turkish,hour,0.03440200164914131,0.33333333333333337
IT # Italian,UR # Urdu,hour,0.03440200164914131,0.33333333333333337
IT # Italian,VI # Vietnamese,hour,0.03440200164914131,0.33333333333333337
IT # Italian,ZH # Mandarin,hour,0.03966499865055084,0.33333333333333337
JA # Japanese,KO # Korean,hour,0.037661999464035034,0.33333333333333337
JA # Japanese,LV # Latvian,hour,0.060687001794576645,0.46153846153846156
JA # Japanese,PL # Polish,hour,0.01917400024831295,0.18181818181818177
JA # Japanese,PS # Pashto,hour,0.060687001794576645,0.46153846153846156
JA # Japanese,PT # Portuguese,hour,0.05251599848270416,0.46153846153846156
JA # Japanese,RU # Russian,hour,0.01917400024831295,0.18181818181818177
JA # Japanese,SQ # Albanian,hour,0.03345099836587906,0.33333333333333337
JA # Japanese,SW # Swahili,hour,0.05251599848270416,0.46153846153846156
JA # Japanese,TH # Thai,hour,0.03661299869418144,0.33333333333333337
JA # Japanese,TR # Turkish,hour,0.05251599848270416,0.46153846153846156
JA # Japanese,UR # Urdu,hour,0.05251599848270416,0.46153846153846156
JA # Japanese,VI # Vietnamese,hour,0.05251599848270416,0.46153846153846156
JA # Japanese,ZH # Mandarin,hour,0.037661999464035034,0.33333333333333337
KO # Korean,LV # Latvian,hour,0.08861999958753586,0.5714285714285714
KO # Korean,PL # Polish,hour,0.03966499865055084,0.33333333333333337
KO # Korean,PS # Pashto,hour,0.08861999958753586,0.5714285714285714
KO # Korean,PT # Portuguese,hour,0.04172699898481369,0.33333333333333337
KO # Korean,RU # Russian,hour,0.03966499865055084,0.33333333333333337
KO # Korean,SQ # Albanian,hour,0.014844999648630619,0.18181818181818177
KO # Korean,SW # Swahili,hour,0.04172699898481369,0.33333333333333337
KO # Korean,TH # Thai,hour,0.07747399806976318,0.5714285714285714
KO # Korean,TR # Turkish,hour,0.04172699898481369,0.33333333333333337
KO # Korean,UR # Urdu,hour,0.04172699898481369,0.33333333333333337
KO # Korean,VI # Vietnamese,hour,0.04172699898481369,0.33333333333333337
KO # Korean,ZH # Mandarin,hour,0.0,0.0
LV # Latvian,PL # Polish,hour,0.04458099976181984,0.33333333333333337
LV # Latvian,PS # Pashto,hour,0.0,0.0
LV # Latvian,PT # Portuguese,hour,0.04238099977374077,0.33333333333333337
LV # Latvian,RU # Russian,hour,0.04458000138401985,0.33333333333333337
LV # Latvian,SQ # Albanian,hour,0.07554499804973602,0.5714285714285714
LV # Latvian,SW # Swahili,hour,0.04238099977374077,0.33333333333333337
LV # Latvian,TH # Thai,hour,0.05747799947857857,0.46153846153846156
LV # Latvian,TR # Turkish,hour,0.04238099977374077,0.33333333333333337
LV # Latvian,UR # Urdu,hour,0.04238099977374077,0.33333333333333337
LV # Latvian,VI # Vietnamese,hour,0.04238099977374077,0.33333333333333337
LV # Latvian,ZH # Mandarin,hour,0.08861999958753586,0.5714285714285714
PL # Polish,PS # Pashto,hour,0.04458000138401985,0.33333333333333337
PL # Polish,PT # Portuguese,hour,0.03440200164914131,0.33333333333333337
PL # Polish,RU # Russian,hour,0.0,0.0
PL # Polish,SQ # Albanian,hour,0.029566999524831772,0.33333333333333337
PL # Polish,SW # Swahili,hour,0.03440200164914131,0.33333333333333337
PL # Polish,TH # Thai,hour,0.05584700033068657,0.46153846153846156
PL # Polish,TR # Turkish,hour,0.03440200164914131,0.33333333333333337
PL # Polish,UR # Urdu,hour,0.03440200164914131,0.33333333333333337
PL # Polish,VI # Vietnamese,hour,0.03440200164914131,0.33333333333333337
PL # Polish,ZH # Mandarin,hour,0.03966499865055084,0.33333333333333337
PS # Pashto,PT # Portuguese,hour,0.04238000139594078,0.33333333333333337
PS # Pashto,RU # Russian,hour,0.04458000138401985,0.33333333333333337
PS # Pashto,SQ # Albanian,hour,0.07554499804973602,0.5714285714285714
PS # Pashto,SW # Swahili,hour,0.04238099977374077,0.33333333333333337
PS # Pashto,TH # Thai,hour,0.05747799947857857,0.46153846153846156
PS # Pashto,TR # Turkish,hour,0.04238099977374077,0.33333333333333337
PS # Pashto,UR # Urdu,hour,0.04238099977374077,0.33333333333333337
PS # Pashto,VI # Vietnamese,hour,0.04238099977374077,0.33333333333333337
PS # Pashto,ZH # Mandarin,hour,0.08861999958753586,0.5714285714285714
PT # Portuguese,RU # Russian,hour,0.03440200164914131,0.33333333333333337
PT # Portuguese,SQ # Albanian,hour,0.03276300057768822,0.33333333333333337
PT # Portuguese,SW # Swahili,hour,0.0,0.0
PT # Portuguese,TH # Thai,hour,0.05959999933838844,0.46153846153846156
PT # Portuguese,TR # Turkish,hour,0.0,0.0
PT # Portuguese,UR # Urdu,hour,0.0,0.0
PT # Portuguese,VI # Vietnamese,hour,0.0,0.0
PT # Portuguese,ZH # Mandarin,hour,0.04172699898481369,0.33333333333333337
RU # Russian,SQ # Albanian,hour,0.029566999524831772,0.33333333333333337
RU # Russian,SW # Swahili,hour,0.034400999546051025,0.33333333333333337
RU # Russian,TH # Thai,hour,0.05584700033068657,0.46153846153846156
RU # Russian,TR # Turkish,hour,0.03440200164914131,0.33333333333333337
RU # Russian,UR # Urdu,hour,0.03440200164914131,0.33333333333333337
RU # Russian,VI # Vietnamese,hour,0.03440200164914131,0.33333333333333337
RU # Russian,ZH # Mandarin,hour,0.03966499865055084,0.33333333333333337
SQ # Albanian,SW # Swahili,hour,0.03276300057768822,0.33333333333333337
SQ # Albanian,TH # Thai,hour,0.07292599976062775,0.5714285714285714
SQ # Albanian,TR # Turkish,hour,0.03276300057768822,0.33333333333333337
SQ # Albanian,UR # Urdu,hour,0.03276300057768822,0.33333333333333337
SQ # Albanian,VI # Vietnamese,hour,0.03276300057768822,0.33333333333333337
SQ # Albanian,ZH # Mandarin,hour,0.014844999648630619,0.18181818181818177
SW # Swahili,TH # Thai,hour,0.05959999933838844,0.46153846153846156
SW # Swahili,TR # Turkish,hour,0.0,0.0
SW # Swahili,UR # Urdu,hour,0.0,0.0
SW # Swahili,VI # Vietnamese,hour,0.0,0.0
SW # Swahili,ZH # Mandarin,hour,0.04172699898481369,0.33333333333333337
TH # Thai,TR # Turkish,hour,0.05959999933838844,0.46153846153846156
TH # Thai,UR # Urdu,hour,0.05959999933838844,0.46153846153846156
TH # Thai,VI # Vietnamese,hour,0.05959999933838844,0.46153846153846156
TH # Thai,ZH # Mandarin,hour,0.07747399806976318,0.5714285714285714
TR # Turkish,UR # Urdu,hour,0.0,0.0
TR # Turkish,VI # Vietnamese,hour,0.0,0.0
TR # Turkish,ZH # Mandarin,hour,0.04172699898481369,0.33333333333333337
UR # Urdu,VI # Vietnamese,hour,0.0,0.0
UR # Urdu,ZH # Mandarin,hour,0.04172699898481369,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,hour,0.04172699898481369,0.33333333333333337
AR # Arabic,BN # Bengali,minute,0.034400999546051025,0.33333333333333337
AR # Arabic,DE # German,minute,0.034400999546051025,0.33333333333333337
AR # Arabic,ES # Spanish,minute,0.03966499865055084,0.33333333333333337
AR # Arabic,FA # Persian,minute,0.03440200164914131,0.33333333333333337
AR # Arabic,FR # French,minute,0.01917400024831295,0.18181818181818177
AR # Arabic,GA # Irish,minute,0.035962000489234924,0.33333333333333337
AR # Arabic,HE # Hebrew,minute,0.03440200164914131,0.33333333333333337
AR # Arabic,HI # Hindi,minute,0.0,0.0
AR # Arabic,IT # Italian,minute,0.0,0.0
AR # Arabic,JA # Japanese,minute,0.01917400024831295,0.18181818181818177
AR # Arabic,KO # Korean,minute,0.03966499865055084,0.33333333333333337
AR # Arabic,LV # Latvian,minute,0.03922399878501892,0.33333333333333337
AR # Arabic,PL # Polish,minute,0.0,0.0
AR # Arabic,PS # Pashto,minute,0.0,0.0
AR # Arabic,PT # Portuguese,minute,0.03440200164914131,0.33333333333333337
AR # Arabic,RU # Russian,minute,0.0,0.0
AR # Arabic,SQ # Albanian,minute,0.029566999524831772,0.33333333333333337
AR # Arabic,SW # Swahili,minute,0.03440200164914131,0.33333333333333337
AR # Arabic,TH # Thai,minute,0.05584700033068657,0.46153846153846156
AR # Arabic,TR # Turkish,minute,0.03440200164914131,0.33333333333333337
AR # Arabic,UR # Urdu,minute,0.03440200164914131,0.33333333333333337
AR # Arabic,VI # Vietnamese,minute,0.03440200164914131,0.33333333333333337
AR # Arabic,ZH # Mandarin,minute,0.03966499865055084,0.33333333333333337
BN # Bengali,DE # German,minute,0.0,0.0
BN # Bengali,ES # Spanish,minute,0.04172699898481369,0.33333333333333337
BN # Bengali,FA # Persian,minute,9.999999974752427e-07,0.0
BN # Bengali,FR # French,minute,0.05251599848270416,0.46153846153846156
BN # Bengali,GA # Irish,minute,0.04104899987578392,0.33333333333333337
BN # Bengali,HE # Hebrew,minute,9.999999974752427e-07,0.0
BN # Bengali,HI # Hindi,minute,0.03440200164914131,0.33333333333333337
BN # Bengali,IT # Italian,minute,0.03440200164914131,0.33333333333333337
BN # Bengali,JA # Japanese,minute,0.05251599848270416,0.46153846153846156
BN # Bengali,KO # Korean,minute,0.04172699898481369,0.33333333333333337
BN # Bengali,LV # Latvian,minute,0.03821900114417076,0.33333333333333337
BN # Bengali,PL # Polish,minute,0.03440200164914131,0.33333333333333337
BN # Bengali,PS # Pashto,minute,0.03440200164914131,0.33333333333333337
BN # Bengali,PT # Portuguese,minute,0.0,0.0
BN # Bengali,RU # Russian,minute,0.03440200164914131,0.33333333333333337
BN # Bengali,SQ # Albanian,minute,0.03276300057768822,0.33333333333333337
BN # Bengali,SW # Swahili,minute,0.0,0.0
BN # Bengali,TH # Thai,minute,0.05959999933838844,0.46153846153846156
BN # Bengali,TR # Turkish,minute,0.0,0.0
BN # Bengali,UR # Urdu,minute,0.0,0.0
BN # Bengali,VI # Vietnamese,minute,0.0,0.0
BN # Bengali,ZH # Mandarin,minute,0.04172699898481369,0.33333333333333337
DE # German,ES # Spanish,minute,0.04172699898481369,0.33333333333333337
DE # German,FA # Persian,minute,9.999999974752427e-07,0.0
DE # German,FR # French,minute,0.05251599848270416,0.46153846153846156
DE # German,GA # Irish,minute,0.04104899987578392,0.33333333333333337
DE # German,HE # Hebrew,minute,9.999999974752427e-07,0.0
DE # German,HI # Hindi,minute,0.03440200164914131,0.33333333333333337
DE # German,IT # Italian,minute,0.03440200164914131,0.33333333333333337
DE # German,JA # Japanese,minute,0.05251599848270416,0.46153846153846156
DE # German,KO # Korean,minute,0.04172699898481369,0.33333333333333337
DE # German,LV # Latvian,minute,0.03821900114417076,0.33333333333333337
DE # German,PL # Polish,minute,0.03440200164914131,0.33333333333333337
DE # German,PS # Pashto,minute,0.03440200164914131,0.33333333333333337
DE # German,PT # Portuguese,minute,0.0,0.0
DE # German,RU # Russian,minute,0.03440200164914131,0.33333333333333337
DE # German,SQ # Albanian,minute,0.03276300057768822,0.33333333333333337
DE # German,SW # Swahili,minute,0.0,0.0
DE # German,TH # Thai,minute,0.05959999933838844,0.46153846153846156
DE # German,TR # Turkish,minute,0.0,0.0
DE # German,UR # Urdu,minute,0.0,0.0
DE # German,VI # Vietnamese,minute,0.0,0.0
DE # German,ZH # Mandarin,minute,0.04172699898481369,0.33333333333333337
ES # Spanish,FA # Persian,minute,0.04172699898481369,0.33333333333333337
ES # Spanish,FR # French,minute,0.037661999464035034,0.33333333333333337
ES # Spanish,GA # Irish,minute,0.07888299971818924,0.5714285714285714
ES # Spanish,HE # Hebrew,minute,0.04172699898481369,0.33333333333333337
ES # Spanish,HI # Hindi,minute,0.03966499865055084,0.33333333333333337
ES # Spanish,IT # Italian,minute,0.03966499865055084,0.33333333333333337
ES # Spanish,JA # Japanese,minute,0.037661999464035034,0.33333333333333337
ES # Spanish,KO # Korean,minute,0.0,0.0
ES # Spanish,LV # Latvian,minute,0.08982100337743759,0.5714285714285714
ES # Spanish,PL # Polish,minute,0.03966499865055084,0.33333333333333337
ES # Spanish,PS # Pashto,minute,0.03966499865055084,0.33333333333333337
ES # Spanish,PT # Portuguese,minute,0.04172699898481369,0.33333333333333337
ES # Spanish,RU # Russian,minute,0.03966499865055084,0.33333333333333337
ES # Spanish,SQ # Albanian,minute,0.014844999648630619,0.18181818181818177
ES # Spanish,SW # Swahili,minute,0.04172699898481369,0.33333333333333337
ES # Spanish,TH # Thai,minute,0.07747399806976318,0.5714285714285714
ES # Spanish,TR # Turkish,minute,0.04172699898481369,0.33333333333333337
ES # Spanish,UR # Urdu,minute,0.04172699898481369,0.33333333333333337
ES # Spanish,VI # Vietnamese,minute,0.04172699898481369,0.33333333333333337
ES # Spanish,ZH # Mandarin,minute,0.0,0.0
FA # Persian,FR # French,minute,0.05251599848270416,0.46153846153846156
FA # Persian,GA # Irish,minute,0.04104899987578392,0.33333333333333337
FA # Persian,HE # Hebrew,minute,9.999999974752427e-07,0.0
FA # Persian,HI # Hindi,minute,0.03440200164914131,0.33333333333333337
FA # Persian,IT # Italian,minute,0.03440200164914131,0.33333333333333337
FA # Persian,JA # Japanese,minute,0.05251599848270416,0.46153846153846156
FA # Persian,KO # Korean,minute,0.04172699898481369,0.33333333333333337
FA # Persian,LV # Latvian,minute,0.03821900114417076,0.33333333333333337
FA # Persian,PL # Polish,minute,0.03440200164914131,0.33333333333333337
FA # Persian,PS # Pashto,minute,0.03440200164914131,0.33333333333333337
FA # Persian,PT # Portuguese,minute,0.0,0.0
FA # Persian,RU # Russian,minute,0.03440200164914131,0.33333333333333337
FA # Persian,SQ # Albanian,minute,0.03276300057768822,0.33333333333333337
FA # Persian,SW # Swahili,minute,0.0,0.0
FA # Persian,TH # Thai,minute,0.05959999933838844,0.46153846153846156
FA # Persian,TR # Turkish,minute,0.0,0.0
FA # Persian,UR # Urdu,minute,0.0,0.0
FA # Persian,VI # Vietnamese,minute,0.0,0.0
FA # Persian,ZH # Mandarin,minute,0.04172699898481369,0.33333333333333337
FR # French,GA # Irish,minute,0.05532599985599518,0.46153846153846156
FR # French,HE # Hebrew,minute,0.05251700058579445,0.46153846153846156
FR # French,HI # Hindi,minute,0.01917400024831295,0.18181818181818177
