Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Cultural Artifacts,mask,small;big;old;new;black;white;scary;funny;broken;soft
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Cultural Artifacts,mask,old;new;black;white;scary;funny;simple;broken;plastic;wooden
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Cultural Artifacts,mask,protective;decorative;scary;old;facial;theatrical;wooden;simple;colorful;anonymous
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Cultural Artifacts,mask,protective;decorative;scary;colorful;ancient;facial;hidden;plastic;theatrical;mysterious
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;facial;ancient;scary;colorful;theatrical;simple;hidden;disposable
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Cultural Artifacts,necklace,small;big;old;new;gold;silver;shiny;long;broken;simple
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Cultural Artifacts,necklace,gold;silver;old;new;beautiful;simple;long;short;broken;shiny
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;long;simple;antique;expensive;beaded;elegant;broken
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Cultural Artifacts,necklace,gold;pearl;simple;elegant;broken;antique;beaded;long;cheap;sparkling
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,necklace,gold;pearl;beaded;antique;simple;elegant;long;broken;valuable;handmade
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Cultural Artifacts,painting,big;small;old;new;beautiful;ugly;colorful;dark;clean;broken
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Cultural Artifacts,painting,old;new;beautiful;large;small;colorful;simple;famous;modern;dark
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;colorful;large;modern;detailed;landscape;portrait
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;colorful;famous;small;modern;detailed;landscape;framed
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;famous;old;colorful;detailed;modern;framed;landscape;portrait
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Cultural Artifacts,ring,small;big;old;new;gold;silver;shiny;simple;broken;heavy
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Cultural Artifacts,ring,gold;silver;old;new;simple;big;small;broken;shiny;wedding
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Cultural Artifacts,ring,gold;silver;engagement;simple;antique;diamond;large;broken;wedding;cheap
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Cultural Artifacts,ring,gold;diamond;simple;engagement;broken;antique;silver;large;cheap;magical
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,ring,gold;diamond;engagement;simple;antique;wedding;broken;valuable;silver;engraved
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Cultural Artifacts,statue,big;small;old;new;stone;metal;tall;broken;beautiful;ugly
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Cultural Artifacts,statue,old;new;big;small;stone;metal;broken;famous;simple;tall
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Cultural Artifacts,statue,large;ancient;stone;bronze;famous;broken;decorative;historical;modern;heroic
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Cultural Artifacts,statue,tall;stone;ancient;bronze;famous;broken;decorative;heroic;modern;marble
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,statue,tall;stone;ancient;bronze;famous;broken;decorative;heroic;modern;marble
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Cultural Artifacts,vase,big;small;old;new;glass;broken;colorful;simple;tall;heavy
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Cultural Artifacts,vase,old;new;glass;ceramic;big;small;broken;beautiful;simple;colored
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Cultural Artifacts,vase,tall;glass;antique;decorative;broken;colorful;simple;floral;ceramic;expensive
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Cultural Artifacts,vase,tall;glass;broken;decorative;antique;colorful;simple;floral;ceramic;empty
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,vase,antique;glass;decorative;broken;floral;tall;simple;painted;ceramic;elegant
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Environmental Phenomena,cloud,big;small;white;dark;high;low;soft;fast;cold;wet
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Environmental Phenomena,cloud,white;dark;big;small;fluffy;low;high;fast;rainy;stormy
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;stormy;high;drifting;low;gray;thin;puffy
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;stormy;high;drifting;thin;low;gray;puffy
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;low;high;rain-filled;wispy;gray
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Environmental Phenomena,earthquake,big;strong;sudden;deep;fast;dangerous;real;old;new;quiet
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Environmental Phenomena,earthquake,strong;big;sudden;dangerous;rare;deep;local;real;minor;major
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;underground;massive;rare;shallow;destructive;frequent
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;underground;violent;rare;shallow;massive;unpredictable
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;sudden;minor;seismic;destructive;underground;frequent;shallow;massive
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Environmental Phenomena,fog,thick;thin;cold;wet;dark;light;early;late;heavy;soft
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Environmental Phenomena,fog,thick;light;cold;wet;early;late;low;common;gray;morning
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;light;cold;mysterious;rolling;wet;early;gray
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;coastal;eerie;persistent
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;coastal;persistent;eerie
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Environmental Phenomena,lightning,fast;bright;sudden;strong;dangerous;white;hot;quick;big;small
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Environmental Phenomena,lightning,bright;fast;dangerous;sudden;strong;rare;night;real;white;electric
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Environmental Phenomena,lightning,bright;fast;striking;dangerous;forked;sudden;electrical;distant;powerful;nighttime
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Environmental Phenomena,lightning,bright;fast;striking;dangerous;forked;distant;electrical;sudden;powerful;nighttime
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;striking;distant;electrical;dangerous;frequent;nighttime;powerful
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Environmental Phenomena,rain,heavy;light;cold;warm;fast;slow;wet;long;short;hard
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Environmental Phenomena,rain,heavy;light;cold;warm;steady;sudden;long;short;daily;wet
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;gentle;tropical;sudden
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;gentle;tropical;relentless
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;unexpected;tropical
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Environmental Phenomena,rainbow,beautiful;colorful;big;small;bright;clear;rare;full;quick;old
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;rare;full;short;clear;natural;double;fading
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;arched;rare;full;natural;evening
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;beautiful;rare;full;arched;vivid;fleeting
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;arched;post-rain;vivid;rare;beautiful
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Environmental Phenomena,snow,white;cold;soft;deep;light;wet;fresh;old;big;small
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Environmental Phenomena,snow,white;deep;light;heavy;cold;fresh;old;wet;soft;falling
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;falling;cold;powdery;heavy;wet;seasonal
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Environmental Phenomena,snow,fresh;deep;light;melting;powdery;heavy;white;wet;seasonal;drifting
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;light;falling;packed;wet;dry;winter;fluffy;melting
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Environmental Phenomena,storm,strong;big;fast;dangerous;wet;dark;sudden;long;short;cold
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Environmental Phenomena,storm,strong;big;sudden;dangerous;wild;rainy;windy;night;real;long
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Environmental Phenomena,storm,violent;strong;fierce;sudden;tropical;winter;electrical;massive;windy;dark
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;sudden;tropical;winter;powerful;electrical;raging;distant
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;windy;severe;passing;massive
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;deep;scary;big;fast;long;short;old
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;deep;scary;distant;real;night;common;electric
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;booming;frightening;constant;nighttime;powerful;echoing
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;booming;sudden;frightening;constant;muffled;echoing;powerful
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;crashing;sudden;ominous;frequent;nighttime;echoing;powerful
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Environmental Phenomena,tide,high;low;strong;fast;cold;wet;big;small;quiet;dangerous
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Environmental Phenomena,tide,high;low;strong;weak;fast;slow;daily;rising;falling;coastal
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;ocean;daily;powerful;incoming;outgoing
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;coastal;daily;unpredictable;incoming
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;daily;powerful;incoming;outgoing
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Environmental Phenomena,volcano,big;hot;active;old;dangerous;tall;deep;black;red;quiet
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Environmental Phenomena,volcano,active;old;big;small;dangerous;sleeping;real;high;hot;volcanic
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;smoking;ancient;explosive;volcanic;tall;fiery
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;ancient;dangerous;smoking;underwater;fiery;remote
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;underwater;towering
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Environmental Phenomena,wind,strong;light;cold;hot;fast;slow;fresh;dry;wet;quiet
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;fast;slow;northern;southern;daily;stormy
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;blowing;steady;gusty;eastern;northern;howling
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;refreshing
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;coastal;northern;easterly
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Food Items,apple,red;green;big;small;fresh;sweet;juicy;hard;soft;old
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Food Items,apple,red;green;big;small;fresh;sweet;sour;ripe;old;juicy
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;sour;small;organic;fallen
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;sour;organic;shiny;crisp
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;tart;organic;fallen;shiny
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Food Items,banana,yellow;big;small;fresh;sweet;soft;long;ripe;green;old
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Food Items,banana,yellow;green;big;small;ripe;fresh;sweet;soft;long;common
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Food Items,banana,yellow;ripe;green;fresh;sweet;long;peeled;organic;soft;tropical
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;fresh;peeled;organic;large;spotted
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Food Items,banana,yellow;ripe;green;peeled;sweet;fresh;overripe;small;curved;tropical
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Food Items,beef,fresh;cooked;red;big;small;hot;cold;tough;soft;dry
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Food Items,beef,fresh;cooked;red;tough;tender;cheap;expensive;raw;ground;lean
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Food Items,beef,fresh;lean;grilled;tender;rare;cooked;organic;ground;fatty;cheap
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Food Items,beef,fresh;lean;grilled;tender;ground;rare;organic;fatty;cooked;cheap
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Food Items,beef,fresh;grilled;lean;tender;ground;rare;cooked;organic;fatty;seasoned
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Food Items,bread,fresh;old;soft;hard;white;brown;big;small;warm;dry
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Food Items,bread,fresh;old;white;brown;soft;hard;warm;cold;simple;tasty
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Food Items,bread,fresh;warm;soft;white;whole-grain;sliced;toasted;homemade;crusty;stale
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;stale;crusty;white;homemade;toasted
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;homemade;stale;white;toasted
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Food Items,broccoli,green;fresh;big;small;hard;soft;raw;cooked;healthy;old
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Food Items,broccoli,green;fresh;raw;cooked;big;small;healthy;bitter;common;organic
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;frozen;crisp;healthy;small;boiled
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;frozen;crisp;boiled;tender;large
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;chopped;tender;healthy
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Food Items,cheese,yellow;white;soft;hard;fresh;old;strong;mild;big;small
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Food Items,cheese,yellow;white;soft;hard;fresh;old;strong;mild;tasty;common
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Food Items,cheese,sharp;soft;hard;fresh;melted;grated;creamy;aged;mild;imported
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Food Items,cheese,sharp;soft;hard;melted;fresh;aged;creamy;grated;mild;imported
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;melted;grated;aged;creamy;mild;sliced;flavorful
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Food Items,chicken,fresh;cooked;white;big;small;hot;cold;tender;dry;raw
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Food Items,chicken,fresh;cooked;white;brown;small;big;young;old;free;organic
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;fried;tender;boneless;spicy;raw;frozen
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;fried;tender;boneless;spicy;raw;frozen
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;fried;boneless;raw;spicy;tender;whole
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Food Items,egg,white;brown;big;small;fresh;old;hard;soft;cooked;raw
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Food Items,egg,fresh;old;white;brown;small;big;hard;soft;boiled;raw
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;organic;cracked;brown;white;scrambled
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;white;brown;scrambled;raw
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;raw;brown;white;cracked;organic;large;scrambled
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Food Items,fish,fresh;big;small;silver;red;cooked;raw;wet;cold;tasty
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Food Items,fish,fresh;cooked;big;small;wild;farmed;silver;red;tasty;common
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Food Items,fish,fresh;grilled;smoked;raw;frozen;wild;farmed;oily;small;tasty
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;small;large;cooked;salty
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;raw;oily;frozen;wild;farmed;flaky;salted
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Food Items,pasta,cooked;dry;long;short;white;yellow;hot;soft;fresh;old
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Food Items,pasta,cooked;dry;white;colored;long;short;fresh;old;simple;tasty
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Food Items,pasta,cooked;fresh;dried;Italian;homemade;spicy;cheesy;simple;al dente;stuffed
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;simple;Italian;twisted
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;hot;Italian;simple
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Food Items,rice,white;brown;cooked;dry;hot;cold;soft;hard;fresh;small
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Food Items,rice,white;brown;cooked;dry;long;short;fresh;old;simple;sticky
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;wild;sticky;boiled;flavored;long-grain;dry
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;sticky;wild;fluffy;raw;spiced;long-grain
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;sticky;wild;boiled;flavored;hot;raw
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Food Items,soup,hot;cold;thick;thin;tasty;fresh;old;red;white;big
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Food Items,soup,hot;cold;thick;thin;tasty;simple;vegetable;chicken;fresh;old
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;thick;spicy;clear;homemade;cold;hearty
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;hearty
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;thick;clear;spicy;homemade;cold;hearty
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Human Roles,artist,young;old;talented;creative;famous;good;bad;busy;quiet;happy
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Human Roles,artist,young;old;famous;talented;creative;local;modern;great;simple;skilled
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Human Roles,artist,talented;creative;famous;young;skilled;modern;struggling;dedicated;visionary;local
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;dedicated;visionary;skilled;modern;eccentric
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;visionary;local;modern;skilled;inspired
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Human Roles,athlete,strong;fast;young;old;fit;good;bad;tall;short;active
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Human Roles,athlete,young;strong;fast;skilled;professional;local;famous;great;fit;active
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Human Roles,athlete,strong;fast;professional;young;skilled;dedicated;Olympic;injured;competitive;fit
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;skilled;competitive;fit;Olympic;injured
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Human Roles,athlete,professional;Olympic;fit;dedicated;young;injured;competitive;skilled;fast;strong
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Human Roles,chef,good;bad;young;old;busy;talented;famous;creative;happy;quiet
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Human Roles,chef,great;young;old;skilled;famous;local;creative;professional;busy;talented
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;talented;busy;experienced;innovative;local
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;talented;busy;innovative;passionate
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Human Roles,chef,skilled;famous;professional;creative;busy;talented;French;young;experienced;innovative
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Human Roles,doctor,good;bad;young;old;busy;kind;smart;helpful;famous;quiet
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Human Roles,doctor,good;young;old;skilled;busy;local;famous;professional;helpful;experienced
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;busy;specialist;caring;professional;retired;local
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;young;specialist;dedicated;emergency;local;respected
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;busy;specialist;caring;retired;local;emergency
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Human Roles,engineer,smart;good;bad;young;old;busy;creative;helpful;famous;quiet
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Human Roles,engineer,skilled;young;old;professional;local;famous;creative;busy;good;experienced
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Human Roles,engineer,skilled;experienced;young;creative;professional;innovative;dedicated;mechanical;electrical;busy
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Human Roles,engineer,skilled;innovative;experienced;young;mechanical;electrical;dedicated;creative;professional;talented
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Human Roles,engineer,skilled;mechanical;civil;electrical;innovative;experienced;young;dedicated;creative;practical
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Human Roles,farmer,hard-working;old;young;busy;strong;good;bad;simple;happy;quiet
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Human Roles,farmer,old;young;local;hard-working;simple;poor;rich;experienced;busy;good
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Human Roles,farmer,hard-working;local;experienced;young;organic;dedicated;rural;poor;successful;traditional
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Human Roles,farmer,hardworking;local;experienced;organic;young;dedicated;rural;skilled;family;independent
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Human Roles,farmer,local;organic;hardworking;experienced;small-scale;rural;dedicated;young;successful;traditional
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Human Roles,lawyer,smart;good;bad;young;old;busy;famous;helpful;strict;quiet
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Human Roles,lawyer,good;young;old;skilled;professional;local;famous;busy;smart;experienced
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Human Roles,lawyer,skilled;experienced;young;corporate;dedicated;busy;successful;ethical;criminal;local
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;young;dedicated;successful;ethical;criminal;busy;respected
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;defense;skilled;busy;young;ethical;successful;local;criminal
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Human Roles,musician,talented;good;bad;young;old;famous;creative;busy;happy;quiet
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Human Roles,musician,young;old;talented;famous;local;great;skilled;creative;professional;busy
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Human Roles,musician,talented;famous;young;skilled;dedicated;classical;rock;struggling;professional;local
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Human Roles,musician,talented;famous;young;skilled;classical;rock;dedicated;creative;performing;struggling
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Human Roles,musician,talented;famous;classical;rock;dedicated;young;skilled;touring;indie;versatile
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Human Roles,scientist,smart;good;bad;young;old;busy;creative;famous;helpful;quiet
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Human Roles,scientist,great;young;old;skilled;famous;local;creative;professional;smart;busy
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;famous;environmental;medical;busy;theoretical
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;research;environmental;medical;theoretical;respected
