Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,VI # Vietnamese,father,0.019158000126481056,0.33333333333333337
DE # German,ZH # Mandarin,father,0.015630999580025673,0.18181818181818177
ES # Spanish,FA # Persian,father,0.013518000021576881,0.18181818181818177
ES # Spanish,FR # French,father,0.012172999791800976,0.18181818181818177
ES # Spanish,GA # Irish,father,0.015727000311017036,0.18181818181818177
ES # Spanish,HE # Hebrew,father,0.013798999600112438,0.18181818181818177
ES # Spanish,HI # Hindi,father,0.01445200014859438,0.18181818181818177
ES # Spanish,IT # Italian,father,0.01445200014859438,0.18181818181818177
ES # Spanish,JA # Japanese,father,0.012172999791800976,0.18181818181818177
ES # Spanish,KO # Korean,father,0.013516999781131744,0.18181818181818177
ES # Spanish,LV # Latvian,father,0.025319000706076622,0.33333333333333337
ES # Spanish,PL # Polish,father,0.014853999949991703,0.18181818181818177
ES # Spanish,PS # Pashto,father,0.0,0.0
ES # Spanish,PT # Portuguese,father,0.013516999781131744,0.18181818181818177
ES # Spanish,RU # Russian,father,0.011107999831438065,0.18181818181818177
ES # Spanish,SQ # Albanian,father,0.021157000213861465,0.33333333333333337
ES # Spanish,SW # Swahili,father,0.012172999791800976,0.18181818181818177
ES # Spanish,TH # Thai,father,0.012172999791800976,0.18181818181818177
ES # Spanish,TR # Turkish,father,0.01610100083053112,0.18181818181818177
ES # Spanish,UR # Urdu,father,0.012172999791800976,0.18181818181818177
ES # Spanish,VI # Vietnamese,father,0.007689000107347965,0.18181818181818177
ES # Spanish,ZH # Mandarin,father,0.01445200014859438,0.18181818181818177
FA # Persian,FR # French,father,0.009976999834179878,0.18181818181818177
FA # Persian,GA # Irish,father,0.01484999991953373,0.18181818181818177
FA # Persian,HE # Hebrew,father,0.0087890001013875,0.18181818181818177
FA # Persian,HI # Hindi,father,0.028728000819683075,0.33333333333333337
FA # Persian,IT # Italian,father,0.028728000819683075,0.33333333333333337
FA # Persian,JA # Japanese,father,0.009976999834179878,0.18181818181818177
FA # Persian,KO # Korean,father,0.0,0.0
FA # Persian,LV # Latvian,father,0.026612000539898872,0.33333333333333337
FA # Persian,PL # Polish,father,0.026858000084757805,0.33333333333333337
FA # Persian,PS # Pashto,father,0.013516999781131744,0.18181818181818177
FA # Persian,PT # Portuguese,father,0.0,0.0
FA # Persian,RU # Russian,father,0.011593000032007694,0.18181818181818177
FA # Persian,SQ # Albanian,father,0.03646999970078468,0.46153846153846156
FA # Persian,SW # Swahili,father,0.009976999834179878,0.18181818181818177
FA # Persian,TH # Thai,father,0.009976999834179878,0.18181818181818177
FA # Persian,TR # Turkish,father,0.03330700099468231,0.33333333333333337
FA # Persian,UR # Urdu,father,0.009976999834179878,0.18181818181818177
FA # Persian,VI # Vietnamese,father,0.022902999073266983,0.33333333333333337
FA # Persian,ZH # Mandarin,father,0.028728000819683075,0.33333333333333337
FR # French,GA # Irish,father,0.01757900044322014,0.18181818181818177
FR # French,HE # Hebrew,father,0.015056000091135502,0.18181818181818177
FR # French,HI # Hindi,father,0.015219000168144703,0.18181818181818177
FR # French,IT # Italian,father,0.015219000168144703,0.18181818181818177
FR # French,JA # Japanese,father,9.999999974752427e-07,0.0
FR # French,KO # Korean,father,0.009976999834179878,0.18181818181818177
FR # French,LV # Latvian,father,0.01636900007724762,0.18181818181818177
FR # French,PL # Polish,father,0.014991000294685364,0.18181818181818177
FR # French,PS # Pashto,father,0.012172999791800976,0.18181818181818177
FR # French,PT # Portuguese,father,0.009976999834179878,0.18181818181818177
FR # French,RU # Russian,father,0.011378999799489975,0.18181818181818177
FR # French,SQ # Albanian,father,0.023267000913619995,0.33333333333333337
FR # French,SW # Swahili,father,9.999999974752427e-07,0.0
FR # French,TH # Thai,father,9.999999974752427e-07,0.0
FR # French,TR # Turkish,father,0.031860001385211945,0.33333333333333337
FR # French,UR # Urdu,father,9.999999974752427e-07,0.0
FR # French,VI # Vietnamese,father,0.0104179996997118,0.18181818181818177
FR # French,ZH # Mandarin,father,0.015219000168144703,0.18181818181818177
GA # Irish,HE # Hebrew,father,0.013119000010192394,0.18181818181818177
GA # Irish,HI # Hindi,father,0.03919899836182594,0.33333333333333337
GA # Irish,IT # Italian,father,0.03919899836182594,0.33333333333333337
GA # Irish,JA # Japanese,father,0.01757900044322014,0.18181818181818177
GA # Irish,KO # Korean,father,0.01484999991953373,0.18181818181818177
GA # Irish,LV # Latvian,father,0.036219000816345215,0.33333333333333337
GA # Irish,PL # Polish,father,0.03590499982237816,0.33333333333333337
GA # Irish,PS # Pashto,father,0.015727000311017036,0.18181818181818177
GA # Irish,PT # Portuguese,father,0.01484999991953373,0.18181818181818177
GA # Irish,RU # Russian,father,0.016238000243902206,0.18181818181818177
GA # Irish,SQ # Albanian,father,0.0416410006582737,0.46153846153846156
GA # Irish,SW # Swahili,father,0.01757900044322014,0.18181818181818177
GA # Irish,TH # Thai,father,0.01757900044322014,0.18181818181818177
GA # Irish,TR # Turkish,father,0.037393998354673386,0.33333333333333337
GA # Irish,UR # Urdu,father,0.01757900044322014,0.18181818181818177
GA # Irish,VI # Vietnamese,father,0.02592100016772747,0.33333333333333337
GA # Irish,ZH # Mandarin,father,0.03919899836182594,0.33333333333333337
HE # Hebrew,HI # Hindi,father,0.032620999962091446,0.33333333333333337
HE # Hebrew,IT # Italian,father,0.032620999962091446,0.33333333333333337
HE # Hebrew,JA # Japanese,father,0.015056000091135502,0.18181818181818177
HE # Hebrew,KO # Korean,father,0.0087890001013875,0.18181818181818177
HE # Hebrew,LV # Latvian,father,0.02864000014960766,0.33333333333333337
HE # Hebrew,PL # Polish,father,0.03196899965405464,0.33333333333333337
HE # Hebrew,PS # Pashto,father,0.013798999600112438,0.18181818181818177
HE # Hebrew,PT # Portuguese,father,0.0087890001013875,0.18181818181818177
HE # Hebrew,RU # Russian,father,0.013748999685049057,0.18181818181818177
HE # Hebrew,SQ # Albanian,father,0.03801799938082695,0.46153846153846156
HE # Hebrew,SW # Swahili,father,0.015056000091135502,0.18181818181818177
HE # Hebrew,TH # Thai,father,0.015056000091135502,0.18181818181818177
HE # Hebrew,TR # Turkish,father,0.030484000220894814,0.33333333333333337
HE # Hebrew,UR # Urdu,father,0.015056000091135502,0.18181818181818177
HE # Hebrew,VI # Vietnamese,father,0.02354300022125244,0.33333333333333337
HE # Hebrew,ZH # Mandarin,father,0.032620999962091446,0.33333333333333337
HI # Hindi,IT # Italian,father,0.0,0.0
HI # Hindi,JA # Japanese,father,0.015219000168144703,0.18181818181818177
HI # Hindi,KO # Korean,father,0.028728000819683075,0.33333333333333337
HI # Hindi,LV # Latvian,father,0.012915999628603458,0.18181818181818177
HI # Hindi,PL # Polish,father,0.015716999769210815,0.18181818181818177
HI # Hindi,PS # Pashto,father,0.01445200014859438,0.18181818181818177
HI # Hindi,PT # Portuguese,father,0.028728000819683075,0.33333333333333337
HI # Hindi,RU # Russian,father,0.027998000383377075,0.33333333333333337
HI # Hindi,SQ # Albanian,father,0.01181000005453825,0.18181818181818177
HI # Hindi,SW # Swahili,father,0.015219000168144703,0.18181818181818177
HI # Hindi,TH # Thai,father,0.015219000168144703,0.18181818181818177
HI # Hindi,TR # Turkish,father,0.015441999770700932,0.18181818181818177
HI # Hindi,UR # Urdu,father,0.015219000168144703,0.18181818181818177
HI # Hindi,VI # Vietnamese,father,0.009712000377476215,0.18181818181818177
HI # Hindi,ZH # Mandarin,father,0.0,0.0
IT # Italian,JA # Japanese,father,0.015219000168144703,0.18181818181818177
IT # Italian,KO # Korean,father,0.028728000819683075,0.33333333333333337
IT # Italian,LV # Latvian,father,0.012915999628603458,0.18181818181818177
IT # Italian,PL # Polish,father,0.015716999769210815,0.18181818181818177
IT # Italian,PS # Pashto,father,0.01445200014859438,0.18181818181818177
IT # Italian,PT # Portuguese,father,0.028728000819683075,0.33333333333333337
IT # Italian,RU # Russian,father,0.027998000383377075,0.33333333333333337
IT # Italian,SQ # Albanian,father,0.01181000005453825,0.18181818181818177
IT # Italian,SW # Swahili,father,0.015219000168144703,0.18181818181818177
IT # Italian,TH # Thai,father,0.015219000168144703,0.18181818181818177
IT # Italian,TR # Turkish,father,0.015441999770700932,0.18181818181818177
IT # Italian,UR # Urdu,father,0.015219000168144703,0.18181818181818177
IT # Italian,VI # Vietnamese,father,0.009712000377476215,0.18181818181818177
IT # Italian,ZH # Mandarin,father,0.0,0.0
JA # Japanese,KO # Korean,father,0.009976999834179878,0.18181818181818177
JA # Japanese,LV # Latvian,father,0.01636900007724762,0.18181818181818177
JA # Japanese,PL # Polish,father,0.014991000294685364,0.18181818181818177
JA # Japanese,PS # Pashto,father,0.012172999791800976,0.18181818181818177
JA # Japanese,PT # Portuguese,father,0.009976999834179878,0.18181818181818177
JA # Japanese,RU # Russian,father,0.011378999799489975,0.18181818181818177
JA # Japanese,SQ # Albanian,father,0.023267000913619995,0.33333333333333337
JA # Japanese,SW # Swahili,father,9.999999974752427e-07,0.0
JA # Japanese,TH # Thai,father,9.999999974752427e-07,0.0
JA # Japanese,TR # Turkish,father,0.031860001385211945,0.33333333333333337
JA # Japanese,UR # Urdu,father,9.999999974752427e-07,0.0
JA # Japanese,VI # Vietnamese,father,0.0104179996997118,0.18181818181818177
JA # Japanese,ZH # Mandarin,father,0.015219000168144703,0.18181818181818177
KO # Korean,LV # Latvian,father,0.026612000539898872,0.33333333333333337
KO # Korean,PL # Polish,father,0.026858000084757805,0.33333333333333337
KO # Korean,PS # Pashto,father,0.013516999781131744,0.18181818181818177
KO # Korean,PT # Portuguese,father,0.0,0.0
KO # Korean,RU # Russian,father,0.011593000032007694,0.18181818181818177
KO # Korean,SQ # Albanian,father,0.03646999970078468,0.46153846153846156
KO # Korean,SW # Swahili,father,0.009976999834179878,0.18181818181818177
KO # Korean,TH # Thai,father,0.009976999834179878,0.18181818181818177
KO # Korean,TR # Turkish,father,0.03330700099468231,0.33333333333333337
KO # Korean,UR # Urdu,father,0.009976999834179878,0.18181818181818177
KO # Korean,VI # Vietnamese,father,0.022902999073266983,0.33333333333333337
KO # Korean,ZH # Mandarin,father,0.028728000819683075,0.33333333333333337
LV # Latvian,PL # Polish,father,0.029286999255418777,0.33333333333333337
LV # Latvian,PS # Pashto,father,0.025319000706076622,0.33333333333333337
LV # Latvian,PT # Portuguese,father,0.026612000539898872,0.33333333333333337
LV # Latvian,RU # Russian,father,0.02823299914598465,0.33333333333333337
LV # Latvian,SQ # Albanian,father,0.02099199965596199,0.33333333333333337
LV # Latvian,SW # Swahili,father,0.01636900007724762,0.18181818181818177
LV # Latvian,TH # Thai,father,0.01636900007724762,0.18181818181818177
LV # Latvian,TR # Turkish,father,0.012544999830424786,0.18181818181818177
LV # Latvian,UR # Urdu,father,0.01636900007724762,0.18181818181818177
LV # Latvian,VI # Vietnamese,father,0.02097800001502037,0.33333333333333337
LV # Latvian,ZH # Mandarin,father,0.012915999628603458,0.18181818181818177
PL # Polish,PS # Pashto,father,0.014853999949991703,0.18181818181818177
PL # Polish,PT # Portuguese,father,0.026858000084757805,0.33333333333333337
PL # Polish,RU # Russian,father,0.023903999477624893,0.33333333333333337
PL # Polish,SQ # Albanian,father,0.024365000426769257,0.33333333333333337
PL # Polish,SW # Swahili,father,0.014991000294685364,0.18181818181818177
PL # Polish,TH # Thai,father,0.014991000294685364,0.18181818181818177
PL # Polish,TR # Turkish,father,0.032260000705718994,0.33333333333333337
PL # Polish,UR # Urdu,father,0.014991000294685364,0.18181818181818177
PL # Polish,VI # Vietnamese,father,0.012517999857664108,0.18181818181818177
PL # Polish,ZH # Mandarin,father,0.015716999769210815,0.18181818181818177
PS # Pashto,PT # Portuguese,father,0.013518000021576881,0.18181818181818177
PS # Pashto,RU # Russian,father,0.011107999831438065,0.18181818181818177
PS # Pashto,SQ # Albanian,father,0.021157000213861465,0.33333333333333337
PS # Pashto,SW # Swahili,father,0.012172999791800976,0.18181818181818177
PS # Pashto,TH # Thai,father,0.012172999791800976,0.18181818181818177
PS # Pashto,TR # Turkish,father,0.01610100083053112,0.18181818181818177
PS # Pashto,UR # Urdu,father,0.012172999791800976,0.18181818181818177
PS # Pashto,VI # Vietnamese,father,0.007689000107347965,0.18181818181818177
PS # Pashto,ZH # Mandarin,father,0.01445200014859438,0.18181818181818177
PT # Portuguese,RU # Russian,father,0.011593000032007694,0.18181818181818177
PT # Portuguese,SQ # Albanian,father,0.03646999970078468,0.46153846153846156
PT # Portuguese,SW # Swahili,father,0.009976999834179878,0.18181818181818177
PT # Portuguese,TH # Thai,father,0.009976999834179878,0.18181818181818177
PT # Portuguese,TR # Turkish,father,0.03330700099468231,0.33333333333333337
PT # Portuguese,UR # Urdu,father,0.009976999834179878,0.18181818181818177
PT # Portuguese,VI # Vietnamese,father,0.022902999073266983,0.33333333333333337
PT # Portuguese,ZH # Mandarin,father,0.028728000819683075,0.33333333333333337
RU # Russian,SQ # Albanian,father,0.03700700029730797,0.46153846153846156
RU # Russian,SW # Swahili,father,0.011378999799489975,0.18181818181818177
RU # Russian,TH # Thai,father,0.011378999799489975,0.18181818181818177
RU # Russian,TR # Turkish,father,0.031052999198436737,0.33333333333333337
RU # Russian,UR # Urdu,father,0.011378999799489975,0.18181818181818177
RU # Russian,VI # Vietnamese,father,0.019012000411748886,0.33333333333333337
RU # Russian,ZH # Mandarin,father,0.027998000383377075,0.33333333333333337
SQ # Albanian,SW # Swahili,father,0.023266000673174858,0.33333333333333337
SQ # Albanian,TH # Thai,father,0.023267000913619995,0.33333333333333337
SQ # Albanian,TR # Turkish,father,0.02212899923324585,0.33333333333333337
SQ # Albanian,UR # Urdu,father,0.023267000913619995,0.33333333333333337
SQ # Albanian,VI # Vietnamese,father,0.012409999966621399,0.18181818181818177
SQ # Albanian,ZH # Mandarin,father,0.01181000005453825,0.18181818181818177
SW # Swahili,TH # Thai,father,9.999999974752427e-07,0.0
SW # Swahili,TR # Turkish,father,0.031860001385211945,0.33333333333333337
SW # Swahili,UR # Urdu,father,9.999999974752427e-07,0.0
SW # Swahili,VI # Vietnamese,father,0.0104179996997118,0.18181818181818177
SW # Swahili,ZH # Mandarin,father,0.015219000168144703,0.18181818181818177
TH # Thai,TR # Turkish,father,0.031860001385211945,0.33333333333333337
TH # Thai,UR # Urdu,father,0.0,0.0
TH # Thai,VI # Vietnamese,father,0.0104179996997118,0.18181818181818177
TH # Thai,ZH # Mandarin,father,0.015219000168144703,0.18181818181818177
TR # Turkish,UR # Urdu,father,0.031860001385211945,0.33333333333333337
TR # Turkish,VI # Vietnamese,father,0.021379999816417694,0.33333333333333337
TR # Turkish,ZH # Mandarin,father,0.015441999770700932,0.18181818181818177
UR # Urdu,VI # Vietnamese,father,0.0104179996997118,0.18181818181818177
UR # Urdu,ZH # Mandarin,father,0.015219000168144703,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,father,0.009712000377476215,0.18181818181818177
AR # Arabic,BN # Bengali,follower,0.01450899988412857,0.18181818181818177
AR # Arabic,DE # German,follower,0.019460000097751617,0.18181818181818177
AR # Arabic,ES # Spanish,follower,0.014507999643683434,0.18181818181818177
AR # Arabic,FA # Persian,follower,0.016613999381661415,0.18181818181818177
AR # Arabic,FR # French,follower,0.018543999642133713,0.18181818181818177
AR # Arabic,GA # Irish,follower,0.05170999839901924,0.46153846153846156
AR # Arabic,HE # Hebrew,follower,0.0314750000834465,0.33333333333333337
AR # Arabic,HI # Hindi,follower,0.019461000338196754,0.18181818181818177
AR # Arabic,IT # Italian,follower,0.018543999642133713,0.18181818181818177
AR # Arabic,JA # Japanese,follower,0.03764300048351288,0.46153846153846156
AR # Arabic,KO # Korean,follower,0.014507999643683434,0.18181818181818177
AR # Arabic,LV # Latvian,follower,0.011556999757885933,0.18181818181818177
AR # Arabic,PL # Polish,follower,0.014507999643683434,0.18181818181818177
AR # Arabic,PS # Pashto,follower,0.0331839993596077,0.33333333333333337
AR # Arabic,PT # Portuguese,follower,0.019461000338196754,0.18181818181818177
AR # Arabic,RU # Russian,follower,0.03934299945831299,0.33333333333333337
AR # Arabic,SQ # Albanian,follower,0.014507999643683434,0.18181818181818177
AR # Arabic,SW # Swahili,follower,0.019461000338196754,0.18181818181818177
AR # Arabic,TH # Thai,follower,0.0331839993596077,0.33333333333333337
AR # Arabic,TR # Turkish,follower,0.019461000338196754,0.18181818181818177
AR # Arabic,UR # Urdu,follower,0.014507999643683434,0.18181818181818177
AR # Arabic,VI # Vietnamese,follower,0.018543999642133713,0.18181818181818177
AR # Arabic,ZH # Mandarin,follower,0.014507999643683434,0.18181818181818177
BN # Bengali,DE # German,follower,0.016819000244140625,0.18181818181818177
BN # Bengali,ES # Spanish,follower,0.0,0.0
BN # Bengali,FA # Persian,follower,0.015050999820232391,0.18181818181818177
BN # Bengali,FR # French,follower,0.012578999623656273,0.18181818181818177
BN # Bengali,GA # Irish,follower,0.04858199879527092,0.46153846153846156
BN # Bengali,HE # Hebrew,follower,0.045777998864650726,0.46153846153846156
BN # Bengali,HI # Hindi,follower,0.016819000244140625,0.18181818181818177
BN # Bengali,IT # Italian,follower,0.012578999623656273,0.18181818181818177
BN # Bengali,JA # Japanese,follower,0.022420000284910202,0.33333333333333337
BN # Bengali,KO # Korean,follower,0.0,0.0
BN # Bengali,LV # Latvian,follower,0.009704000316560268,0.18181818181818177
BN # Bengali,PL # Polish,follower,0.0,0.0
BN # Bengali,PS # Pashto,follower,0.02625500038266182,0.33333333333333337
BN # Bengali,PT # Portuguese,follower,0.016819000244140625,0.18181818181818177
BN # Bengali,RU # Russian,follower,0.03676699846982956,0.33333333333333337
BN # Bengali,SQ # Albanian,follower,0.0,0.0
BN # Bengali,SW # Swahili,follower,0.016819000244140625,0.18181818181818177
BN # Bengali,TH # Thai,follower,0.02625500038266182,0.33333333333333337
BN # Bengali,TR # Turkish,follower,0.016819000244140625,0.18181818181818177
BN # Bengali,UR # Urdu,follower,0.0,0.0
BN # Bengali,VI # Vietnamese,follower,0.012578999623656273,0.18181818181818177
BN # Bengali,ZH # Mandarin,follower,0.0,0.0
DE # German,ES # Spanish,follower,0.016819000244140625,0.18181818181818177
DE # German,FA # Persian,follower,0.015007000416517258,0.18181818181818177
DE # German,FR # French,follower,0.016820000484585762,0.18181818181818177
DE # German,GA # Irish,follower,0.026329999789595604,0.33333333333333337
DE # German,HE # Hebrew,follower,0.02882399968802929,0.33333333333333337
DE # German,HI # Hindi,follower,0.0,0.0
DE # German,IT # Italian,follower,0.016820000484585762,0.18181818181818177
DE # German,JA # Japanese,follower,0.03549399971961975,0.46153846153846156
DE # German,KO # Korean,follower,0.016819000244140625,0.18181818181818177
DE # German,LV # Latvian,follower,0.009562999941408634,0.18181818181818177
DE # German,PL # Polish,follower,0.016819000244140625,0.18181818181818177
DE # German,PS # Pashto,follower,0.01278700027614832,0.18181818181818177
DE # German,PT # Portuguese,follower,0.0,0.0
DE # German,RU # Russian,follower,0.016349999234080315,0.18181818181818177
DE # German,SQ # Albanian,follower,0.016819000244140625,0.18181818181818177
DE # German,SW # Swahili,follower,0.0,0.0
DE # German,TH # Thai,follower,0.01278700027614832,0.18181818181818177
DE # German,TR # Turkish,follower,0.0,0.0
DE # German,UR # Urdu,follower,0.016819000244140625,0.18181818181818177
DE # German,VI # Vietnamese,follower,0.016820000484585762,0.18181818181818177
DE # German,ZH # Mandarin,follower,0.016819000244140625,0.18181818181818177
ES # Spanish,FA # Persian,follower,0.015052000060677528,0.18181818181818177
ES # Spanish,FR # French,follower,0.012578999623656273,0.18181818181818177
ES # Spanish,GA # Irish,follower,0.04858199879527092,0.46153846153846156
ES # Spanish,HE # Hebrew,follower,0.045777998864650726,0.46153846153846156
ES # Spanish,HI # Hindi,follower,0.016819000244140625,0.18181818181818177
ES # Spanish,IT # Italian,follower,0.012578999623656273,0.18181818181818177
ES # Spanish,JA # Japanese,follower,0.022420000284910202,0.33333333333333337
ES # Spanish,KO # Korean,follower,0.0,0.0
ES # Spanish,LV # Latvian,follower,0.009704000316560268,0.18181818181818177
ES # Spanish,PL # Polish,follower,0.0,0.0
ES # Spanish,PS # Pashto,follower,0.02625500038266182,0.33333333333333337
ES # Spanish,PT # Portuguese,follower,0.016819000244140625,0.18181818181818177
ES # Spanish,RU # Russian,follower,0.03676699846982956,0.33333333333333337
ES # Spanish,SQ # Albanian,follower,0.0,0.0
ES # Spanish,SW # Swahili,follower,0.016819000244140625,0.18181818181818177
ES # Spanish,TH # Thai,follower,0.02625500038266182,0.33333333333333337
ES # Spanish,TR # Turkish,follower,0.016819000244140625,0.18181818181818177
ES # Spanish,UR # Urdu,follower,0.0,0.0
ES # Spanish,VI # Vietnamese,follower,0.012578999623656273,0.18181818181818177
ES # Spanish,ZH # Mandarin,follower,0.0,0.0
FA # Persian,FR # French,follower,0.01484800036996603,0.18181818181818177
FA # Persian,GA # Irish,follower,0.044512998312711716,0.46153846153846156
FA # Persian,HE # Hebrew,follower,0.04559300094842911,0.46153846153846156
FA # Persian,HI # Hindi,follower,0.015007000416517258,0.18181818181818177
FA # Persian,IT # Italian,follower,0.01484800036996603,0.18181818181818177
FA # Persian,JA # Japanese,follower,0.03597100079059601,0.46153846153846156
FA # Persian,KO # Korean,follower,0.015050999820232391,0.18181818181818177
FA # Persian,LV # Latvian,follower,0.007872000336647034,0.18181818181818177
FA # Persian,PL # Polish,follower,0.015050999820232391,0.18181818181818177
FA # Persian,PS # Pashto,follower,0.029086999595165253,0.33333333333333337
FA # Persian,PT # Portuguese,follower,0.015007000416517258,0.18181818181818177
FA # Persian,RU # Russian,follower,0.032168999314308167,0.33333333333333337
FA # Persian,SQ # Albanian,follower,0.015050999820232391,0.18181818181818177
FA # Persian,SW # Swahili,follower,0.015007000416517258,0.18181818181818177
FA # Persian,TH # Thai,follower,0.029086999595165253,0.33333333333333337
FA # Persian,TR # Turkish,follower,0.015007000416517258,0.18181818181818177
FA # Persian,UR # Urdu,follower,0.015050999820232391,0.18181818181818177
FA # Persian,VI # Vietnamese,follower,0.01484800036996603,0.18181818181818177
FA # Persian,ZH # Mandarin,follower,0.015050999820232391,0.18181818181818177
FR # French,GA # Irish,follower,0.02976199984550476,0.33333333333333337
FR # French,HE # Hebrew,follower,0.030267000198364258,0.33333333333333337
FR # French,HI # Hindi,follower,0.016820000484585762,0.18181818181818177
FR # French,IT # Italian,follower,0.0,0.0
FR # French,JA # Japanese,follower,0.015351000241935253,0.33333333333333337
FR # French,KO # Korean,follower,0.012578999623656273,0.18181818181818177
FR # French,LV # Latvian,follower,0.009085999801754951,0.18181818181818177
FR # French,PL # Polish,follower,0.012578999623656273,0.18181818181818177
FR # French,PS # Pashto,follower,0.013856000266969204,0.18181818181818177
FR # French,PT # Portuguese,follower,0.016820000484585762,0.18181818181818177
FR # French,RU # Russian,follower,0.017266999930143356,0.18181818181818177
FR # French,SQ # Albanian,follower,0.012578999623656273,0.18181818181818177
FR # French,SW # Swahili,follower,0.016820000484585762,0.18181818181818177
FR # French,TH # Thai,follower,0.013856000266969204,0.18181818181818177
FR # French,TR # Turkish,follower,0.016820000484585762,0.18181818181818177
FR # French,UR # Urdu,follower,0.012578999623656273,0.18181818181818177
FR # French,VI # Vietnamese,follower,0.0,0.0
FR # French,ZH # Mandarin,follower,0.012578999623656273,0.18181818181818177
GA # Irish,HE # Hebrew,follower,0.018122000619769096,0.18181818181818177
GA # Irish,HI # Hindi,follower,0.026329999789595604,0.33333333333333337
GA # Irish,IT # Italian,follower,0.029763000085949898,0.33333333333333337
GA # Irish,JA # Japanese,follower,0.0270990002900362,0.33333333333333337
GA # Irish,KO # Korean,follower,0.04858199879527092,0.46153846153846156
GA # Irish,LV # Latvian,follower,0.03858400136232376,0.46153846153846156
GA # Irish,PL # Polish,follower,0.04858199879527092,0.46153846153846156
GA # Irish,PS # Pashto,follower,0.014866000041365623,0.18181818181818177
GA # Irish,PT # Portuguese,follower,0.026329999789595604,0.33333333333333337
GA # Irish,RU # Russian,follower,0.011448999866843224,0.18181818181818177
GA # Irish,SQ # Albanian,follower,0.04858199879527092,0.46153846153846156
GA # Irish,SW # Swahili,follower,0.026329999789595604,0.33333333333333337
GA # Irish,TH # Thai,follower,0.014866000041365623,0.18181818181818177
GA # Irish,TR # Turkish,follower,0.026329999789595604,0.33333333333333337
GA # Irish,UR # Urdu,follower,0.04858199879527092,0.46153846153846156
GA # Irish,VI # Vietnamese,follower,0.029763000085949898,0.33333333333333337
GA # Irish,ZH # Mandarin,follower,0.04858199879527092,0.46153846153846156
HE # Hebrew,HI # Hindi,follower,0.02882399968802929,0.33333333333333337
HE # Hebrew,IT # Italian,follower,0.030267000198364258,0.33333333333333337
HE # Hebrew,JA # Japanese,follower,0.025376999750733376,0.33333333333333337
HE # Hebrew,KO # Korean,follower,0.045777998864650726,0.46153846153846156
HE # Hebrew,LV # Latvian,follower,0.03954099863767624,0.46153846153846156
HE # Hebrew,PL # Polish,follower,0.045777998864650726,0.46153846153846156
HE # Hebrew,PS # Pashto,follower,0.01655299961566925,0.18181818181818177
HE # Hebrew,PT # Portuguese,follower,0.02882399968802929,0.33333333333333337
HE # Hebrew,RU # Russian,follower,0.015549999661743641,0.18181818181818177
HE # Hebrew,SQ # Albanian,follower,0.045777998864650726,0.46153846153846156
HE # Hebrew,SW # Swahili,follower,0.02882399968802929,0.33333333333333337
HE # Hebrew,TH # Thai,follower,0.01655299961566925,0.18181818181818177
HE # Hebrew,TR # Turkish,follower,0.02882399968802929,0.33333333333333337
HE # Hebrew,UR # Urdu,follower,0.045777998864650726,0.46153846153846156
HE # Hebrew,VI # Vietnamese,follower,0.030267000198364258,0.33333333333333337
HE # Hebrew,ZH # Mandarin,follower,0.045777998864650726,0.46153846153846156
HI # Hindi,IT # Italian,follower,0.016820000484585762,0.18181818181818177
HI # Hindi,JA # Japanese,follower,0.03549399971961975,0.46153846153846156
HI # Hindi,KO # Korean,follower,0.016819000244140625,0.18181818181818177
HI # Hindi,LV # Latvian,follower,0.009562999941408634,0.18181818181818177
HI # Hindi,PL # Polish,follower,0.016819000244140625,0.18181818181818177
HI # Hindi,PS # Pashto,follower,0.01278700027614832,0.18181818181818177
HI # Hindi,PT # Portuguese,follower,0.0,0.0
HI # Hindi,RU # Russian,follower,0.016349999234080315,0.18181818181818177
HI # Hindi,SQ # Albanian,follower,0.016819000244140625,0.18181818181818177
HI # Hindi,SW # Swahili,follower,0.0,0.0
HI # Hindi,TH # Thai,follower,0.01278700027614832,0.18181818181818177
HI # Hindi,TR # Turkish,follower,0.0,0.0
HI # Hindi,UR # Urdu,follower,0.016819000244140625,0.18181818181818177
HI # Hindi,VI # Vietnamese,follower,0.016820000484585762,0.18181818181818177
HI # Hindi,ZH # Mandarin,follower,0.016819000244140625,0.18181818181818177
IT # Italian,JA # Japanese,follower,0.015351000241935253,0.33333333333333337
IT # Italian,KO # Korean,follower,0.012578999623656273,0.18181818181818177
IT # Italian,LV # Latvian,follower,0.009085999801754951,0.18181818181818177
IT # Italian,PL # Polish,follower,0.012578999623656273,0.18181818181818177
IT # Italian,PS # Pashto,follower,0.013856000266969204,0.18181818181818177
IT # Italian,PT # Portuguese,follower,0.016820000484585762,0.18181818181818177
IT # Italian,RU # Russian,follower,0.017266999930143356,0.18181818181818177
IT # Italian,SQ # Albanian,follower,0.012578999623656273,0.18181818181818177
IT # Italian,SW # Swahili,follower,0.016820000484585762,0.18181818181818177
IT # Italian,TH # Thai,follower,0.013856000266969204,0.18181818181818177
IT # Italian,TR # Turkish,follower,0.016820000484585762,0.18181818181818177
IT # Italian,UR # Urdu,follower,0.012578999623656273,0.18181818181818177
IT # Italian,VI # Vietnamese,follower,0.0,0.0
IT # Italian,ZH # Mandarin,follower,0.012578999623656273,0.18181818181818177
JA # Japanese,KO # Korean,follower,0.022420000284910202,0.33333333333333337
