Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,UR # Urdu,evening,0.014429000206291676,0.18181818181818177
HE # Hebrew,VI # Vietnamese,evening,0.05618700012564659,0.46153846153846156
HE # Hebrew,ZH # Mandarin,evening,0.014429000206291676,0.18181818181818177
HI # Hindi,IT # Italian,evening,0.07307899743318558,0.5714285714285714
HI # Hindi,JA # Japanese,evening,0.03543400019407272,0.33333333333333337
HI # Hindi,KO # Korean,evening,0.04768700152635574,0.46153846153846156
HI # Hindi,LV # Latvian,evening,0.08460800349712372,0.6666666666666667
HI # Hindi,PL # Polish,evening,0.08460800349712372,0.6666666666666667
HI # Hindi,PS # Pashto,evening,0.06958699971437454,0.5714285714285714
HI # Hindi,PT # Portuguese,evening,0.04768700152635574,0.46153846153846156
HI # Hindi,RU # Russian,evening,0.04768700152635574,0.46153846153846156
HI # Hindi,SQ # Albanian,evening,0.08460800349712372,0.6666666666666667
HI # Hindi,SW # Swahili,evening,0.04768700152635574,0.46153846153846156
HI # Hindi,TH # Thai,evening,0.05760300159454346,0.5714285714285714
HI # Hindi,TR # Turkish,evening,0.08460800349712372,0.6666666666666667
HI # Hindi,UR # Urdu,evening,0.04768700152635574,0.46153846153846156
HI # Hindi,VI # Vietnamese,evening,0.08460800349712372,0.6666666666666667
HI # Hindi,ZH # Mandarin,evening,0.04768700152635574,0.46153846153846156
IT # Italian,JA # Japanese,evening,0.07178899645805359,0.5714285714285714
IT # Italian,KO # Korean,evening,0.02080499939620495,0.18181818181818177
IT # Italian,LV # Latvian,evening,0.03406500071287155,0.33333333333333337
IT # Italian,PL # Polish,evening,0.03406500071287155,0.33333333333333337
IT # Italian,PS # Pashto,evening,0.04405499994754791,0.46153846153846156
IT # Italian,PT # Portuguese,evening,0.02080499939620495,0.18181818181818177
IT # Italian,RU # Russian,evening,0.02080499939620495,0.18181818181818177
IT # Italian,SQ # Albanian,evening,0.03406500071287155,0.33333333333333337
IT # Italian,SW # Swahili,evening,0.02080499939620495,0.18181818181818177
IT # Italian,TH # Thai,evening,0.06130100041627884,0.46153846153846156
IT # Italian,TR # Turkish,evening,0.03406500071287155,0.33333333333333337
IT # Italian,UR # Urdu,evening,0.02080499939620495,0.18181818181818177
IT # Italian,VI # Vietnamese,evening,0.03406500071287155,0.33333333333333337
IT # Italian,ZH # Mandarin,evening,0.02080499939620495,0.18181818181818177
JA # Japanese,KO # Korean,evening,0.05545400083065033,0.46153846153846156
JA # Japanese,LV # Latvian,evening,0.09292499721050262,0.6666666666666667
JA # Japanese,PL # Polish,evening,0.09292499721050262,0.6666666666666667
JA # Japanese,PS # Pashto,evening,0.06983300298452377,0.5714285714285714
JA # Japanese,PT # Portuguese,evening,0.05545400083065033,0.46153846153846156
JA # Japanese,RU # Russian,evening,0.05545400083065033,0.46153846153846156
JA # Japanese,SQ # Albanian,evening,0.09292499721050262,0.6666666666666667
JA # Japanese,SW # Swahili,evening,0.05545400083065033,0.46153846153846156
JA # Japanese,TH # Thai,evening,0.06920100003480911,0.5714285714285714
JA # Japanese,TR # Turkish,evening,0.09292499721050262,0.6666666666666667
JA # Japanese,UR # Urdu,evening,0.05545400083065033,0.46153846153846156
JA # Japanese,VI # Vietnamese,evening,0.09292499721050262,0.6666666666666667
JA # Japanese,ZH # Mandarin,evening,0.05545400083065033,0.46153846153846156
KO # Korean,LV # Latvian,evening,0.03854899853467941,0.33333333333333337
KO # Korean,PL # Polish,evening,0.03854899853467941,0.33333333333333337
KO # Korean,PS # Pashto,evening,0.048896998167037964,0.46153846153846156
KO # Korean,PT # Portuguese,evening,0.0,0.0
KO # Korean,RU # Russian,evening,0.0,0.0
KO # Korean,SQ # Albanian,evening,0.03854899853467941,0.33333333333333337
KO # Korean,SW # Swahili,evening,0.0,0.0
KO # Korean,TH # Thai,evening,0.04229800030589104,0.33333333333333337
KO # Korean,TR # Turkish,evening,0.03854899853467941,0.33333333333333337
KO # Korean,UR # Urdu,evening,0.0,0.0
KO # Korean,VI # Vietnamese,evening,0.03854899853467941,0.33333333333333337
KO # Korean,ZH # Mandarin,evening,0.0,0.0
LV # Latvian,PL # Polish,evening,0.0,0.0
LV # Latvian,PS # Pashto,evening,0.014731000177562237,0.18181818181818177
LV # Latvian,PT # Portuguese,evening,0.03854899853467941,0.33333333333333337
LV # Latvian,RU # Russian,evening,0.03854899853467941,0.33333333333333337
LV # Latvian,SQ # Albanian,evening,0.0,0.0
LV # Latvian,SW # Swahili,evening,0.03854899853467941,0.33333333333333337
LV # Latvian,TH # Thai,evening,0.0398700013756752,0.33333333333333337
LV # Latvian,TR # Turkish,evening,0.0,0.0
LV # Latvian,UR # Urdu,evening,0.03854899853467941,0.33333333333333337
LV # Latvian,VI # Vietnamese,evening,0.0,0.0
LV # Latvian,ZH # Mandarin,evening,0.03854899853467941,0.33333333333333337
PL # Polish,PS # Pashto,evening,0.014731000177562237,0.18181818181818177
PL # Polish,PT # Portuguese,evening,0.03854899853467941,0.33333333333333337
PL # Polish,RU # Russian,evening,0.03854899853467941,0.33333333333333337
PL # Polish,SQ # Albanian,evening,0.0,0.0
PL # Polish,SW # Swahili,evening,0.03854899853467941,0.33333333333333337
PL # Polish,TH # Thai,evening,0.0398700013756752,0.33333333333333337
PL # Polish,TR # Turkish,evening,0.0,0.0
PL # Polish,UR # Urdu,evening,0.03854899853467941,0.33333333333333337
PL # Polish,VI # Vietnamese,evening,0.0,0.0
PL # Polish,ZH # Mandarin,evening,0.03854899853467941,0.33333333333333337
PS # Pashto,PT # Portuguese,evening,0.048896998167037964,0.46153846153846156
PS # Pashto,RU # Russian,evening,0.048896998167037964,0.46153846153846156
PS # Pashto,SQ # Albanian,evening,0.014731000177562237,0.18181818181818177
PS # Pashto,SW # Swahili,evening,0.048896998167037964,0.46153846153846156
PS # Pashto,TH # Thai,evening,0.045875001698732376,0.46153846153846156
PS # Pashto,TR # Turkish,evening,0.014731000177562237,0.18181818181818177
PS # Pashto,UR # Urdu,evening,0.048896998167037964,0.46153846153846156
PS # Pashto,VI # Vietnamese,evening,0.014731000177562237,0.18181818181818177
PS # Pashto,ZH # Mandarin,evening,0.048896998167037964,0.46153846153846156
PT # Portuguese,RU # Russian,evening,0.0,0.0
PT # Portuguese,SQ # Albanian,evening,0.03854899853467941,0.33333333333333337
PT # Portuguese,SW # Swahili,evening,0.0,0.0
PT # Portuguese,TH # Thai,evening,0.04229800030589104,0.33333333333333337
PT # Portuguese,TR # Turkish,evening,0.03854899853467941,0.33333333333333337
PT # Portuguese,UR # Urdu,evening,0.0,0.0
PT # Portuguese,VI # Vietnamese,evening,0.03854899853467941,0.33333333333333337
PT # Portuguese,ZH # Mandarin,evening,0.0,0.0
RU # Russian,SQ # Albanian,evening,0.03854899853467941,0.33333333333333337
RU # Russian,SW # Swahili,evening,0.0,0.0
RU # Russian,TH # Thai,evening,0.04229800030589104,0.33333333333333337
RU # Russian,TR # Turkish,evening,0.03854899853467941,0.33333333333333337
RU # Russian,UR # Urdu,evening,0.0,0.0
RU # Russian,VI # Vietnamese,evening,0.03854899853467941,0.33333333333333337
RU # Russian,ZH # Mandarin,evening,0.0,0.0
SQ # Albanian,SW # Swahili,evening,0.03854899853467941,0.33333333333333337
SQ # Albanian,TH # Thai,evening,0.0398700013756752,0.33333333333333337
SQ # Albanian,TR # Turkish,evening,0.0,0.0
SQ # Albanian,UR # Urdu,evening,0.03854899853467941,0.33333333333333337
SQ # Albanian,VI # Vietnamese,evening,0.0,0.0
SQ # Albanian,ZH # Mandarin,evening,0.03854899853467941,0.33333333333333337
SW # Swahili,TH # Thai,evening,0.04229800030589104,0.33333333333333337
SW # Swahili,TR # Turkish,evening,0.03854899853467941,0.33333333333333337
SW # Swahili,UR # Urdu,evening,0.0,0.0
SW # Swahili,VI # Vietnamese,evening,0.03854899853467941,0.33333333333333337
SW # Swahili,ZH # Mandarin,evening,0.0,0.0
TH # Thai,TR # Turkish,evening,0.0398700013756752,0.33333333333333337
TH # Thai,UR # Urdu,evening,0.04229699820280075,0.33333333333333337
TH # Thai,VI # Vietnamese,evening,0.0398700013756752,0.33333333333333337
TH # Thai,ZH # Mandarin,evening,0.04229800030589104,0.33333333333333337
TR # Turkish,UR # Urdu,evening,0.03854899853467941,0.33333333333333337
TR # Turkish,VI # Vietnamese,evening,0.0,0.0
TR # Turkish,ZH # Mandarin,evening,0.03854899853467941,0.33333333333333337
UR # Urdu,VI # Vietnamese,evening,0.03854899853467941,0.33333333333333337
UR # Urdu,ZH # Mandarin,evening,0.0,0.0
VI # Vietnamese,ZH # Mandarin,evening,0.03854899853467941,0.33333333333333337
AR # Arabic,BN # Bengali,hour,0.06180400028824806,0.46153846153846156
AR # Arabic,DE # German,hour,0.06180400028824806,0.46153846153846156
AR # Arabic,ES # Spanish,hour,0.05980899930000305,0.46153846153846156
AR # Arabic,FA # Persian,hour,0.034981999546289444,0.33333333333333337
AR # Arabic,FR # French,hour,0.06180400028824806,0.46153846153846156
AR # Arabic,GA # Irish,hour,0.05980899930000305,0.46153846153846156
AR # Arabic,HE # Hebrew,hour,0.06180400028824806,0.46153846153846156
AR # Arabic,HI # Hindi,hour,0.11509499698877335,0.6666666666666667
AR # Arabic,IT # Italian,hour,0.06180400028824806,0.46153846153846156
AR # Arabic,JA # Japanese,hour,0.04219600185751915,0.33333333333333337
AR # Arabic,KO # Korean,hour,0.041724998503923416,0.33333333333333337
AR # Arabic,LV # Latvian,hour,0.06180400028824806,0.46153846153846156
AR # Arabic,PL # Polish,hour,0.05980899930000305,0.46153846153846156
AR # Arabic,PS # Pashto,hour,0.041724998503923416,0.33333333333333337
AR # Arabic,PT # Portuguese,hour,0.06180400028824806,0.46153846153846156
AR # Arabic,RU # Russian,hour,0.041724998503923416,0.33333333333333337
AR # Arabic,SQ # Albanian,hour,0.06180400028824806,0.46153846153846156
AR # Arabic,SW # Swahili,hour,0.06180400028824806,0.46153846153846156
AR # Arabic,TH # Thai,hour,0.041724998503923416,0.33333333333333337
AR # Arabic,TR # Turkish,hour,0.05980899930000305,0.46153846153846156
AR # Arabic,UR # Urdu,hour,0.041724998503923416,0.33333333333333337
AR # Arabic,VI # Vietnamese,hour,0.05524199828505516,0.46153846153846156
AR # Arabic,ZH # Mandarin,hour,0.06180400028824806,0.46153846153846156
BN # Bengali,DE # German,hour,0.0,0.0
BN # Bengali,ES # Spanish,hour,0.0410429984331131,0.33333333333333337
BN # Bengali,FA # Persian,hour,0.05532599985599518,0.46153846153846156
BN # Bengali,FR # French,hour,0.0,0.0
BN # Bengali,GA # Irish,hour,0.0410429984331131,0.33333333333333337
BN # Bengali,HE # Hebrew,hour,0.0,0.0
BN # Bengali,HI # Hindi,hour,0.044036999344825745,0.33333333333333337
BN # Bengali,IT # Italian,hour,0.0,0.0
BN # Bengali,JA # Japanese,hour,0.030014999210834503,0.33333333333333337
BN # Bengali,KO # Korean,hour,0.01942799985408783,0.18181818181818177
BN # Bengali,LV # Latvian,hour,0.0,0.0
BN # Bengali,PL # Polish,hour,0.0410429984331131,0.33333333333333337
BN # Bengali,PS # Pashto,hour,0.01942799985408783,0.18181818181818177
BN # Bengali,PT # Portuguese,hour,0.0,0.0
BN # Bengali,RU # Russian,hour,0.01942799985408783,0.18181818181818177
BN # Bengali,SQ # Albanian,hour,0.0,0.0
BN # Bengali,SW # Swahili,hour,0.0,0.0
BN # Bengali,TH # Thai,hour,0.01942799985408783,0.18181818181818177
BN # Bengali,TR # Turkish,hour,0.0410429984331131,0.33333333333333337
BN # Bengali,UR # Urdu,hour,0.01942799985408783,0.18181818181818177
BN # Bengali,VI # Vietnamese,hour,0.035962000489234924,0.33333333333333337
BN # Bengali,ZH # Mandarin,hour,0.0,0.0
DE # German,ES # Spanish,hour,0.0410429984331131,0.33333333333333337
DE # German,FA # Persian,hour,0.05532599985599518,0.46153846153846156
DE # German,FR # French,hour,0.0,0.0
DE # German,GA # Irish,hour,0.0410429984331131,0.33333333333333337
DE # German,HE # Hebrew,hour,0.0,0.0
DE # German,HI # Hindi,hour,0.044036999344825745,0.33333333333333337
DE # German,IT # Italian,hour,0.0,0.0
DE # German,JA # Japanese,hour,0.030014999210834503,0.33333333333333337
DE # German,KO # Korean,hour,0.01942799985408783,0.18181818181818177
DE # German,LV # Latvian,hour,0.0,0.0
DE # German,PL # Polish,hour,0.0410429984331131,0.33333333333333337
DE # German,PS # Pashto,hour,0.01942799985408783,0.18181818181818177
DE # German,PT # Portuguese,hour,0.0,0.0
DE # German,RU # Russian,hour,0.01942799985408783,0.18181818181818177
DE # German,SQ # Albanian,hour,0.0,0.0
DE # German,SW # Swahili,hour,0.0,0.0
DE # German,TH # Thai,hour,0.01942799985408783,0.18181818181818177
DE # German,TR # Turkish,hour,0.0410429984331131,0.33333333333333337
DE # German,UR # Urdu,hour,0.01942799985408783,0.18181818181818177
DE # German,VI # Vietnamese,hour,0.03596299886703491,0.33333333333333337
DE # German,ZH # Mandarin,hour,0.0,0.0
ES # Spanish,FA # Persian,hour,0.060687001794576645,0.46153846153846156
ES # Spanish,FR # French,hour,0.0410429984331131,0.33333333333333337
ES # Spanish,GA # Irish,hour,0.0,0.0
ES # Spanish,HE # Hebrew,hour,0.0410429984331131,0.33333333333333337
ES # Spanish,HI # Hindi,hour,0.04326099902391434,0.33333333333333337
ES # Spanish,IT # Italian,hour,0.0410429984331131,0.33333333333333337
ES # Spanish,JA # Japanese,hour,0.06991700083017349,0.5714285714285714
ES # Spanish,KO # Korean,hour,0.05747799947857857,0.46153846153846156
ES # Spanish,LV # Latvian,hour,0.0410429984331131,0.33333333333333337
ES # Spanish,PL # Polish,hour,0.0,0.0
ES # Spanish,PS # Pashto,hour,0.05747799947857857,0.46153846153846156
ES # Spanish,PT # Portuguese,hour,0.0410429984331131,0.33333333333333337
ES # Spanish,RU # Russian,hour,0.05747799947857857,0.46153846153846156
ES # Spanish,SQ # Albanian,hour,0.0410429984331131,0.33333333333333337
ES # Spanish,SW # Swahili,hour,0.0410429984331131,0.33333333333333337
ES # Spanish,TH # Thai,hour,0.05747799947857857,0.46153846153846156
ES # Spanish,TR # Turkish,hour,0.0,0.0
ES # Spanish,UR # Urdu,hour,0.05747799947857857,0.46153846153846156
ES # Spanish,VI # Vietnamese,hour,0.04458000138401985,0.33333333333333337
ES # Spanish,ZH # Mandarin,hour,0.0410429984331131,0.33333333333333337
FA # Persian,FR # French,hour,0.05532599985599518,0.46153846153846156
FA # Persian,GA # Irish,hour,0.060687001794576645,0.46153846153846156
FA # Persian,HE # Hebrew,hour,0.05532599985599518,0.46153846153846156
FA # Persian,HI # Hindi,hour,0.11037199944257736,0.6666666666666667
FA # Persian,IT # Italian,hour,0.05532599985599518,0.46153846153846156
FA # Persian,JA # Japanese,hour,0.06770700216293335,0.5714285714285714
FA # Persian,KO # Korean,hour,0.03661299869418144,0.33333333333333337
FA # Persian,LV # Latvian,hour,0.05532599985599518,0.46153846153846156
FA # Persian,PL # Polish,hour,0.060687001794576645,0.46153846153846156
FA # Persian,PS # Pashto,hour,0.03661299869418144,0.33333333333333337
FA # Persian,PT # Portuguese,hour,0.05532599985599518,0.46153846153846156
FA # Persian,RU # Russian,hour,0.03661299869418144,0.33333333333333337
FA # Persian,SQ # Albanian,hour,0.05532599985599518,0.46153846153846156
FA # Persian,SW # Swahili,hour,0.05532599985599518,0.46153846153846156
FA # Persian,TH # Thai,hour,0.03661299869418144,0.33333333333333337
FA # Persian,TR # Turkish,hour,0.060687001794576645,0.46153846153846156
FA # Persian,UR # Urdu,hour,0.03661299869418144,0.33333333333333337
FA # Persian,VI # Vietnamese,hour,0.01917400024831295,0.18181818181818177
FA # Persian,ZH # Mandarin,hour,0.05532599985599518,0.46153846153846156
FR # French,GA # Irish,hour,0.0410429984331131,0.33333333333333337
FR # French,HE # Hebrew,hour,0.0,0.0
FR # French,HI # Hindi,hour,0.044036999344825745,0.33333333333333337
FR # French,IT # Italian,hour,0.0,0.0
FR # French,JA # Japanese,hour,0.030014999210834503,0.33333333333333337
FR # French,KO # Korean,hour,0.01942799985408783,0.18181818181818177
FR # French,LV # Latvian,hour,0.0,0.0
FR # French,PL # Polish,hour,0.0410429984331131,0.33333333333333337
FR # French,PS # Pashto,hour,0.01942799985408783,0.18181818181818177
FR # French,PT # Portuguese,hour,0.0,0.0
FR # French,RU # Russian,hour,0.01942799985408783,0.18181818181818177
FR # French,SQ # Albanian,hour,0.0,0.0
FR # French,SW # Swahili,hour,0.0,0.0
FR # French,TH # Thai,hour,0.01942799985408783,0.18181818181818177
FR # French,TR # Turkish,hour,0.0410429984331131,0.33333333333333337
FR # French,UR # Urdu,hour,0.01942799985408783,0.18181818181818177
FR # French,VI # Vietnamese,hour,0.03596299886703491,0.33333333333333337
FR # French,ZH # Mandarin,hour,0.0,0.0
GA # Irish,HE # Hebrew,hour,0.0410429984331131,0.33333333333333337
GA # Irish,HI # Hindi,hour,0.04326099902391434,0.33333333333333337
GA # Irish,IT # Italian,hour,0.0410429984331131,0.33333333333333337
GA # Irish,JA # Japanese,hour,0.06991700083017349,0.5714285714285714
GA # Irish,KO # Korean,hour,0.05747799947857857,0.46153846153846156
GA # Irish,LV # Latvian,hour,0.0410429984331131,0.33333333333333337
GA # Irish,PL # Polish,hour,0.0,0.0
GA # Irish,PS # Pashto,hour,0.05747799947857857,0.46153846153846156
GA # Irish,PT # Portuguese,hour,0.0410429984331131,0.33333333333333337
GA # Irish,RU # Russian,hour,0.05747799947857857,0.46153846153846156
GA # Irish,SQ # Albanian,hour,0.0410429984331131,0.33333333333333337
GA # Irish,SW # Swahili,hour,0.0410429984331131,0.33333333333333337
GA # Irish,TH # Thai,hour,0.05747799947857857,0.46153846153846156
GA # Irish,TR # Turkish,hour,0.0,0.0
GA # Irish,UR # Urdu,hour,0.05747799947857857,0.46153846153846156
GA # Irish,VI # Vietnamese,hour,0.04458000138401985,0.33333333333333337
GA # Irish,ZH # Mandarin,hour,0.0410429984331131,0.33333333333333337
HE # Hebrew,HI # Hindi,hour,0.044036999344825745,0.33333333333333337
HE # Hebrew,IT # Italian,hour,0.0,0.0
HE # Hebrew,JA # Japanese,hour,0.030014999210834503,0.33333333333333337
HE # Hebrew,KO # Korean,hour,0.01942799985408783,0.18181818181818177
HE # Hebrew,LV # Latvian,hour,0.0,0.0
HE # Hebrew,PL # Polish,hour,0.0410429984331131,0.33333333333333337
HE # Hebrew,PS # Pashto,hour,0.01942799985408783,0.18181818181818177
HE # Hebrew,PT # Portuguese,hour,0.0,0.0
HE # Hebrew,RU # Russian,hour,0.01942799985408783,0.18181818181818177
HE # Hebrew,SQ # Albanian,hour,0.0,0.0
HE # Hebrew,SW # Swahili,hour,0.0,0.0
HE # Hebrew,TH # Thai,hour,0.01942799985408783,0.18181818181818177
HE # Hebrew,TR # Turkish,hour,0.0410429984331131,0.33333333333333337
HE # Hebrew,UR # Urdu,hour,0.01942799985408783,0.18181818181818177
HE # Hebrew,VI # Vietnamese,hour,0.03596299886703491,0.33333333333333337
HE # Hebrew,ZH # Mandarin,hour,0.0,0.0
HI # Hindi,IT # Italian,hour,0.04403600096702576,0.33333333333333337
HI # Hindi,JA # Japanese,hour,0.07261300086975098,0.5714285714285714
HI # Hindi,KO # Korean,hour,0.06627699732780457,0.46153846153846156
HI # Hindi,LV # Latvian,hour,0.044036999344825745,0.33333333333333337
HI # Hindi,PL # Polish,hour,0.04326099902391434,0.33333333333333337
HI # Hindi,PS # Pashto,hour,0.06627699732780457,0.46153846153846156
HI # Hindi,PT # Portuguese,hour,0.044036999344825745,0.33333333333333337
HI # Hindi,RU # Russian,hour,0.06627699732780457,0.46153846153846156
HI # Hindi,SQ # Albanian,hour,0.044036999344825745,0.33333333333333337
HI # Hindi,SW # Swahili,hour,0.044036999344825745,0.33333333333333337
HI # Hindi,TH # Thai,hour,0.06627699732780457,0.46153846153846156
HI # Hindi,TR # Turkish,hour,0.04326099902391434,0.33333333333333337
HI # Hindi,UR # Urdu,hour,0.06627699732780457,0.46153846153846156
HI # Hindi,VI # Vietnamese,hour,0.088127002120018,0.5714285714285714
HI # Hindi,ZH # Mandarin,hour,0.044036999344825745,0.33333333333333337
IT # Italian,JA # Japanese,hour,0.030014999210834503,0.33333333333333337
IT # Italian,KO # Korean,hour,0.01942799985408783,0.18181818181818177
IT # Italian,LV # Latvian,hour,0.0,0.0
IT # Italian,PL # Polish,hour,0.0410429984331131,0.33333333333333337
IT # Italian,PS # Pashto,hour,0.01942799985408783,0.18181818181818177
IT # Italian,PT # Portuguese,hour,0.0,0.0
IT # Italian,RU # Russian,hour,0.01942799985408783,0.18181818181818177
IT # Italian,SQ # Albanian,hour,0.0,0.0
IT # Italian,SW # Swahili,hour,0.0,0.0
IT # Italian,TH # Thai,hour,0.01942799985408783,0.18181818181818177
IT # Italian,TR # Turkish,hour,0.0410429984331131,0.33333333333333337
IT # Italian,UR # Urdu,hour,0.01942799985408783,0.18181818181818177
IT # Italian,VI # Vietnamese,hour,0.03596299886703491,0.33333333333333337
IT # Italian,ZH # Mandarin,hour,0.0,0.0
JA # Japanese,KO # Korean,hour,0.033975999802351,0.33333333333333337
JA # Japanese,LV # Latvian,hour,0.030014999210834503,0.33333333333333337
JA # Japanese,PL # Polish,hour,0.06991700083017349,0.5714285714285714
JA # Japanese,PS # Pashto,hour,0.033975999802351,0.33333333333333337
JA # Japanese,PT # Portuguese,hour,0.030014999210834503,0.33333333333333337
JA # Japanese,RU # Russian,hour,0.033975999802351,0.33333333333333337
JA # Japanese,SQ # Albanian,hour,0.030014999210834503,0.33333333333333337
JA # Japanese,SW # Swahili,hour,0.030014999210834503,0.33333333333333337
JA # Japanese,TH # Thai,hour,0.033975999802351,0.33333333333333337
JA # Japanese,TR # Turkish,hour,0.06991700083017349,0.5714285714285714
JA # Japanese,UR # Urdu,hour,0.033975999802351,0.33333333333333337
JA # Japanese,VI # Vietnamese,hour,0.06372299790382385,0.5714285714285714
JA # Japanese,ZH # Mandarin,hour,0.030014999210834503,0.33333333333333337
KO # Korean,LV # Latvian,hour,0.01942799985408783,0.18181818181818177
KO # Korean,PL # Polish,hour,0.057479001581668854,0.46153846153846156
KO # Korean,PS # Pashto,hour,0.0,0.0
KO # Korean,PT # Portuguese,hour,0.01942799985408783,0.18181818181818177
KO # Korean,RU # Russian,hour,0.0,0.0
KO # Korean,SQ # Albanian,hour,0.01942799985408783,0.18181818181818177
KO # Korean,SW # Swahili,hour,0.01942799985408783,0.18181818181818177
KO # Korean,TH # Thai,hour,0.0,0.0
KO # Korean,TR # Turkish,hour,0.05747799947857857,0.46153846153846156
KO # Korean,UR # Urdu,hour,0.0,0.0
KO # Korean,VI # Vietnamese,hour,0.05584700033068657,0.46153846153846156
KO # Korean,ZH # Mandarin,hour,0.01942799985408783,0.18181818181818177
LV # Latvian,PL # Polish,hour,0.0410429984331131,0.33333333333333337
LV # Latvian,PS # Pashto,hour,0.01942799985408783,0.18181818181818177
LV # Latvian,PT # Portuguese,hour,0.0,0.0
LV # Latvian,RU # Russian,hour,0.01942799985408783,0.18181818181818177
LV # Latvian,SQ # Albanian,hour,0.0,0.0
LV # Latvian,SW # Swahili,hour,0.0,0.0
LV # Latvian,TH # Thai,hour,0.01942799985408783,0.18181818181818177
LV # Latvian,TR # Turkish,hour,0.0410429984331131,0.33333333333333337
LV # Latvian,UR # Urdu,hour,0.01942799985408783,0.18181818181818177
LV # Latvian,VI # Vietnamese,hour,0.03596299886703491,0.33333333333333337
LV # Latvian,ZH # Mandarin,hour,0.0,0.0
PL # Polish,PS # Pashto,hour,0.05747799947857857,0.46153846153846156
PL # Polish,PT # Portuguese,hour,0.0410429984331131,0.33333333333333337
PL # Polish,RU # Russian,hour,0.05747799947857857,0.46153846153846156
PL # Polish,SQ # Albanian,hour,0.0410429984331131,0.33333333333333337
PL # Polish,SW # Swahili,hour,0.0410429984331131,0.33333333333333337
PL # Polish,TH # Thai,hour,0.05747799947857857,0.46153846153846156
PL # Polish,TR # Turkish,hour,0.0,0.0
PL # Polish,UR # Urdu,hour,0.05747799947857857,0.46153846153846156
PL # Polish,VI # Vietnamese,hour,0.04458000138401985,0.33333333333333337
PL # Polish,ZH # Mandarin,hour,0.0410429984331131,0.33333333333333337
PS # Pashto,PT # Portuguese,hour,0.01942799985408783,0.18181818181818177
PS # Pashto,RU # Russian,hour,0.0,0.0
PS # Pashto,SQ # Albanian,hour,0.01942799985408783,0.18181818181818177
PS # Pashto,SW # Swahili,hour,0.01942799985408783,0.18181818181818177
PS # Pashto,TH # Thai,hour,0.0,0.0
PS # Pashto,TR # Turkish,hour,0.05747799947857857,0.46153846153846156
PS # Pashto,UR # Urdu,hour,0.0,0.0
PS # Pashto,VI # Vietnamese,hour,0.05584700033068657,0.46153846153846156
PS # Pashto,ZH # Mandarin,hour,0.01942799985408783,0.18181818181818177
PT # Portuguese,RU # Russian,hour,0.01942799985408783,0.18181818181818177
PT # Portuguese,SQ # Albanian,hour,0.0,0.0
PT # Portuguese,SW # Swahili,hour,0.0,0.0
PT # Portuguese,TH # Thai,hour,0.01942799985408783,0.18181818181818177
PT # Portuguese,TR # Turkish,hour,0.0410429984331131,0.33333333333333337
PT # Portuguese,UR # Urdu,hour,0.01942799985408783,0.18181818181818177
PT # Portuguese,VI # Vietnamese,hour,0.03596299886703491,0.33333333333333337
PT # Portuguese,ZH # Mandarin,hour,0.0,0.0
RU # Russian,SQ # Albanian,hour,0.01942799985408783,0.18181818181818177
RU # Russian,SW # Swahili,hour,0.01942799985408783,0.18181818181818177
RU # Russian,TH # Thai,hour,0.0,0.0
RU # Russian,TR # Turkish,hour,0.05747799947857857,0.46153846153846156
RU # Russian,UR # Urdu,hour,0.0,0.0
RU # Russian,VI # Vietnamese,hour,0.05584700033068657,0.46153846153846156
RU # Russian,ZH # Mandarin,hour,0.01942799985408783,0.18181818181818177
SQ # Albanian,SW # Swahili,hour,0.0,0.0
SQ # Albanian,TH # Thai,hour,0.01942799985408783,0.18181818181818177
SQ # Albanian,TR # Turkish,hour,0.0410429984331131,0.33333333333333337
SQ # Albanian,UR # Urdu,hour,0.01942799985408783,0.18181818181818177
SQ # Albanian,VI # Vietnamese,hour,0.03596299886703491,0.33333333333333337
SQ # Albanian,ZH # Mandarin,hour,0.0,0.0
SW # Swahili,TH # Thai,hour,0.01942799985408783,0.18181818181818177
SW # Swahili,TR # Turkish,hour,0.0410429984331131,0.33333333333333337
SW # Swahili,UR # Urdu,hour,0.01942799985408783,0.18181818181818177
SW # Swahili,VI # Vietnamese,hour,0.03596299886703491,0.33333333333333337
SW # Swahili,ZH # Mandarin,hour,0.0,0.0
TH # Thai,TR # Turkish,hour,0.057479001581668854,0.46153846153846156
TH # Thai,UR # Urdu,hour,0.0,0.0
TH # Thai,VI # Vietnamese,hour,0.05584700033068657,0.46153846153846156
TH # Thai,ZH # Mandarin,hour,0.01942799985408783,0.18181818181818177
TR # Turkish,UR # Urdu,hour,0.057479001581668854,0.46153846153846156
TR # Turkish,VI # Vietnamese,hour,0.04458000138401985,0.33333333333333337
TR # Turkish,ZH # Mandarin,hour,0.0410429984331131,0.33333333333333337
UR # Urdu,VI # Vietnamese,hour,0.05584700033068657,0.46153846153846156
UR # Urdu,ZH # Mandarin,hour,0.01942799985408783,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,hour,0.035962000489234924,0.33333333333333337
AR # Arabic,BN # Bengali,minute,0.06180400028824806,0.46153846153846156
AR # Arabic,DE # German,minute,0.07189299911260605,0.5714285714285714
AR # Arabic,ES # Spanish,minute,0.03848300129175186,0.33333333333333337
AR # Arabic,FA # Persian,minute,0.034981999546289444,0.33333333333333337
AR # Arabic,FR # French,minute,0.06180400028824806,0.46153846153846156
