Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Human Roles,engineer,skilled;experienced;young;old;creative;professional;busy;dedicated;practical;innovative
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Human Roles,farmer,hard-working;experienced;young;old;local;dedicated;practical;strong;busy;simple
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Human Roles,lawyer,skilled;experienced;young;old;professional;busy;dedicated;smart;local;ethical
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Human Roles,musician,talented;young;old;famous;skilled;creative;professional;dedicated;local;passionate
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Human Roles,scientist,smart;experienced;young;old;dedicated;professional;creative;busy;innovative;curious
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Human Roles,soldier,brave;strong;trained;young;old;professional;dedicated;loyal;experienced;disciplined
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Human Roles,teacher,good;experienced;young;old;dedicated;patient;professional;creative;local;helpful
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Human Roles,writer,talented;experienced;young;old;creative;famous;dedicated;skilled;local;imaginative
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;popular;educational;colorful;hard
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,bridge,old;new;long;short;strong;weak;wooden;metal;high;busy
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,drums,loud;big;small;wooden;metal;old;new;shiny;rhythmic;hand-made
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,earth,green;blue;vast;old;beautiful;fragile;warm;cold;living;dry
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,flute,wooden;metal;old;new;shiny;small;long;sweet-sounding;simple;handmade
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,key,small;metal;old;new;shiny;rusty;simple;complex;broken;spare
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,knife,sharp;dull;metal;wooden;old;new;small;big;clean;dirty
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,lock,old;new;metal;strong;weak;simple;complex;broken;rusty;secure
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,moon,bright;full;new;old;silver;round;distant;beautiful;cold;mysterious
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,pen,black;blue;red;old;new;cheap;expensive;smooth;broken;simple
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;big;warm;rising;setting;daily;powerful;life-giving
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,sword,sharp;old;new;metal;long;short;heavy;light;shiny;ancient
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,cat,black;white;gray;small;big;lazy;active;friendly;wild;cute
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;loyal;active;lazy;black;white;trained
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,dolphin,smart;fast;playful;big;small;wild;friendly;graceful;aquatic;gray
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,elephant,big;gray;strong;wild;tame;old;young;gentle;intelligent;heavy
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,hamster,small;cute;furry;fast;playful;wild;tame;brown;white;active
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,monkey,small;clever;wild;playful;noisy;brown;black;fast;curious;agile
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,mouse,small;gray;fast;shy;wild;tame;quiet;clever;nocturnal;common
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;large;wild;tame;proud;noisy;exotic;male;female
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,rabbit,small;white;gray;fast;wild;tame;cute;fluffy;active;shy
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;wild;gray;sharp-toothed;deep-sea;powerful;hungry;solitary
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,snake,long;slim;dangerous;colorful;wild;tame;poisonous;harmless;fast;slow
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,whale,big;massive;blue;wild;graceful;deep-sea;singing;intelligent;old;migratory
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,city,big;busy;modern;old;crowded;clean;dirty;exciting;quiet;beautiful
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,desert,dry;hot;vast;sandy;empty;beautiful;harsh;yellow;remote;windy
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,forest,green;dense;wild;dark;beautiful;quiet;old;wet;dry;vast
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,island,small;big;tropical;remote;beautiful;green;sandy;volcanic;deserted;populated
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,lake,blue;deep;calm;frozen;clear;dirty;small;big;fresh;salty
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,mountain,high;tall;snowy;green;rocky;beautiful;steep;old;dangerous;vast
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;cold;warm;endless;mysterious
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,plain,flat;vast;green;dry;empty;open;windy;fertile;barren;simple
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,plateau,high;flat;rocky;dry;vast;green;remote;beautiful;steep;ancient
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,river,wide;narrow;deep;shallow;fast;slow;clean;dirty;blue;winding
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,valley,deep;green;narrow;wide;beautiful;fertile;remote;sunny;shady;peaceful
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,village,small;quiet;old;new;rural;simple;friendly;isolated;green;traditional
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,cactus,spiky;green;tall;small;dry;wild;hardy;desert;prickly;exotic
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,eggplant,purple;large;small;fresh;raw;cooked;soft;shiny;healthy;common
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,flower,beautiful;colorful;small;big;fresh;wild;garden;red;yellow;fragrant
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,grass,green;tall;short;wet;dry;soft;wild;garden;fresh;thick
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,lettuce,green;fresh;crunchy;raw;cooked;big;small;leafy;healthy;crisp
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,mushroom,small;big;wild;farmed;edible;poisonous;white;brown;fresh;soft
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,onion,white;red;big;small;fresh;raw;cooked;strong-smelling;spicy;crisp
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,pepper,red;green;hot;sweet;fresh;raw;cooked;small;big;spicy
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,potato,big;small;fresh;raw;cooked;brown;white;soft;hard;healthy
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,rose,red;beautiful;fragrant;fresh;wild;garden;thorny;full;simple;white
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,tomato,red;green;fresh;ripe;raw;cooked;juicy;small;big;sweet
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,tree,tall;green;old;young;strong;weak;fruit-bearing;leafy;wooden;shady
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,ally,strong;faithful;helpful;true;reliable;close;powerful;foreign;trusted;loyal
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,brother,older;younger;kind;strict;close;distant;helpful;playful;strong;smart
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,enemy,dangerous;strong;weak;old;new;foreign;hidden;open;bitter;powerful
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,father,kind;strict;old;young;loving;busy;strong;wise;supportive;distant
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,follower,loyal;faithful;dedicated;strong;weak;active;passive;young;old;enthusiastic
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,friend,good;close;old;new;loyal;helpful;fun;reliable;honest;true
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,leader,strong;wise;good;bad;popular;respected;young;old;effective;inspiring
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,mother,loving;kind;strict;busy;young;old;caring;supportive;protective;warm
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,partner,reliable;close;business;life;strong;weak;helpful;equal;trusted;dedicated
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,rival,strong;weak;tough;smart;old;new;competitive;bitter;dangerous;challenging
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,sister,younger;older;kind;fun;close;distant;helpful;playful;smart;caring
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,stranger,unknown;suspicious;friendly;dangerous;new;old;tall;short;quiet;talkative
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;vast;blue;empty;full;distant;visible
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,back,strong;weak;straight;curved;broad;narrow;sore;healthy;covered;exposed
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,below,low;dark;hidden;deep;wet;dry;quiet;busy;dangerous;safe
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,east,sunny;distant;rising;coastal;flat;mountainous;warm;cold;open;wild
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,front,clear;open;busy;quiet;wide;narrow;safe;dangerous;visible;hidden
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,inside,warm;cool;dark;bright;safe;dangerous;empty;full;quiet;noisy
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,left,free;busy;open;closed;strong;weak;clear;blocked;safe;risky
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,north,cold;snowy;wild;flat;mountainous;distant;quiet;busy;green;barren
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,outside,bright;dark;cold;warm;wet;dry;open;closed;safe;dangerous
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,right,correct;wrong;strong;weak;free;busy;clear;blocked;safe;risky
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,south,warm;sunny;coastal;flat;tropical;distant;quiet;busy;green;dry
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,west,windy;coastal;flat;mountainous;distant;quiet;busy;green;dry;wild
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,century,long;short;past;future;great;dark;golden;modern;ancient;eventful
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,day,long;short;bright;dark;busy;quiet;hot;cold;happy;sad
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,evening,quiet;cool;long;short;beautiful;dark;relaxing;busy;warm;cold
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;dark;bright;waiting;passing
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,minute,short;long;quick;slow;waiting;passing;final;first;busy;quiet
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;rainy;sunny;special;normal
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,morning,early;fresh;bright;cool;busy;quiet;clear;foggy;warm;cold
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,night,dark;long;short;quiet;noisy;cold;warm;starry;moonlit;peaceful
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;beautiful;harsh;changing;stable
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,second,short;long;final;first;quick;slow;waiting;passing;last;next
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,week,long;short;busy;quiet;full;empty;working;holiday;tiring;relaxing
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,year,long;short;good;bad;busy;quiet;new;old;successful;challenging
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,anger,furious;intense;sudden;blind;deep;raw;suppressed;righteous;bitter;explosive
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;sudden;moral;physical;foolish;admirable
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;constant;hidden;primal;paralyzing;dark
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,freedom,total;personal;political;absolute;hard-won;basic;limited;sudden;true;social
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;sudden;deep;shared;fleeting;genuine;quiet;overwhelming
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,hate,intense;deep;blind;bitter;irrational;strong;lasting;personal;fierce;cold
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,honesty,complete;brutal;simple;rare;straightforward;absolute;painful;quiet;genuine;basic
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,justice,fair;swift;social;true;blind;equal;legal;moral;perfect;delayed
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,knowledge,vast;deep;basic;practical;hidden;scientific;ancient;useful;secret;widespread
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,love,deep;true;passionate;eternal;simple;sudden;pure;romantic;strong;quiet
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;sudden;perfect;true;external;deep
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,wisdom,ancient;practical;deep;simple;hard-earned;true;quiet;natural;rare;clear
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,bell,loud;clear;old;ringing;small;golden;antique;heavy;silver;church
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,candle,lit;tall;scented;small;flickering;white;melted;decorative;long;colored
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;old;woven;dirty;expensive;patterned;large;red
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;gold;ancient;foreign;heavy;silver;valuable
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,crown,royal;golden;heavy;jeweled;ancient;simple;ceremonial;large;false;ornate
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;old;torn;bright;foreign;large;symbolic;red
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,mask,protective;colorful;scary;simple;decorative;plastic;wooden;old;facial;false
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,necklace,gold;shiny;long;simple;antique;beaded;expensive;silver;decorative;heavy
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,painting,beautiful;old;modern;colorful;large;famous;abstract;detailed;simple;dark
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,ring,gold;shiny;simple;antique;diamond;heavy;silver;decorative;old;small
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,statue,tall;ancient;stone;bronze;large;famous;broken;decorative;modern;detailed
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,vase,tall;decorative;glass;broken;antique;colorful;simple;ceramic;large;floral
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;low;high;stormy;light;fast-moving;thick;distant
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;powerful;rare;shallow;deep;destructive;local
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,fog,thick;heavy;light;morning;cold;mysterious;dense;wet;rolling;low
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;fast;dangerous;forked;distant;powerful;electrical;dramatic;night
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;sudden;seasonal;hard
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;perfect;rare;beautiful;arched;natural
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,snow,fresh;deep;light;heavy;wet;powdery;falling;cold;pure;winter
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,storm,fierce;violent;strong;sudden;tropical;winter;dark;massive;approaching;deadly
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;powerful;deep;echoing;frightening;constant;night
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;incoming;outgoing;powerful;coastal;dangerous
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;explosive;ancient;smoking;tall;fiery;remote
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;eastern;wild
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Food Items,apple,red;fresh;juicy;green;ripe;sweet;sour;large;small;crisp
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Food Items,banana,yellow;ripe;green;fresh;sweet;large;small;peeled;organic;soft
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Food Items,beef,fresh;tender;lean;grilled;raw;cooked;ground;organic;fatty;tough
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Food Items,bread,fresh;soft;warm;white;whole-grain;sliced;stale;crusty;homemade;toasted
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;healthy;large;boiled
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;fresh;grated;melted;yellow;mild
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Food Items,chicken,grilled;fresh;roasted;fried;raw;organic;boneless;spicy;tender;frozen
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;small;organic;cracked;hard;soft
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Food Items,fish,fresh;grilled;raw;frozen;wild;farmed;large;small;oily;salty
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Food Items,pasta,cooked;dry;fresh;boiled;sauced;long;short;homemade;wheat;cheesy
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;raw;sticky;fluffy;wild;boiled;hot
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;cold;thick;clear;homemade;tasty
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,artist,talented;creative;famous;young;skilled;dedicated;modern;struggling;passionate;local
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,athlete,strong;fast;skilled;professional;young;dedicated;competitive;fit;talented;injured
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,chef,skilled;famous;creative;young;experienced;professional;talented;busy;passionate;local
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,doctor,skilled;experienced;young;busy;dedicated;professional;caring;specialist;local;respected
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,engineer,skilled;creative;young;experienced;professional;innovative;dedicated;busy;talented;technical
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,farmer,hardworking;local;experienced;young;dedicated;organic;rural;skilled;independent;poor
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,lawyer,experienced;successful;young;professional;busy;skilled;corporate;dedicated;local;aggressive
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,musician,talented;famous;young;skilled;dedicated;professional;creative;struggling;local;passionate
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;professional;curious;skilled;respected;local
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;professional;strong;loyal;injured;elite
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;professional;skilled;caring;local;strict;inspiring
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,writer,talented;famous;young;creative;experienced;dedicated;prolific;local;struggling;skilled
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;popular;educational;fictional;hardcover;colorful
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,bridge,old;long;strong;wooden;stone;modern;high;busy;narrow;beautiful
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,drums,loud;wooden;large;small;rhythmic;antique;electronic;heavy;shiny;traditional
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,earth,green;round;vast;fertile;dry;warm;ancient;blue;solid;living
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,flute,wooden;silver;small;antique;shiny;musical;simple;high-pitched;old;decorative
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,key,small;metal;old;shiny;rusty;simple;locked;spare;golden;secret
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,knife,sharp;small;metal;old;rusty;kitchen;pocket;wooden-handled;clean;dull
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,lock,old;metal;simple;electronic;broken;secure;small;rusty;strong;modern
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silver;dark;waxing;waning;beautiful;mysterious
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,pen,black;cheap;fancy;old;new;ink;plastic;metal;broken;colorful
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;distant;powerful;midday;golden
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,sword,sharp;old;metal;heavy;ancient;shiny;decorative;long;wooden;ceremonial
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,cat,black;small;playful;lazy;wild;domestic;fluffy;old;young;stray
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;old;young;barking;energetic
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;large;graceful;marine;friendly;fast;curious;endangered
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,elephant,large;wild;gray;strong;endangered;gentle;old;young;majestic;intelligent
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,hamster,small;furry;playful;wild;pet;brown;quick;caged;young;sleepy
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;noisy;brown;agile;young;mischievous;endangered
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,mouse,small;gray;wild;quick;scared;pet;brown;sneaky;young;noisy
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,peacock,colorful;wild;beautiful;large;proud;exotic;noisy;endangered;male;elegant
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,rabbit,white;small;wild;fluffy;quick;pet;brown;young;tame;energetic
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,shark,dangerous;large;wild;fast;gray;marine;predatory;endangered;fierce;solitary
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,snake,long;wild;poisonous;green;scary;small;coiled;fast;endangered;slithery
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,whale,large;wild;endangered;graceful;marine;blue;singing;ancient;massive;gentle
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;dirty;exciting;historic;coastal
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,desert,dry;vast;hot;sandy;empty;remote;beautiful;harsh;windy;golden
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,forest,dense;green;old;wild;dark;quiet;tropical;vast;wet;ancient
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,island,small;tropical;remote;beautiful;volcanic;sandy;green;isolated;sunny;deserted
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,lake,calm;deep;clear;large;frozen;blue;quiet;shallow;scenic;fresh
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,mountain,tall;snowy;rugged;high;green;ancient;steep;beautiful;remote;rocky
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;cold;warm;endless;mysterious
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,plain,flat;vast;green;dry;open;fertile;empty;wide;grassy;sunny
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;elevated;green;remote;scenic;ancient
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,river,wide;deep;fast;clear;muddy;long;frozen;winding;scenic;quiet
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,valley,deep;green;narrow;fertile;scenic;hidden;dry;wide;sunny;remote
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,village,small;quiet;rural;old;peaceful;traditional;remote;charming;poor;coastal
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,cactus,tall;spiky;green;dry;wild;small;flowering;hardy;desert;exotic
