Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Food Items,soup,hot;simple;fresh;thick;cold;vegetable;creamy;spicy;clear;homemade
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Human Roles,artist,talented;young;famous;creative;simple;skilled;local;modern;old;passionate
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Human Roles,athlete,strong;fast;young;skilled;simple;professional;fit;dedicated;top;injured
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Human Roles,chef,skilled;famous;young;simple;talented;busy;creative;professional;local;experienced
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Human Roles,doctor,skilled;young;busy;simple;experienced;local;dedicated;professional;kind;male
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Human Roles,engineer,skilled;young;simple;experienced;mechanical;busy;creative;professional;local;smart
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Human Roles,farmer,local;old;simple;hard-working;young;busy;organic;rural;experienced;poor
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Human Roles,lawyer,skilled;busy;simple;experienced;local;professional;young;smart;corporate;honest
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Human Roles,musician,talented;young;famous;simple;skilled;local;professional;passionate;old;creative
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Human Roles,scientist,skilled;young;simple;experienced;dedicated;professional;brilliant;local;busy;modern
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Human Roles,soldier,brave;young;simple;trained;strong;dedicated;professional;local;injured;heroic
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Human Roles,teacher,dedicated;young;simple;experienced;kind;local;professional;strict;passionate;good
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Human Roles,writer,talented;young;famous;simple;creative;local;experienced;skilled;passionate;old
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,book,old;new;thick;simple;interesting;colorful;heavy;small;popular;cheap
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,bridge,old;long;simple;strong;wooden;high;new;metal;broken;busy
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,drums,loud;big;simple;wooden;new;old;electronic;fast;small;shiny
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,earth,green;big;simple;round;beautiful;old;dry;wet;flat;rich
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,flute,small;wooden;simple;shiny;old;new;sweet-sounding;light;silver;broken
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,key,small;old;simple;metal;shiny;new;rusty;spare;secret;long
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,knife,sharp;small;simple;old;metal;new;dull;kitchen;rusty;big
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,lock,old;simple;metal;new;broken;secure;small;rusty;electronic;strong
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,moon,full;bright;simple;dark;new;old;crescent;glowing;distant;beautiful
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,pen,black;simple;new;old;cheap;fancy;broken;ink;small;blue
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,sun,bright;hot;simple;yellow;rising;setting;warm;big;distant;powerful
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,sword,sharp;old;simple;metal;big;ancient;shiny;broken;long;wooden
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,cat,black;small;simple;friendly;wild;old;young;lazy;fast;fluffy
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,dog,big;friendly;simple;old;young;loyal;wild;small;fast;trained
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,dolphin,smart;big;simple;friendly;wild;fast;playful;gray;young;rare
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,elephant,big;gray;simple;wild;old;strong;young;friendly;slow;rare
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,hamster,small;cute;simple;fluffy;young;fast;wild;old;friendly;brown
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,monkey,small;wild;simple;playful;young;fast;clever;brown;old;noisy
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,mouse,small;gray;simple;fast;wild;young;quiet;old;cute;brown
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,peacock,beautiful;big;simple;colorful;wild;proud;young;old;rare;noisy
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,rabbit,small;white;simple;fast;wild;young;cute;fluffy;old;brown
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,shark,big;dangerous;simple;wild;fast;gray;young;old;rare;hungry
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,snake,long;dangerous;simple;wild;green;small;poisonous;old;fast;rare
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,whale,big;gray;simple;wild;old;rare;friendly;young;fast;deep
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Places,city,big;busy;simple;old;modern;crowded;beautiful;new;noisy;clean
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Places,desert,dry;hot;simple;vast;sandy;empty;old;beautiful;remote;harsh
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Places,forest,green;dense;simple;old;wild;dark;beautiful;quiet;large;wet
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Places,island,small;tropical;simple;beautiful;remote;green;old;sandy;volcanic;quiet
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Places,lake,blue;deep;simple;calm;large;frozen;beautiful;clear;old;wet
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Places,mountain,high;steep;simple;green;snowy;old;beautiful;rocky;tall;remote
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Places,ocean,vast;blue;simple;deep;stormy;calm;beautiful;cold;wide;salty
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Places,plain,flat;green;simple;vast;dry;open;beautiful;empty;grassy;wide
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Places,plateau,high;flat;simple;rocky;vast;beautiful;dry;green;old;remote
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Places,river,wide;deep;simple;fast;clean;old;beautiful;muddy;long;quiet
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Places,valley,deep;green;simple;beautiful;narrow;wide;old;fertile;quiet;remote
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Places,village,small;quiet;simple;old;rural;peaceful;green;beautiful;remote;poor
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Plants,cactus,spiky;green;simple;tall;small;dry;old;wild;rare;thorny
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Plants,eggplant,purple;fresh;simple;large;small;raw;cooked;shiny;soft;round
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Plants,flower,beautiful;red;simple;small;wild;fresh;colorful;sweet-smelling;big;white
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Plants,grass,green;soft;simple;fresh;wet;dry;tall;short;wild;thick
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Plants,lettuce,green;fresh;simple;crisp;raw;small;leafy;organic;wet;cool
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Plants,mushroom,small;wild;simple;fresh;edible;brown;poisonous;raw;big;cooked
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Plants,onion,white;fresh;simple;small;raw;strong-smelling;cooked;dry;big;spicy
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Plants,pepper,red;fresh;simple;hot;small;green;spicy;raw;dried;sweet
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Plants,potato,big;fresh;simple;raw;cooked;brown;small;baked;soft;organic
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Plants,rose,red;beautiful;simple;fresh;wild;sweet-smelling;big;white;thorny;old
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Plants,tomato,red;fresh;simple;ripe;small;raw;juicy;green;cooked;round
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Plants,tree,tall;green;simple;old;big;wild;beautiful;leafy;young;fruit-bearing
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Social Relationships,ally,strong;faithful;simple;reliable;close;trusted;old;new;helpful;powerful
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Social Relationships,brother,older;younger;simple;close;kind;playful;tall;smart;funny;protective
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Social Relationships,enemy,dangerous;old;simple;powerful;bitter;hidden;strong;new;fierce;common
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Social Relationships,father,old;kind;simple;strict;loving;busy;tall;wise;funny;protective
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Social Relationships,follower,loyal;simple;dedicated;young;faithful;strong;old;active;trusted;blind
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Social Relationships,friend,close;old;simple;true;kind;fun;new;reliable;loyal;helpful
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Social Relationships,leader,strong;wise;simple;powerful;charismatic;young;old;effective;bold;respected
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Social Relationships,mother,loving;old;simple;kind;busy;caring;strict;wise;funny;protective
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Social Relationships,partner,reliable;simple;close;trusted;business;old;new;strong;helpful;equal
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Social Relationships,rival,strong;old;simple;fierce;competitive;new;bitter;powerful;smart;dangerous
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Social Relationships,sister,younger;older;simple;kind;fun;close;smart;playful;caring;protective
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Social Relationships,stranger,unknown;simple;suspicious;new;mysterious;tall;young;old;quiet;foreign
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,above,high;clear;simple;bright;distant;safe;open;wide;blue;free
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,back,strong;straight;simple;injured;broad;old;weak;curved;tight;relaxed
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,below,low;dark;simple;hidden;deep;quiet;cold;secret;narrow;wet
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,east,distant;simple;sunny;far;rising;coastal;old;new;green;busy
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,front,main;simple;open;wide;busy;clean;new;old;strong;safe
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,inside,warm;dark;simple;safe;hidden;quiet;cozy;dry;empty;full
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,left,free;simple;open;empty;dark;quiet;unused;wide;safe;hidden
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,north,cold;distant;simple;far;snowy;green;busy;old;new;quiet
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,outside,cold;simple;open;wet;bright;dark;free;noisy;empty;safe
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,right,correct;simple;strong;straight;true;clear;full;open;safe;direct
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,south,warm;distant;simple;sunny;far;coastal;green;busy;old;new
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,west,distant;simple;far;wild;coastal;old;new;quiet;green;busy
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Time Concepts,century,old;long;simple;past;modern;great;new;dark;golden;lost
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Time Concepts,day,long;bright;simple;short;sunny;busy;clear;cold;hot;free
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Time Concepts,evening,quiet;long;simple;dark;cool;peaceful;warm;busy;short;golden
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Time Concepts,hour,long;short;simple;busy;quiet;early;late;full;empty;golden
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Time Concepts,minute,short;quick;simple;last;first;full;empty;busy;quiet;final
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Time Concepts,month,long;short;simple;busy;quiet;warm;cold;new;old;full
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Time Concepts,morning,early;fresh;simple;bright;cool;quiet;busy;sunny;cold;new
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Time Concepts,night,dark;long;simple;quiet;cold;warm;starry;busy;short;deep
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Time Concepts,season,long;short;simple;warm;cold;rainy;dry;busy;quiet;full
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Time Concepts,second,short;last;simple;quick;final;first;empty;full;late;early
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Time Concepts,week,long;short;simple;busy;quiet;full;empty;new;old;final
grok-3-mini,basic,1.0,PT # Portuguese,B2,most frequent,Time Concepts,year,long;new;simple;old;busy;quiet;full;short;golden;lost
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;hot;suppressed;violent;controlled;explosive
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,courage,great;true;brave;quiet;heroic;moral;inner;bold;sudden;inspiring
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,fear,deep;sudden;irrational;intense;constant;hidden;overwhelming;primal;dark;natural
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,freedom,total;true;personal;absolute;hard-won;basic;full;political;complete;individual
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,happiness,pure;simple;lasting;deep;sudden;quiet;real;shared;inner;great
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,hate,deep;intense;bitter;blind;strong;personal;racial;irrational;growing;pure
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,honesty,complete;simple;true;brutal;pure;straightforward;total;basic;rare;direct
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,justice,fair;true;social;blind;swift;equal;moral;basic;pure;common
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,knowledge,deep;wide;basic;practical;secret;ancient;true;common;essential;useful
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,love,true;deep;pure;blind;strong;simple;lasting;romantic;shared;intense
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,peace,true;lasting;inner;global;quiet;perfect;simple;total;deep;world
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,wisdom,great;ancient;deep;true;practical;simple;inner;rare;common;eternal
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,bell,loud;old;small;golden;ringing;church;clear;broken;ancient;modern
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,candle,lit;small;wax;scented;burning;old;white;tall;simple;decorative
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,carpet,soft;thick;old;colorful;woven;red;dirty;new;patterned;large
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,coin,old;shiny;gold;rare;small;silver;foreign;ancient;valuable;metal
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,crown,golden;royal;old;jeweled;heavy;ancient;simple;fake;decorative;large
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,flag,national;colorful;old;waving;red;foreign;torn;large;symbolic;blue
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,mask,black;protective;old;decorative;scary;simple;wooden;fake;colorful;traditional
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,necklace,gold;shiny;long;pearl;simple;antique;beautiful;cheap;heavy;silver
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,painting,beautiful;old;modern;large;colorful;famous;abstract;detailed;simple;dark
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,ring,gold;shiny;engagement;small;antique;simple;diamond;old;silver;decorative
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,statue,tall;stone;ancient;bronze;famous;broken;large;modern;beautiful;historical
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,vase,tall;glass;antique;broken;decorative;simple;colorful;old;small;ceramic
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;low;fast-moving;high;stormy;light;gray;thin
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;destructive;minor;major;underground;rare;violent;shallow;deep
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;light;cold;mysterious;early;gray;heavy;wet
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,lightning,bright;fast;dangerous;sudden;powerful;electric;distant;dramatic;forked;white
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;sudden;pouring;gentle;seasonal;hard
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;rare;double;faint;full;vivid;short;wide
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;wet;heavy;falling;cold;soft;powdery
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,storm,violent;strong;sudden;fierce;rainy;windy;massive;tropical;dark;severe
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;powerful;deep;frightening;constant;booming;low
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;ocean;fast;gentle;daily;powerful
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,volcano,active;dormant;huge;dangerous;smoking;ancient;explosive;tall;remote;fiery
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;blowing;steady;gusty;eastern;northern;wild
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Food Items,apple,red;fresh;sweet;green;juicy;ripe;small;sour;organic;large
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Food Items,banana,yellow;ripe;fresh;long;sweet;green;soft;organic;small;peeled
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Food Items,beef,fresh;cooked;lean;grilled;tough;tender;organic;red;rare;ground
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Food Items,bread,fresh;soft;white;whole-grain;warm;toasted;dry;sliced;homemade;crusty
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;cooked;small;tender
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Food Items,cheese,soft;hard;fresh;yellow;melted;sharp;creamy;aged;white;grated
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;cooked;fried;tender;raw;white;boneless
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Food Items,egg,fresh;boiled;raw;large;brown;white;cracked;fried;organic;small
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Food Items,fish,fresh;cooked;grilled;wild;frozen;salty;small;big;oily;smoked
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Food Items,pasta,cooked;fresh;dried;Italian;soft;hot;plain;stuffed;long;short
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;hot;sticky;dry;wild;boiled;flavored
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Food Items,soup,hot;thick;vegetable;creamy;cold;spicy;fresh;clear;homemade;hearty
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Human Roles,artist,talented;creative;famous;young;skilled;modern;dedicated;original;struggling;visionary
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Human Roles,athlete,strong;fast;skilled;professional;young;dedicated;fit;competitive;talented;Olympic
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Human Roles,chef,skilled;famous;creative;young;professional;talented;experienced;busy;innovative;master
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Human Roles,doctor,skilled;experienced;kind;busy;young;senior;dedicated;professional;caring;local
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Human Roles,engineer,skilled;creative;experienced;young;professional;talented;innovative;busy;mechanical;senior
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Human Roles,farmer,hardworking;local;experienced;young;dedicated;organic;rural;skilled;family;poor
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Human Roles,lawyer,skilled;experienced;successful;young;professional;corporate;dedicated;busy;criminal;honest
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Human Roles,musician,talented;famous;young;skilled;creative;professional;dedicated;classical;rock;jazz
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;professional;creative;innovative;environmental;medical;senior
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;strong;professional;loyal;elite;retired
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;skilled;kind;professional;creative;strict;inspiring;local
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Human Roles,writer,talented;famous;young;creative;experienced;dedicated;successful;novel;freelance;poetic
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;educational;fictional;small;hardcover;cheap
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,bridge,old;long;wooden;strong;modern;high;broken;iron;simple;wide
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,drums,loud;wooden;big;small;rhythmic;old;electronic;professional;basic;shiny
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,earth,green;round;vast;blue;fertile;dry;old;living;solid;warm
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,flute,wooden;silver;old;small;musical;simple;professional;shiny;ancient;modern
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,key,small;metal;old;shiny;secret;simple;locked;golden;basic;modern
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,knife,sharp;old;metal;small;kitchen;rusty;clean;wooden-handled;big;pocket
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,lock,old;metal;simple;broken;secure;digital;small;strong;modern;key
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silver;dark;glowing;new;old;beautiful
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,pen,black;old;cheap;fancy;ink;simple;colorful;modern;broken;writing
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;warm;yellow;distant;powerful;daily;golden
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,sword,sharp;old;metal;long;ancient;shiny;wooden;decorative;heavy;royal
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,cat,black;small;wild;domestic;lazy;playful;old;young;friendly;stray
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,dog,big;small;loyal;friendly;wild;trained;old;young;playful;guard
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,dolphin,smart;playful;wild;large;friendly;marine;fast;young;graceful;social
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,elephant,large;gray;wild;strong;old;young;gentle;African;intelligent;majestic
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,hamster,small;furry;cute;fast;wild;tame;young;playful;brown;active
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,monkey,small;wild;playful;smart;young;brown;noisy;agile;curious;forest
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,mouse,small;gray;wild;fast;cute;young;timid;house;brown;quiet
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,peacock,colorful;wild;large;beautiful;proud;male;exotic;forest;young;noisy
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,rabbit,small;white;wild;fast;cute;young;fluffy;tame;brown;playful
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;gray;ocean;hungry;young;fierce;aggressive
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,snake,long;dangerous;wild;green;small;poisonous;fast;tame;coiled;silent
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,whale,large;wild;blue;ocean;gentle;singing;old;young;majestic;deep-sea
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Places,city,big;busy;modern;old;crowded;clean;noisy;beautiful;industrial;coastal
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Places,desert,dry;hot;vast;sandy;empty;remote;golden;harsh;windy;rocky
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Places,forest,dense;green;dark;ancient;wild;quiet;tropical;large;rainy;peaceful
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Places,island,small;tropical;remote;beautiful;deserted;volcanic;green;sunny;rocky;large
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Places,lake,deep;blue;calm;frozen;clear;large;small;freshwater;scenic;quiet
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Places,mountain,high;snowy;steep;rocky;tall;green;remote;ancient;rugged;beautiful
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;wide;cold;warm;endless
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Places,plain,flat;wide;green;dry;open;grassy;vast;empty;fertile;sunny
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Places,plateau,high;flat;rocky;wide;elevated;dry;green;ancient;remote;vast
