Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,farmer,hardworking;experienced;young;old;local;dedicated;skilled;organic;busy;rural
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,lawyer,experienced;skilled;professional;young;old;dedicated;busy;local;honest;sharp
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,musician,talented;skilled;famous;young;old;dedicated;creative;professional;passionate;local
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,scientist,skilled;dedicated;experienced;young;old;innovative;professional;curious;local;brilliant
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,soldier,brave;strong;trained;young;old;dedicated;professional;loyal;experienced;heroic
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,teacher,dedicated;experienced;young;old;patient;skilled;professional;local;caring;inspiring
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,writer,talented;creative;experienced;young;old;famous;dedicated;local;passionate;skilled
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;colorful;hardcover;paperback;educational
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,bridge,old;new;long;short;strong;wooden;metal;high;low;beautiful
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,drums,loud;big;small;wooden;metal;old;new;rhythmic;electronic;traditional
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,earth,round;blue;green;vast;beautiful;old;living;dry;wet;spinning
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,flute,wooden;metal;small;long;sweet-sounding;old;new;simple;shiny;traditional
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,key,small;metal;old;new;rusty;shiny;spare;main;locked;simple
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,knife,sharp;dull;metal;wooden;old;new;small;big;kitchen;pocket
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,lock,old;new;metal;broken;secure;simple;electronic;rusty;small;big
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,moon,full;bright;dark;crescent;distant;beautiful;nightly;silver;glowing;mysterious
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,pen,black;blue;red;old;new;cheap;expensive;smooth-writing;plastic;metal
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;rising;setting;daily;powerful;warm;distant;golden
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,sword,sharp;long;short;metal;old;new;heavy;light;ancient;decorative
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,cat,black;white;gray;small;big;friendly;wild;lazy;playful;fluffy
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;loyal;playful;trained;old;young;furry
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,dolphin,smart;playful;big;small;wild;friendly;aquatic;gray;fast;social
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,elephant,big;gray;wild;tame;strong;intelligent;old;young;majestic;endangered
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,hamster,small;furry;playful;cute;wild;tame;brown;white;quick;active
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,monkey,small;big;playful;wild;smart;furry;brown;black;agile;mischievous
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,mouse,small;gray;white;quick;wild;tame;shy;active;furry;common
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;wild;tame;large;proud;exotic;blue;green;majestic
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,rabbit,small;white;gray;fluffy;wild;tame;quick;cute;active;playful
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,shark,big;dangerous;wild;gray;fast;predatory;deep-sea;fierce;rare;common
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,snake,long;venomous;wild;tame;green;black;slithery;dangerous;small;big
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,whale,big;massive;wild;gray;intelligent;aquatic;rare;endangered;deep-diving;majestic
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,city,big;busy;modern;old;crowded;clean;dirty;beautiful;noisy;historic
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,desert,dry;hot;vast;sandy;empty;beautiful;remote;harsh;golden;barren
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,forest,green;dense;dark;wild;beautiful;quiet;large;small;ancient;tropical
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,island,small;big;tropical;remote;beautiful;rocky;sandy;green;isolated;volcanic
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,lake,blue;deep;shallow;calm;large;small;clear;dirty;frozen;natural
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,mountain,high;low;snowy;rocky;beautiful;steep;green;vast;ancient;rugged
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;cold;warm;endless;mysterious
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,plain,flat;vast;green;dry;empty;fertile;wide;open;simple;natural
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;ancient;remote;beautiful;elevated
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,river,long;short;wide;narrow;deep;shallow;fast-flowing;calm;dirty;clear
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,valley,deep;wide;green;narrow;beautiful;fertile;remote;hidden;sunny;shaded
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,village,small;quiet;old;modern;rural;peaceful;busy;green;coastal;mountain
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,cactus,spiky;green;tall;short;dry;wild;hardy;exotic;flowering;thorny
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,eggplant,purple;dark;fresh;large;small;shiny;soft;firm;healthy;vegetable
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,flower,beautiful;colorful;fresh;wilted;red;yellow;small;big;fragrant;wild
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,grass,green;tall;short;wet;dry;soft;thick;thin;fresh;wild
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;wet;dry;small;big;organic;healthy
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,mushroom,small;big;wild;edible;poisonous;brown;white;fresh;soft;woody
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,onion,white;red;yellow;fresh;strong-smelling;small;big;raw;cooked;spicy
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,pepper,red;green;hot;mild;fresh;dried;small;big;crunchy;spicy
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,potato,brown;white;fresh;large;small;raw;cooked;soft;firm;organic
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,rose,red;beautiful;thorny;fresh;wilted;sweet-smelling;wild;garden;small;big
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,tomato,red;green;fresh;juicy;small;big;ripe;raw;cooked;organic
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,tree,tall;short;green;old;young;leafy;bare;strong;fruit-bearing;shady
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,ally,strong;loyal;helpful;true;reliable;close;foreign;powerful;dedicated;supportive
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,brother,older;younger;caring;playful;strong;funny;close;distant;protective;helpful
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,enemy,dangerous;strong;hidden;bitter;powerful;old;new;foreign;ruthless;sworn
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,father,caring;strict;loving;strong;older;busy;supportive;wise;funny;distant
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,follower,loyal;dedicated;faithful;strong;blind;active;passionate;young;old;supportive
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,friend,close;loyal;funny;helpful;true;old;new;reliable;supportive;caring
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,leader,strong;wise;charismatic;dedicated;effective;young;old;powerful;inspiring;local
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,mother,caring;loving;strict;busy;supportive;wise;funny;protective;older;patient
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,partner,reliable;supportive;close;business;life;strong;loyal;helpful;equal;dedicated
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,rival,strong;fierce;competitive;bitter;old;new;skilled;dangerous;equal;challenging
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,sister,younger;older;caring;playful;funny;close;supportive;protective;smart;distant
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;foreign;passing;tall;short;quiet;talkative
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,above,high;upper;overhead;bright;clear;distant;visible;safe;open;vast
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,back,rear;hidden;strong;weak;straight;curved;painful;broad;narrow;exposed
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,below,low;under;hidden;dark;deep;safe;warm;cold;quiet;mysterious
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,east,eastern;sunny;rising;coastal;distant;old;new;warm;windy;vast
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,front,forward;main;open;busy;clean;dirty;wide;narrow;safe;exposed
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,inside,inner;warm;dark;bright;safe;hidden;quiet;busy;dry;wet
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,left,western;hidden;open;clear;dark;bright;free;blocked;strong;weak
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,north,northern;cold;vast;wild;remote;snowy;green;old;new;windy
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,outside,outer;cold;warm;wet;dry;open;dangerous;safe;noisy;quiet
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,right,correct;eastern;strong;weak;clear;blocked;open;free;bright;dark
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,south,southern;warm;sunny;coastal;vast;green;old;new;wet;dry
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,west,western;distant;wild;coastal;sunset;windy;vast;green;old;new
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,century,long;past;modern;ancient;historic;golden;dark;progressive;forgotten;memorable
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;warm;cold;ordinary;special
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,evening,cool;quiet;long;short;dark;peaceful;busy;warm;relaxing;social
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;final;first;waiting;productive
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,minute,short;long;waiting;final;quick;slow;precious;wasted;exact;passing
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;first;memorable;ordinary
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,morning,fresh;early;bright;cool;busy;quiet;sunny;foggy;energetic;peaceful
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,night,dark;long;short;quiet;noisy;cold;warm;starry;sleepless;peaceful
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;changing;beautiful
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,second,short;quick;final;first;precious;wasted;exact;passing;critical;simple
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,week,long;short;busy;quiet;final;first;productive;relaxing;ordinary;special
grok-3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,year,long;short;good;bad;busy;quiet;memorable;ordinary;final;new
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;violent;quiet;righteous;simmering
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,courage,brave;great;moral;physical;true;unwavering;heroic;quiet;foolish;innate
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;hidden;primal;constant;justified;paralyzing
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,freedom,great;absolute;personal;true;limited;hard-won;basic;political;sudden;inner
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,happiness,great;true;simple;lasting;pure;fleeting;deep;shared;quiet;overwhelming
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,hate,intense;deep;blind;irrational;bitter;enduring;sudden;mutual;hidden;violent
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,honesty,true;complete;brutal;simple;rare;absolute;straightforward;admirable;painful;unwavering
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,justice,fair;true;swift;blind;social;moral;equal;harsh;delayed;perfect
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,knowledge,deep;vast;practical;basic;secret;ancient;useful;limited;shared;accurate
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,love,true;deep;pure;unconditional;passionate;enduring;sudden;mutual;forbidden;gentle
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,peace,lasting;true;inner;fragile;global;quiet;perfect;temporary;deep;hard-won
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,wisdom,great;ancient;practical;deep;simple;timeless;rare;shared;innate;profound
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,bell,loud;small;old;ringing;golden;antique;clear;big;broken;decorative
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,candle,small;burning;scented;white;old;melted;decorative;tall;simple;colored
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,carpet,soft;old;colorful;thick;patterned;dirty;new;large;woolen;worn
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,coin,old;shiny;small;rare;gold;silver;ancient;fake;valuable;dirty
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;ancient;jeweled;simple;large;ceremonial;broken;symbolic
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,flag,national;old;colorful;waving;torn;large;symbolic;red;small;faded
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,mask,protective;colorful;old;scary;simple;decorative;black;facial;traditional;hidden
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,necklace,gold;beautiful;simple;long;antique;pearl;broken;elegant;cheap;shiny
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,painting,beautiful;old;large;colorful;famous;simple;abstract;detailed;modern;faded
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,ring,gold;small;shiny;antique;engagement;broken;simple;valuable;silver;decorative
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,statue,large;old;stone;famous;broken;beautiful;modern;tall;simple;metallic
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,vase,beautiful;old;glass;broken;decorative;tall;simple;colored;antique;empty
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;low;high;moving;stormy;light;thin;gray
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;destructive;minor;major;shallow;deep;violent;rare;frequent
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,fog,thick;dense;light;morning;cold;mysterious;early;persistent;wet;rolling
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,lightning,bright;fast;dangerous;sudden;powerful;forked;distant;electrical;rare;frequent
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;sudden;pouring;gentle;seasonal;endless
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;full;faint;double;wide;vivid;short
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;deep;cold;wet;falling;powdery;melting
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,storm,violent;strong;sudden;fierce;tropical;winter;powerful;rainy;long;mild
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;sudden;powerful;constant;frightening;low;booming;faint
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;incoming;outgoing;fast;gentle;unpredictable
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;dangerous;large;explosive;ancient;smoking;remote;fiery;tall
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;eastern;fierce
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;sour;small;large;organic
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,banana,yellow;ripe;green;fresh;long;sweet;soft;peeled;small;organic
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,beef,fresh;cooked;lean;tender;tough;red;grilled;ground;fatty;organic
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,bread,fresh;soft;white;whole;toasted;warm;sliced;stale;crusty;homemade
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;tender;frozen;chopped;large;healthy
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,cheese,soft;hard;yellow;fresh;grated;sharp;mild;creamy;sliced;aged
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,chicken,fresh;grilled;roasted;fried;organic;tender;boneless;raw;spicy;large
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;small;brown;white;cracked;organic
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,fish,fresh;cooked;grilled;frozen;wild;farmed;large;small;tasty;salty
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,pasta,cooked;fresh;dry;Italian;soft;al dente;simple;flavored;cheap;homemade
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;raw;sticky;long-grain;short-grain;fluffy;organic
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,soup,hot;cold;creamy;thick;thin;vegetable;chicken;spicy;homemade;fresh
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,artist,talented;creative;young;famous;dedicated;skilled;local;modern;struggling;visionary
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,athlete,strong;fast;skilled;professional;young;dedicated;injured;competitive;famous;fit
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,chef,skilled;professional;creative;famous;young;experienced;talented;busy;local;innovative
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;busy;famous;caring;local;specialist;reliable
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,engineer,skilled;experienced;creative;young;dedicated;professional;local;innovative;busy;reliable
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,farmer,hard-working;local;experienced;young;dedicated;organic;rural;skilled;busy;traditional
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,lawyer,skilled;experienced;professional;busy;dedicated;young;famous;local;reliable;sharp
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,musician,talented;skilled;famous;young;dedicated;professional;local;creative;experienced;passionate
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;professional;famous;creative;local;skilled;innovative
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,soldier,brave;trained;young;dedicated;experienced;strong;professional;loyal;skilled;heroic
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;skilled;patient;local;inspiring;professional;creative;knowledgeable
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,writer,talented;creative;experienced;young;famous;dedicated;local;skilled;passionate;prolific
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;popular;hardcover;paperback;colorful;educational
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,bridge,old;new;long;high;wooden;stone;modern;strong;broken;famous
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,drums,loud;wooden;large;small;traditional;modern;rhythmic;broken;shiny;acoustic
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,earth,green;vast;ancient;fertile;dry;flat;mountainous;beautiful;warm;cold
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,flute,wooden;silver;small;traditional;modern;shiny;broken;sweet-sounding;light;antique
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,key,small;metal;old;rusty;shiny;spare;locked;simple;modern;golden
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,knife,sharp;old;metal;small;large;rusty;clean;dull;kitchen;pocket
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,lock,old;metal;broken;secure;simple;modern;rusty;small;electronic;strong
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;beautiful;waxing;waning;silver;nightly
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,pen,black;blue;cheap;expensive;simple;broken;modern;ink;metal;plastic
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;warm;distant;yellow;powerful;daily;summer
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,sword,sharp;old;metal;long;heavy;ancient;shiny;broken;ceremonial;powerful
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,cat,black;white;small;playful;lazy;wild;domestic;furry;young;old
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,dog,big;small;friendly;loyal;wild;trained;furry;young;old;energetic
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;large;wild;graceful;fast;marine;social;curious;endangered
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,elephant,large;gray;wild;strong;gentle;endangered;old;young;intelligent;majestic
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,hamster,small;furry;playful;cute;domestic;fast;wild;young;old;active
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,monkey,small;playful;wild;intelligent;fast;cute;young;old;social;agile
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,mouse,small;gray;fast;wild;domestic;shy;cute;young;old;quiet
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;wild;proud;large;exotic;male;female;rare;noisy
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,rabbit,small;white;fast;wild;domestic;cute;fluffy;young;old;timid
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,shark,large;dangerous;fast;wild;gray;marine;predatory;endangered;strong;solitary
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,snake,long;dangerous;wild;poisonous;small;colorful;smooth;fast;rare;domestic
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,whale,large;gentle;wild;marine;endangered;gray;massive;deep-sea;migratory;ancient
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,city,big;busy;modern;old;crowded;beautiful;noisy;clean;industrial;historic
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,desert,hot;dry;vast;sandy;barren;remote;beautiful;windy;endless;harsh
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,forest,dense;green;ancient;wild;dark;beautiful;tropical;quiet;vast;wet
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,island,small;tropical;remote;beautiful;rocky;sandy;deserted;green;volcanic;large
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,lake,deep;blue;calm;frozen;large;small;clear;fresh;scenic;quiet
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,mountain,high;snowy;rugged;tall;green;rocky;beautiful;remote;steep;ancient
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;wild;cold;warm
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,plain,flat;vast;green;dry;fertile;empty;windy;open;rural;endless
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;remote;scenic;ancient;elevated
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,river,wide;deep;fast;slow;clear;muddy;long;wild;scenic;frozen
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,valley,deep;green;narrow;wide;fertile;scenic;hidden;remote;beautiful;peaceful
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,village,small;quiet;rural;old;traditional;remote;peaceful;charming;coastal;mountain
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,cactus,spiky;green;tall;small;desert;hardy;flowering;wild;exotic;dry
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,eggplant,purple;fresh;large;small;shiny;raw;cooked;organic;soft;bitter
