Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Human Roles,lawyer,smart;busy;skilled;young;old;famous;dedicated;good;local;quick
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Human Roles,musician,talented;famous;young;skilled;creative;old;good;busy;local;dedicated
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Human Roles,scientist,smart;dedicated;young;skilled;famous;creative;old;busy;good;local
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Human Roles,soldier,brave;strong;dedicated;young;skilled;old;good;busy;local;quick
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Human Roles,teacher,good;dedicated;young;skilled;old;kind;busy;local;creative;patient
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Human Roles,writer,talented;famous;creative;young;skilled;old;good;busy;local;dedicated
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;big;small;colorful;simple;popular
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,bridge,old;new;big;strong;long;simple;broken;wooden;high;wide
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,drums,loud;big;small;wooden;new;old;simple;fast;heavy;bright
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,earth,big;round;green;blue;old;dry;wet;rich;hard;soft
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,flute,small;wooden;simple;old;new;sweet;clear;light;bright;long
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,key,small;metal;old;new;simple;broken;shiny;heavy;round;flat
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,knife,sharp;small;big;metal;old;new;simple;clean;dull;strong
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,lock,small;old;new;metal;strong;simple;broken;shiny;heavy;secure
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,moon,bright;full;round;old;new;big;small;clear;dark;distant
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,pen,small;black;new;old;simple;broken;shiny;light;fine;cheap
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;clear;warm;distant;strong;daily
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,sword,sharp;old;big;metal;simple;strong;broken;shiny;heavy;fine
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,cat,black;white;small;big;wild;tame;fast;lazy;friendly;old
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;fast;loyal;old;young;strong;smart
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,dolphin,big;smart;fast;wild;friendly;gray;young;old;active;playful
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,elephant,big;strong;wild;gray;old;young;smart;heavy;gentle;tall
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,hamster,small;cute;fast;wild;tame;brown;young;old;active;friendly
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,monkey,small;smart;wild;fast;brown;young;old;playful;active;noisy
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,mouse,small;gray;fast;wild;tame;young;old;quiet;active;clever
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,peacock,beautiful;big;wild;colorful;old;young;loud;active;proud;exotic
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,rabbit,small;white;fast;wild;tame;young;old;soft;active;friendly
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,shark,big;dangerous;wild;fast;gray;old;young;strong;active;fierce
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;green;old;young;fast;active;smooth;poisonous
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,whale,big;huge;wild;gray;old;young;fast;active;gentle;deep
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,city,big;busy;old;modern;clean;dirty;crowded;green;quiet;new
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,desert,dry;hot;vast;sandy;empty;wild;old;quiet;wide;harsh
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,forest,green;dense;wild;old;quiet;dark;big;fresh;cool;rich
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,island,small;big;tropical;green;remote;quiet;beautiful;wild;sandy;old
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,lake,big;small;deep;clear;blue;quiet;fresh;wild;cool;green
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,mountain,high;big;old;green;rocky;steep;cold;quiet;wild;tall
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,ocean,vast;deep;blue;wild;cold;warm;quiet;strong;fresh;wide
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,plain,flat;wide;green;open;dry;wild;quiet;big;simple;empty
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,plateau,high;flat;wide;dry;wild;quiet;big;green;old;rocky
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,river,long;wide;deep;clear;wild;fast;quiet;blue;green;fresh
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,valley,deep;green;wide;quiet;fertile;wild;beautiful;cool;long;narrow
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,village,small;quiet;old;simple;green;busy;clean;rural;traditional;friendly
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,cactus,green;prickly;tall;small;wild;dry;hard;old;simple;tough
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,eggplant,purple;big;fresh;small;soft;raw;cooked;healthy;round;shiny
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,flower,beautiful;colorful;fresh;small;big;wild;sweet;bright;simple;red
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,grass,green;fresh;soft;tall;short;wild;dry;thick;simple;cool
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,lettuce,green;fresh;crunchy;small;big;raw;healthy;soft;simple;wet
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,mushroom,small;fresh;white;wild;soft;raw;cooked;simple;tasty;big
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,onion,small;fresh;white;red;raw;cooked;strong;simple;healthy;dry
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,pepper,red;green;fresh;small;hot;raw;cooked;simple;healthy;spicy
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,potato,big;small;fresh;raw;cooked;simple;healthy;soft;round;brown
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,rose,red;beautiful;fresh;small;big;sweet;wild;simple;bright;soft
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,tomato,red;fresh;small;big;raw;cooked;juicy;simple;healthy;round
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,tree,tall;green;old;big;small;wild;strong;simple;fresh;leafy
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,ally,strong;true;reliable;close;helpful;loyal;good;smart;active;trusted
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,brother,young;old;close;helpful;strong;smart;loyal;good;active;caring
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,enemy,strong;dangerous;old;young;fierce;smart;active;hidden;bitter;direct
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,father,old;young;strong;wise;caring;busy;good;smart;active;kind
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,follower,loyal;active;young;dedicated;strong;smart;good;old;helpful;close
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,friend,good;close;loyal;young;old;helpful;smart;active;caring;true
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,leader,strong;smart;good;young;old;dedicated;active;helpful;wise;bold
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,mother,caring;young;old;loving;busy;good;smart;active;kind;strong
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,partner,close;reliable;good;young;old;helpful;smart;active;loyal;strong
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,rival,strong;tough;smart;young;old;active;direct;fierce;bitter;close
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,sister,young;old;caring;close;helpful;smart;good;active;loyal;kind
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,stranger,unknown;mysterious;new;old;young;strange;quiet;active;helpful;dangerous
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,above,high;clear;bright;direct;simple;full;strong;quiet;wide;deep
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,back,strong;wide;old;new;simple;clean;dirty;straight;curved;flat
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,below,low;dark;deep;quiet;hidden;simple;full;strong;wide;cold
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,east,bright;warm;distant;clear;simple;full;strong;quiet;wide;deep
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,front,clear;direct;simple;full;strong;quiet;wide;deep;high;low
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;simple;full;strong;wide;deep;high;low
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,left,free;clear;simple;full;strong;quiet;wide;deep;high;low
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,north,cold;distant;clear;simple;full;strong;quiet;wide;deep;high
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,outside,fresh;cold;bright;simple;full;strong;quiet;wide;deep;high
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,right,correct;clear;simple;full;strong;quiet;wide;deep;high;low
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,south,warm;distant;clear;simple;full;strong;quiet;wide;deep;high
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,west,distant;clear;simple;full;strong;quiet;wide;deep;high;low
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,century,long;old;great;important;simple;full;strong;quiet;wide;deep
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,day,long;short;bright;busy;simple;full;strong;quiet;wide;warm
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,evening,quiet;long;cool;simple;full;strong;wide;deep;high;low
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,hour,long;short;busy;simple;full;strong;quiet;wide;deep;high
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,minute,short;quick;simple;full;strong;quiet;wide;deep;high;low
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,month,long;short;busy;simple;full;strong;quiet;wide;deep;high
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,morning,fresh;bright;early;simple;full;strong;quiet;wide;deep;high
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,night,dark;long;quiet;simple;full;strong;wide;deep;high;low
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,season,long;warm;cold;simple;full;strong;quiet;wide;deep;high
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,second,short;quick;simple;full;strong;quiet;wide;deep;high;low
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,week,short;long;busy;simple;full;strong;quiet;wide;deep;high
grok-3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,year,long;short;great;simple;full;strong;quiet;wide;deep;high
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrolled;violent;suppressed;righteous;boiling;explosive;mild
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,courage,great;true;moral;physical;quiet;heroic;brave;unwavering;bold;innate
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,fear,great;sudden;deep;irrational;overwhelming;hidden;constant;primal;intense;paralyzing
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,freedom,true;complete;personal;absolute;limited;hard-won;basic;equal;sudden;restricted
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,happiness,great;pure;lasting;simple;genuine;sudden;shared;quiet;overwhelming;fleeting
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,hate,deep;intense;blind;strong;bitter;irrational;growing;mutual;fierce;suppressed
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,honesty,complete;simple;true;brutal;rare;straightforward;absolute;natural;unwavering;heartfelt
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,justice,true;fair;swift;blind;social;equal;delayed;moral;absolute;harsh
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,knowledge,deep;vast;practical;basic;secret;ancient;useful;shared;broad;limited
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,love,true;deep;unconditional;romantic;pure;strong;eternal;sudden;familial;lost
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,peace,true;lasting;inner;global;fragile;quiet;perfect;sudden;world;achieved
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,wisdom,great;ancient;practical;deep;simple;timeless;shared;moral;hard-earned;natural
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,bell,loud;small;old;ringing;brass;broken;clear;antique;hand-held;decorative
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,candle,small;lit;wax;scented;tall;flickering;old;colorful;simple;melting
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,carpet,soft;large;colorful;old;woolen;dirty;patterned;thick;cheap;elegant
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,coin,old;shiny;gold;small;rare;metal;fake;heavy;ancient;foreign
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;jeweled;ancient;simple;fake;ceremonial;large;ornate
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,flag,national;colorful;old;waving;torn;proud;small;foreign;symbolic;red
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,mask,wooden;scary;decorative;old;colorful;protective;simple;animal;festive;handmade
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,necklace,gold;beautiful;long;cheap;jeweled;simple;antique;heavy;colorful;pearl
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,painting,beautiful;old;large;colorful;famous;simple;abstract;detailed;modern;hanging
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,ring,silver;large;engraved;fake;circular;precious;loose;tight;valuable;broken
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,statue,large;stone;ancient;beautiful;broken;famous;metal;small;outdoor;heroic
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,vase,glass;tall;decorative;old;colorful;broken;simple;antique;ceramic;elegant
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;high;moving;thin;stormy;low;gray;peaceful
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;destructive;minor;deep;violent;rare;massive;underground;shaking
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;cold;mysterious;light;wet;rolling;gray;lingering
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,lightning,bright;fast;dangerous;sudden;electric;powerful;forked;rare;distant;striking
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;pouring;warm;soft;seasonal;gentle;drenching
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;rare;full;double;fading;natural;arched;vivid
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,snow,white;soft;heavy;fresh;cold;falling;deep;light;wet;powdery
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,storm,strong;violent;sudden;fierce;rainy;windy;dark;massive;tropical;approaching
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;powerful;frightening;long;echoing;deep;crashing
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;calm;rough;daily;rising;falling
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,volcano,active;dormant;huge;dangerous;smoking;ancient;explosive;fiery;distant;mountainous
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;blowing;steady;gusty;northern;eastern;howling
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,apple,red;fresh;juicy;green;ripe;sweet;sour;large;small;organic
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,banana,yellow;ripe;fresh;green;long;sweet;soft;peeled;small;organic
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,beef,fresh;cooked;lean;tough;juicy;grilled;rare;cheap;organic;sliced
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,bread,fresh;soft;warm;white;whole;sliced;stale;homemade;cheap;crusty
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,broccoli,green;fresh;steamed;raw;crisp;organic;frozen;small;boiled;healthy
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,cheese,yellow;soft;sharp;creamy;hard;fresh;grated;mild;expensive;sliced
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,chicken,roasted;fresh;grilled;fried;organic;small;large;tender;spicy;raw
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,egg,fresh;boiled;raw;large;small;brown;white;cracked;fried;organic
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,fish,fresh;grilled;smoked;raw;large;small;salty;frozen;wild;tasty
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,pasta,cooked;dry;fresh;long;short;cheesy;spicy;homemade;cheap;Italian
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;dry;fluffy;sticky;organic;hot;plain
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,soup,hot;thick;vegetable;creamy;spicy;cold;fresh;homemade;simple;tasty
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,artist,talented;creative;young;famous;skilled;dedicated;modern;struggling;visionary;local
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;skilled;fit;competitive;talented;injured
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;busy;talented;experienced;local;passionate
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,doctor,skilled;experienced;young;busy;caring;professional;dedicated;local;respected;knowledgeable
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,engineer,skilled;creative;young;professional;dedicated;experienced;innovative;local;talented;practical
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,farmer,hard-working;local;experienced;poor;dedicated;young;organic;rural;skilled;traditional
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,lawyer,smart;experienced;busy;professional;young;successful;dedicated;local;ethical;aggressive
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,musician,talented;young;famous;skilled;creative;dedicated;local;struggling;passionate;experienced
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;local;skilled;curious;professional;respected
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;strong;loyal;professional;wounded;elite
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;patient;skilled;local;passionate;creative;respected;helpful
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,writer,talented;creative;young;famous;dedicated;experienced;local;struggling;imaginative;skilled
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;educational;fictional;cheap;hardcover;colorful
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,bridge,old;long;strong;wooden;metal;high;busy;modern;broken;famous
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,drums,loud;wooden;small;rhythmic;old;electronic;large;handmade;cheap;tribal
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,earth,green;round;fertile;dry;vast;ancient;living;rocky;beautiful;fragile
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,flute,wooden;small;sweet-sounding;old;silver;simple;handmade;cheap;long;musical
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,key,small;metal;old;rusty;shiny;spare;locked;simple;golden;secret
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,knife,sharp;small;old;metal;dull;kitchen;pocket;wooden-handled;cheap;dangerous
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,lock,old;metal;broken;secure;simple;electronic;small;rusty;modern;strong
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,moon,bright;full;crescent;distant;silver;glowing;dark;beautiful;mysterious;rising
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,pen,black;cheap;new;old;ink;smooth-writing;plastic;metal;fine-tipped;broken
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;powerful;warm;distant;daily;golden
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,sword,sharp;old;metal;long;heavy;ancient;wooden;fake;shiny;ceremonial
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,cat,black;small;playful;lazy;wild;domestic;fluffy;old;stray;clever
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,dog,big;small;friendly;loyal;wild;trained;old;playful;barking;energetic
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,dolphin,smart;playful;wild;large;friendly;marine;jumping;graceful;rare;endangered
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,elephant,large;gray;wild;strong;endangered;gentle;old;majestic;African;intelligent
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,hamster,small;furry;playful;cute;wild;tame;fast;brown;nocturnal;pet
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,monkey,small;playful;wild;clever;noisy;brown;agile;endangered;young;curious
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,mouse,small;gray;fast;wild;scared;tame;noisy;brown;pet;sneaky
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;noisy;endangered;male;graceful;exotic
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,rabbit,white;small;fast;wild;fluffy;tame;brown;playful;pet;hopping
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;gray;aggressive;marine;rare;powerful;hungry
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;small;green;slippery;tame;dangerous;coiled;exotic
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,whale,large;wild;marine;endangered;blue;graceful;singing;deep-diving;massive;ancient
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,city,big;busy;modern;old;crowded;beautiful;noisy;clean;historic;industrial
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,desert,dry;hot;vast;sandy;empty;remote;beautiful;harsh;golden;windy
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,forest,green;dense;wild;old;dark;beautiful;tropical;quiet;rainy;ancient
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,island,small;tropical;remote;beautiful;sandy;volcanic;green;deserted;large;sunny
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,lake,blue;deep;calm;large;frozen;clear;remote;scenic;freshwater;shallow
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,mountain,high;snowy;rocky;beautiful;steep;ancient;green;distant;rugged;majestic
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,ocean,vast;blue;deep;stormy;calm;salty;wide;mysterious;cold;endless
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,plain,flat;vast;green;dry;open;grassy;fertile;empty;wide;rural
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;ancient;green;remote;scenic;elevated
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,river,wide;deep;flowing;clean;muddy;fast;long;scenic;frozen;winding
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,valley,deep;green;fertile;narrow;scenic;remote;beautiful;dry;wide;peaceful
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,village,small;rural;peaceful;old;quiet;traditional;remote;coastal;farming;charming
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,cactus,spiky;green;tall;desert;small;flowering;wild;dry;prickly;exotic
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,eggplant,purple;fresh;large;raw;cooked;shiny;organic;soft;small;bitter
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,flower,beautiful;colorful;fresh;wild;small;fragrant;red;blooming;exotic;simple
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;short;fresh;thick;growing
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,lettuce,green;fresh;crisp;raw;organic;leafy;small;washed;bitter;salad
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,mushroom,white;fresh;wild;small;edible;poisonous;cooked;dry;organic;earthy
