Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Human Roles,lawyer,good;young;old;skilled;professional;local;famous;smart;busy;honest
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Human Roles,musician,great;young;old;talented;famous;skilled;local;creative;busy;poor
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Human Roles,scientist,great;young;old;skilled;famous;smart;professional;creative;busy;local
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Human Roles,soldier,brave;young;old;strong;skilled;professional;local;tired;loyal
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Human Roles,teacher,good;young;old;skilled;patient;local;famous;creative;busy;kind
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Human Roles,writer,great;young;old;talented;famous;creative;local;busy;skilled;poor
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Inanimate Objects,book,old;new;big;small;interesting;boring;thick;thin;colorful;simple
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Inanimate Objects,bridge,old;new;big;small;strong;broken;wooden;metal;long;high
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Inanimate Objects,drums,big;small;loud;wooden;metal;old;new;simple;broken;fast
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Inanimate Objects,earth,green;blue;big;old;round;dry;wet;hot;cold;flat
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Inanimate Objects,flute,small;wooden;metal;old;new;simple;loud;soft;shiny;broken
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Inanimate Objects,key,small;big;old;new;metal;simple;broken;shiny;rusty;spare
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Inanimate Objects,knife,sharp;dull;big;small;metal;wooden;old;new;clean;dirty
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Inanimate Objects,lock,old;new;strong;weak;metal;simple;broken;shiny;rusty;small
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;round;cold;beautiful;distant
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Inanimate Objects,pen,black;blue;old;new;simple;broken;cheap;expensive;plastic;metal
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Inanimate Objects,sun,bright;hot;big;yellow;warm;rising;setting;strong;clear;distant
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Inanimate Objects,sword,sharp;old;new;big;small;metal;broken;shiny;heavy;ancient
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Neutral Animals,cat,black;white;big;small;wild;tame;lazy;active;cute;old
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;loyal;active;lazy;old;young;strong
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Neutral Animals,dolphin,big;small;smart;wild;friendly;fast;playful;gray;marine;active
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Neutral Animals,elephant,big;gray;wild;tame;strong;old;young;smart;heavy;gentle
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Neutral Animals,hamster,small;cute;furry;wild;tame;active;lazy;young;old;brown
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Neutral Animals,monkey,small;big;wild;smart;playful;active;brown;gray;funny;fast
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Neutral Animals,mouse,small;gray;wild;tame;fast;shy;active;old;young;cute
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Neutral Animals,peacock,beautiful;big;wild;colorful;proud;active;old;young;rare;loud
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Neutral Animals,rabbit,small;white;wild;tame;fast;cute;fluffy;active;young;old
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Neutral Animals,shark,big;dangerous;wild;fast;gray;sharp;strong;marine;rare;aggressive
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;tame;green;black;fast;slim;poisonous;active
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Neutral Animals,whale,big;huge;wild;gray;fast;marine;rare;old;strong;gentle
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Places,city,big;small;busy;old;new;modern;dirty;clean;crowded;quiet
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Places,desert,hot;dry;big;sandy;empty;wild;vast;yellow;remote;harsh
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Places,forest,green;big;dense;wild;dark;quiet;old;fresh;wet;cool
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Places,island,small;big;tropical;remote;beautiful;green;sandy;wild;quiet;empty
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Places,lake,big;small;blue;deep;calm;wild;fresh;cold;clean;frozen
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Places,mountain,high;big;steep;green;snowy;wild;old;strong;beautiful;cold
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Places,ocean,big;deep;blue;wild;calm;cold;warm;vast;salty;dangerous
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Places,plain,flat;big;green;dry;empty;wide;open;vast;simple;quiet
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Places,plateau,high;flat;big;rocky;green;dry;vast;remote;wild;cool
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Places,river,long;wide;deep;fast;slow;clean;dirty;wild;fresh;cold
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Places,valley,deep;green;wide;beautiful;quiet;fertile;remote;cool;wild;sunny
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Places,village,small;old;quiet;remote;simple;green;peaceful;poor;rich;busy
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Plants,cactus,green;spiky;tall;small;wild;dry;hardy;simple;rare;old
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Plants,eggplant,purple;green;big;small;fresh;ripe;soft;hard;tasty;round
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Plants,flower,beautiful;red;white;big;small;wild;fresh;sweet;simple;rare
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Plants,grass,green;tall;short;wild;fresh;dry;soft;thick;wet;simple
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Plants,lettuce,green;fresh;crisp;big;small;leafy;wet;tasty;soft;raw
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Plants,mushroom,small;big;wild;fresh;white;brown;tasty;soft;hard;rare
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Plants,onion,big;small;white;red;fresh;strong;tasty;raw;cooked;spicy
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Plants,pepper,red;green;hot;sweet;big;small;fresh;ripe;spicy;raw
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Plants,potato,big;small;fresh;raw;cooked;brown;soft;hard;tasty;simple
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Plants,rose,red;beautiful;wild;fresh;big;small;sweet;thorny;rare;old
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Plants,tomato,red;green;big;small;fresh;ripe;juicy;soft;raw;tasty
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Plants,tree,tall;big;old;green;wild;strong;simple;leafy;fruit;shady
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Social Relationships,ally,strong;true;reliable;helpful;close;faithful;good;smart;brave;local
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Social Relationships,brother,older;younger;good;strong;smart;helpful;funny;kind;brave;close
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Social Relationships,enemy,dangerous;strong;old;new;bitter;powerful;foreign;evil;smart;close
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Social Relationships,father,good;strong;wise;kind;old;young;busy;loving;strict;helpful
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Social Relationships,follower,loyal;faithful;strong;young;old;dedicated;active;simple;brave;smart
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Social Relationships,friend,good;true;close;loyal;funny;kind;smart;helpful;brave;old
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Social Relationships,leader,strong;good;wise;brave;smart;popular;young;old;powerful;local
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Social Relationships,mother,good;kind;loving;busy;wise;strong;young;old;caring;helpful
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Social Relationships,partner,good;reliable;strong;smart;close;helpful;loyal;young;old;business
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Social Relationships,rival,strong;tough;smart;close;bitter;competitive;young;old;dangerous;local
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Social Relationships,sister,younger;older;good;kind;smart;funny;helpful;loving;brave;close
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Social Relationships,stranger,unknown;dangerous;friendly;new;old;young;mysterious;foreign;quiet;tall
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;safe;wide;empty;full;warm;cold
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Spatial Concepts,back,strong;weak;sore;straight;curved;old;new;dirty;clean;wide
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Spatial Concepts,below,low;dark;deep;hidden;cold;wet;empty;full;safe;dangerous
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Spatial Concepts,east,far;near;sunny;windy;cold;warm;remote;busy;quiet;green
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Spatial Concepts,front,wide;narrow;clean;dirty;open;closed;strong;weak;high;low
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Spatial Concepts,inside,warm;cold;dark;bright;safe;empty;full;clean;dirty;quiet
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Spatial Concepts,left,free;strong;weak;open;closed;high;low;clear;blocked;dark
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Spatial Concepts,north,far;cold;windy;green;remote;quiet;busy;wild;snowy;dark
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Spatial Concepts,outside,cold;warm;dark;bright;wet;dry;empty;full;safe;dangerous
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Spatial Concepts,right,correct;wrong;strong;weak;clear;blocked;high;low;open;closed
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Spatial Concepts,south,warm;hot;sunny;windy;green;remote;busy;quiet;wild;dry
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Spatial Concepts,west,far;wild;sunny;windy;cold;warm;remote;busy;quiet;green
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,century,long;short;old;new;great;dark;golden;modern;past;future
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;good;bad;warm;cold
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,evening,long;short;cool;warm;quiet;busy;dark;light;peaceful;tiring
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;full;empty;hard;easy
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,minute,short;long;quick;slow;last;first;full;empty;busy;quiet
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,month,long;short;busy;quiet;hot;cold;dry;wet;new;old
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,morning,early;late;fresh;cool;busy;quiet;bright;dark;good;bad
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,night,dark;long;short;quiet;busy;cold;warm;peaceful;scary;full
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,season,long;short;hot;cold;wet;dry;good;bad;new;old
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,second,short;long;quick;last;first;full;empty;busy;quiet;important
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,week,long;short;busy;quiet;full;empty;good;bad;new;old
grok-3-mini,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,year,long;short;good;bad;new;old;busy;quiet;full;empty
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Abstract Concepts,anger,intense;furious;sudden;deep;blind;raw;suppressed;bitter;explosive;simmering
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Abstract Concepts,courage,brave;great;moral;physical;quiet;heroic;unwavering;bold;fearless;innate
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Abstract Concepts,fear,deep;sudden;irrational;intense;primal;overwhelming;hidden;constant;paralyzing;subtle
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Abstract Concepts,freedom,absolute;limited;personal;true;hard-won;basic;political;social;complete;restricted
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Abstract Concepts,happiness,pure;simple;lasting;genuine;fleeting;deep;shared;quiet;overwhelming;everyday
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Abstract Concepts,hate,intense;blind;deep;bitter;irrational;strong;racial;personal;growing;violent
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Abstract Concepts,honesty,complete;brutal;simple;rare;straightforward;absolute;genuine;refreshing;unwavering;basic
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Abstract Concepts,justice,fair;social;true;swift;blind;poetic;divine;equal;delayed;moral
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Abstract Concepts,knowledge,deep;vast;practical;theoretical;ancient;modern;secret;basic;shared;limited
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;pure;enduring;lost;mutual;romantic;simple
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;temporary;perfect;mental;absolute;desired
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Abstract Concepts,wisdom,ancient;practical;deep;timeless;simple;earned;profound;common;spiritual;innate
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,bell,loud;small;ancient;ringing;golden;broken;church;alarm;handheld;decorative
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,candle,lit;scented;tall;small;flickering;waxen;colored;birthday;emergency;antique
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;old;woolen;patterned;dirty;Persian;wall-to-wall;cheap
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;foreign;modern;counterfeit;small;valuable
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;ceremonial;heavy;fake;simple;imperial;ornate
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;historical;small;official;symbolic
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,mask,protective;decorative;scary;facial;ancient;plastic;full-face;theatrical;simple;painted
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,necklace,gold;silver;beaded;long;simple;elegant;antique;cheap;pearl;colorful
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,painting,beautiful;old;modern;abstract;famous;large;detailed;colorful;simple;landscape
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,ring,gold;silver;engagement;simple;antique;large;plain;diamond;cheap;wedding
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,statue,tall;ancient;bronze;marble;famous;broken;garden;heroic;modern;small
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,vase,decorative;glass;antique;floral;tall;simple;broken;Chinese;colorful;ceramic
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;low;high;drifting;thick;rainy;puffy
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;seismic;rare;underground;powerful;local;destructive
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;light;coastal;early;persistent;wet
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,lightning,bright;fast;dangerous;forked;sudden;electrical;distant;powerful;nighttime;spectacular
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;seasonal;afternoon;refreshing
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;rare;arched;full;evening;natural
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,snow,fresh;deep;light;cold;fluffy;wet;falling;winter;heavy;powdery
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;sudden;tropical;winter;strong;dark;electric;massive
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;booming;frightening;nighttime;constant;powerful;echoing
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;coastal;gentle;dangerous;daily;rising
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;dangerous;volcanic;high;remote
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;eastern;western
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Food Items,apple,red;green;fresh;juicy;sweet;ripe;sour;small;organic;fallen
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;fresh;peeled;organic;soft;tropical
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Food Items,beef,fresh;lean;tender;grilled;raw;cooked;fatty;organic;cheap;prime
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;stale;white;homemade;cheap;crusty
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;frozen;crisp;healthy;small;boiled
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;fresh;grated;melted;cheap;flavorful
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Food Items,chicken,grilled;fried;fresh;organic;raw;cooked;boneless;spicy;tender;frozen
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;small;organic;cracked;brown;white
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Food Items,fish,fresh;grilled;fried;raw;wild;farmed;large;small;tasty;salted
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Food Items,pasta,cooked;dry;fresh;Italian;cheesy;spicy;simple;homemade;cheap;al dente
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;sticky;wild;flavored;cheap;organic;long-grain
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;hearty
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Human Roles,artist,talented;creative;famous;young;skilled;struggling;modern;dedicated;local;visionary
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Human Roles,athlete,strong;fast;professional;dedicated;young;skilled;Olympic;injured;competitive;fit
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Human Roles,chef,skilled;famous;professional;young;creative;busy;talented;French;dedicated;experienced
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Human Roles,doctor,skilled;experienced;young;busy;caring;local;specialist;dedicated;emergency;respected
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Human Roles,engineer,skilled;mechanical;electrical;young;experienced;creative;dedicated;professional;innovative;senior
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;poor;successful;traditional
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Human Roles,lawyer,skilled;corporate;criminal;experienced;young;dedicated;local;successful;ethical;busy
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Human Roles,musician,talented;famous;young;skilled;rock;classical;dedicated;local;creative;struggling
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;research;environmental;medical;innovative;local;respected
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;loyal;combat;elite;injured;dedicated;professional
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;local;strict;creative;effective;patient;knowledgeable
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;struggling;local;dedicated;prolific;mysterious
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;popular;educational;fiction;hardcover
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Inanimate Objects,bridge,old;new;long;high;wooden;stone;modern;broken;famous;suspension
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Inanimate Objects,drums,loud;wooden;small;large;electronic;traditional;rhythmic;broken;professional;acoustic
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Inanimate Objects,earth,green;blue;vast;round;ancient;fertile;dry;living;solid;spinning
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Inanimate Objects,flute,wooden;silver;small;ancient;musical;sweet-sounding;professional;simple;broken;golden
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Inanimate Objects,key,small;metal;old;new;rusty;spare;electronic;locked;simple;golden
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Inanimate Objects,knife,sharp;old;new;kitchen;rusty;small;large;pocket;wooden-handled;dangerous
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Inanimate Objects,lock,old;new;broken;electronic;simple;secure;metal;rusty;combination;padlock
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;silver;waxing;waning;beautiful;mysterious
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Inanimate Objects,pen,black;blue;cheap;expensive;fountain;ballpoint;old;new;leaking;elegant
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;distant;powerful;midday;golden
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Inanimate Objects,sword,sharp;ancient;long;short;metal;decorative;broken;royal;simple;deadly
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Neutral Animals,cat,black;white;fluffy;wild;domestic;playful;old;young;stray;lazy
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;old;young;barking;energetic
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;marine;graceful;large;friendly;endangered;swimming;curious
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;powerful;old;young;African;intelligent
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Neutral Animals,hamster,small;furry;cute;fast;wild;pet;young;old;playful;nocturnal
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;brown;swinging;young;old;curious;noisy
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Neutral Animals,mouse,small;gray;wild;fast;pet;timid;young;old;clever;scared
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;male;female;noisy;elegant
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Neutral Animals,rabbit,white;fluffy;wild;fast;pet;young;old;cute;hopping;timid
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Neutral Animals,shark,dangerous;large;wild;fast;marine;gray;predatory;endangered;fierce;solitary
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;slippery;small;large;colorful;dangerous;coiled;silent
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Neutral Animals,whale,large;blue;wild;marine;endangered;graceful;singing;deep-diving;ancient;majestic
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Places,city,busy;large;modern;old;crowded;clean;dirty;beautiful;industrial;coastal
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Places,desert,hot;dry;vast;sandy;barren;remote;beautiful;ancient;windy;harsh
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;wild;beautiful;rainy;vast
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Places,island,small;tropical;remote;beautiful;volcanic;deserted;green;sunny;rocky;inhabited
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Places,lake,deep;blue;calm;frozen;large;small;clear;polluted;mountain;scenic
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Places,mountain,high;snowy;rugged;ancient;tall;green;volcanic;remote;beautiful;steep
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;mysterious;endless;cold;warm
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Places,plain,flat;vast;green;dry;open;fertile;empty;grassy;rural;wide
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;remote;green
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Places,river,wide;deep;fast-flowing;calm;polluted;clean;long;winding;frozen;scenic
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Places,valley,deep;green;fertile;narrow;wide;scenic;hidden;mountainous;dry;beautiful
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Places,village,small;quiet;rural;ancient;coastal;remote;peaceful;traditional;poor;charming
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Plants,cactus,spiky;green;desert;tall;small;hardy;flowering;wild;exotic;dry
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Plants,eggplant,purple;fresh;large;small;shiny;cooked;raw;organic;soft;ripe
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Plants,flower,beautiful;colorful;fresh;wild;red;small;blooming;fragrant;dying;exotic
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Plants,grass,green;tall;short;wet;dry;wild;lawn;soft;thick;yellowed
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;wilted;leafy;small;salad;healthy
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Plants,mushroom,wild;fresh;small;large;edible;poisonous;cooked;raw;brown;magical
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Plants,onion,fresh;red;white;raw;cooked;strong-smelling;small;large;organic;spicy
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Plants,pepper,red;green;hot;fresh;sweet;raw;cooked;small;large;spicy
