Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Food Items,rice,cooked;raw;white;brown;sticky;fluffy;hot;cold;steamed;plain
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Food Items,soup,hot;cold;thick;thin;vegetable;chicken;creamy;spicy;fresh;homemade
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Human Roles,artist,talented;young;old;famous;creative;skilled;local;modern;traditional;hardworking
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Human Roles,athlete,strong;fast;young;skilled;professional;Olympic;fit;dedicated;successful;injured
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Human Roles,chef,skilled;famous;young;experienced;creative;busy;professional;talented;French;home
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Human Roles,doctor,skilled;busy;young;old;hospital;family;caring;experienced;professional;helpful
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Human Roles,engineer,skilled;young;old;mechanical;electrical;creative;professional;busy;talented;smart
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Human Roles,farmer,hard-working;local;old;young;skilled;organic;busy;rural;experienced;poor
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Human Roles,lawyer,smart;busy;professional;experienced;young;old;corporate;criminal;successful;ethical
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Human Roles,musician,talented;young;old;famous;skilled;classical;rock;professional;creative;dedicated
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Human Roles,scientist,smart;young;old;famous;dedicated;biological;chemical;professional;creative;busy
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Human Roles,soldier,brave;strong;young;trained;experienced;loyal;active;retired;professional;injured
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Human Roles,teacher,good;young;old;experienced;dedicated;school;patient;helpful;creative;strict
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Human Roles,writer,talented;famous;young;old;creative;best-selling;professional;busy;skilled;local
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;children's;school;fiction;non-fiction
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,bridge,old;new;long;short;wooden;stone;high;low;famous;broken
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,drums,loud;big;small;wooden;metal;traditional;modern;hand;electronic;rhythmic
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,earth,green;blue;round;living;natural;dry;wet;ancient;beautiful;vast
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,flute,wooden;metal;small;long;sweet-sounding;old;new;traditional;modern;shiny
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,key,small;metal;old;new;rusty;shiny;house;car;secret;spare
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,knife,sharp;dull;small;big;metal;wooden-handled;kitchen;pocket;old;new
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,lock,old;new;metal;strong;weak;broken;electronic;door;safe;simple
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,moon,full;new;bright;dark;round;silver;beautiful;distant;night;waxing
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,pen,black;blue;red;cheap;expensive;ballpoint;fountain;old;new;working
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;rising;setting;warm;summer;daily;powerful;life-giving
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,sword,sharp;long;short;metal;ancient;modern;royal;wooden;heavy;light
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,cat,black;white;small;big;lazy;active;wild;domestic;friendly;shy
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;wild;trained;old;young;barking;quiet
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,dolphin,smart;playful;big;fast;wild;friendly;ocean;gray;jumping;social
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,elephant,big;gray;wild;tame;strong;old;young;intelligent;trunked;African
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,hamster,small;cute;furry;fast;wild;pet;brown;white;active;sleepy
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,monkey,small;clever;wild;funny;brown;black;tree-living;playful;noisy;young
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,mouse,small;gray;fast;wild;pet;quiet;sneaky;brown;white;timid
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;wild;proud;large;blue;green;noisy;male;female
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,rabbit,white;brown;small;fast;wild;pet;fluffy;cute;jumping;young
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;wild;ocean;sharp-toothed;hungry;lone;group
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,snake,long;poisonous;non-poisonous;wild;colorful;green;black;fast;slow;hidden
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,whale,big;blue;wild;ocean;singing;friendly;endangered;gray;deep-diving;massive
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Places,city,big;busy;modern;old;crowded;clean;dirty;beautiful;capital;coastal
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Places,desert,dry;hot;sandy;vast;empty;rocky;beautiful;remote;golden;harsh
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Places,forest,green;dense;wild;old;dark;beautiful;rainy;tropical;quiet;large
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Places,island,small;big;tropical;remote;beautiful;green;sandy;volcanic;deserted;populated
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Places,lake,blue;deep;shallow;fresh;frozen;beautiful;mountain;quiet;large;small
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Places,mountain,high;low;snowy;green;rocky;beautiful;steep;ancient;tall;volcanic
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;wide;cold;warm;endless
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Places,plain,flat;wide;green;dry;open;empty;grassy;fertile;vast;rural
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Places,plateau,high;flat;rocky;dry;vast;green;ancient;beautiful;remote;elevated
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Places,river,long;short;wide;narrow;fast;slow;clean;dirty;blue;frozen
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Places,valley,deep;green;wide;narrow;beautiful;fertile;hidden;mountain;quiet;sunny
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Places,village,small;quiet;old;rural;fishing;mountain;coastal;simple;friendly;poor
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,cactus,spiky;green;tall;short;desert;dry;flowering;wild;hardy;prickly
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,eggplant,purple;large;fresh;cooked;shiny;round;long;vegetable;soft;healthy
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,flower,beautiful;red;white;yellow;wild;garden;fresh;blooming;small;big
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,grass,green;tall;short;wet;dry;wild;lawn;soft;thick;fresh
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;raw;salad;organic;big;small;washed
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,mushroom,small;big;wild;farm;edible;poisonous;white;brown;fresh;cooked
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,onion,white;red;yellow;fresh;strong-smelling;raw;cooked;small;big;spicy
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,pepper,red;green;hot;sweet;fresh;spicy;small;big;raw;cooked
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,potato,big;small;fresh;cooked;boiled;fried;organic;yellow;white;starchy
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,rose,red;beautiful;thorny;fresh;wild;garden;sweet-smelling;full;white;pink
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,tomato,red;green;fresh;ripe;juicy;small;big;raw;cooked;round
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,tree,tall;short;green;old;young;fruit;shade;strong;leafy;wooden
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,ally,strong;reliable;true;old;new;foreign;helpful;loyal;strategic;close
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,brother,older;younger;close;distant;loving;annoying;strong;smart;playful;protective
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,enemy,dangerous;strong;old;new;foreign;bitter;powerful;hidden;main;weak
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,father,loving;strict;old;young;hardworking;wise;caring;busy;strong;patient
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,follower,loyal;devoted;faithful;strong;active;new;old;dedicated;blind;enthusiastic
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,friend,good;close;old;new;true;helpful;funny;loyal;reliable;young
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,leader,strong;wise;good;bad;popular;effective;young;old;democratic;powerful
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,mother,loving;caring;busy;strict;young;old;hardworking;patient;wise;gentle
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,partner,reliable;business;life;strong;equal;new;old;helpful;supportive;creative
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,rival,strong;tough;main;business;sports;bitter;close;old;new;competitive
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,sister,younger;older;close;caring;funny;smart;protective;annoying;loving;adventurous
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,stranger,unknown;dangerous;friendly;new;mysterious;foreign;tall;short;helpful;suspicious
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,above,high;clear;bright;visible;distant;blue;open;free;safe;warm
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,back,strong;weak;straight;curved;injured;broad;narrow;upper;lower;painful
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,below,low;deep;dark;hidden;cold;wet;underground;secret;quiet;stable
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,east,sunny;rising;coastal;ancient;busy;green;flat;mountainous;warm;distant
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,front,wide;narrow;open;closed;busy;clean;dirty;main;safe;exposed
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,inside,warm;cold;dark;bright;safe;hidden;dry;wet;quiet;crowded
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,left,free;empty;open;blocked;safe;dangerous;wide;narrow;clear;dark
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,north,cold;snowy;wild;remote;forested;mountainous;ancient;quiet;vast;windy
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,outside,cold;warm;rainy;sunny;open;free;dirty;clean;busy;quiet
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,right,correct;wrong;strong;weak;clear;blocked;safe;dangerous;straight;curved
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,south,warm;sunny;tropical;coastal;dry;wet;busy;quiet;flat;mountainous
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,west,wild;sunny;coastal;desert;ancient;modern;windy;quiet;vast;beautiful
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,century,past;present;future;long;short;golden;dark;modern;ancient;important
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;hot;cold;clear;dark
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,evening,quiet;cool;long;short;beautiful;relaxing;dark;warm;busy;peaceful
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,hour,long;short;early;late;busy;free;working;resting;golden;dark
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,minute,short;long;quick;slow;last;first;waiting;passing;final;starting
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,month,long;short;busy;quiet;summer;winter;rainy;sunny;new;old
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,morning,early;fresh;bright;cool;busy;quiet;foggy;sunny;new;waking
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,night,dark;long;short;quiet;noisy;cold;warm;starry;moonlit;sleepless
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;summer;winter;spring;fall
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,second,short;long;final;first;quick;slow;last;waiting;passing;critical
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,week,long;short;busy;quiet;working;holiday;full;empty;new;old
grok-3-mini,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,year,new;old;long;short;busy;quiet;good;bad;golden;dark
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;blind;quiet;explosive;raging;bitter;suppressed
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;strong;unwavering;quiet;inspiring;steadfast;noble
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,fear,deep;sudden;overwhelming;irrational;chilling;intense;hidden;paralyzing;instinctive;constant
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,freedom,complete;absolute;hard-won;precious;unlimited;personal;true;basic;equal;peaceful
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;shared;inner;brief;radiant
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;blind;growing;irrational;strong;destructive;unspoken;fierce
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,honesty,complete;straightforward;pure;unwavering;genuine;simple;brutal;clear;rare;heartfelt
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,justice,fair;swift;blind;equal;true;harsh;social;final;moral;balanced
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;useful;secret;basic;advanced;shared;accurate
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,love,true;deep;passionate;enduring;unconditional;gentle;pure;sudden;forbidden;strong
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;perfect;true;temporary;complete;serene
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;simple;deep;gained;shared;intuitive;rare
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,bell,loud;small;old;ringing;clear;shiny;antique;broken;golden;distant
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,candle,tall;scented;melting;bright;old;waxen;flickering;colored;simple;warm
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,carpet,soft;colorful;thick;old;patterned;dirty;new;woven;large;elegant
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;golden;fake;ancient;valuable;dirty;metal
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;jeweled;ancient;simple;symbolic;broken;ornate;grand
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;old;tattered;proud;symbolic;large;foreign;printed
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,mask,scary;colorful;protective;old;wooden;hidden;decorative;simple;facial;mysterious
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,necklace,shiny;long;gold;pearl;antique;simple;elegant;broken;colorful;heavy
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,painting,beautiful;old;colorful;abstract;famous;large;detailed;modern;simple;framed
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,ring,golden;shiny;small;diamond;antique;simple;broken;engraved;valuable;plain
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,statue,tall;stone;ancient;broken;impressive;bronze;modern;detailed;outdoor;heroic
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,vase,tall;glass;broken;decorative;antique;simple;colorful;empty;shaped;fragile
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;moving;high;thin;stormy;light;distant;gray
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;underground;violent;rare;shaking;intense;unpredictable
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;cold;mysterious;heavy;wet;gray;lingering;soft
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,lightning,bright;fast;striking;dangerous;electric;sudden;powerful;distant;blue;forked
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;seasonal;sudden;refreshing
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;fleeting;double;wide;perfect;rare;natural;arched
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;falling;cold;fluffy;wet;packed;drifting
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,storm,violent;powerful;sudden;tropical;windy;rainy;fierce;approaching;dark;massive
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;sudden;echoing;frightening;deep;rolling;explosive
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;ocean;calm;rough;incoming;swift
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;tall;threatening
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;blowing;fresh
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;sweet;small;sour;organic;shiny
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,banana,yellow;ripe;long;sweet;green;soft;fresh;peeled;organic;curved
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,beef,fresh;tender;cooked;lean;ground;rare;grilled;fatty;organic;tough
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-grain;hard;toasted;white;homemade;crusty
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,broccoli,green;fresh;steamed;crisp;raw;organic;frozen;cooked;small;healthy
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,cheese,sharp;soft;hard;melted;fresh;aged;creamy;yellow;grated;mild
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,chicken,grilled;fresh;roasted;fried;organic;tender;boneless;raw;spicy;whole
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,egg,fresh;boiled;fried;large;brown;white;cracked;organic;raw;scrambled
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,fish,fresh;grilled;smoked;frozen;wild;salted;small;oily;cooked;caught
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,pasta,cooked;dry;fresh;al dente;homemade;wheat;cheesy;spicy;long;twisted
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;sticky;raw;fluffy;fried;organic;long-grain
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;cold;thick;clear;homemade;tasty;hearty
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,artist,talented;creative;famous;young;skilled;dedicated;modern;passionate;unknown;visionary
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,athlete,strong;fast;skilled;professional;young;dedicated;competitive;fit;injured;successful
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;talented;busy;innovative;passionate
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;young;professional;dedicated;senior;reliable;specialized
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,engineer,skilled;creative;experienced;young;professional;innovative;dedicated;technical;reliable;practical
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,farmer,hardworking;experienced;local;young;dedicated;organic;rural;skilled;poor;successful
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,lawyer,skilled;experienced;successful;young;professional;ethical;busy;corporate;dedicated;sharp
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,musician,talented;famous;young;skilled;passionate;professional;creative;unknown;dedicated;energetic
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;professional;curious;skilled;famous;practical
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;strong;loyal;injured;elite;disciplined
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;patient;skilled;passionate;professional;inspiring;strict;helpful
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,writer,talented;famous;young;creative;dedicated;experienced;prolific;unknown;passionate;skilled
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;hardcover;fictional;educational;boring;colorful
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,bridge,long;old;strong;wooden;metal;high;broken;modern;wide;crossing
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;small;professional;old;electronic;tuned;colorful;heavy
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,earth,round;green;fertile;dry;vast;ancient;shaking;warm;solid;spinning
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,flute,wooden;small;silver;musical;old;shiny;simple;tuned;traditional;sweet-sounding
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,key,small;metal;old;shiny;rusty;spare;locked;golden;simple;secret
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,knife,sharp;old;metal;kitchen;rusty;small;clean;dull;wooden-handled;dangerous
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,lock,old;metal;broken;secure;simple;electronic;rusty;small;strong;modern
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silvery;dark;glowing;waxing;hidden;beautiful
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,pen,black;cheap;fine-tipped;old;new;ink-filled;colorful;broken;smooth;metal
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;warm;yellow;distant;powerful;midday;burning
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,sword,sharp;old;metal;heavy;ancient;shiny;broken;long;ceremonial;dangerous
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,cat,black;playful;lazy;wild;small;fluffy;stray;domestic;curious;sleeping
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,dog,big;friendly;loyal;wild;small;barking;trained;stray;energetic;old
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;fast;gray;large;marine;jumping;social;sleek
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,elephant,large;gray;wild;strong;old;gentle;trumpeting;endangered;heavy;majestic
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;fast;brown;tame;active;sleepy;cute
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,monkey,playful;wild;small;clever;noisy;brown;swinging;curious;agile;mischievous
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,mouse,small;gray;fast;wild;timid;caged;sneaky;quiet;furry;common
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;strutting;noisy;exotic;feathered;majestic
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,rabbit,white;fast;wild;small;fluffy;hopping;tame;cute;brown;playful
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,shark,large;dangerous;fast;gray;wild;sharp-toothed;marine;aggressive;lone;powerful
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;green;slithering;small;coiled;dangerous;hidden;patterned
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,whale,huge;gentle;wild;singing;blue;migrating;deep-diving;endangered;marine;majestic
