Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Human Roles,chef,skilled;famous;young;experienced;creative;professional;busy;talented;local;expert
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Human Roles,doctor,skilled;experienced;young;old;professional;busy;caring;local;specialized;dedicated
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Human Roles,engineer,skilled;experienced;young;creative;professional;busy;technical;local;innovative;practical
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Human Roles,farmer,hard-working;local;experienced;young;old;dedicated;rural;simple;organic;busy
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Human Roles,lawyer,experienced;professional;busy;skilled;local;successful;young;old;dedicated;smart
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Human Roles,musician,talented;famous;young;skilled;professional;creative;local;dedicated;experienced;popular
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Human Roles,scientist,smart;dedicated;young;experienced;professional;creative;local;innovative;busy;skilled
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Human Roles,soldier,brave;strong;young;trained;dedicated;professional;experienced;loyal;fit;active
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Human Roles,teacher,dedicated;experienced;young;skilled;professional;patient;local;creative;busy;helpful
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;dedicated;professional;local;skilled;popular
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;colorful;educational;popular;fictional
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,bridge,old;new;big;small;strong;wooden;metal;broken;modern;high
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,drums,big;small;loud;wooden;metal;old;new;rhythmic;simple;electronic
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,earth,round;blue;green;vast;beautiful;old;spinning;dry;wet;fertile
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,flute,wooden;metal;small;long;old;new;shiny;simple;musical;clear
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,key,small;metal;old;new;shiny;rusty;simple;complex;locked;spare
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,knife,sharp;dull;small;big;metal;wooden;old;new;kitchen;hunting
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,lock,old;new;metal;broken;simple;complex;secure;rusty;electronic;key-operated
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,moon,bright;full;dark;round;distant;beautiful;silver;new;old;visible
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,pen,black;blue;red;old;new;cheap;expensive;simple;ink;broken
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;rising;setting;warm;distant;powerful;daily;clear
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,sword,sharp;old;metal;long;short;heavy;light;decorative;ancient;modern
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,cat,black;white;small;big;wild;domestic;lazy;active;friendly;shy
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;loyal;active;lazy;trained;old;young
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,dolphin,smart;big;friendly;wild;fast;playful;gray;marine;active;graceful
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,elephant,big;gray;wild;strong;gentle;old;young;intelligent;heavy;endangered
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,hamster,small;furry;active;cute;wild;domestic;fast;playful;brown;white
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,monkey,small;clever;wild;playful;brown;fast;noisy;active;young;old
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,mouse,small;gray;fast;wild;domestic;shy;clever;quiet;young;old
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;wild;large;proud;active;noisy;elegant;male;female
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,rabbit,small;white;fast;wild;domestic;cute;fluffy;active;young;old
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,shark,big;dangerous;wild;fast;gray;marine;predatory;scary;active;strong
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;small;big;poisonous;green;brown;slippery;quiet
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,whale,big;wild;marine;gray;intelligent;gentle;old;young;endangered;massive
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Places,city,big;busy;modern;old;crowded;clean;dirty;beautiful;noisy;historical
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Places,desert,hot;dry;vast;sandy;empty;beautiful;remote;harsh;yellow;windy
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Places,forest,green;dense;wild;beautiful;dark;quiet;large;wet;dry;ancient
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Places,island,small;big;tropical;remote;beautiful;green;sandy;isolated;volcanic;sunny
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Places,lake,big;small;deep;shallow;blue;clear;frozen;fresh;calm;wild
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Places,mountain,high;tall;snowy;rocky;green;beautiful;steep;remote;old;vast
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;cold;warm;wild;endless
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Places,plain,flat;wide;green;dry;empty;vast;grassy;fertile;simple;open
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;remote;beautiful;ancient;wide
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Places,river,wide;narrow;deep;shallow;fast;slow;clean;dirty;blue;wild
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Places,valley,deep;green;beautiful;narrow;wide;fertile;remote;sunny;hidden;peaceful
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Places,village,small;quiet;rural;old;simple;green;remote;traditional;friendly;peaceful
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Plants,cactus,green;spiky;tall;small;dry;wild;desert;tough;simple;flowering
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Plants,eggplant,purple;fresh;big;small;raw;cooked;shiny;healthy;organic;soft
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Plants,flower,beautiful;colorful;fresh;wild;red;white;small;big;fragrant;simple
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Plants,grass,green;fresh;long;short;wet;dry;soft;thick;wild;lawn
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Plants,lettuce,green;fresh;crisp;raw;big;small;healthy;organic;leafy;wet
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Plants,mushroom,small;big;wild;fresh;cooked;white;brown;edible;poisonous;soft
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Plants,onion,big;small;fresh;raw;cooked;white;red;spicy;strong;organic
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Plants,pepper,red;green;fresh;hot;sweet;raw;cooked;small;big;spicy
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Plants,potato,big;small;fresh;raw;cooked;brown;organic;soft;hard;peeled
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Plants,rose,red;beautiful;fresh;wild;thorny;fragrant;small;big;blooming;simple
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Plants,tomato,red;fresh;ripe;small;big;juicy;organic;raw;cooked;sweet
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Plants,tree,tall;green;old;young;big;small;leafy;fruit-bearing;wild;strong
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,ally,strong;reliable;faithful;helpful;close;important;trusted;old;new;powerful
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,brother,older;younger;close;loving;funny;helpful;strong;smart;kind;naughty
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,enemy,dangerous;strong;old;new;bitter;powerful;foreign;hidden;active;declared
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,father,loving;strict;busy;kind;strong;smart;old;young;caring;hardworking
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,follower,loyal;dedicated;active;faithful;young;old;strong;simple;committed;blind
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,friend,close;loyal;funny;helpful;old;new;kind;reliable;smart;supportive
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,leader,strong;wise;popular;young;old;effective;charismatic;dedicated;powerful;inspiring
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,mother,loving;caring;busy;kind;strong;smart;old;young;protective;gentle
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,partner,reliable;close;business;life;strong;helpful;loyal;smart;dedicated;equal
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,rival,strong;tough;old;new;competitive;dangerous;clever;direct;indirect;serious
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,sister,younger;older;close;loving;funny;helpful;smart;kind;caring;playful
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;new;odd;tall;short;quiet;loud
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,above,high;clear;bright;distant;visible;safe;open;free;wide;empty
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,back,strong;weak;straight;curved;injured;healthy;broad;narrow;painful;relaxed
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,below,low;dark;hidden;deep;quiet;cold;wet;safe;narrow;empty
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,east,sunny;distant;rising;coastal;flat;mountainous;green;dry;busy;quiet
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,front,clear;open;busy;clean;damaged;wide;narrow;visible;safe;exposed
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;quiet;crowded;clean;dirty;deep;small
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,left,free;open;empty;blocked;wide;narrow;clear;dark;bright;safe
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,north,cold;windy;green;flat;mountainous;distant;quiet;busy;wild;remote
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,outside,cold;warm;wet;dry;busy;quiet;open;free;dangerous;safe
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,right,correct;proper;true;just;fair;straight;clear;direct;strong;firm
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,south,warm;sunny;tropical;flat;green;busy;quiet;coastal;dry;wild
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,west,wild;open;distant;sunny;coastal;mountainous;quiet;busy;green;dry
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,century,past;future;long;short;important;dark;golden;modern;ancient;eventful
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;warm;cold;clear;dark
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,evening,quiet;long;short;warm;cool;peaceful;busy;dark;light;relaxing
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;dark;light;full;empty
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,minute,short;long;quick;slow;last;first;important;simple;full;empty
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;rainy;sunny;full;empty
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,morning,fresh;early;bright;cool;busy;quiet;clear;foggy;warm;cold
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,night,dark;long;short;quiet;busy;cold;warm;starry;peaceful;scary
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;busy;quiet;green;colorful
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,second,short;quick;last;first;important;simple;full;empty;final;initial
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,week,long;short;busy;quiet;full;empty;working;holiday;rainy;sunny
grok-3-mini,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,year,long;short;busy;quiet;good;bad;new;old;full;empty
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;raw;blind;boiling;suppressed;explosive;bitter;quiet
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,courage,great;true;bold;moral;physical;unwavering;heroic;quiet;inspiring;innate
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,fear,great;sudden;deep;intense;irrational;constant;overwhelming;hidden;basic;primal
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,freedom,true;great;personal;political;complete;basic;absolute;hard-won;limited;essential
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,happiness,pure;great;simple;lasting;true;deep;sudden;inner;shared;everyday
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,hate,intense;deep;blind;strong;bitter;pure;irrational;long-lasting;mutual;hidden
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,honesty,complete;true;simple;brutal;absolute;rare;straightforward;deep;genuine;basic
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,justice,true;social;blind;fair;equal;swift;moral;basic;human;strict
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,knowledge,deep;vast;practical;basic;scientific;ancient;useful;secret;common;human
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,love,true;deep;pure;strong;blind;lasting;romantic;parental;simple;intense
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,peace,true;inner;world;lasting;quiet;global;fragile;perfect;complete;simple
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,wisdom,great;ancient;practical;deep;true;common;human;simple;eternal;rare
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,bell,old;small;loud;golden;ringing;church;hand;ancient;silver;clear
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,candle,small;lit;wax;scented;old;tall;burning;simple;colored;flickering
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,carpet,soft;old;thick;colorful;woolen;dirty;large;patterned;clean;fine
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,coin,old;small;shiny;gold;ancient;rare;metal;foreign;valuable;copper
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,crown,golden;royal;ancient;heavy;jeweled;simple;ceremonial;old;symbolic;king's
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,flag,national;old;colorful;waving;torn;large;official;small;red;blue
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,mask,old;protective;colorful;wooden;facial;simple;decorative;scary;black;cheap
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,necklace,gold;simple;pearl;old;expensive;long;beautiful;silver;beaded;elegant
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,painting,old;beautiful;large;famous;colorful;modern;simple;oil;abstract;detailed
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,ring,gold;simple;wedding;old;diamond;silver;engagement;small;ancient;valuable
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,statue,large;old;stone;famous;bronze;impressive;modern;small;human;detailed
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,vase,old;glass;large;beautiful;ceramic;simple;decorative;broken;colorful;antique
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,cloud,white;dark;fluffy;low;fast-moving;gray;big;rainy;thin;high
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;destructive;major;minor;deep;rare;violent;local;massive
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;light;cold;wet;gray;mysterious;heavy;early
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,lightning,bright;fast;dangerous;sudden;powerful;forked;distant;electrical;striking;white
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;soft;seasonal;gentle;hard
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;full;rare;perfect;arched;vivid
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;heavy;cold;wet;fluffy;falling;pure
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,storm,violent;strong;sudden;fierce;rainy;powerful;tropical;wild;long;dark
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;powerful;crashing;deep;frightening;constant;booming
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;powerful;coastal;daily;gentle;incoming
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;large;dangerous;ancient;explosive;smoking;high;remote;fiery
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;light;fierce
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;sour;small;large;organic
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,banana,yellow;ripe;green;fresh;sweet;long;small;soft;organic;peeled
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,beef,fresh;lean;cooked;raw;tender;tough;ground;grilled;cheap;organic
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,bread,fresh;soft;white;whole-wheat;warm;sliced;hard;tasty;cheap;homemade
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;small;healthy;boiled
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,cheese,soft;hard;fresh;sharp;creamy;yellow;grated;mild;expensive;melted
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,chicken,fresh;roasted;grilled;raw;organic;fried;tender;spicy;small;free-range
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,egg,fresh;boiled;raw;large;small;brown;white;fried;organic;cracked
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,fish,fresh;cooked;raw;big;small;salty;fried;wild;frozen;tasty
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,pasta,cooked;dry;fresh;Italian;soft;long;short;cheap;tasty;homemade
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;raw;sticky;long-grain;short-grain;organic;boiled
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,soup,hot;cold;thick;thin;vegetable;creamy;spicy;fresh;homemade;tasty
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,artist,talented;young;famous;creative;skilled;modern;local;dedicated;poor;visionary
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,athlete,strong;fast;skilled;young;professional;dedicated;fit;famous;injured;competitive
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;busy;talented;local;experienced;passionate
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,doctor,skilled;young;experienced;busy;local;famous;kind;dedicated;medical;reliable
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,engineer,skilled;young;experienced;creative;professional;busy;dedicated;local;smart;technical
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,farmer,hard-working;local;old;young;poor;skilled;dedicated;organic;rural;experienced
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,lawyer,skilled;experienced;busy;young;professional;famous;local;smart;dedicated;corporate
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,musician,talented;young;famous;skilled;dedicated;local;creative;professional;old;passionate
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,scientist,brilliant;young;experienced;dedicated;famous;local;creative;smart;professional;innovative
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,soldier,brave;young;trained;strong;dedicated;experienced;local;injured;professional;loyal
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,teacher,dedicated;young;experienced;kind;local;strict;patient;creative;professional;inspiring
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,writer,talented;young;famous;creative;experienced;local;dedicated;skilled;old;prolific
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;educational;fictional;popular;hardcover;cheap
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,bridge,old;long;strong;wooden;stone;modern;high;broken;famous;safe
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,drums,loud;wooden;big;small;rhythmic;old;electronic;professional;cheap;handmade
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,earth,round;green;vast;ancient;fertile;dry;hot;cold;living;beautiful
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,flute,wooden;small;silver;old;musical;sweet-sounding;professional;cheap;shiny;ancient
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,key,small;metal;old;shiny;rusty;secret;golden;modern;locked;spare
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,knife,sharp;small;old;metal;kitchen;rusty;clean;blunt;wooden-handled;cheap
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,lock,old;metal;strong;broken;small;modern;electronic;rusty;secure;simple
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,moon,full;bright;silver;crescent;distant;beautiful;dark;glowing;mysterious;large
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,pen,black;cheap;old;new;ink;fine;plastic;metal;writing;colorful
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,sun,bright;hot;yellow;rising;setting;powerful;warm;distant;golden;midday
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,sword,sharp;old;metal;long;ancient;heavy;shiny;royal;wooden;decorative
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,cat,black;small;wild;domestic;lazy;playful;old;young;furry;stray
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,dog,big;small;loyal;wild;friendly;old;young;trained;barking;energetic
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,dolphin,smart;fast;wild;playful;large;gray;marine;friendly;endangered;jumping
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,elephant,large;gray;wild;strong;old;young;endangered;tame;gentle;majestic
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,hamster,small;furry;wild;tame;active;young;old;cute;fast;nocturnal
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,monkey,small;wild;playful;clever;young;old;furry;noisy;agile;tree-living
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,mouse,small;gray;wild;tame;fast;young;old;sneaky;quiet;furry
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,peacock,colorful;wild;beautiful;large;proud;tame;noisy;exotic;male;displaying
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,rabbit,small;white;wild;tame;fast;young;old;furry;hopping;cute
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;gray;aggressive;marine;rare;hungry;powerful
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;small;green;dangerous;tame;slippery;rare;coiled
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,whale,large;blue;wild;gentle;marine;endangered;deep-diving;ancient;singing;massive
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Places,city,big;busy;modern;old;crowded;clean;dirty;famous;coastal;industrial
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;remote;harsh;beautiful;rocky;endless
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Places,forest,dense;green;old;dark;wild;peaceful;large;tropical;quiet;magical
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Places,island,small;tropical;remote;beautiful;deserted;volcanic;green;sandy;large;exotic
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Places,lake,deep;blue;clear;frozen;large;small;peaceful;calm;freshwater;scenic
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Places,mountain,high;snowy;rugged;green;tall;old;remote;beautiful;rocky;majestic
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;cold;warm;endless;mysterious;salty
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Places,plain,flat;wide;green;dry;vast;empty;fertile;grassy;open;rural
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;remote;ancient;elevated;barren
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Places,river,wide;deep;fast-flowing;clear;dirty;long;small;frozen;scenic;winding
