Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Plants,mushroom,fresh;wild;cultivated;edible;poisonous;small;large;white;brown;slimy
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Plants,onion,fresh;raw;cooked;spicy;large;small;red;white;organic;pungent
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Plants,pepper,hot;sweet;fresh;red;green;dried;spicy;small;large;colorful
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Plants,potato,fresh;baked;boiled;raw;large;small;organic;starchy;peeled;fried
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;garden;blooming;white;pink;fresh
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;large;organic;raw;cooked;vine-ripened
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Plants,tree,tall;green;old;young;leafy;fruit-bearing;shady;ancient;bare;flowering
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;helpful;close;foreign;powerful;supportive;trusted
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Social Relationships,brother,older;younger;caring;protective;funny;annoying;close;distant;supportive;loyal
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Social Relationships,enemy,dangerous;powerful;sworn;hidden;foreign;bitter;strong;defeated;relentless;cunning
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Social Relationships,father,loving;strict;hardworking;absent;proud;wise;young;old;supportive;distant
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Social Relationships,follower,loyal;devoted;faithful;blind;enthusiastic;active;passive;dedicated;strong;weak
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Social Relationships,friend,close;true;old;new;reliable;fun;supportive;distant;loyal;helpful
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;old;inspiring;authoritarian;democratic;visionary
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Social Relationships,mother,loving;caring;strict;busy;supportive;wise;young;old;protective;nurturing
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Social Relationships,partner,reliable;supportive;business;romantic;equal;trusted;helpful;committed;creative;strong
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Social Relationships,rival,fierce;strong;competitive;bitter;skilled;old;new;corporate;athletic;intellectual
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Social Relationships,sister,younger;older;caring;playful;supportive;annoying;close;distant;protective;funny
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;passing;foreign;helpful;suspicious;tall;short
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,above,high;upper;overhead;superior;elevated;skyward;top;visible;distant;clear
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,back,rear;hidden;old;strong;weak;straight;curved;painful;supportive;distant
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,below,lower;underground;deep;inferior;hidden;submerged;dark;warm;cold;quiet
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,east,eastern;rising;coastal;distant;sunny;ancient;modern;flat;mountainous;trading
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,front,forward;main;visible;leading;open;closed;busy;quiet;wide;narrow
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;safe;crowded;empty;deep;accessible;protected
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,left,western;opposite;free;abandoned;strong;weak;open;closed;visible;hidden
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,north,northern;cold;polar;distant;mountainous;flat;ancient;modern;trading;windy
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,outside,outer;external;cold;warm;exposed;protected;visible;hidden;busy;quiet
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,right,correct;eastern;strong;weak;open;closed;visible;hidden;legal;moral
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,south,southern;warm;tropical;distant;coastal;flat;ancient;modern;trading;sunny
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,west,western;setting;coastal;distant;dry;ancient;modern;trading;windy;flat
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,century,past;future;long;short;golden;dark;recent;ancient;prosperous;turbulent
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;working;holiday
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,evening,cool;warm;quiet;busy;late;early;romantic;peaceful;golden;dark
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;dark;waiting;passing
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,minute,short;long;final;waiting;precious;wasted;exact;approximate;silent;ticking
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,month,long;short;busy;quiet;festive;dull;summer;winter;passing;upcoming
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,morning,fresh;early;bright;foggy;busy;quiet;cool;warm;energetic;lazy
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,night,dark;long;short;quiet;noisy;starry;moonlit;cold;warm;sleepless
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;dull;changing;peak
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,second,brief;long;final;waiting;precious;wasted;exact;approximate;silent;ticking
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,week,long;short;busy;quiet;working;holiday;upcoming;past;stressful;relaxing
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,year,long;short;good;bad;busy;quiet;upcoming;past;memorable;forgotten
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;righteous;suppressed;boiling;raw;violent;simmering
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Abstract Concepts,courage,brave;heroic;moral;physical;quiet;bold;unwavering;innate;foolish;admirable
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Abstract Concepts,fear,intense;sudden;irrational;deep;primal;overwhelming;constant;hidden;paralyzing;instinctive
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Abstract Concepts,freedom,absolute;personal;true;limited;hard-won;basic;individual;complete;restricted;newfound
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;deep;fleeting;genuine;shared;inner;overwhelming;quiet
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Abstract Concepts,hate,intense;bitter;blind;deep;irrational;enduring;fiery;personal;overwhelming;mutual
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;rare;absolute;genuine;simple;unwavering;harsh;refreshing
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;equal;poetic;divine;immediate;balanced
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;secret;basic;specialized;essential;hidden;advanced
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Abstract Concepts,love,true;unconditional;passionate;enduring;blind;deep;romantic;pure;forbidden;selfless
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;true;quiet;complete;temporary;absolute;harmonious
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;innate;timeless;deep;simple;hard-earned;spiritual;sound
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,bell,loud;small;old;ringing;silver;church;golden;antique;handheld;clear
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,candle,lit;scented;tall;wax;flickering;white;small;decorative;melting;colored
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,carpet,soft;thick;woolen;patterned;red;old;new;clean;Persian;fluffy
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;ancient;foreign;valuable;small;counterfeit
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;ancient;ceremonial;simple;ornate;imperial;symbolic
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;old;tattered;proud;foreign;large;striped;symbolic
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,mask,protective;decorative;scary;old;facial;colorful;theatrical;simple;anonymous;wooden
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,necklace,gold;pearl;simple;elegant;antique;long;beaded;expensive;silver;delicate
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;colorful;famous;large;original;modern;detailed;framed
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,ring,gold;diamond;simple;engagement;antique;silver;wedding;large;plain;engraved
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,statue,tall;ancient;bronze;stone;famous;impressive;modern;detailed;broken;heroic
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,vase,antique;glass;floral;tall;decorative;porcelain;simple;colorful;broken;elegant
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;high;stormy;light;drifting;low;rainy;cumulus
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;mild;major;shallow;deep;destructive;recent;violent
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;light;eerie;cold;persistent;early;rolling;mysterious
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,lightning,bright;fast;striking;electric;dramatic;sudden;distant;powerful;forked;intense
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;gentle;tropical;seasonal;refreshing
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;faint;vivid;arched;full;rare;spectacular
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,snow,fresh;heavy;light;powdery;deep;melting;wet;fluffy;falling;white
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,storm,fierce;violent;approaching;strong;sudden;tropical;electrical;mild;raging;winter
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;crashing;sudden;echoing;ominous;deep;continuous;frightening
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;incoming;outgoing;calm;rough;daily
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;dangerous;ancient;smoking;tall;fiery;extinct
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;easterly;westerly;fierce
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Food Items,apple,red;green;ripe;fresh;juicy;sweet;tart;small;large;crisp
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Food Items,banana,yellow;ripe;green;fresh;sweet;small;large;peeled;organic;spotted
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Food Items,beef,fresh;tender;lean;grilled;ground;rare;cooked;organic;fatty;prime
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Food Items,bread,fresh;warm;soft;sliced;whole-wheat;crusty;white;homemade;toasted;stale
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crisp;organic;frozen;tender;boiled;healthy
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Food Items,cheese,sharp;soft;hard;melted;creamy;aged;fresh;grated;mild;Swiss
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Food Items,chicken,grilled;fresh;roasted;fried;organic;boneless;tender;spicy;raw;frozen
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;brown;white;organic;cracked;raw;scrambled
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;large;small;oily;salted;caught
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;cheesy;spicy;hot;simple;Italian
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;long-grain;hot;plain
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;thick;spicy;clear;homemade;cold;hearty
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;established;innovative;passionate;skilled;visionary
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Human Roles,athlete,strong;fast;professional;dedicated;young;skilled;competitive;fit;Olympic;injured
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;talented;passionate;busy;innovative
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;busy;caring;senior;specialist;reliable;respected
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Human Roles,engineer,skilled;creative;experienced;young;innovative;practical;dedicated;electrical;mechanical;talented
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Human Roles,farmer,hardworking;local;experienced;young;organic;dedicated;rural;skilled;independent;traditional
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Human Roles,lawyer,experienced;sharp;corporate;young;successful;ethical;busy;criminal;dedicated;respected
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Human Roles,musician,talented;famous;young;skilled;passionate;classical;rock;dedicated;innovative;struggling
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;respected;theoretical;practical;curious;leading
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Human Roles,soldier,brave;trained;experienced;young;disciplined;loyal;elite;injured;veteran;courageous
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;skilled;passionate;strict;creative;respected
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Human Roles,writer,talented;famous;young;creative;experienced;prolific;struggling;insightful;dedicated;fictional
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Inanimate Objects,book,old;new;thick;popular;interesting;hardcover;paperback;educational;fictional;rare
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;steel;high;famous;modern;broken;suspension;ancient
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Inanimate Objects,drums,loud;wooden;large;small;rhythmic;electronic;traditional;tuned;handmade;modern
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;ancient;beautiful;spinning;living;rocky;blue
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Inanimate Objects,flute,wooden;silver;ancient;small;modern;melodic;handmade;polished;simple;golden
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Inanimate Objects,key,small;metal;old;rusty;modern;spare;golden;locked;silver;electronic
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Inanimate Objects,knife,sharp;old;steel;small;large;rusty;kitchen;pocket;dull;Swiss
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Inanimate Objects,lock,old;secure;broken;metal;electronic;simple;rusty;modern;padlock;keyed
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;waxing;waning;glowing;distant;silver;beautiful
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Inanimate Objects,pen,black;ink;old;new;fountain;ballpoint;cheap;expensive;red;fine
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;warm;midday;distant;burning;yellow
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Inanimate Objects,sword,sharp;ancient;long;steel;magical;rusty;ceremonial;lightweight;decorated;deadly
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Neutral Animals,cat,black;fluffy;playful;lazy;wild;domestic;stray;young;old;striped
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;stray;energetic;old;furry
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;friendly;large;graceful;marine;young;rare;social
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Neutral Animals,elephant,large;wild;gentle;gray;endangered;majestic;old;trained;African;intelligent
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Neutral Animals,hamster,small;furry;playful;tame;wild;young;active;brown;caged;nocturnal
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Neutral Animals,monkey,playful;wild;small;clever;noisy;young;trained;brown;agile;curious
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Neutral Animals,mouse,small;gray;wild;timid;domestic;quick;young;furry;trapped;nocturnal
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;male;royal;noisy;graceful
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Neutral Animals,rabbit,white;fluffy;wild;tame;small;fast;young;brown;playful;furry
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Neutral Animals,shark,large;dangerous;fast;wild;gray;predatory;ocean;rare;aggressive;deep-sea
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Neutral Animals,snake,long;poisonous;wild;small;colorful;tame;green;coiled;slippery;deadly
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Neutral Animals,whale,massive;wild;blue;endangered;graceful;deep-sea;singing;large;migratory;gentle
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Places,city,busy;large;modern;ancient;crowded;beautiful;coastal;industrial;historic;vibrant
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Places,desert,hot;vast;sandy;dry;barren;remote;golden;harsh;endless;rocky
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;rainy;lush;mysterious
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Places,island,tropical;small;remote;beautiful;volcanic;sandy;deserted;large;green;coral
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Places,lake,deep;blue;calm;frozen;large;small;clear;scenic;freshwater;peaceful
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Places,mountain,high;snowy;rugged;tall;green;volcanic;majestic;steep;ancient;remote
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;cold;warm;salty;mysterious
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;endless;green;barren;rolling
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Places,plateau,high;flat;rocky;vast;dry;elevated;ancient;scenic;green;remote
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Places,river,wide;deep;flowing;clear;muddy;fast;slow;winding;ancient;scenic
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Places,valley,deep;green;fertile;narrow;wide;scenic;remote;peaceful;hidden;lush
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountainous;friendly;traditional;remote;picturesque
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Plants,cactus,spiky;green;tall;desert;small;flowering;wild;hardy;prickly;exotic
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Plants,eggplant,purple;fresh;large;raw;cooked;shiny;organic;small;ripe;grilled
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Plants,flower,beautiful;red;wild;fragrant;blooming;small;yellow;exotic;wilting;fresh
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Plants,grass,green;tall;short;wet;dry;wild;soft;mowed;lush;yellow
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;leafy;washed;small;wilted;healthy
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Plants,mushroom,wild;fresh;small;large;edible;poisonous;dried;white;cooked;exotic
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Plants,onion,fresh;white;red;raw;chopped;sweet;strong;organic;small;dried
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Plants,pepper,red;green;fresh;spicy;sweet;chopped;dried;hot;organic;small
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Plants,potato,fresh;large;small;baked;raw;organic;peeled;boiled;sweet;fried
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;blooming;white;fresh;pink;cultivated
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;organic;sliced;green;raw;cooked
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Plants,tree,tall;green;old;ancient;fruiting;leafy;bare;young;shady;oak
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Social Relationships,ally,strong;faithful;reliable;strategic;close;powerful;temporary;loyal;important;natural
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;caring;distant;fun;responsible;annoying
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Social Relationships,enemy,dangerous;sworn;bitter;powerful;old;foreign;deadly;relentless;hidden;strong
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Social Relationships,father,loving;strict;absent;caring;hardworking;proud;young;old;supportive;distant
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Social Relationships,follower,loyal;dedicated;blind;faithful;enthusiastic;strong;passive;active;young;committed
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Social Relationships,friend,best;close;old;new;loyal;trustworthy;fun;supportive;distant;reliable
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;authoritarian;young;experienced;inspiring;competent
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Social Relationships,mother,loving;caring;strict;protective;busy;young;old;supportive;nurturing;hardworking
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;trusted;committed;new;old
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Social Relationships,rival,fierce;strong;competitive;old;business;worthy;dangerous;clever;persistent;main
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Social Relationships,sister,younger;older;loving;protective;twin;caring;fun;distant;responsible;close
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;passing;foreign;odd;helpful;suspicious;tall
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,above,high;upper;overhead;superior;elevated;top;northern;distant;clear;bright
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,back,rear;hidden;old;lower;straight;weak;strong;injured;broad;narrow
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,below,lower;deep;underground;inferior;hidden;southern;dark;submerged;basic;minimal
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,east,far;rising;distant;coastal;Asian;sunny;warm;opposite;early;bright
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,front,main;forward;visible;leading;open;direct;bold;clean;sharp;wide
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,inside,inner;hidden;warm;secure;deep;private;core;enclosed;quiet;protected
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,left,abandoned;western;free;unused;sharp;weak;open;hidden;dark;quiet
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,north,far;cold;polar;upper;distant;windy;high;opposite;early;clear
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,outside,outer;exposed;cold;visible;external;bright;free;distant;wild;open
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,right,correct;eastern;straight;strong;moral;immediate;clear;full;proper;exact
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,south,far;warm;tropical;lower;distant;sunny;opposite;coastal;early;humid
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,west,far;wild;coastal;setting;distant;dry;opposite;early;golden;open
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,century,past;recent;long;dark;golden;modern;ancient;twentieth;nineteenth;forgotten
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,day,sunny;long;short;busy;clear;rainy;hot;cold;ordinary;special
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,evening,quiet;cool;long;warm;peaceful;late;early;dark;relaxing;golden
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;final;first;golden;dark
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,minute,short;long;final;first;quiet;busy;last;early;precise;quick
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,month,long;short;busy;quiet;final;first;warm;cold;festive;dry
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,morning,early;fresh;bright;cool;foggy;sunny;quiet;busy;crisp;golden
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;late;early;peaceful;stormy
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,season,long;short;wet;dry;warm;cold;festive;busy;quiet;changing
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,second,final;first;short;long;last;quick;precise;early;late;vital
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;first;productive;relaxing;eventful;ordinary
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,year,long;short;busy;quiet;final;first;productive;challenging;memorable;new
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;violent;quiet;righteous;simmering
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;physical;quiet;heroic;inner;bold;unwavering;foolish
