Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Human Roles,scientist,smart;young;old;good;bad;professional;local;creative;skilled;busy
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Human Roles,soldier,brave;strong;young;old;trained;good;bad;professional;local;skilled
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Human Roles,teacher,good;young;old;skilled;patient;local;experienced;creative;busy;kind
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Human Roles,writer,talented;young;old;famous;good;bad;creative;professional;local;skilled
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,book,old;new;big;small;interesting;boring;thick;thin;colorful;simple
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,bridge,old;new;big;small;strong;broken;wooden;metal;high;local
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,drums,loud;big;small;wooden;metal;old;new;simple;broken;professional
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,earth,big;round;green;blue;old;beautiful;natural;dirty;hard;wet
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,flute,small;wooden;metal;old;new;simple;broken;sweet-sounding;professional;light
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,key,small;metal;old;new;broken;simple;important;secret;heavy;shiny
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,knife,sharp;old;new;small;big;metal;wooden;broken;simple;dangerous
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,lock,old;new;small;big;metal;broken;simple;strong;weak;electronic
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,moon,big;bright;full;new;old;white;beautiful;distant;natural;round
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,pen,small;black;blue;old;new;simple;broken;cheap;expensive;plastic
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,sun,bright;hot;big;yellow;warm;strong;beautiful;daily;rising;setting
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,sword,sharp;old;big;small;metal;broken;simple;strong;ancient;dangerous
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,cat,black;white;small;big;wild;tame;friendly;lazy;fast;cute
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;fast;lazy;smart;loyal;old;young
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,dolphin,smart;big;small;wild;friendly;fast;playful;grey;ocean;jumping
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,elephant,big;grey;wild;tame;strong;smart;old;young;slow;gentle
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,hamster,small;cute;fast;wild;tame;furry;playful;young;old;active
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,monkey,small;clever;wild;tame;fast;playful;furry;young;old;noisy
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,mouse,small;grey;fast;wild;tame;clever;young;old;quiet;shy
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;wild;tame;proud;noisy;exotic;male;female
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,rabbit,small;white;fast;wild;tame;cute;furry;young;old;jumping
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;wild;grey;ocean;strong;sharp;scary;ancient
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;tame;green;black;fast;slow;scary;poisonous
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,whale,big;grey;wild;ocean;strong;smart;old;young;gentle;noisy
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Places,city,big;busy;old;new;crowded;clean;dirty;modern;beautiful;noisy
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Places,desert,hot;dry;big;sandy;empty;wild;yellow;vast;remote;harsh
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Places,forest,green;big;wild;dense;quiet;dark;beautiful;old;young;natural
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Places,island,small;big;tropical;beautiful;remote;green;sandy;wild;quiet;sunny
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Places,lake,big;small;blue;clear;deep;shallow;calm;wild;fresh;frozen
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Places,mountain,high;big;snowy;green;steep;wild;beautiful;old;rocky;tall
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Places,ocean,big;blue;deep;wild;calm;cold;warm;vast;salty;mysterious
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Places,plain,flat;big;green;dry;open;wild;empty;simple;vast;natural
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Places,plateau,high;flat;rocky;big;dry;wild;open;empty;natural;ancient
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Places,river,long;wide;deep;shallow;fast;slow;clean;dirty;wild;calm
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Places,valley,deep;green;wide;narrow;beautiful;wild;quiet;fertile;remote;sunny
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Places,village,small;quiet;old;new;remote;simple;green;friendly;poor;rich
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Plants,cactus,green;spiky;big;small;wild;dry;tall;short;desert;ancient
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Plants,eggplant,purple;green;big;small;fresh;cooked;soft;hard;healthy;shiny
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Plants,flower,beautiful;colorful;small;big;wild;tame;fresh;old;red;yellow
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Plants,grass,green;long;short;wet;dry;wild;soft;hard;fresh;natural
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Plants,lettuce,green;fresh;big;small;crisp;soft;healthy;raw;cooked;leafy
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Plants,mushroom,small;big;white;brown;fresh;wild;cooked;soft;hard;tasty
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Plants,onion,white;red;big;small;fresh;strong-smelling;cooked;raw;healthy;sharp
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Plants,pepper,red;green;big;small;fresh;hot;sweet;cooked;raw;spicy
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Plants,potato,big;small;brown;fresh;cooked;soft;hard;tasty;healthy;raw
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Plants,rose,red;beautiful;small;big;fresh;old;wild;tame;thorny;sweet-smelling
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Plants,tomato,red;green;big;small;fresh;juicy;cooked;raw;tasty;soft
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Plants,tree,tall;green;old;young;big;small;wild;tame;strong;leafy
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,ally,strong;true;helpful;close;foreign;local;reliable;secret;powerful;loyal
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,brother,older;younger;kind;funny;strong;smart;close;distant;helpful;playful
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,enemy,strong;dangerous;old;new;foreign;local;powerful;weak;secret;bitter
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,father,old;young;kind;strict;strong;smart;loving;busy;helpful;distant
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,follower,loyal;strong;young;old;devoted;faithful;active;quiet;dedicated;blind
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,friend,good;close;old;new;loyal;funny;helpful;true;distant;kind
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,leader,strong;good;bad;powerful;wise;young;old;popular;strict;charismatic
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,mother,loving;kind;old;young;busy;caring;strict;helpful;strong;smart
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,partner,good;bad;reliable;helpful;close;business;romantic;strong;smart;loyal
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,rival,strong;tough;old;new;dangerous;local;foreign;powerful;bitter;competitive
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,sister,younger;older;kind;funny;smart;helpful;close;distant;playful;loving
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,stranger,unknown;dangerous;friendly;mysterious;foreign;local;tall;short;quiet;loud
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;safe;distant;full;empty;blue;warm
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,back,strong;weak;straight;curved;sore;healthy;broad;narrow;old;new
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,below,low;dark;hidden;deep;cold;wet;secret;empty;full;dangerous
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,east,sunny;warm;distant;beautiful;rising;coastal;flat;mountainous;old;new
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,front,clear;open;busy;quiet;wide;narrow;clean;dirty;strong;weak
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,inside,warm;cold;dark;bright;safe;dangerous;empty;full;clean;dirty
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,left,free;strong;weak;open;closed;clear;blocked;high;low;straight
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,north,cold;snowy;windy;beautiful;distant;flat;mountainous;old;new;wild
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,outside,cold;warm;wet;dry;bright;dark;open;empty;full;dangerous
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,right,correct;strong;weak;open;closed;clear;blocked;high;low;straight
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,south,warm;sunny;hot;beautiful;distant;flat;coastal;old;new;wild
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,west,wild;beautiful;distant;sunny;flat;mountainous;old;new;coastal;quiet
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,century,long;old;new;great;dark;golden;modern;ancient;full;empty
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;good;bad;warm;cold
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,evening,quiet;long;short;cool;warm;dark;beautiful;relaxing;busy;peaceful
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;full;empty;good;bad
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,minute,short;long;quick;slow;full;empty;last;first;important;simple
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;full;empty;good;bad
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,morning,early;fresh;bright;cold;warm;busy;quiet;beautiful;clear;foggy
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,night,dark;long;short;quiet;noisy;cold;warm;beautiful;clear;starry
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;beautiful;hard;good;bad
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,second,short;quick;last;first;important;simple;full;empty;good;bad
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,week,long;short;busy;quiet;full;empty;good;bad;working;relaxing
grok-3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,year,long;short;good;bad;busy;quiet;full;empty;new;old
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;boiling;quiet;explosive;personal
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,courage,brave;true;quiet;strong;heroic;sudden;moral;great;foolish;physical
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,fear,deep;sudden;irrational;intense;hidden;real;constant;dark;cold;overwhelming
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,freedom,true;complete;personal;hard-won;basic;limited;full;absolute;new;social
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;great;quiet;sudden;shared;deep;real;personal
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,hate,deep;bitter;intense;blind;strong;irrational;cold;growing;mutual;pure
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,honesty,complete;simple;brutal;true;rare;straightforward;deep;absolute;quiet;natural
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,justice,fair;swift;blind;true;social;perfect;equal;moral;quick;full
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,knowledge,deep;wide;practical;basic;secret;useful;ancient;new;simple;shared
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,love,true;deep;pure;strong;blind;lasting;sudden;passionate;quiet;unconditional
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,peace,lasting;true;quiet;inner;global;simple;deep;fragile;perfect;mutual
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,wisdom,great;ancient;deep;practical;simple;true;shared;quiet;natural;rare
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,bell,old;loud;small;big;clear;ringing;metal;antique;broken;golden
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,candle,lit;small;waxen;scented;old;bright;simple;red;flickering;tall
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,carpet,soft;old;colorful;thick;dirty;new;patterned;red;worn;large
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,coin,old;shiny;small;gold;rare;ancient;dirty;metal;foreign;heavy
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;old;jeweled;big;ancient;simple;broken;shining
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,flag,national;old;colorful;waving;red;torn;large;simple;foreign;proud
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,mask,old;wooden;black;scary;simple;colorful;hidden;protective;broken;tight
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,necklace,gold;shiny;long;simple;antique;beautiful;cheap;heavy;colorful;broken
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,painting,beautiful;old;large;colorful;famous;simple;dark;modern;detailed;quiet
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,ring,gold;shiny;small;antique;simple;broken;heavy;engraved;cheap;lost
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,statue,tall;stone;old;broken;grand;simple;metal;famous;large;quiet
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,vase,old;broken;tall;decorative;glass;colorful;simple;antique;empty;wide
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,cloud,white;dark;fluffy;low;big;moving;light;gray;stormy;thin
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;deep;violent;rare;destructive;powerful;local
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,fog,thick;heavy;cold;gray;morning;dense;wet;light;mysterious;early
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,lightning,bright;fast;sudden;powerful;dangerous;white;dramatic;electric;rare;distant
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;warm;pouring;soft;sudden;gentle;endless
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;rare;full;faint;double;wide;clear;natural
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;cold;falling;thick;soft;wet;pure
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,storm,violent;strong;sudden;dark;heavy;fierce;wild;long;dangerous;tropical
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;deep;frightening;constant;powerful;muffled;electric
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;gentle;rising;falling;cold;fast;calm;powerful
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,volcano,active;sleeping;dangerous;large;explosive;ancient;hot;high;fiery;distant
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;blowing;fast;steady;light;wild;northern
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Food Items,apple,red;green;fresh;sweet;ripe;small;big;sour;juicy;organic
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Food Items,banana,yellow;ripe;sweet;long;fresh;soft;green;big;peeled;organic
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Food Items,beef,fresh;tender;lean;cooked;rare;juicy;tough;cheap;organic;ground
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Food Items,bread,fresh;soft;warm;white;whole;toasted;hard;sliced;cheap;homemade
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Food Items,broccoli,green;fresh;steamed;raw;big;organic;soft;frozen;healthy;crisp
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Food Items,cheese,yellow;soft;hard;fresh;sharp;mild;melted;grated;cheap;creamy
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Food Items,chicken,fresh;cooked;grilled;raw;organic;small;big;tender;fried;frozen
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Food Items,egg,fresh;boiled;raw;large;small;brown;white;cracked;organic;fried
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Food Items,fish,fresh;cooked;wild;frozen;big;small;salty;grilled;oily;cheap
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Food Items,pasta,cooked;dry;hot;fresh;simple;Italian;soft;cheap;whole;sauced
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Food Items,rice,cooked;white;brown;hot;dry;steamed;fresh;cheap;sticky;wild
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Food Items,soup,hot;thick;cold;fresh;vegetable;creamy;spicy;simple;homemade;clear
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Human Roles,artist,talented;young;famous;creative;skilled;local;modern;quiet;dedicated;old
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Human Roles,athlete,strong;fast;young;skilled;professional;dedicated;famous;fit;competitive;injured
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Human Roles,chef,skilled;famous;young;creative;busy;professional;talented;old;dedicated;foreign
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Human Roles,doctor,skilled;busy;young;experienced;kind;professional;local;famous;caring;old
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Human Roles,engineer,skilled;young;experienced;creative;professional;dedicated;local;smart;busy;foreign
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Human Roles,farmer,hard-working;local;old;young;skilled;poor;rich;dedicated;simple;experienced
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Human Roles,lawyer,smart;experienced;young;professional;busy;famous;honest;skilled;local;aggressive
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Human Roles,musician,talented;young;famous;skilled;creative;old;dedicated;professional;local;passionate
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Human Roles,scientist,smart;dedicated;young;experienced;famous;creative;professional;local;curious;old
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Human Roles,soldier,brave;strong;young;trained;experienced;loyal;tired;professional;injured;old
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Human Roles,teacher,kind;experienced;young;dedicated;patient;professional;local;smart;strict;creative
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Human Roles,writer,talented;famous;young;creative;dedicated;experienced;local;old;skilled;quiet
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;popular;heavy;cheap;colorful
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,bridge,old;long;strong;wooden;metal;high;busy;broken;modern;narrow
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,drums,loud;big;wooden;small;old;new;electronic;simple;heavy;colorful
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,earth,green;blue;vast;old;flat;rich;dry;warm;cold;beautiful
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,flute,wooden;small;old;shiny;simple;musical;new;light;broken;sweet
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,key,small;metal;old;shiny;broken;simple;modern;locked;spare;rusty
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,knife,sharp;old;metal;small;big;dull;clean;rusty;kitchen;simple
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,lock,old;broken;metal;simple;modern;secure;small;rusty;electronic;strong
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,moon,full;bright;dark;old;round;distant;silver;clear;waxing;hidden
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,pen,black;old;new;cheap;fine;broken;simple;colorful;metal;plastic
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,sun,bright;hot;yellow;rising;setting;warm;strong;clear;distant;golden
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,sword,sharp;old;metal;long;heavy;broken;shiny;ancient;simple;powerful
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,cat,black;small;wild;tame;old;young;lazy;playful;fat;quiet
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,dog,big;small;loyal;wild;old;young;friendly;aggressive;trained;brown
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,dolphin,smart;fast;wild;playful;large;gray;friendly;marine;young;free
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,elephant,large;gray;wild;strong;old;young;gentle;heavy;African;intelligent
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,hamster,small;furry;fast;cute;wild;tame;young;brown;active;pet
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,monkey,small;wild;clever;fast;young;playful;brown;noisy;agile;free
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,mouse,small;gray;fast;wild;cute;young;quiet;scared;simple;common
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,peacock,colorful;large;wild;beautiful;proud;noisy;male;free;exotic;old
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,rabbit,small;white;fast;wild;cute;young;fluffy;tame;brown;quick
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;gray;hungry;marine;aggressive;big;fearsome
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,snake,long;dangerous;wild;small;poisonous;green;fast;tame;coiled;silent
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,whale,large;wild;gray;intelligent;deep-sea;old;gentle;massive;marine;rare
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Places,city,big;busy;modern;old;crowded;clean;dirty;beautiful;noisy;historic
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Places,desert,dry;hot;vast;sandy;empty;remote;harsh;yellow;quiet;ancient
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Places,forest,green;dense;dark;wild;old;quiet;beautiful;large;wet;mysterious
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Places,island,small;tropical;remote;green;beautiful;lonely;rocky;sunny;deserted;large
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Places,lake,blue;deep;calm;large;frozen;clear;cold;quiet;fresh;wild
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Places,mountain,high;steep;snowy;green;old;rocky;tall;wild;beautiful;distant
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Places,ocean,vast;deep;blue;wild;cold;warm;stormy;calm;endless;mysterious
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Places,plain,flat;wide;green;dry;empty;vast;simple;open;quiet;fertile
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Places,plateau,high;flat;rocky;wide;dry;ancient;green;remote;elevated;vast
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Places,river,wide;deep;fast;clean;dirty;long;wild;quiet;blue;frozen
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Places,valley,deep;green;narrow;wide;fertile;quiet;hidden;beautiful;remote;sunny
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Places,village,small;quiet;old;rural;simple;friendly;poor;green;isolated;traditional
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Plants,cactus,spiky;green;tall;small;dry;wild;thorny;hardy;desert;simple
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Plants,eggplant,purple;fresh;large;soft;raw;cooked;organic;shiny;round;healthy
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Plants,flower,beautiful;red;wild;fresh;small;big;colorful;fragrant;simple;blooming
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Plants,grass,green;fresh;tall;short;wet;dry;soft;wild;thick;simple
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Plants,lettuce,green;fresh;crisp;raw;organic;wet;large;healthy;simple;leafy
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Plants,mushroom,small;wild;fresh;brown;edible;poisonous;soft;raw;cooked;common
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Plants,onion,white;fresh;raw;big;small;spicy;organic;cooked;dry;strong
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Plants,pepper,red;green;fresh;spicy;small;raw;organic;hot;sweet;dried
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Plants,potato,large;fresh;raw;cooked;organic;small;brown;soft;boiled;simple
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Plants,rose,red;beautiful;fresh;wild;thorny;fragrant;full;simple;blooming;white
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Plants,tomato,red;fresh;ripe;raw;organic;small;juicy;sweet;cooked;round
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Plants,tree,tall;green;old;young;big;small;leafy;fruit;wild;strong
