Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Human Roles,soldier,brave;strong;young;trained;dedicated;experienced;loyal;proud;injured;professional
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Human Roles,teacher,kind;experienced;young;dedicated;professional;patient;local;creative;strict;helpful
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Human Roles,writer,talented;young;famous;creative;dedicated;local;experienced;poor;skilled;imaginative
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;colorful;cheap;popular;educational
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,bridge,old;new;big;strong;wooden;stone;high;simple;broken;modern
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,drums,loud;big;small;wooden;metal;new;old;simple;electronic;rhythmic
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,earth,green;round;beautiful;old;vast;dry;wet;living;blue;rich
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,flute,wooden;small;shiny;old;simple;metal;new;sweet-sounding;cheap;traditional
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,key,small;metal;old;new;simple;rusty;shiny;broken;spare;modern
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,knife,sharp;small;big;metal;old;new;simple;rusty;cheap;wooden
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,lock,old;new;strong;simple;metal;broken;electronic;small;cheap;secure
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,moon,bright;full;new;old;round;distant;silver;dark;beautiful;mysterious
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,pen,black;blue;small;cheap;new;old;simple;broken;fancy;plastic
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;big;warm;rising;setting;daily;strong;golden
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,sword,sharp;old;big;metal;simple;broken;shiny;ancient;heavy;wooden
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,cat,black;white;small;lazy;playful;old;young;friendly;wild;striped
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;old;young;wild;trained;black;energetic
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,dolphin,smart;fast;big;playful;wild;friendly;grey;marine;social;graceful
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,elephant,big;grey;wild;strong;old;young;gentle;endangered;intelligent;heavy
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,hamster,small;cute;furry;fast;young;old;playful;wild;brown;active
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,monkey,small;clever;wild;playful;young;old;furry;noisy;brown;agile
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,mouse,small;grey;fast;wild;young;old;quiet;furry;simple;scared
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;wild;big;proud;noisy;exotic;male;female;graceful
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,rabbit,small;white;fast;wild;young;old;fluffy;cute;brown;active
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,shark,big;dangerous;wild;fast;grey;marine;hungry;scary;strong;sharp-toothed
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;small;poisonous;green;fast;scary;smooth;cold-blooded
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,whale,big;gentle;wild;marine;grey;old;young;endangered;massive;swimming
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Places,city,big;busy;modern;old;crowded;clean;dirty;beautiful;noisy;international
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Places,desert,dry;hot;vast;sandy;empty;remote;beautiful;harsh;yellow;quiet
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Places,forest,green;dense;old;wild;beautiful;dark;quiet;large;wet;natural
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Places,island,small;tropical;remote;beautiful;green;sandy;isolated;volcanic;empty;sunny
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Places,lake,blue;deep;large;small;calm;frozen;clear;dirty;beautiful;natural
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Places,mountain,high;tall;snowy;green;rugged;old;beautiful;steep;remote;rocky
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Places,ocean,vast;blue;deep;wild;calm;salty;cold;warm;beautiful;endless
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Places,plain,flat;wide;green;dry;empty;vast;simple;rural;open;fertile
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Places,plateau,high;flat;wide;rocky;dry;green;remote;beautiful;ancient;empty
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Places,river,wide;deep;fast;slow;clean;dirty;blue;green;wild;natural
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Places,valley,deep;green;narrow;wide;beautiful;remote;fertile;quiet;sunny;hidden
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Places,village,small;quiet;old;rural;simple;friendly;green;poor;traditional;remote
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Plants,cactus,spiky;green;tall;small;dry;wild;desert;hardy;simple;flowering
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Plants,eggplant,purple;fresh;big;small;shiny;raw;cooked;soft;healthy;oval
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Plants,flower,beautiful;colorful;fresh;small;big;wild;red;yellow;fragrant;simple
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Plants,grass,green;fresh;long;short;wet;dry;wild;soft;thick;natural
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Plants,lettuce,green;fresh;crisp;raw;big;small;healthy;leafy;organic;wet
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Plants,mushroom,small;white;fresh;wild;cooked;raw;edible;poisonous;soft;round
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Plants,onion,big;small;fresh;raw;cooked;spicy;white;red;strong-smelling;healthy
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Plants,pepper,red;green;fresh;spicy;small;big;raw;cooked;hot;crunchy
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Plants,potato,big;small;fresh;raw;cooked;brown;white;healthy;starchy;organic
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Plants,rose,red;beautiful;fresh;thorny;sweet-smelling;wild;big;small;pink;simple
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Plants,tomato,red;fresh;juicy;small;big;raw;cooked;ripe;healthy;round
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Plants,tree,tall;green;old;big;small;leafy;fruit-bearing;wild;strong;shady
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,ally,strong;faithful;helpful;reliable;close;strategic;true;powerful;trusted;key
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,brother,older;younger;kind;protective;playful;close;funny;helpful;strong;quiet
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,enemy,dangerous;strong;old;bitter;powerful;hidden;foreign;fierce;sworn;main
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,father,kind;strict;loving;busy;strong;older;wise;protective;funny;hardworking
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,follower,loyal;dedicated;faithful;strong;young;old;active;blind;enthusiastic;key
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,friend,close;true;old;new;loyal;helpful;fun;reliable;kind;trusted
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,leader,strong;wise;popular;young;old;powerful;charismatic;effective;inspiring;local
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,mother,loving;kind;busy;strict;caring;older;protective;funny;hardworking;gentle
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,partner,reliable;close;business;faithful;strong;trusted;equal;supportive;key;professional
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,rival,strong;tough;direct;old;new;bitter;competitive;main;foreign;fierce
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,sister,younger;older;kind;playful;close;funny;helpful;smart;protective;quiet
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,stranger,unknown;mysterious;foreign;dangerous;friendly;odd;new;silent;tall;quick
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,above,high;clear;bright;distant;open;safe;visible;warm;blue;empty
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,back,strong;straight;sore;wide;flat;hidden;dark;empty;old;simple
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,below,deep;dark;hidden;low;cold;wet;quiet;unknown;narrow;secret
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,east,distant;sunny;rising;coastal;flat;green;warm;open;foreign;wide
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,front,clear;open;busy;wide;bright;main;empty;clean;modern;simple
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;quiet;empty;full;dry;comfortable;secret
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,left,free;open;empty;dark;hidden;quiet;narrow;cold;simple;unused
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,north,cold;wild;remote;green;high;flat;windy;open;dark;quiet
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,outside,cold;wet;bright;empty;open;noisy;dark;safe;green;busy
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,right,clear;straight;proper;free;open;bright;direct;strong;simple;correct
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,south,warm;sunny;flat;green;coastal;open;wide;dry;distant;busy
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,west,wild;open;distant;sunny;green;high;quiet;remote;wide;cool
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,century,long;past;modern;old;recent;dark;golden;lost;full;important
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;warm;cold;clear;special
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,evening,quiet;long;warm;cool;dark;peaceful;busy;short;relaxing;golden
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;dark;bright;waiting;final
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,minute,short;long;final;waiting;quiet;busy;last;quick;slow;extra
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;full;empty;final;new
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,morning,early;fresh;bright;cold;quiet;busy;sunny;clear;warm;new
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;busy;warm;short;peaceful;late
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;busy;quiet;changing;full
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,second,short;last;quick;final;waiting;extra;simple;quiet;fast;slow
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,week,long;short;busy;quiet;full;empty;new;final;working;relaxing
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,year,long;short;new;old;busy;quiet;full;empty;good;bad
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;hot;simmering;violent;uncontrollable;bitter
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,courage,great;true;moral;physical;quiet;heroic;unwavering;bold;fearless;admirable
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,fear,deep;sudden;intense;irrational;constant;overwhelming;hidden;primal;cold;paralyzing
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,freedom,complete;personal;true;basic;limited;hard-won;absolute;social;political;individual
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;deep;sudden;genuine;fleeting;quiet;shared;inner
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,hate,intense;blind;deep;bitter;irrational;strong;pure;ongoing;personal;violent
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,honesty,complete;simple;true;brutal;straightforward;rare;deep;total;genuine;admirable
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,justice,true;fair;blind;swift;social;moral;equal;perfect;delayed;harsh
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,knowledge,vast;deep;basic;practical;ancient;secret;useful;wide;formal;limited
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,love,true;deep;pure;blind;strong;lasting;romantic;selfless;sudden;gentle
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,peace,lasting;inner;true;quiet;global;perfect;fragile;deep;sudden;complete
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,wisdom,great;ancient;practical;deep;simple;true;rare;personal;natural;gained
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,bell,loud;old;small;golden;ringing;broken;shiny;ancient;clear;handheld
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,candle,small;lit;scented;waxen;flickering;old;tall;colored;warm;simple
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,carpet,soft;old;thick;colorful;worn;red;patterned;clean;large;dirty
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;gold;ancient;valuable;fake;metal;foreign
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;ancient;jeweled;large;simple;broken;symbolic;shining
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;old;torn;proud;small;red;blue;foreign
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,mask,wooden;colorful;scary;old;protective;painted;simple;hidden;full-face;cheap
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,necklace,gold;shiny;long;simple;antique;beaded;heavy;elegant;broken;colorful
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,painting,beautiful;old;colorful;large;famous;simple;abstract;detailed;modern;dark
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,ring,gold;shiny;old;simple;engraved;large;broken;valuable;silver;wedding
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,statue,large;old;stone;beautiful;broken;famous;tall;ancient;metal;simple
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,vase,old;broken;decorative;tall;glass;colorful;simple;antique;empty;painted
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;high;fast-moving;gray;low;stormy;light;distant
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;destructive;massive;shallow;deep;rare;violent;local;frightening
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,fog,thick;dense;gray;morning;cold;mysterious;light;rolling;heavy;wet
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,lightning,bright;fast;dangerous;sudden;powerful;forked;distant;electrical;dramatic;intense
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;warm;sudden;gentle;pouring;seasonal;fine
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;double;faint;full;arched;rare;vivid;natural
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;cold;falling;packed;wet;fluffy;drifting
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,storm,violent;strong;sudden;fierce;rainy;windy;approaching;massive;electric;dark
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;deep;frightening;constant;booming;light;echoing
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;fast;gentle;rising;full;coastal
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;smoking;ancient;explosive;tall;fiery;remote
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,wind,strong;cold;gentle;warm;blowing;steady;gusty;northern;eastern;wild
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,apple,red;fresh;juicy;green;ripe;sweet;small;sour;shiny;organic
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,banana,yellow;ripe;fresh;long;green;soft;sweet;peeled;spotted;large
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,beef,fresh;cooked;tender;lean;rare;ground;grilled;fatty;cheap;quality
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,bread,fresh;soft;white;whole-grain;warm;sliced;hard;tasty;homemade;dry
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;frozen;crisp;organic;small;boiled;healthy
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,cheese,soft;hard;yellow;sharp;melted;fresh;grated;creamy;aged;mild
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,chicken,roasted;fresh;grilled;fried;boneless;organic;tender;spicy;raw;frozen
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;small;brown;cracked;organic;soft
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,fish,fresh;grilled;fried;salty;big;small;wild;frozen;oily;caught
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,pasta,cooked;dry;fresh;cheesy;hot;plain;twisted;long;sauced;Italian
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;hot;plain;sticky;wild;fluffy;dry
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,soup,hot;thick;creamy;vegetable;cold;spicy;clear;homemade;tasty;light
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Human Roles,artist,talented;creative;young;famous;skilled;local;dedicated;original;modern;passionate
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Human Roles,athlete,strong;fast;skilled;young;professional;dedicated;fit;competitive;talented;famous
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;talented;busy;experienced;local;passionate
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Human Roles,doctor,skilled;experienced;young;busy;professional;caring;local;qualified;dedicated;famous
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Human Roles,engineer,skilled;experienced;young;creative;professional;local;dedicated;technical;innovative;busy
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Human Roles,farmer,hard-working;local;experienced;young;dedicated;skilled;rural;organic;busy;practical
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Human Roles,lawyer,experienced;professional;young;skilled;local;busy;dedicated;famous;corporate;ethical
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Human Roles,musician,talented;young;famous;skilled;creative;dedicated;local;passionate;experienced;professional
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Human Roles,scientist,brilliant;young;dedicated;skilled;experienced;innovative;famous;local;creative;professional
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;strong;professional;loyal;active;disciplined
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;skilled;passionate;local;patient;creative;professional;caring
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Human Roles,writer,talented;experienced;young;creative;famous;dedicated;skilled;local;passionate;prolific
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,book,old;new;thick;interesting;small;colorful;popular;educational;hardback;cheap
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,bridge,old;long;strong;wooden;modern;high;broken;stone;wide;safe
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,drums,loud;wooden;large;small;rhythmic;old;shiny;electronic;traditional;broken
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,earth,round;blue;fertile;ancient;vast;dry;green;warm;rocky;distant
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,flute,wooden;small;shiny;old;silver;musical;simple;traditional;broken;clear
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,key,small;metal;old;shiny;rusty;spare;golden;locked;simple;modern
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,knife,sharp;old;metal;small;rusty;wooden-handled;clean;dull;kitchen;pocket
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,lock,old;metal;broken;secure;small;rusty;electronic;simple;modern;keyless
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,moon,full;bright;round;distant;dark;waxing;waning;silver;cold;mysterious
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,pen,black;cheap;old;shiny;broken;fine-tipped;colorful;simple;modern;fountain
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,sun,bright;hot;yellow;rising;setting;distant;warm;powerful;golden;midday
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,sword,sharp;old;metal;long;shiny;broken;ancient;wooden;heavy;decorated
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,cat,black;small;playful;old;lazy;wild;friendly;striped;fluffy;stray
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,dog,big;friendly;old;small;loyal;wild;playful;trained;black;barking
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,dolphin,smart;playful;large;wild;friendly;graceful;marine;fast;gray;young
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,elephant,large;gray;wild;strong;old;gentle;African;playful;heavy;intelligent
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,hamster,small;furry;playful;brown;wild;caged;fast;young;tame;active
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,monkey,small;playful;wild;brown;intelligent;fast;young;noisy;curious;agile
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,mouse,small;gray;wild;fast;timid;young;caged;brown;clever;quiet
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,peacock,colorful;large;wild;beautiful;proud;noisy;exotic;male;feathered;graceful
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,rabbit,small;white;wild;fast;fluffy;young;tame;brown;playful;hoppy
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,shark,large;dangerous;wild;gray;fast;marine;sharp-toothed;hungry;solitary;aggressive
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;green;fast;small;coiled;scary;slithery;hidden
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,whale,large;blue;wild;marine;gentle;old;singing;deep-diving;massive;graceful
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Places,city,big;busy;modern;old;crowded;beautiful;noisy;clean;historic;vibrant
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Places,desert,hot;dry;vast;sandy;barren;remote;yellow;windy;harsh;empty
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Places,forest,dense;green;old;wild;dark;quiet;tropical;cool;vast;ancient
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Places,island,small;tropical;remote;green;sandy;beautiful;volcanic;deserted;large;coastal
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Places,lake,deep;blue;calm;large;frozen;clear;wild;fresh;quiet;scenic
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Places,mountain,high;snowy;rugged;tall;green;rocky;ancient;steep;vast;cold
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Places,ocean,vast;blue;deep;stormy;calm;salty;wide;cold;endless;wild
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Places,plain,flat;vast;green;dry;open;grassy;empty;fertile;wide;rural
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;ancient;elevated;wide;barren
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Places,river,wide;deep;fast-flowing;clear;muddy;long;winding;frozen;calm;wild
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Places,valley,deep;green;narrow;wide;fertile;scenic;hidden;rural;peaceful;rocky
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Places,village,small;quiet;rural;old;charming;coastal;mountain;simple;traditional;friendly
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Plants,cactus,spiky;green;tall;small;desert;hardy;flowering;wild;prickly;dry
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Plants,eggplant,purple;fresh;large;round;cooked;shiny;organic;small;bitter;raw
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Plants,flower,beautiful;colorful;fresh;wild;red;small;blooming;fragrant;yellow;delicate
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Plants,grass,green;tall;wet;dry;wild;short;fresh;soft;growing;thick
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;leafy;small;washed;bitter;salad
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Plants,mushroom,small;wild;fresh;edible;brown;poisonous;dried;cooked;white;fungi
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Plants,onion,fresh;white;large;small;raw;chopped;spicy;organic;dried;sweet
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Plants,pepper,red;fresh;hot;green;spicy;small;dried;raw;sweet;crushed
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Plants,potato,large;fresh;boiled;raw;small;organic;baked;yellow;dirty;peeled
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Plants,rose,red;beautiful;fresh;thorny;wild;fragrant;white;blooming;delicate;garden
