Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;foreign;tall;quiet;helpful;suspicious;passing
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,above,high;clear;bright;distant;open;vast;blue;empty;shining;cool
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,back,strong;sore;broad;weak;straight;curved;hidden;old;young;injured
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,below,deep;dark;hidden;low;cold;quiet;mysterious;wet;vast;unseen
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,east,distant;rising;sunny;foreign;ancient;warm;coastal;flat;mysterious;wide
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,front,wide;open;clean;busy;main;hidden;strong;small;large;bright
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;quiet;empty;full;comfortable;secret;cool
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,left,free;strong;weak;open;hidden;small;large;dark;bright;empty
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,north,cold;distant;wild;frozen;high;ancient;mysterious;vast;quiet;green
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,outside,cold;warm;bright;dark;empty;full;wet;dry;noisy;quiet
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,right,correct;strong;weak;open;hidden;small;large;direct;true;free
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,south,warm;sunny;distant;coastal;flat;ancient;green;mysterious;vast;quiet
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,west,distant;wild;setting;coastal;ancient;mysterious;vast;quiet;golden;hidden
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,century,past;future;long;short;golden;dark;modern;ancient;eventful;peaceful
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;clear;dark;warm;cold
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,evening,long;quiet;cool;dark;peaceful;busy;warm;short;golden;relaxing
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;dark;final;starting
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,minute,last;first;short;long;quiet;busy;final;starting;quick;slow
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;starting;full;empty
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,morning,early;fresh;bright;cold;quiet;busy;warm;foggy;clear;short
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;warm;starry;stormy;peaceful;short;exciting
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;colorful;quiet;busy;changing
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,second,last;first;short;quick;final;starting;quiet;busy;vital;extra
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;full;empty;exciting;relaxing
grok-3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,year,long;short;busy;quiet;successful;difficult;new;old;final;starting
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;simmering;explosive;uncontrollable;righteous;suppressed
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,courage,brave;heroic;bold;unwavering;moral;physical;quiet;innate;demonstrated;foolish
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,fear,intense;sudden;overwhelming;irrational;deep;paralyzing;instinctive;hidden;growing;primal
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,freedom,absolute;personal;political;true;limited;hard-won;basic;spiritual;economic;complete
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;shared;inner;sudden;overwhelming
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,hate,intense;deep;blind;irrational;bitter;growing;mutual;hidden;destructive;passionate
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,honesty,complete;brutal;refreshing;straightforward;rare;absolute;unwavering;simple;heartfelt;painful
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;poetic;legal;moral;restorative;delayed
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;hidden;essential;shared;limited
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;enduring;lost;pure;romantic;familial;forbidden
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;temporary;absolute;spiritual;hard-won;serene
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;innate;shared;timeless;hard-earned;simple;intuitive;worldly
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,bell,loud;clear;ringing;ancient;small;golden;decorative;church;alarm;handheld
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,candle,lit;flickering;scented;tall;waxen;decorative;simple;colored;emergency;votive
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,carpet,soft;woven;colorful;thick;oriental;dirty;patterned;old;modern;rolled
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;gold;silver;foreign;counterfeit;small;valuable;engraved
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;symbolic;ornate;simple;stolen
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;symbolic;foreign;historical;proud;faded;large
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,mask,decorative;protective;mysterious;carved;facial;ancient;colorful;simple;theatrical;hidden
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,necklace,golden;beaded;elegant;simple;antique;pearl;valuable;lightweight;colorful;handmade
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;detailed;colorful;modern;framed;landscape;portrait
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,ring,golden;shiny;engagement;simple;antique;valuable;finger;engraved;decorative;lost
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,statue,grand;ancient;stone;bronze;lifelike;historical;modern;damaged;outdoor;heroic
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,vase,decorative;fragile;antique;glass;ceramic;tall;floral;simple;colored;ornate
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;drifting;stormy;high;thin;low;rainy;massive
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;sudden;minor;powerful;underground;destructive;rare;shallow;frequent
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;lifting;coastal;early;wet;lingering
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;striking;electric;distant;powerful;dangerous;quick;summer
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;gentle;relentless;tropical
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;vivid;arched;fleeting;beautiful;natural;full
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,snow,fresh;deep;powdery;melting;heavy;light;winter;fluffy;wet;falling
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;windy;massive;coastal;raging
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;echoing;fierce;rolling;powerful;nighttime;threatening
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;coastal;daily;gentle;powerful;incoming
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;dangerous;volcanic;high;threatening
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;southern;coastal
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;tart;small;large;organic
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;curved;fresh;peeled;large;small;tropical
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,beef,tender;fresh;grilled;lean;fatty;rare;cooked;organic;ground;cheap
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,bread,fresh;soft;crusty;warm;sliced;whole-wheat;white;homemade;stale;toasted
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;large;healthy
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,cheese,sharp;soft;hard;melted;creamy;aged;fresh;grated;flavored;expensive
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;tender;spicy;organic;fried;boneless;raw;flavorful
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;small;organic;cracked;white;brown;runny
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;farmed;large;small;oily;tasty;frozen
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;Italian;cheesy;sauced;simple;colorful
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;fragrant;raw;seasoned
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;thick;light;homemade;spicy;clear;flavorful
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;young;established;visionary;skilled;passionate
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;injured;skilled;competitive;Olympic;fit
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;passionate;innovative;busy;talented
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;young;specialist;dedicated;professional;reliable;emergency
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,engineer,skilled;innovative;experienced;young;mechanical;creative;professional;dedicated;electrical;reliable
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,farmer,hardworking;local;experienced;young;organic;dedicated;rural;skilled;family;modern
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,lawyer,sharp;experienced;successful;young;corporate;dedicated;ethical;busy;criminal;reliable
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,musician,talented;famous;young;dedicated;classical;rock;skilled;passionate;touring;creative
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;curious;professional;environmental;medical;reliable
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;elite;wounded;loyal;professional;heroic
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;skilled;inspiring;patient;strict;creative;knowledgeable
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,writer,talented;famous;young;dedicated;creative;prolific;struggling;skilled;insightful;imaginative
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;educational;fictional;hardcover;popular
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,bridge,old;new;long;high;wooden;stone;modern;suspended;busy;historic
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;small;large;traditional;modern;tuned;portable
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,earth,green;vast;round;fertile;dry;ancient;spinning;blue;solid;fragile
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;small;handmade;shiny;portable;sweet-sounding
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;spare;modern;old;electronic;lost;important
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,knife,sharp;dull;metal;kitchen;pocket;old;new;rusty;clean;dangerous
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,lock,old;new;broken;secure;electronic;metal;rusty;simple;combination;front-door
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;distant;glowing;silver;waxing;waning;mysterious
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,pen,black;blue;ink;fine-tipped;cheap;expensive;old;new;fountain;ballpoint
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,sun,bright;hot;setting;rising;golden;warm;distant;summer;powerful;eternal
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;decorative;battle-ready;rusty;ceremonial;lightweight;enchanted
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,cat,black;white;fluffy;playful;lazy;stray;domestic;wild;young;old
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;energetic;lazy;trained;stray;young;old
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;wild;captive;large;friendly;marine;fast;curious
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,elephant,large;gray;wild;tame;intelligent;endangered;majestic;heavy;young;old
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,hamster,small;furry;playful;cute;tame;nocturnal;quick;caged;young;active
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,monkey,playful;clever;wild;tame;small;noisy;agile;furry;young;curious
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,mouse,small;gray;quick;timid;wild;caged;furry;nocturnal;young;scared
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;tame;large;beautiful;noisy;exotic;male;striking
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,rabbit,fluffy;quick;white;wild;tame;small;cute;hopping;young;furry
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,shark,large;dangerous;fast;wild;predatory;gray;marine;fierce;solitary;powerful
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,snake,long;venomous;slithery;wild;tame;colorful;dangerous;coiled;small;exotic
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,whale,massive;gentle;wild;endangered;marine;blue;singing;deep-diving;majestic;ancient
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Places,city,busy;modern;ancient;large;crowded;clean;polluted;historic;coastal;industrial
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Places,desert,vast;dry;sandy;hot;barren;remote;beautiful;harsh;golden;endless
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;wild;rainy;magical
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Places,island,tropical;remote;small;large;volcanic;deserted;beautiful;sandy;green;inhabited
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Places,lake,deep;clear;frozen;large;small;peaceful;scenic;freshwater;blue;calm
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Places,mountain,high;snowy;rugged;ancient;majestic;steep;green;volcanic;remote;beautiful
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;cold;warm
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Places,plain,vast;flat;green;dry;fertile;empty;windy;open;grassy;rural
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Places,river,wide;deep;flowing;clean;polluted;fast;slow;winding;ancient;scenic
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Places,valley,deep;green;narrow;wide;fertile;scenic;hidden;mountainous;peaceful;dry
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Places,village,small;quiet;rural;ancient;coastal;picturesque;remote;traditional;friendly;sleepy
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Plants,cactus,spiky;green;tall;small;desert;flowering;hardy;prickly;exotic;dry
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Plants,eggplant,purple;fresh;large;small;shiny;ripe;grilled;raw;organic;soft
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;garden;wilted;fresh;blooming;red;delicate
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Plants,grass,green;tall;short;wet;dry;lush;wild;mowed;soft;thick
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;wilted;salad;small;healthy
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;large;brown;white;cooked;damp
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Plants,onion,fresh;red;white;yellow;raw;chopped;strong-smelling;spicy;small;large
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Plants,pepper,red;green;spicy;fresh;hot;sweet;raw;chopped;small;dried
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Plants,potato,fresh;large;small;baked;fried;organic;raw;peeled;starchy;yellow
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Plants,rose,red;beautiful;fragrant;thorny;wild;garden;blooming;delicate;white;fresh
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;small;large;organic;raw;sliced;sweet
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Plants,tree,tall;old;green;leafy;fruit-bearing;ancient;young;shady;bare;strong
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,ally,reliable;strong;faithful;strategic;loyal;trusted;powerful;helpful;close;foreign
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;supportive;twin;biological;adopted;close
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,enemy,dangerous;sworn;fierce;powerful;hidden;bitter;old;foreign;ruthless;defeated
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,father,loving;strict;absent;supportive;biological;adoptive;hardworking;wise;young;proud
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;active;young;skilled;unquestioning;supportive
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,friend,close;true;old;new;loyal;supportive;fun;reliable;childhood;trusted
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;authoritarian;inspiring;young;experienced;respected
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,mother,loving;caring;strict;supportive;biological;adoptive;hardworking;young;wise;protective
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;trusted;supportive;professional;creative;loyal;committed
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,rival,fierce;strong;competitive;old;business;worthy;bitter;skilled;challenging;defeated
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,sister,older;younger;loving;supportive;annoying;close;twin;biological;adopted;protective
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;suspicious;foreign;helpful;dangerous;passing;tall;quiet
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;top;upper;floating;distant;clear;bright
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,back,rear;hidden;supporting;straight;curved;lower;dark;strong;injured;covered
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,below,low;underground;inferior;deep;hidden;submerged;dark;quiet;cold;distant
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,east,rising;sunny;coastal;distant;eastern;warm;ancient;far;directional;exotic
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,front,forward;leading;visible;open;main;direct;clean;strong;exposed;busy
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;safe;quiet;enclosed;protected;secret;comfortable
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,left,western;abandoned;free;open;dark;unused;directional;opposite;empty;quiet
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,north,cold;polar;northern;distant;windy;frozen;directional;remote;ancient;high
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,outside,external;cold;bright;open;noisy;free;exposed;fresh;distant;vast
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,right,correct;eastern;straight;true;proper;accurate;directional;firm;just;opposite
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;distant;sunny;coastal;directional;humid;ancient;low
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,west,wild;western;distant;setting;coastal;dry;directional;ancient;remote;golden
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;enlightened;Victorian;twentieth;forgotten;prosperous
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;working;festive
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,evening,quiet;cool;long;romantic;peaceful;late;warm;starry;relaxing;golden
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,hour,long;short;late;early;golden;final;busy;quiet;working;passing
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,minute,brief;last;final;waiting;ticking;short;precious;endless;quiet;tense
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,month,long;short;busy;festive;warm;cold;final;starting;quiet;productive
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;sunny;chilly;routine;energetic;new
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,night,dark;long;starry;quiet;stormy;cold;endless;festive;mysterious;peaceful
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,season,long;short;warm;cold;festive;busy;rainy;dry;changing;mild
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,second,brief;final;last;quick;precious;ticking;tense;waiting;short;crucial
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,week,long;short;busy;relaxing;final;starting;productive;quiet;eventful;ordinary
grok-3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,year,long;short;busy;prosperous;challenging;new;final;memorable;quiet;productive
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;hot;cold;suppressed;explosive;quiet;righteous
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,courage,brave;bold;great;moral;physical;quiet;foolish;heroic;unwavering;true
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,fear,deep;irrational;sudden;overwhelming;primal;constant;hidden;intense;unfounded;paralyzing
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,freedom,absolute;basic;complete;democratic;equal;full;individual;new;personal;true
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,happiness,pure;great;simple;lasting;inner;true;complete;sudden;shared;genuine
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,hate,deep;blind;intense;irrational;bitter;pure;racial;personal;violent;mutual
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;simple;absolute;genuine;rare;basic;true;straightforward;unwavering
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,justice,social;true;blind;divine;equal;swift;poetic;rough;criminal;international
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;basic;practical;scientific;ancient;common;general;special;useful
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,love,true;deep;eternal;pure;blind;passionate;romantic;unconditional;sudden;mutual
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,peace,inner;world;lasting;fragile;absolute;global;quiet;perfect;mental;eternal
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,wisdom,ancient;great;true;practical;profound;common;divine;simple;worldly;eternal
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,bell,old;large;small;ringing;golden;broken;church;alarm;silver;hand
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,candle,lit;unlit;scented;tall;short;wax;birthday;emergency;decorative;flickering
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;red;old;new;patterned;thick;thin;Persian;dirty
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,coin,old;rare;shiny;gold;silver;ancient;foreign;modern;counterfeit;heavy
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;symbolic;ornate;simple;broken
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,flag,national;waving;old;colorful;torn;proud;foreign;small;large;symbolic
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,mask,protective;scary;facial;decorative;old;plastic;surgical;wooden;colorful;hidden
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,necklace,gold;pearl;simple;elegant;old;broken;sparkling;cheap;long;short
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;modern;famous;abstract;colorful;large;small;oil;landscape
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;old;simple;engagement;broken;plain;decorative;heavy
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,statue,ancient;tall;bronze;marble;famous;broken;modern;decorative;heroic;stone
