Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Human Roles,scientist,smart;dedicated;experienced;young;curious;professional;innovative;skilled;careful;creative
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Human Roles,soldier,brave;strong;trained;young;dedicated;professional;experienced;loyal;tough;disciplined
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Human Roles,teacher,dedicated;experienced;kind;young;professional;passionate;skilled;patient;smart;helpful
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Human Roles,writer,creative;talented;experienced;young;famous;dedicated;skilled;passionate;imaginative;professional
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;colorful;popular;educational;fictional
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,bridge,old;strong;long;high;wooden;modern;broken;simple;metal;wide
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,drums,loud;big;wooden;modern;simple;rhythmic;old;shiny;small;electronic
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,earth,green;round;old;beautiful;vast;dry;wet;rich;hard;fertile
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,flute,wooden;small;shiny;old;simple;musical;silver;light;clear;modern
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,key,small;metal;old;shiny;simple;rusty;new;broken;silver;gold
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,knife,sharp;old;metal;simple;big;small;rusty;new;useful;dangerous
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,lock,old;metal;simple;broken;strong;new;electronic;small;rusty;secure
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,moon,bright;full;round;dark;distant;beautiful;old;silver;waxing;waning
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,pen,black;simple;old;new;cheap;useful;broken;colorful;plastic;metal
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,sun,bright;hot;big;yellow;warm;distant;rising;setting;powerful;golden
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,sword,sharp;old;metal;long;heavy;shiny;simple;broken;ancient;powerful
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,cat,black;small;playful;lazy;wild;domestic;furry;cute;old;young
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;wild;playful;furry;old;young;trained
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,dolphin,smart;playful;big;fast;wild;friendly;gray;aquatic;graceful;young
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,elephant,big;gray;strong;wild;gentle;old;young;intelligent;heavy;majestic
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,hamster,small;cute;furry;playful;quick;domestic;brown;young;lively;soft
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,monkey,playful;smart;wild;small;furry;quick;young;noisy;curious;agile
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,mouse,small;gray;quick;wild;domestic;shy;cute;young;furry;fast
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;wild;big;proud;exotic;noisy;graceful;male;striking
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,rabbit,white;small;fluffy;quick;wild;domestic;cute;young;playful;soft
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,shark,big;dangerous;wild;gray;fast;powerful;aggressive;aquatic;scary;lone
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;slippery;green;poisonous;fast;small;big;hidden
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,whale,big;gray;wild;gentle;aquatic;old;young;massive;deep-diving;majestic
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Places,city,big;busy;modern;old;crowded;clean;dirty;exciting;quiet;beautiful
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Places,desert,dry;hot;vast;sandy;empty;wild;beautiful;harsh;golden;remote
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Places,forest,green;dense;wild;dark;beautiful;old;quiet;wet;sunny;mysterious
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Places,island,small;tropical;beautiful;remote;green;sandy;wild;sunny;isolated;volcanic
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Places,lake,big;calm;deep;blue;frozen;clear;wild;beautiful;fresh;quiet
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Places,mountain,high;snowy;steep;green;rocky;tall;beautiful;wild;cold;ancient
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Places,ocean,vast;deep;blue;wild;stormy;calm;salty;beautiful;cold;warm
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Places,plain,flat;wide;green;dry;empty;vast;simple;fertile;windy;open
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Places,plateau,high;flat;rocky;wide;dry;beautiful;ancient;green;remote;steep
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Places,river,wide;deep;fast;clear;dirty;wild;beautiful;frozen;long;winding
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Places,valley,green;deep;beautiful;narrow;wide;fertile;quiet;sunny;remote;lush
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Places,village,small;quiet;old;remote;simple;green;busy;traditional;peaceful;charming
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Plants,cactus,green;spiky;tall;small;dry;wild;hardy;prickly;simple;colorful
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Plants,eggplant,purple;fresh;big;small;shiny;healthy;raw;cooked;soft;tasty
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Plants,flower,beautiful;colorful;fresh;small;wild;red;yellow;fragrant;simple;blooming
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Plants,grass,green;fresh;soft;wet;dry;wild;short;long;thick;simple
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Plants,lettuce,green;fresh;crunchy;healthy;raw;big;small;wet;organic;leafy
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Plants,mushroom,small;white;fresh;wild;tasty;soft;edible;poisonous;big;common
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Plants,onion,white;fresh;small;big;spicy;raw;cooked;strong;healthy;dry
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Plants,pepper,red;green;fresh;spicy;small;big;hot;sweet;raw;cooked
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Plants,potato,big;small;fresh;raw;cooked;brown;healthy;tasty;soft;organic
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Plants,rose,red;beautiful;fresh;thorny;fragrant;wild;simple;blooming;pink;full
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Plants,tomato,red;fresh;juicy;small;big;ripe;raw;cooked;healthy;sweet
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Plants,tree,tall;green;old;big;small;leafy;fruit-bearing;wild;strong;ancient
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,ally,strong;reliable;true;helpful;loyal;close;powerful;faithful;dedicated;strategic
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,brother,young;old;loving;protective;fun;helpful;strong;smart;kind;adventurous
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,enemy,dangerous;strong;bitter;powerful;old;fierce;hidden;ruthless;cunning;direct
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,father,strong;kind;wise;old;young;protective;loving;strict;hardworking;supportive
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,follower,loyal;dedicated;faithful;strong;active;young;enthusiastic;reliable;committed;supportive
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,friend,true;close;loyal;fun;helpful;kind;old;young;reliable;supportive
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,leader,strong;wise;charismatic;effective;dedicated;inspiring;smart;powerful;fair;visionary
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,mother,loving;kind;caring;strong;wise;patient;supportive;busy;protective;gentle
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,partner,reliable;supportive;close;strong;helpful;loyal;smart;dedicated;equal;trusting
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,rival,strong;tough;competitive;smart;direct;fierce;bitter;skilled;challenging;determined
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,sister,young;old;loving;fun;helpful;kind;smart;protective;adventurous;supportive
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;odd;new;quiet;tall;suspicious;interesting
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,above,high;clear;bright;distant;open;free;elevated;pure;vast;empty
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,back,strong;wide;straight;curved;old;sore;hidden;rear;simple;distant
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,below,deep;dark;hidden;low;cold;quiet;underground;secret;simple;vast
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,east,distant;rising;sunny;ancient;far;warm;mysterious;coastal;flat;green
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,front,wide;open;clean;simple;busy;visible;strong;flat;direct;modern
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;quiet;comfortable;secret;full;empty;dry
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,left,free;open;clear;straight;hidden;simple;distant;wide;quiet;dark
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,north,cold;distant;wild;far;frozen;ancient;green;mysterious;flat;high
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,outside,cold;wet;bright;open;free;noisy;empty;vast;simple;green
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,right,correct;straight;clear;direct;perfect;proper;accurate;strong;true;fair
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,south,warm;sunny;distant;far;tropical;flat;green;coastal;ancient;wild
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,west,distant;wild;far;sunset;dry;ancient;coastal;flat;mysterious;open
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,century,long;past;modern;ancient;full;short;historical;golden;dark;progressive
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;warm;cold;clear;dark
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,evening,quiet;cool;long;short;peaceful;dark;warm;relaxing;busy;golden
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;final;first;dark;bright
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,minute,short;long;last;first;quick;slow;final;early;late;simple
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;first;dry;wet
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,morning,fresh;early;bright;cool;busy;quiet;sunny;foggy;new;clear
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;short;warm;mysterious;busy;peaceful
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;beautiful;harsh;changing;mild
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,second,short;last;quick;final;first;simple;important;brief;vital;key
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,week,long;short;busy;quiet;final;first;productive;relaxing;full;empty
grok-3-mini,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,year,long;short;good;bad;busy;quiet;new;old;productive;challenging
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,anger,intense;blind;hot;sudden;deep;raw;suppressed;boiling;fierce;quiet
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,courage,brave;strong;true;bold;great;quiet;sudden;noble;personal;moral
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,fear,great;deep;sudden;intense;cold;dark;hidden;natural;irrational;constant
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,freedom,true;complete;personal;great;basic;full;limited;absolute;new;hard-won
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,happiness,pure;great;simple;true;lasting;sudden;inner;shared;quiet;everyday
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,hate,deep;blind;intense;bitter;strong;pure;irrational;cold;growing;mutual
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,honesty,complete;true;simple;absolute;rare;basic;direct;personal;clear;brutal
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,justice,true;fair;social;quick;blind;equal;divine;criminal;pure;legal
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,knowledge,deep;wide;basic;useful;true;secret;practical;common;advanced;personal
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,love,true;deep;pure;strong;blind;eternal;simple;passionate;quiet;sudden
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,peace,true;lasting;inner;global;quiet;complete;fragile;perfect;world;mental
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,wisdom,great;ancient;deep;practical;true;common;simple;inner;eternal;personal
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,bell,loud;old;small;big;golden;ringing;broken;ancient;clear;silver
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,candle,small;lit;wax;scented;burning;old;white;tall;simple;colored
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,carpet,soft;old;red;thick;woolen;dirty;new;patterned;large;oriental
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,coin,old;gold;small;rare;shiny;ancient;silver;foreign;fake;valuable
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;old;jeweled;ancient;simple;broken;ceremonial;big
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,flag,national;old;waving;colorful;torn;red;foreign;proud;small;blue
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,mask,black;old;scary;wooden;simple;decorative;full-face;hidden;colorful;plastic
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,necklace,gold;beautiful;long;simple;pearl;broken;antique;silver;elegant;cheap
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,painting,beautiful;old;large;colorful;famous;modern;abstract;simple;detailed;dark
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,ring,gold;small;diamond;simple;broken;ancient;silver;wedding;cheap;engraved
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,statue,large;stone;ancient;beautiful;broken;famous;golden;modern;small;marble
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,vase,old;glass;broken;decorative;large;simple;colorful;antique;small;porcelain
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,cloud,white;dark;fluffy;low;rainy;big;moving;thin;high;stormy
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;massive;destructive;minor;shallow;deep;rare;violent;local
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;cold;light;mysterious;wet;early;gray;rolling
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,lightning,bright;fast;dangerous;sudden;electric;forked;distant;powerful;quick;stormy
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;warm;falling;sudden;gentle;pouring;seasonal
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;faint;full;high;rare;perfect;arched
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;falling;cold;heavy;wet;pure;powdery
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,storm,violent;strong;sudden;fierce;windy;rainy;dark;massive;approaching;tropical
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;booming;frightening;heavy;quick;long;electric
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;fast;incoming;outgoing;powerful;coastal
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;huge;dangerous;smoking;ancient;explosive;tall;quiet;fiery
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,wind,strong;cold;gentle;blowing;hot;steady;wild;northern;light;gusty
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Food Items,apple,red;fresh;green;sweet;ripe;juicy;small;sour;big;organic
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Food Items,banana,yellow;ripe;long;sweet;green;fresh;soft;big;peeled;tropical
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Food Items,beef,fresh;cooked;lean;tough;juicy;rare;grilled;cheap;organic;tender
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Food Items,bread,fresh;warm;soft;white;sliced;homemade;hard;toasted;whole-wheat;crusty
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;frozen;crisp;organic;small;boiled;tender
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Food Items,cheese,soft;hard;fresh;yellow;melted;sharp;creamy;aged;white;strong
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Food Items,chicken,fresh;cooked;roasted;grilled;organic;small;frozen;tender;spicy;white
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Food Items,egg,fresh;boiled;raw;large;fried;brown;small;organic;scrambled;hard
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Food Items,fish,fresh;cooked;wild;frozen;big;small;salty;grilled;oily;tasty
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Food Items,pasta,cooked;hot;dry;fresh;Italian;soft;long;colored;cheap;homemade
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Food Items,rice,cooked;white;hot;steamed;brown;dry;sticky;raw;flavored;long-grain
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Food Items,soup,hot;thick;vegetable;cold;creamy;spicy;fresh;clear;homemade;tasty
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Human Roles,artist,talented;young;famous;creative;skilled;modern;poor;great;local;dedicated
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Human Roles,athlete,strong;fast;professional;young;skilled;Olympic;dedicated;fit;famous;competitive
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Human Roles,chef,great;skilled;famous;young;creative;professional;local;talented;busy;experienced
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Human Roles,doctor,skilled;young;experienced;busy;local;good;famous;dedicated;medical;caring
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Human Roles,engineer,skilled;young;experienced;mechanical;professional;creative;local;talented;busy;electrical
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Human Roles,farmer,hard-working;local;old;young;poor;skilled;organic;busy;dedicated;rural
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Human Roles,lawyer,skilled;experienced;young;professional;busy;famous;corporate;local;smart;dedicated
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Human Roles,musician,talented;young;famous;skilled;classical;local;dedicated;professional;creative;rock
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Human Roles,scientist,brilliant;young;experienced;dedicated;famous;local;skilled;creative;busy;medical
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Human Roles,soldier,brave;young;trained;strong;dedicated;experienced;local;heroic;professional;elite
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Human Roles,teacher,good;young;experienced;dedicated;local;skilled;patient;famous;creative;busy
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Human Roles,writer,talented;young;famous;skilled;creative;local;dedicated;experienced;best-selling;prolific
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;small;hardcover;educational;fictional;colorful
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,bridge,old;long;wooden;high;modern;strong;broken;stone;famous;small
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,drums,loud;big;wooden;rhythmic;old;electronic;small;professional;cheap;metal
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,earth,green;round;fertile;dry;vast;beautiful;ancient;living;blue;rocky
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,flute,wooden;small;silver;old;sweet-sounding;professional;cheap;simple;golden;modern
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,key,small;metal;old;shiny;broken;secret;large;brass;modern;spare
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,knife,sharp;small;old;metal;kitchen;rusty;big;wooden-handled;cheap;silver
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,lock,old;broken;metal;secure;small;electronic;strong;modern;cheap;brass
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;silver;beautiful;new;old;glowing
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,pen,black;cheap;old;fine;blue;modern;wooden;simple;ink;metal
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;distant;golden;strong;midday
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,sword,sharp;old;long;metal;ancient;broken;golden;heavy;silver;wooden
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,cat,black;small;wild;domestic;lazy;playful;old;young;friendly;stray
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,dog,big;small;friendly;wild;old;young;loyal;trained;playful;barking
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,dolphin,smart;wild;friendly;big;playful;ocean;fast;gray;young;social
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,elephant,big;wild;gray;strong;old;young;gentle;intelligent;African;Asian
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,hamster,small;cute;furry;wild;pet;fast;young;old;brown;active
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,monkey,wild;small;clever;playful;young;old;brown;tree-dwelling;noisy;curious
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,mouse,small;gray;wild;fast;young;old;shy;pet;brown;quiet
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,peacock,beautiful;wild;colorful;large;proud;young;old;exotic;noisy;royal
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,rabbit,small;white;wild;fast;young;old;fluffy;pet;brown;cute
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,shark,big;dangerous;wild;fast;gray;ocean;young;old;hungry;fierce
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,snake,long;dangerous;wild;green;poisonous;small;big;fast;young;old
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,whale,big;wild;ocean;gray;endangered;massive;friendly;young;old;singing
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Places,city,big;busy;modern;old;crowded;beautiful;noisy;clean;dirty;historic
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Places,desert,dry;hot;vast;sandy;empty;remote;beautiful;harsh;golden;windswept
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Places,forest,dense;green;dark;old;wild;beautiful;quiet;tropical;rainy;vast
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Places,island,small;tropical;beautiful;remote;green;sandy;volcanic;deserted;large;rocky
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Places,lake,blue;deep;calm;large;frozen;clear;small;beautiful;quiet;freshwater
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Places,mountain,high;snowy;rugged;tall;green;rocky;beautiful;steep;ancient;volcanic
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;wide;salty;cold;warm;endless
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Places,plain,flat;wide;green;dry;vast;open;fertile;empty;grassy;golden
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;ancient;remote;beautiful;elevated
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Places,river,wide;deep;fast;clear;muddy;long;frozen;beautiful;quiet;winding
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Places,valley,deep;green;narrow;beautiful;fertile;hidden;wide;rocky;sunny;peaceful
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Places,village,small;quiet;rural;old;charming;remote;green;poor;traditional;coastal
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Plants,cactus,spiky;green;tall;dry;small;wild;flowering;desert;hardy;prickly
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Plants,eggplant,purple;fresh;large;raw;cooked;shiny;organic;small;soft;dark
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Plants,flower,beautiful;red;wild;fresh;small;blooming;fragrant;yellow;garden;white
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;fresh;short;thick;lawn
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Plants,lettuce,green;fresh;crisp;raw;organic;leafy;small;washed;salad;tender
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Plants,mushroom,wild;fresh;small;edible;poisonous;brown;cooked;large;raw;white
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Plants,onion,fresh;raw;big;small;white;red;spicy;cooked;organic;sliced
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Plants,pepper,red;green;fresh;spicy;raw;hot;small;cooked;sweet;dried
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Plants,potato,fresh;raw;big;small;baked;boiled;organic;white;sweet;fried
