Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Human Roles,doctor,good;busy;experienced;young;professional;local;skilled;kind;famous;dedicated
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Human Roles,engineer,skilled;young;professional;creative;busy;local;experienced;smart;mechanical;great
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Human Roles,farmer,hard-working;local;old;young;poor;skilled;simple;busy;organic;dedicated
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Human Roles,lawyer,good;busy;experienced;young;professional;smart;local;famous;honest;skilled
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Human Roles,musician,talented;young;famous;skilled;local;creative;professional;great;busy;dedicated
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Human Roles,scientist,smart;great;young;professional;dedicated;famous;creative;busy;skilled;local
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Human Roles,soldier,brave;strong;young;trained;dedicated;professional;experienced;loyal;tough;active
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Human Roles,teacher,good;experienced;young;dedicated;professional;kind;local;skilled;patient;busy
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Human Roles,writer,talented;great;young;famous;creative;dedicated;professional;local;skilled;busy
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,book,old;new;big;interesting;thick;popular;cheap;educational;colorful;classic
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,bridge,old;big;strong;wooden;modern;long;broken;high;simple;famous
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,drums,big;loud;wooden;old;modern;small;electronic;fast;simple;shiny
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,earth,green;big;old;beautiful;flat;round;dry;wet;cold;warm
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,flute,wooden;old;small;simple;shiny;modern;silver;broken;light;musical
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,key,small;old;metal;simple;broken;shiny;secret;modern;gold;lost
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,knife,sharp;small;old;metal;simple;rusty;clean;big;cheap;wooden
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,lock,old;small;metal;broken;simple;strong;modern;rusty;cheap;electronic
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,moon,full;bright;big;dark;round;cold;beautiful;new;old;distant
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,pen,black;small;cheap;simple;old;broken;modern;colorful;plastic;fine
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,sun,bright;hot;big;warm;yellow;setting;rising;strong;golden;daily
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,sword,sharp;old;long;metal;broken;simple;heavy;ancient;shiny;wooden
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,cat,black;small;wild;friendly;old;young;lazy;fast;cute;grey
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;old;young;loyal;fast;cute;brown
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,dolphin,smart;big;wild;friendly;fast;grey;young;playful;marine;active
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,elephant,big;grey;wild;strong;old;young;gentle;smart;heavy;African
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,hamster,small;cute;wild;friendly;fast;brown;young;furry;active;simple
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,monkey,small;wild;smart;fast;brown;young;playful;funny;noisy;active
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,mouse,small;grey;wild;fast;cute;young;quiet;simple;furry;common
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,peacock,beautiful;wild;big;colorful;proud;young;noisy;active;rare;exotic
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,rabbit,small;white;wild;fast;cute;young;furry;playful;common;active
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,shark,big;wild;dangerous;fast;grey;young;sharp;marine;rare;strong
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,snake,long;wild;dangerous;small;green;young;poisonous;fast;rare;smooth
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,whale,big;wild;grey;marine;old;young;rare;strong;gentle;deep
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Places,city,big;busy;modern;old;beautiful;noisy;clean;crowded;famous;green
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Places,desert,hot;dry;big;sandy;empty;wild;remote;vast;harsh;golden
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Places,forest,green;big;dark;wild;dense;old;beautiful;quiet;tropical;cool
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Places,island,small;tropical;beautiful;remote;green;wild;sunny;rocky;deserted;big
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Places,lake,big;deep;blue;clear;frozen;wild;calm;fresh;remote;cool
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Places,mountain,high;big;rocky;snowy;wild;green;steep;old;beautiful;cold
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Places,ocean,big;deep;blue;wild;calm;cold;vast;warm;stormy;open
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Places,plain,flat;big;green;dry;open;vast;empty;fertile;wild;simple
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Places,plateau,high;flat;rocky;big;dry;green;wild;remote;vast;cold
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Places,river,long;wide;deep;fast;clean;wild;calm;frozen;blue;old
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Places,valley,deep;green;beautiful;narrow;wide;fertile;wild;remote;sunny;cool
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Places,village,small;quiet;old;remote;simple;green;peaceful;rural;traditional;poor
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Plants,cactus,big;green;spiky;dry;wild;tall;small;rare;exotic;tough
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Plants,eggplant,purple;fresh;big;raw;cooked;soft;healthy;round;organic;dark
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Plants,flower,beautiful;red;small;wild;fresh;colorful;sweet-smelling;simple;big;rare
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Plants,grass,green;fresh;tall;short;wild;soft;dry;thick;wet;common
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Plants,lettuce,green;fresh;crisp;raw;big;healthy;organic;leafy;small;wet
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Plants,mushroom,small;wild;fresh;raw;cooked;white;poisonous;rare;soft;edible
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Plants,onion,white;fresh;raw;big;small;spicy;cooked;organic;dry;strong
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Plants,pepper,red;green;fresh;hot;raw;small;spicy;cooked;organic;dry
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Plants,potato,big;fresh;raw;cooked;white;small;organic;soft;cheap;healthy
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Plants,rose,red;beautiful;fresh;wild;sweet-smelling;thorny;big;simple;rare;white
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Plants,tomato,red;fresh;raw;big;juicy;ripe;organic;small;cooked;sweet
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Plants,tree,tall;green;old;big;wild;strong;young;leafy;fruit-bearing;simple
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,ally,strong;true;close;faithful;reliable;important;foreign;powerful;helpful;trusted
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,brother,older;younger;close;dear;strong;funny;smart;kind;loyal;protective
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,enemy,dangerous;strong;old;bitter;foreign;powerful;hidden;sworn;fierce;common
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,father,old;kind;strong;busy;loving;wise;strict;hardworking;young;proud
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,follower,loyal;faithful;strong;dedicated;blind;true;active;simple;young;trusted
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,friend,close;true;old;good;loyal;kind;helpful;funny;smart;reliable
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,leader,strong;great;wise;powerful;young;effective;charismatic;local;dedicated;famous
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,mother,loving;kind;busy;strong;wise;young;caring;strict;hardworking;proud
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,partner,reliable;close;business;strong;faithful;equal;trusted;active;helpful;smart
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,rival,strong;tough;bitter;old;fierce;powerful;direct;smart;competitive;main
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,sister,younger;older;close;dear;kind;smart;funny;loyal;beautiful;protective
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;foreign;tall;quiet;odd;friendly;dark;simple
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;vast;blue;distant;safe;warm;full
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,back,old;strong;wide;straight;broken;simple;hidden;safe;dark;cold
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,below,dark;deep;hidden;low;cold;quiet;wet;dangerous;simple;empty
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,east,far;distant;sunny;warm;rising;foreign;quiet;simple;old;green
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,front,wide;open;clear;busy;simple;broken;strong;hidden;dark;clean
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,inside,warm;dark;safe;quiet;hidden;empty;simple;clean;cold;full
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,left,free;open;simple;hidden;dark;cold;quiet;strong;empty;clear
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,north,cold;far;wild;distant;frozen;quiet;simple;old;green;high
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,outside,cold;bright;open;wet;dark;empty;simple;noisy;warm;clear
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,right,correct;simple;strong;clear;true;proper;full;hidden;dark;quiet
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,south,warm;far;sunny;distant;tropical;quiet;simple;old;green;busy
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,west,wild;far;setting;distant;quiet;simple;old;green;dark;cold
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,century,long;past;great;modern;old;new;dark;golden;simple;full
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,day,long;sunny;busy;short;warm;clear;dark;cold;simple;full
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,evening,quiet;long;warm;dark;cool;peaceful;simple;busy;short;golden
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;dark;simple;full;final
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,minute,short;last;final;simple;quiet;busy;dark;long;early;full
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;dark;simple;full;final
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;simple;busy;dark;warm;clear
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;simple;busy;warm;clear;short
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;simple;busy;dark;full
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,second,last;final;short;simple;quiet;busy;dark;long;early;full
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,week,long;short;busy;quiet;simple;full;dark;warm;clear;final
grok-3-mini,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,year,long;new;old;busy;quiet;simple;full;dark;warm;final
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;quiet;fierce;uncontrolled
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,courage,brave;bold;great;moral;physical;heroic;unwavering;quiet;foolish;admirable
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;constant;overwhelming;hidden;natural;chilling
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,freedom,complete;limited;personal;political;true;absolute;hard-won;basic;sudden;lasting
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,happiness,great;simple;pure;lasting;sudden;shared;inner;true;overwhelming;quiet
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,hate,deep;intense;blind;bitter;strong;irrational;lasting;sudden;cold;pure
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,honesty,complete;simple;true;brutal;rare;absolute;straightforward;natural;quiet;admirable
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,justice,fair;blind;social;true;quick;equal;moral;lasting;human;basic
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,knowledge,deep;vast;useful;basic;practical;ancient;modern;hidden;quick;shared
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,love,true;deep;pure;sudden;lasting;blind;strong;gentle;passionate;quiet
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,peace,lasting;true;inner;global;quiet;fragile;complete;sudden;warm;basic
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,wisdom,great;ancient;practical;true;quiet;deep;simple;natural;rare;shared
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,bell,old;large;small;ringing;golden;broken;loud;clear;antique;simple
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,candle,tall;small;burning;scented;white;red;old;simple;warm;decorative
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,carpet,soft;thick;old;new;colorful;red;blue;dirty;clean;patterned
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,coin,old;new;gold;silver;rare;small;heavy;shiny;antique;foreign
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;old;jeweled;simple;large;decorative;ancient;symbolic
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,flag,national;old;colorful;waving;red;blue;torn;proud;simple;foreign
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,mask,old;colorful;protective;scary;simple;decorative;black;white;hidden;ancient
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,necklace,golden;silver;long;short;beaded;simple;elegant;old;shiny;decorative
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,painting,beautiful;old;modern;colorful;large;small;famous;simple;detailed;abstract
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,ring,golden;silver;small;large;simple;jeweled;old;shiny;decorative;ancient
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,statue,tall;old;stone;bronze;beautiful;large;simple;ancient;famous;decorative
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,vase,tall;small;glass;ceramic;old;decorative;simple;colorful;broken;elegant
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,cloud,white;dark;fluffy;low;high;moving;thick;light;rainy;beautiful
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;destructive;major;minor;deep;shallow;frequent;violent;terrifying
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,fog,thick;light;dense;morning;cold;wet;mysterious;quiet;sudden;gray
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;fast;dangerous;powerful;natural;frequent;dramatic;white;electric
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;sudden;cold;warm;gentle;pouring;fresh;seasonal
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,rainbow,beautiful;colorful;bright;rare;double;faint;wide;natural;sudden;magical
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;cold;wet;falling;seasonal;pure;soft
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,storm,strong;violent;sudden;heavy;wild;dark;fierce;powerful;rainy;cold
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,thunder,loud;sudden;deep;frightening;powerful;distant;rolling;natural;dramatic;long
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,tide,high;low;strong;gentle;rising;falling;daily;powerful;cold;incoming
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,volcano,active;dormant;large;dangerous;ancient;explosive;hot;massive;natural;fiery
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;blowing;steady;sudden;fresh;northern;southern
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;sour;big;small;organic
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;small;fresh;soft;curved;tropical
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Food Items,beef,fresh;cooked;tender;tough;lean;fatty;grilled;raw;cheap;expensive
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Food Items,bread,fresh;soft;hard;white;brown;sliced;warm;homemade;cheap;tasty
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Food Items,broccoli,fresh;green;raw;cooked;crisp;steamed;organic;small;large;healthy
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Food Items,cheese,soft;hard;fresh;aged;creamy;sharp;mild;yellow;white;tasty
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Food Items,chicken,fresh;cooked;grilled;fried;organic;small;large;tender;spicy;plain
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Food Items,egg,fresh;boiled;fried;large;small;white;brown;organic;broken;raw
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Food Items,fish,fresh;cooked;grilled;wild;farmed;large;small;tasty;salty;frozen
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Food Items,pasta,cooked;fresh;dried;soft;hard;Italian;plain;cheesy;spicy;quick
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Food Items,rice,cooked;white;brown;sticky;dry;fresh;cheap;organic;hot;plain
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Food Items,soup,hot;cold;thick;thin;tasty;vegetable;chicken;spicy;creamy;simple
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Human Roles,artist,talented;famous;young;old;creative;skilled;dedicated;modern;traditional;passionate
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Human Roles,athlete,strong;fast;skilled;professional;young;dedicated;famous;competitive;fit;talented
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;talented;experienced;quick;passionate;innovative
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Human Roles,doctor,skilled;experienced;young;old;professional;caring;dedicated;famous;busy;knowledgeable
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Human Roles,engineer,skilled;experienced;creative;professional;young;innovative;dedicated;practical;talented;busy
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Human Roles,farmer,hard-working;experienced;local;organic;young;old;dedicated;practical;skilled;rural
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Human Roles,lawyer,skilled;experienced;professional;busy;successful;ethical;young;old;dedicated;sharp
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Human Roles,musician,talented;famous;young;skilled;passionate;creative;professional;dedicated;experienced;modern
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Human Roles,scientist,talented;experienced;dedicated;innovative;professional;young;famous;practical;creative;busy
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Human Roles,soldier,brave;strong;trained;dedicated;young;experienced;professional;loyal;disciplined;heroic
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;patient;skilled;creative;professional;inspiring;knowledgeable;caring
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;dedicated;skilled;passionate;imaginative;prolific
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;popular;educational;fictional;hardcover
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,bridge,old;new;long;short;strong;wooden;stone;modern;busy;ancient
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,drums,loud;big;small;wooden;metal;traditional;modern;rhythmic;old;shiny
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,earth,green;blue;vast;ancient;fertile;dry;round;beautiful;natural;fragile
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,flute,wooden;metal;small;long;traditional;modern;sweet-sounding;old;shiny;simple
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,key,small;metal;old;new;rusty;shiny;spare;main;simple;locked
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,knife,sharp;dull;small;large;metal;wooden-handled;old;new;kitchen;dangerous
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,lock,old;new;strong;weak;metal;electronic;simple;complex;broken;secure
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,moon,full;bright;dark;crescent;beautiful;distant;natural;cold;mysterious;large
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,pen,black;blue;cheap;expensive;smooth-writing;old;new;simple;fancy;broken
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,sun,bright;hot;yellow;rising;setting;warm;powerful;natural;distant;golden
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,sword,sharp;old;metal;long;short;ancient;decorative;strong;shiny;deadly
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,cat,black;white;small;large;playful;lazy;wild;domestic;furry;cute
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,dog,big;small;friendly;loyal;wild;domestic;furry;active;lazy;trained
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;large;small;wild;friendly;marine;fast;graceful;social
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;strong;intelligent;old;young;majestic;endangered
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,hamster,small;furry;cute;active;wild;domestic;fast;playful;brown;white
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,monkey,small;playful;wild;intelligent;furry;fast;mischievous;young;social;agile
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,mouse,small;gray;fast;wild;domestic;cute;shy;nocturnal;furry;clever
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,peacock,colorful;large;wild;beautiful;proud;exotic;male;female;majestic;noisy
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,rabbit,small;white;fast;wild;domestic;cute;furry;playful;young;fluffy
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;gray;predatory;marine;fierce;powerful;ancient
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;sleek;colorful;dangerous;small;large;coiled;silent
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,whale,large;gentle;wild;marine;blue;intelligent;massive;endangered;deep-diving;graceful
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Places,city,big;busy;modern;old;crowded;clean;dirty;beautiful;industrial;cultural
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Places,desert,dry;hot;vast;sandy;barren;remote;beautiful;harsh;golden;empty
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Places,forest,dense;green;ancient;wild;beautiful;dark;tropical;quiet;vast;magical
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Places,island,small;large;tropical;remote;beautiful;volcanic;sandy;green;isolated;sunny
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Places,lake,large;small;deep;shallow;clear;blue;frozen;beautiful;natural;calm
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Places,mountain,high;tall;rugged;snowy;green;ancient;beautiful;steep;vast;majestic
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;cold;warm;mysterious;endless;powerful
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Places,plain,flat;vast;green;dry;open;empty;fertile;simple;wide;natural
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Places,plateau,high;flat;vast;rocky;dry;green;remote;ancient;beautiful;elevated
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Places,river,long;wide;deep;shallow;fast-flowing;calm;blue;natural;winding;powerful
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Places,valley,deep;green;narrow;wide;beautiful;fertile;remote;peaceful;sunny;hidden
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Places,village,small;quiet;rural;old;traditional;peaceful;simple;green;remote;charming
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Plants,cactus,tall;small;spiky;green;dry;wild;desert;hardy;simple;flowering
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Plants,eggplant,purple;large;small;fresh;cooked;shiny;organic;soft;healthy;ripe
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Plants,flower,beautiful;colorful;fresh;wild;red;yellow;fragrant;small;large;blooming
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Plants,grass,green;tall;short;fresh;dry;wild;soft;thick;natural;wet
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Plants,lettuce,green;fresh;crisp;organic;leafy;raw;small;large;healthy;wet
