Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
volcano,Environmental Phenomena,BN # Bengali,HE # Hebrew,0.031238735,active;dead;big;small;old;new;strong;dangerous;natural;famous,big;small;old;new;active;dead;strong;real;high;natural
volcano,Environmental Phenomena,BN # Bengali,HI # Hindi,0.051047444,active;dead;big;small;old;new;strong;dangerous;natural;famous,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,BN # Bengali,IT # Italian,0.035162926,active;dead;big;small;old;new;strong;dangerous;natural;famous,big;small;active;old;new;high;dangerous;real;natural;strong
volcano,Environmental Phenomena,BN # Bengali,JA # Japanese,0.035060287,active;dead;big;small;old;new;strong;dangerous;natural;famous,active;big;small;old;new;strong;real;dangerous;quiet;famous
volcano,Environmental Phenomena,BN # Bengali,KO # Korean,0.055758774,active;dead;big;small;old;new;strong;dangerous;natural;famous,big;small;active;old;new;strong;real;high;hot;dangerous
volcano,Environmental Phenomena,BN # Bengali,LV # Latvian,0.038420618,active;dead;big;small;old;new;strong;dangerous;natural;famous,big;small;old;new;active;quiet;strong;high;dangerous;famous
volcano,Environmental Phenomena,BN # Bengali,PL # Polish,0.028997958,active;dead;big;small;old;new;strong;dangerous;natural;famous,big;small;old;new;active;dead;high;strong;real;dangerous
volcano,Environmental Phenomena,BN # Bengali,PS # Pashto,0.028997898,active;dead;big;small;old;new;strong;dangerous;natural;famous,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,BN # Bengali,PT # Portuguese,0.054453075,active;dead;big;small;old;new;strong;dangerous;natural;famous,big;small;old;new;active;quiet;strong;real;high;natural
volcano,Environmental Phenomena,BN # Bengali,RU # Russian,0.028998077,active;dead;big;small;old;new;strong;dangerous;natural;famous,big;small;old;new;active;dead;strong;real;dangerous;high
volcano,Environmental Phenomena,BN # Bengali,SQ # Albanian,0.029706836,active;dead;big;small;old;new;strong;dangerous;natural;famous,big;small;old;new;active;dead;strong;real;great;dangerous
volcano,Environmental Phenomena,BN # Bengali,SW # Swahili,0.028997898,active;dead;big;small;old;new;strong;dangerous;natural;famous,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,BN # Bengali,TH # Thai,0.03320408,active;dead;big;small;old;new;strong;dangerous;natural;famous,big;small;old;new;active;dead;real;strong;high;famous
volcano,Environmental Phenomena,BN # Bengali,TR # Turkish,0.028997958,active;dead;big;small;old;new;strong;dangerous;natural;famous,big;small;old;new;active;dead;real;strong;dangerous;high
volcano,Environmental Phenomena,BN # Bengali,UR # Urdu,0.051047444,active;dead;big;small;old;new;strong;dangerous;natural;famous,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,BN # Bengali,VI # Vietnamese,0.034421325,active;dead;big;small;old;new;strong;dangerous;natural;famous,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,BN # Bengali,ZH # Mandarin,0.031238735,active;dead;big;small;old;new;strong;dangerous;natural;famous,big;small;old;new;active;dead;high;strong;real;natural
volcano,Environmental Phenomena,DE # German,ES # Spanish,0.042915642,big;small;old;new;active;quiet;strong;high;real;natural,big;small;old;new;active;dead;high;dangerous;real;natural
volcano,Environmental Phenomena,DE # German,FA # Persian,0.036337376,big;small;old;new;active;quiet;strong;high;real;natural,active;big;small;old;new;real;strong;dangerous;high;famous
volcano,Environmental Phenomena,DE # German,FR # French,0.021354437,big;small;old;new;active;quiet;strong;high;real;natural,big;small;old;new;active;dangerous;real;strong;high;natural
volcano,Environmental Phenomena,DE # German,GA # Irish,0.0,big;small;old;new;active;quiet;strong;high;real;natural,big;small;old;new;active;quiet;strong;real;high;natural
volcano,Environmental Phenomena,DE # German,HE # Hebrew,0.020516455,big;small;old;new;active;quiet;strong;high;real;natural,big;small;old;new;active;dead;strong;real;high;natural
volcano,Environmental Phenomena,DE # German,HI # Hindi,0.041257977,big;small;old;new;active;quiet;strong;high;real;natural,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,DE # German,IT # Italian,0.021354377,big;small;old;new;active;quiet;strong;high;real;natural,big;small;active;old;new;high;dangerous;real;natural;strong
volcano,Environmental Phenomena,DE # German,JA # Japanese,0.027513862,big;small;old;new;active;quiet;strong;high;real;natural,active;big;small;old;new;strong;real;dangerous;quiet;famous
volcano,Environmental Phenomena,DE # German,KO # Korean,0.042874932,big;small;old;new;active;quiet;strong;high;real;natural,big;small;active;old;new;strong;real;high;hot;dangerous
volcano,Environmental Phenomena,DE # German,LV # Latvian,0.03719181,big;small;old;new;active;quiet;strong;high;real;natural,big;small;old;new;active;quiet;strong;high;dangerous;famous
volcano,Environmental Phenomena,DE # German,PL # Polish,0.03894162,big;small;old;new;active;quiet;strong;high;real;natural,big;small;old;new;active;dead;high;strong;real;dangerous
volcano,Environmental Phenomena,DE # German,PS # Pashto,0.038941562,big;small;old;new;active;quiet;strong;high;real;natural,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,DE # German,PT # Portuguese,0.0,big;small;old;new;active;quiet;strong;high;real;natural,big;small;old;new;active;quiet;strong;real;high;natural
volcano,Environmental Phenomena,DE # German,RU # Russian,0.03894162,big;small;old;new;active;quiet;strong;high;real;natural,big;small;old;new;active;dead;strong;real;dangerous;high
volcano,Environmental Phenomena,DE # German,SQ # Albanian,0.045796692,big;small;old;new;active;quiet;strong;high;real;natural,big;small;old;new;active;dead;strong;real;great;dangerous
volcano,Environmental Phenomena,DE # German,SW # Swahili,0.038941562,big;small;old;new;active;quiet;strong;high;real;natural,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,DE # German,TH # Thai,0.038631737,big;small;old;new;active;quiet;strong;high;real;natural,big;small;old;new;active;dead;real;strong;high;famous
volcano,Environmental Phenomena,DE # German,TR # Turkish,0.038941562,big;small;old;new;active;quiet;strong;high;real;natural,big;small;old;new;active;dead;real;strong;dangerous;high
volcano,Environmental Phenomena,DE # German,UR # Urdu,0.041257977,big;small;old;new;active;quiet;strong;high;real;natural,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,DE # German,VI # Vietnamese,0.036337316,big;small;old;new;active;quiet;strong;high;real;natural,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,DE # German,ZH # Mandarin,0.020516396,big;small;old;new;active;quiet;strong;high;real;natural,big;small;old;new;active;dead;high;strong;real;natural
volcano,Environmental Phenomena,ES # Spanish,FA # Persian,0.038259983,big;small;old;new;active;dead;high;dangerous;real;natural,active;big;small;old;new;real;strong;dangerous;high;famous
volcano,Environmental Phenomena,ES # Spanish,FR # French,0.021320343,big;small;old;new;active;dead;high;dangerous;real;natural,big;small;old;new;active;dangerous;real;strong;high;natural
volcano,Environmental Phenomena,ES # Spanish,GA # Irish,0.042915642,big;small;old;new;active;dead;high;dangerous;real;natural,big;small;old;new;active;quiet;strong;real;high;natural
volcano,Environmental Phenomena,ES # Spanish,HE # Hebrew,0.01807344,big;small;old;new;active;dead;high;dangerous;real;natural,big;small;old;new;active;dead;strong;real;high;natural
volcano,Environmental Phenomena,ES # Spanish,HI # Hindi,0.042156458,big;small;old;new;active;dead;high;dangerous;real;natural,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,ES # Spanish,IT # Italian,0.021320343,big;small;old;new;active;dead;high;dangerous;real;natural,big;small;active;old;new;high;dangerous;real;natural;strong
volcano,Environmental Phenomena,ES # Spanish,JA # Japanese,0.0495466,big;small;old;new;active;dead;high;dangerous;real;natural,active;big;small;old;new;strong;real;dangerous;quiet;famous
volcano,Environmental Phenomena,ES # Spanish,KO # Korean,0.04608488,big;small;old;new;active;dead;high;dangerous;real;natural,big;small;active;old;new;strong;real;high;hot;dangerous
volcano,Environmental Phenomena,ES # Spanish,LV # Latvian,0.0621686,big;small;old;new;active;dead;high;dangerous;real;natural,big;small;old;new;active;quiet;strong;high;dangerous;famous
volcano,Environmental Phenomena,ES # Spanish,PL # Polish,0.016655087,big;small;old;new;active;dead;high;dangerous;real;natural,big;small;old;new;active;dead;high;strong;real;dangerous
volcano,Environmental Phenomena,ES # Spanish,PS # Pashto,0.016655028,big;small;old;new;active;dead;high;dangerous;real;natural,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,ES # Spanish,PT # Portuguese,0.042915642,big;small;old;new;active;dead;high;dangerous;real;natural,big;small;old;new;active;quiet;strong;real;high;natural
volcano,Environmental Phenomena,ES # Spanish,RU # Russian,0.016655087,big;small;old;new;active;dead;high;dangerous;real;natural,big;small;old;new;active;dead;strong;real;dangerous;high
volcano,Environmental Phenomena,ES # Spanish,SQ # Albanian,0.02928871,big;small;old;new;active;dead;high;dangerous;real;natural,big;small;old;new;active;dead;strong;real;great;dangerous
volcano,Environmental Phenomena,ES # Spanish,SW # Swahili,0.016655028,big;small;old;new;active;dead;high;dangerous;real;natural,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,ES # Spanish,TH # Thai,0.038209736,big;small;old;new;active;dead;high;dangerous;real;natural,big;small;old;new;active;dead;real;strong;high;famous
volcano,Environmental Phenomena,ES # Spanish,TR # Turkish,0.016655028,big;small;old;new;active;dead;high;dangerous;real;natural,big;small;old;new;active;dead;real;strong;dangerous;high
volcano,Environmental Phenomena,ES # Spanish,UR # Urdu,0.042156458,big;small;old;new;active;dead;high;dangerous;real;natural,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,ES # Spanish,VI # Vietnamese,0.038259923,big;small;old;new;active;dead;high;dangerous;real;natural,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,ES # Spanish,ZH # Mandarin,0.01807344,big;small;old;new;active;dead;high;dangerous;real;natural,big;small;old;new;active;dead;high;strong;real;natural
volcano,Environmental Phenomena,FA # Persian,FR # French,0.016404271,active;big;small;old;new;real;strong;dangerous;high;famous,big;small;old;new;active;dangerous;real;strong;high;natural
volcano,Environmental Phenomena,FA # Persian,GA # Irish,0.036337495,active;big;small;old;new;real;strong;dangerous;high;famous,big;small;old;new;active;quiet;strong;real;high;natural
volcano,Environmental Phenomena,FA # Persian,HE # Hebrew,0.03212297,active;big;small;old;new;real;strong;dangerous;high;famous,big;small;old;new;active;dead;strong;real;high;natural
volcano,Environmental Phenomena,FA # Persian,HI # Hindi,0.033558667,active;big;small;old;new;real;strong;dangerous;high;famous,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,FA # Persian,IT # Italian,0.01640433,active;big;small;old;new;real;strong;dangerous;high;famous,big;small;active;old;new;high;dangerous;real;natural;strong
volcano,Environmental Phenomena,FA # Persian,JA # Japanese,0.019728363,active;big;small;old;new;real;strong;dangerous;high;famous,active;big;small;old;new;strong;real;dangerous;quiet;famous
volcano,Environmental Phenomena,FA # Persian,KO # Korean,0.019188404,active;big;small;old;new;real;strong;dangerous;high;famous,big;small;active;old;new;strong;real;high;hot;dangerous
volcano,Environmental Phenomena,FA # Persian,LV # Latvian,0.022078276,active;big;small;old;new;real;strong;dangerous;high;famous,big;small;old;new;active;quiet;strong;high;dangerous;famous
volcano,Environmental Phenomena,FA # Persian,PL # Polish,0.01760298,active;big;small;old;new;real;strong;dangerous;high;famous,big;small;old;new;active;dead;high;strong;real;dangerous
volcano,Environmental Phenomena,FA # Persian,PS # Pashto,0.01760298,active;big;small;old;new;real;strong;dangerous;high;famous,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,FA # Persian,PT # Portuguese,0.036337495,active;big;small;old;new;real;strong;dangerous;high;famous,big;small;old;new;active;quiet;strong;real;high;natural
volcano,Environmental Phenomena,FA # Persian,RU # Russian,0.0176031,active;big;small;old;new;real;strong;dangerous;high;famous,big;small;old;new;active;dead;strong;real;dangerous;high
volcano,Environmental Phenomena,FA # Persian,SQ # Albanian,0.02946341,active;big;small;old;new;real;strong;dangerous;high;famous,big;small;old;new;active;dead;strong;real;great;dangerous
volcano,Environmental Phenomena,FA # Persian,SW # Swahili,0.01760298,active;big;small;old;new;real;strong;dangerous;high;famous,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,FA # Persian,TH # Thai,0.017962933,active;big;small;old;new;real;strong;dangerous;high;famous,big;small;old;new;active;dead;real;strong;high;famous
volcano,Environmental Phenomena,FA # Persian,TR # Turkish,0.01760304,active;big;small;old;new;real;strong;dangerous;high;famous,big;small;old;new;active;dead;real;strong;dangerous;high
volcano,Environmental Phenomena,FA # Persian,UR # Urdu,0.033558667,active;big;small;old;new;real;strong;dangerous;high;famous,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,FA # Persian,VI # Vietnamese,5.9604645e-08,active;big;small;old;new;real;strong;dangerous;high;famous,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,FA # Persian,ZH # Mandarin,0.03212297,active;big;small;old;new;real;strong;dangerous;high;famous,big;small;old;new;active;dead;high;strong;real;natural
volcano,Environmental Phenomena,FR # French,GA # Irish,0.021354437,big;small;old;new;active;dangerous;real;strong;high;natural,big;small;old;new;active;quiet;strong;real;high;natural
volcano,Environmental Phenomena,FR # French,HE # Hebrew,0.01804316,big;small;old;new;active;dangerous;real;strong;high;natural,big;small;old;new;active;dead;strong;real;high;natural
volcano,Environmental Phenomena,FR # French,HI # Hindi,0.036799967,big;small;old;new;active;dangerous;real;strong;high;natural,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,FR # French,IT # Italian,-1.1920929e-07,big;small;old;new;active;dangerous;real;strong;high;natural,big;small;active;old;new;high;dangerous;real;natural;strong
volcano,Environmental Phenomena,FR # French,JA # Japanese,0.032751143,big;small;old;new;active;dangerous;real;strong;high;natural,active;big;small;old;new;strong;real;dangerous;quiet;famous
volcano,Environmental Phenomena,FR # French,KO # Korean,0.019620895,big;small;old;new;active;dangerous;real;strong;high;natural,big;small;active;old;new;strong;real;high;hot;dangerous
volcano,Environmental Phenomena,FR # French,LV # Latvian,0.04056418,big;small;old;new;active;dangerous;real;strong;high;natural,big;small;old;new;active;quiet;strong;high;dangerous;famous
volcano,Environmental Phenomena,FR # French,PL # Polish,0.017323077,big;small;old;new;active;dangerous;real;strong;high;natural,big;small;old;new;active;dead;high;strong;real;dangerous
volcano,Environmental Phenomena,FR # French,PS # Pashto,0.017323017,big;small;old;new;active;dangerous;real;strong;high;natural,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,FR # French,PT # Portuguese,0.021354437,big;small;old;new;active;dangerous;real;strong;high;natural,big;small;old;new;active;quiet;strong;real;high;natural
volcano,Environmental Phenomena,FR # French,RU # Russian,0.017323077,big;small;old;new;active;dangerous;real;strong;high;natural,big;small;old;new;active;dead;strong;real;dangerous;high
volcano,Environmental Phenomena,FR # French,SQ # Albanian,0.0291875,big;small;old;new;active;dangerous;real;strong;high;natural,big;small;old;new;active;dead;strong;real;great;dangerous
volcano,Environmental Phenomena,FR # French,SW # Swahili,0.017323017,big;small;old;new;active;dangerous;real;strong;high;natural,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,FR # French,TH # Thai,0.03756833,big;small;old;new;active;dangerous;real;strong;high;natural,big;small;old;new;active;dead;real;strong;high;famous
volcano,Environmental Phenomena,FR # French,TR # Turkish,0.017323017,big;small;old;new;active;dangerous;real;strong;high;natural,big;small;old;new;active;dead;real;strong;dangerous;high
volcano,Environmental Phenomena,FR # French,UR # Urdu,0.036799967,big;small;old;new;active;dangerous;real;strong;high;natural,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,FR # French,VI # Vietnamese,0.016404271,big;small;old;new;active;dangerous;real;strong;high;natural,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,FR # French,ZH # Mandarin,0.01804316,big;small;old;new;active;dangerous;real;strong;high;natural,big;small;old;new;active;dead;high;strong;real;natural
volcano,Environmental Phenomena,GA # Irish,HE # Hebrew,0.020516574,big;small;old;new;active;quiet;strong;real;high;natural,big;small;old;new;active;dead;strong;real;high;natural
volcano,Environmental Phenomena,GA # Irish,HI # Hindi,0.041258156,big;small;old;new;active;quiet;strong;real;high;natural,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,GA # Irish,IT # Italian,0.021354437,big;small;old;new;active;quiet;strong;real;high;natural,big;small;active;old;new;high;dangerous;real;natural;strong
volcano,Environmental Phenomena,GA # Irish,JA # Japanese,0.027513921,big;small;old;new;active;quiet;strong;real;high;natural,active;big;small;old;new;strong;real;dangerous;quiet;famous
volcano,Environmental Phenomena,GA # Irish,KO # Korean,0.042874992,big;small;old;new;active;quiet;strong;real;high;natural,big;small;active;old;new;strong;real;high;hot;dangerous
volcano,Environmental Phenomena,GA # Irish,LV # Latvian,0.037191868,big;small;old;new;active;quiet;strong;real;high;natural,big;small;old;new;active;quiet;strong;high;dangerous;famous
volcano,Environmental Phenomena,GA # Irish,PL # Polish,0.03894168,big;small;old;new;active;quiet;strong;real;high;natural,big;small;old;new;active;dead;high;strong;real;dangerous
volcano,Environmental Phenomena,GA # Irish,PS # Pashto,0.03894162,big;small;old;new;active;quiet;strong;real;high;natural,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,GA # Irish,PT # Portuguese,5.9604645e-08,big;small;old;new;active;quiet;strong;real;high;natural,big;small;old;new;active;quiet;strong;real;high;natural
volcano,Environmental Phenomena,GA # Irish,RU # Russian,0.03894168,big;small;old;new;active;quiet;strong;real;high;natural,big;small;old;new;active;dead;strong;real;dangerous;high
volcano,Environmental Phenomena,GA # Irish,SQ # Albanian,0.045796752,big;small;old;new;active;quiet;strong;real;high;natural,big;small;old;new;active;dead;strong;real;great;dangerous
volcano,Environmental Phenomena,GA # Irish,SW # Swahili,0.03894162,big;small;old;new;active;quiet;strong;real;high;natural,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,GA # Irish,TH # Thai,0.038631797,big;small;old;new;active;quiet;strong;real;high;natural,big;small;old;new;active;dead;real;strong;high;famous
volcano,Environmental Phenomena,GA # Irish,TR # Turkish,0.03894162,big;small;old;new;active;quiet;strong;real;high;natural,big;small;old;new;active;dead;real;strong;dangerous;high
volcano,Environmental Phenomena,GA # Irish,UR # Urdu,0.041258156,big;small;old;new;active;quiet;strong;real;high;natural,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,GA # Irish,VI # Vietnamese,0.036337376,big;small;old;new;active;quiet;strong;real;high;natural,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,GA # Irish,ZH # Mandarin,0.020516396,big;small;old;new;active;quiet;strong;real;high;natural,big;small;old;new;active;dead;high;strong;real;natural
volcano,Environmental Phenomena,HE # Hebrew,HI # Hindi,0.02079308,big;small;old;new;active;dead;strong;real;high;natural,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,HE # Hebrew,IT # Italian,0.01804316,big;small;old;new;active;dead;strong;real;high;natural,big;small;active;old;new;high;dangerous;real;natural;strong
volcano,Environmental Phenomena,HE # Hebrew,JA # Japanese,0.04514903,big;small;old;new;active;dead;strong;real;high;natural,active;big;small;old;new;strong;real;dangerous;quiet;famous
volcano,Environmental Phenomena,HE # Hebrew,KO # Korean,0.039620936,big;small;old;new;active;dead;strong;real;high;natural,big;small;active;old;new;strong;real;high;hot;dangerous
volcano,Environmental Phenomena,HE # Hebrew,LV # Latvian,0.055285692,big;small;old;new;active;dead;strong;real;high;natural,big;small;old;new;active;quiet;strong;high;dangerous;famous
volcano,Environmental Phenomena,HE # Hebrew,PL # Polish,0.016716301,big;small;old;new;active;dead;strong;real;high;natural,big;small;old;new;active;dead;high;strong;real;dangerous
volcano,Environmental Phenomena,HE # Hebrew,PS # Pashto,0.016716123,big;small;old;new;active;dead;strong;real;high;natural,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,HE # Hebrew,PT # Portuguese,0.020516574,big;small;old;new;active;dead;strong;real;high;natural,big;small;old;new;active;quiet;strong;real;high;natural
volcano,Environmental Phenomena,HE # Hebrew,RU # Russian,0.016716301,big;small;old;new;active;dead;strong;real;high;natural,big;small;old;new;active;dead;strong;real;dangerous;high
volcano,Environmental Phenomena,HE # Hebrew,SQ # Albanian,0.025115192,big;small;old;new;active;dead;strong;real;high;natural,big;small;old;new;active;dead;strong;real;great;dangerous
volcano,Environmental Phenomena,HE # Hebrew,SW # Swahili,0.016716123,big;small;old;new;active;dead;strong;real;high;natural,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,HE # Hebrew,TH # Thai,0.017296672,big;small;old;new;active;dead;strong;real;high;natural,big;small;old;new;active;dead;real;strong;high;famous
volcano,Environmental Phenomena,HE # Hebrew,TR # Turkish,0.016716123,big;small;old;new;active;dead;strong;real;high;natural,big;small;old;new;active;dead;real;strong;dangerous;high
volcano,Environmental Phenomena,HE # Hebrew,UR # Urdu,0.02079308,big;small;old;new;active;dead;strong;real;high;natural,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,HE # Hebrew,VI # Vietnamese,0.03212291,big;small;old;new;active;dead;strong;real;high;natural,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,HE # Hebrew,ZH # Mandarin,-1.1920929e-07,big;small;old;new;active;dead;strong;real;high;natural,big;small;old;new;active;dead;high;strong;real;natural
volcano,Environmental Phenomena,HI # Hindi,IT # Italian,0.036799848,big;small;old;new;active;dead;strong;real;high;hot,big;small;active;old;new;high;dangerous;real;natural;strong
volcano,Environmental Phenomena,HI # Hindi,JA # Japanese,0.053622127,big;small;old;new;active;dead;strong;real;high;hot,active;big;small;old;new;strong;real;dangerous;quiet;famous
volcano,Environmental Phenomena,HI # Hindi,KO # Korean,0.01798129,big;small;old;new;active;dead;strong;real;high;hot,big;small;active;old;new;strong;real;high;hot;dangerous
volcano,Environmental Phenomena,HI # Hindi,LV # Latvian,0.0525676,big;small;old;new;active;dead;strong;real;high;hot,big;small;old;new;active;quiet;strong;high;dangerous;famous
volcano,Environmental Phenomena,HI # Hindi,PL # Polish,0.02017939,big;small;old;new;active;dead;strong;real;high;hot,big;small;old;new;active;dead;high;strong;real;dangerous
volcano,Environmental Phenomena,HI # Hindi,PS # Pashto,0.020179331,big;small;old;new;active;dead;strong;real;high;hot,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,HI # Hindi,PT # Portuguese,0.041258156,big;small;old;new;active;dead;strong;real;high;hot,big;small;old;new;active;quiet;strong;real;high;natural
volcano,Environmental Phenomena,HI # Hindi,RU # Russian,0.02017939,big;small;old;new;active;dead;strong;real;high;hot,big;small;old;new;active;dead;strong;real;dangerous;high
volcano,Environmental Phenomena,HI # Hindi,SQ # Albanian,0.030989349,big;small;old;new;active;dead;strong;real;high;hot,big;small;old;new;active;dead;strong;real;great;dangerous
volcano,Environmental Phenomena,HI # Hindi,SW # Swahili,0.020179331,big;small;old;new;active;dead;strong;real;high;hot,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,HI # Hindi,TH # Thai,0.020259142,big;small;old;new;active;dead;strong;real;high;hot,big;small;old;new;active;dead;real;strong;high;famous
volcano,Environmental Phenomena,HI # Hindi,TR # Turkish,0.02017951,big;small;old;new;active;dead;strong;real;high;hot,big;small;old;new;active;dead;real;strong;dangerous;high
volcano,Environmental Phenomena,HI # Hindi,UR # Urdu,0.0,big;small;old;new;active;dead;strong;real;high;hot,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,HI # Hindi,VI # Vietnamese,0.033558607,big;small;old;new;active;dead;strong;real;high;hot,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,HI # Hindi,ZH # Mandarin,0.02079308,big;small;old;new;active;dead;strong;real;high;hot,big;small;old;new;active;dead;high;strong;real;natural
volcano,Environmental Phenomena,IT # Italian,JA # Japanese,0.032751143,big;small;active;old;new;high;dangerous;real;natural;strong,active;big;small;old;new;strong;real;dangerous;quiet;famous
volcano,Environmental Phenomena,IT # Italian,KO # Korean,0.019620836,big;small;active;old;new;high;dangerous;real;natural;strong,big;small;active;old;new;strong;real;high;hot;dangerous
volcano,Environmental Phenomena,IT # Italian,LV # Latvian,0.04056418,big;small;active;old;new;high;dangerous;real;natural;strong,big;small;old;new;active;quiet;strong;high;dangerous;famous
volcano,Environmental Phenomena,IT # Italian,PL # Polish,0.017323077,big;small;active;old;new;high;dangerous;real;natural;strong,big;small;old;new;active;dead;high;strong;real;dangerous
volcano,Environmental Phenomena,IT # Italian,PS # Pashto,0.017323017,big;small;active;old;new;high;dangerous;real;natural;strong,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,IT # Italian,PT # Portuguese,0.021354437,big;small;active;old;new;high;dangerous;real;natural;strong,big;small;old;new;active;quiet;strong;real;high;natural
volcano,Environmental Phenomena,IT # Italian,RU # Russian,0.017323077,big;small;active;old;new;high;dangerous;real;natural;strong,big;small;old;new;active;dead;strong;real;dangerous;high
volcano,Environmental Phenomena,IT # Italian,SQ # Albanian,0.0291875,big;small;active;old;new;high;dangerous;real;natural;strong,big;small;old;new;active;dead;strong;real;great;dangerous
volcano,Environmental Phenomena,IT # Italian,SW # Swahili,0.017323017,big;small;active;old;new;high;dangerous;real;natural;strong,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,IT # Italian,TH # Thai,0.03756833,big;small;active;old;new;high;dangerous;real;natural;strong,big;small;old;new;active;dead;real;strong;high;famous
volcano,Environmental Phenomena,IT # Italian,TR # Turkish,0.017323017,big;small;active;old;new;high;dangerous;real;natural;strong,big;small;old;new;active;dead;real;strong;dangerous;high
volcano,Environmental Phenomena,IT # Italian,UR # Urdu,0.036799848,big;small;active;old;new;high;dangerous;real;natural;strong,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,IT # Italian,VI # Vietnamese,0.016404212,big;small;active;old;new;high;dangerous;real;natural;strong,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,IT # Italian,ZH # Mandarin,0.01804316,big;small;active;old;new;high;dangerous;real;natural;strong,big;small;old;new;active;dead;high;strong;real;natural
volcano,Environmental Phenomena,JA # Japanese,KO # Korean,0.042343855,active;big;small;old;new;strong;real;dangerous;quiet;famous,big;small;active;old;new;strong;real;high;hot;dangerous
volcano,Environmental Phenomena,JA # Japanese,LV # Latvian,0.01925075,active;big;small;old;new;strong;real;dangerous;quiet;famous,big;small;old;new;active;quiet;strong;high;dangerous;famous
volcano,Environmental Phenomena,JA # Japanese,PL # Polish,0.034380436,active;big;small;old;new;strong;real;dangerous;quiet;famous,big;small;old;new;active;dead;high;strong;real;dangerous
volcano,Environmental Phenomena,JA # Japanese,PS # Pashto,0.034380376,active;big;small;old;new;strong;real;dangerous;quiet;famous,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,JA # Japanese,PT # Portuguese,0.027513921,active;big;small;old;new;strong;real;dangerous;quiet;famous,big;small;old;new;active;quiet;strong;real;high;natural
volcano,Environmental Phenomena,JA # Japanese,RU # Russian,0.034380436,active;big;small;old;new;strong;real;dangerous;quiet;famous,big;small;old;new;active;dead;strong;real;dangerous;high
volcano,Environmental Phenomena,JA # Japanese,SQ # Albanian,0.032886088,active;big;small;old;new;strong;real;dangerous;quiet;famous,big;small;old;new;active;dead;strong;real;great;dangerous
volcano,Environmental Phenomena,JA # Japanese,SW # Swahili,0.034380376,active;big;small;old;new;strong;real;dangerous;quiet;famous,big;small;old;new;active;dead;strong;real;high;dangerous
