Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
above,Spatial Concepts,HI # Hindi,PL # Polish,0.01572442,high;open;clear;bright;blue;wide;empty;sunny;free;distant,high;clear;open;bright;blue;wide;empty;quiet;sunny;free
above,Spatial Concepts,HI # Hindi,PS # Pashto,0.03243321,high;open;clear;bright;blue;wide;empty;sunny;free;distant,high;clear;open;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,HI # Hindi,PT # Portuguese,0.012792766,high;open;clear;bright;blue;wide;empty;sunny;free;distant,high;clear;open;bright;blue;empty;wide;free;far;sunny
above,Spatial Concepts,HI # Hindi,RU # Russian,0.01572442,high;open;clear;bright;blue;wide;empty;sunny;free;distant,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,HI # Hindi,SQ # Albanian,0.012453198,high;open;clear;bright;blue;wide;empty;sunny;free;distant,high;open;clear;empty;wide;bright;blue;free;distant;upper
above,Spatial Concepts,HI # Hindi,SW # Swahili,0.01572442,high;open;clear;bright;blue;wide;empty;sunny;free;distant,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,HI # Hindi,TH # Thai,0.0072484612,high;open;clear;bright;blue;wide;empty;sunny;free;distant,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,HI # Hindi,TR # Turkish,0.0072484612,high;open;clear;bright;blue;wide;empty;sunny;free;distant,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,HI # Hindi,UR # Urdu,0.015724361,high;open;clear;bright;blue;wide;empty;sunny;free;distant,high;clear;open;bright;blue;empty;wide;free;sunny;quiet
above,Spatial Concepts,HI # Hindi,VI # Vietnamese,0.016998827,high;open;clear;bright;blue;wide;empty;sunny;free;distant,high;clear;open;bright;blue;empty;wide;far;distant;sunny
above,Spatial Concepts,HI # Hindi,ZH # Mandarin,0.01572442,high;open;clear;bright;blue;wide;empty;sunny;free;distant,high;open;clear;wide;bright;empty;blue;sunny;free;quiet
above,Spatial Concepts,IT # Italian,JA # Japanese,0.035225093,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;clear;open;bright;blue;empty;wide;sunny;dark;distant
above,Spatial Concepts,IT # Italian,KO # Korean,0.035225093,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;clear;open;bright;blue;empty;wide;sunny;dark;distant
above,Spatial Concepts,IT # Italian,LV # Latvian,0.081967115,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;far;close;near;open;clear;bright;empty;wide;distant
above,Spatial Concepts,IT # Italian,PL # Polish,0.016289651,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;clear;open;bright;blue;wide;empty;quiet;sunny;free
above,Spatial Concepts,IT # Italian,PS # Pashto,0.02202338,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;clear;open;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,IT # Italian,PT # Portuguese,0.0,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;clear;open;bright;blue;empty;wide;free;far;sunny
above,Spatial Concepts,IT # Italian,RU # Russian,0.016289651,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,IT # Italian,SQ # Albanian,0.025286198,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;open;clear;empty;wide;bright;blue;free;distant;upper
above,Spatial Concepts,IT # Italian,SW # Swahili,0.016289651,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,IT # Italian,TH # Thai,0.005822301,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,IT # Italian,TR # Turkish,0.005822301,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,IT # Italian,UR # Urdu,0.016289651,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;clear;open;bright;blue;empty;wide;free;sunny;quiet
above,Spatial Concepts,IT # Italian,VI # Vietnamese,0.019453704,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;clear;open;bright;blue;empty;wide;far;distant;sunny
above,Spatial Concepts,IT # Italian,ZH # Mandarin,0.016289651,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;open;clear;wide;bright;empty;blue;sunny;free;quiet
above,Spatial Concepts,JA # Japanese,KO # Korean,0.0,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;clear;open;bright;blue;empty;wide;sunny;dark;distant
above,Spatial Concepts,JA # Japanese,LV # Latvian,0.06644851,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;far;close;near;open;clear;bright;empty;wide;distant
above,Spatial Concepts,JA # Japanese,PL # Polish,0.032619,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;clear;open;bright;blue;wide;empty;quiet;sunny;free
above,Spatial Concepts,JA # Japanese,PS # Pashto,0.028111279,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;clear;open;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,JA # Japanese,PT # Portuguese,0.035225093,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;clear;open;bright;blue;empty;wide;free;far;sunny
above,Spatial Concepts,JA # Japanese,RU # Russian,0.03261906,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,JA # Japanese,SQ # Albanian,0.034051657,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;open;clear;empty;wide;bright;blue;free;distant;upper
above,Spatial Concepts,JA # Japanese,SW # Swahili,0.03261906,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,JA # Japanese,TH # Thai,0.02840221,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,JA # Japanese,TR # Turkish,0.02840221,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,JA # Japanese,UR # Urdu,0.03261906,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;clear;open;bright;blue;empty;wide;free;sunny;quiet
above,Spatial Concepts,JA # Japanese,VI # Vietnamese,0.01566261,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;clear;open;bright;blue;empty;wide;far;distant;sunny
above,Spatial Concepts,JA # Japanese,ZH # Mandarin,0.032619,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;open;clear;wide;bright;empty;blue;sunny;free;quiet
above,Spatial Concepts,KO # Korean,LV # Latvian,0.06644851,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;far;close;near;open;clear;bright;empty;wide;distant
above,Spatial Concepts,KO # Korean,PL # Polish,0.032619,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;clear;open;bright;blue;wide;empty;quiet;sunny;free
above,Spatial Concepts,KO # Korean,PS # Pashto,0.028111279,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;clear;open;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,KO # Korean,PT # Portuguese,0.035225093,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;clear;open;bright;blue;empty;wide;free;far;sunny
above,Spatial Concepts,KO # Korean,RU # Russian,0.03261906,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,KO # Korean,SQ # Albanian,0.034051657,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;open;clear;empty;wide;bright;blue;free;distant;upper
above,Spatial Concepts,KO # Korean,SW # Swahili,0.03261906,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,KO # Korean,TH # Thai,0.02840221,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,KO # Korean,TR # Turkish,0.02840221,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,KO # Korean,UR # Urdu,0.03261906,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;clear;open;bright;blue;empty;wide;free;sunny;quiet
above,Spatial Concepts,KO # Korean,VI # Vietnamese,0.01566261,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;clear;open;bright;blue;empty;wide;far;distant;sunny
above,Spatial Concepts,KO # Korean,ZH # Mandarin,0.032619,high;clear;open;bright;blue;empty;wide;sunny;dark;distant,high;open;clear;wide;bright;empty;blue;sunny;free;quiet
above,Spatial Concepts,LV # Latvian,PL # Polish,0.0903548,high;far;close;near;open;clear;bright;empty;wide;distant,high;clear;open;bright;blue;wide;empty;quiet;sunny;free
above,Spatial Concepts,LV # Latvian,PS # Pashto,0.07001078,high;far;close;near;open;clear;bright;empty;wide;distant,high;clear;open;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,LV # Latvian,PT # Portuguese,0.081967115,high;far;close;near;open;clear;bright;empty;wide;distant,high;clear;open;bright;blue;empty;wide;free;far;sunny
above,Spatial Concepts,LV # Latvian,RU # Russian,0.0903548,high;far;close;near;open;clear;bright;empty;wide;distant,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,LV # Latvian,SQ # Albanian,0.055994272,high;far;close;near;open;clear;bright;empty;wide;distant,high;open;clear;empty;wide;bright;blue;free;distant;upper
above,Spatial Concepts,LV # Latvian,SW # Swahili,0.0903548,high;far;close;near;open;clear;bright;empty;wide;distant,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,LV # Latvian,TH # Thai,0.086046934,high;far;close;near;open;clear;bright;empty;wide;distant,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,LV # Latvian,TR # Turkish,0.086046934,high;far;close;near;open;clear;bright;empty;wide;distant,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,LV # Latvian,UR # Urdu,0.0903548,high;far;close;near;open;clear;bright;empty;wide;distant,high;clear;open;bright;blue;empty;wide;free;sunny;quiet
above,Spatial Concepts,LV # Latvian,VI # Vietnamese,0.04859072,high;far;close;near;open;clear;bright;empty;wide;distant,high;clear;open;bright;blue;empty;wide;far;distant;sunny
above,Spatial Concepts,LV # Latvian,ZH # Mandarin,0.0903548,high;far;close;near;open;clear;bright;empty;wide;distant,high;open;clear;wide;bright;empty;blue;sunny;free;quiet
above,Spatial Concepts,PL # Polish,PS # Pashto,0.017147362,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,high;clear;open;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,PL # Polish,PT # Portuguese,0.016289651,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,high;clear;open;bright;blue;empty;wide;free;far;sunny
above,Spatial Concepts,PL # Polish,RU # Russian,-1.1920929e-07,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,PL # Polish,SQ # Albanian,0.028781235,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,high;open;clear;empty;wide;bright;blue;free;distant;upper
above,Spatial Concepts,PL # Polish,SW # Swahili,-1.1920929e-07,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,PL # Polish,TH # Thai,0.011223197,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,PL # Polish,TR # Turkish,0.011223197,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,PL # Polish,UR # Urdu,0.0,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,high;clear;open;bright;blue;empty;wide;free;sunny;quiet
above,Spatial Concepts,PL # Polish,VI # Vietnamese,0.034632504,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,high;clear;open;bright;blue;empty;wide;far;distant;sunny
above,Spatial Concepts,PL # Polish,ZH # Mandarin,-1.1920929e-07,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,high;open;clear;wide;bright;empty;blue;sunny;free;quiet
above,Spatial Concepts,PS # Pashto,PT # Portuguese,0.02202338,high;clear;open;bright;blue;wide;empty;far;sunny;quiet,high;clear;open;bright;blue;empty;wide;free;far;sunny
above,Spatial Concepts,PS # Pashto,RU # Russian,0.017147362,high;clear;open;bright;blue;wide;empty;far;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,PS # Pashto,SQ # Albanian,0.0443846,high;clear;open;bright;blue;wide;empty;far;sunny;quiet,high;open;clear;empty;wide;bright;blue;free;distant;upper
above,Spatial Concepts,PS # Pashto,SW # Swahili,0.017147362,high;clear;open;bright;blue;wide;empty;far;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,PS # Pashto,TH # Thai,0.027876377,high;clear;open;bright;blue;wide;empty;far;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,PS # Pashto,TR # Turkish,0.027876377,high;clear;open;bright;blue;wide;empty;far;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,PS # Pashto,UR # Urdu,0.017147362,high;clear;open;bright;blue;wide;empty;far;sunny;quiet,high;clear;open;bright;blue;empty;wide;free;sunny;quiet
above,Spatial Concepts,PS # Pashto,VI # Vietnamese,0.01723075,high;clear;open;bright;blue;wide;empty;far;sunny;quiet,high;clear;open;bright;blue;empty;wide;far;distant;sunny
above,Spatial Concepts,PS # Pashto,ZH # Mandarin,0.017147422,high;clear;open;bright;blue;wide;empty;far;sunny;quiet,high;open;clear;wide;bright;empty;blue;sunny;free;quiet
above,Spatial Concepts,PT # Portuguese,RU # Russian,0.016289651,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,PT # Portuguese,SQ # Albanian,0.025286198,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;open;clear;empty;wide;bright;blue;free;distant;upper
above,Spatial Concepts,PT # Portuguese,SW # Swahili,0.016289651,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,PT # Portuguese,TH # Thai,0.005822301,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,PT # Portuguese,TR # Turkish,0.005822301,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,PT # Portuguese,UR # Urdu,0.016289651,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;clear;open;bright;blue;empty;wide;free;sunny;quiet
above,Spatial Concepts,PT # Portuguese,VI # Vietnamese,0.019453704,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;clear;open;bright;blue;empty;wide;far;distant;sunny
above,Spatial Concepts,PT # Portuguese,ZH # Mandarin,0.016289651,high;clear;open;bright;blue;empty;wide;free;far;sunny,high;open;clear;wide;bright;empty;blue;sunny;free;quiet
above,Spatial Concepts,RU # Russian,SQ # Albanian,0.028781235,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;empty;wide;bright;blue;free;distant;upper
above,Spatial Concepts,RU # Russian,SW # Swahili,0.0,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,RU # Russian,TH # Thai,0.011223197,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,RU # Russian,TR # Turkish,0.011223197,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,RU # Russian,UR # Urdu,0.0,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;clear;open;bright;blue;empty;wide;free;sunny;quiet
above,Spatial Concepts,RU # Russian,VI # Vietnamese,0.034632504,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;clear;open;bright;blue;empty;wide;far;distant;sunny
above,Spatial Concepts,RU # Russian,ZH # Mandarin,0.0,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;wide;bright;empty;blue;sunny;free;quiet
above,Spatial Concepts,SQ # Albanian,SW # Swahili,0.028781235,high;open;clear;empty;wide;bright;blue;free;distant;upper,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,SQ # Albanian,TH # Thai,0.019747257,high;open;clear;empty;wide;bright;blue;free;distant;upper,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,SQ # Albanian,TR # Turkish,0.019747257,high;open;clear;empty;wide;bright;blue;free;distant;upper,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,SQ # Albanian,UR # Urdu,0.028781235,high;open;clear;empty;wide;bright;blue;free;distant;upper,high;clear;open;bright;blue;empty;wide;free;sunny;quiet
above,Spatial Concepts,SQ # Albanian,VI # Vietnamese,0.028311074,high;open;clear;empty;wide;bright;blue;free;distant;upper,high;clear;open;bright;blue;empty;wide;far;distant;sunny
above,Spatial Concepts,SQ # Albanian,ZH # Mandarin,0.028781176,high;open;clear;empty;wide;bright;blue;free;distant;upper,high;open;clear;wide;bright;empty;blue;sunny;free;quiet
above,Spatial Concepts,SW # Swahili,TH # Thai,0.011223197,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;vast
above,Spatial Concepts,SW # Swahili,TR # Turkish,0.011223197,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;vast
