Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,SW # Swahili,bread,0.04789799824357033,0.33333333333333337
DE # German,TH # Thai,bread,0.045361001044511795,0.33333333333333337
DE # German,TR # Turkish,bread,0.046434998512268066,0.33333333333333337
DE # German,UR # Urdu,bread,0.06381899863481522,0.46153846153846156
DE # German,VI # Vietnamese,bread,0.0,0.0
DE # German,ZH # Mandarin,bread,0.08810000121593475,0.5714285714285714
ES # Spanish,FA # Persian,bread,0.018139999359846115,0.18181818181818177
ES # Spanish,FR # French,bread,0.0219579990953207,0.18181818181818177
ES # Spanish,GA # Irish,bread,0.03929699957370758,0.33333333333333337
ES # Spanish,HE # Hebrew,bread,0.044151999056339264,0.46153846153846156
ES # Spanish,HI # Hindi,bread,0.08498600125312805,0.5714285714285714
ES # Spanish,IT # Italian,bread,0.0,0.0
ES # Spanish,JA # Japanese,bread,0.03922799974679947,0.33333333333333337
ES # Spanish,KO # Korean,bread,0.0,0.0
ES # Spanish,LV # Latvian,bread,0.049118999391794205,0.33333333333333337
ES # Spanish,PL # Polish,bread,0.049118999391794205,0.33333333333333337
ES # Spanish,PS # Pashto,bread,0.03922799974679947,0.33333333333333337
ES # Spanish,PT # Portuguese,bread,0.045361001044511795,0.33333333333333337
ES # Spanish,RU # Russian,bread,0.04882600158452988,0.33333333333333337
ES # Spanish,SQ # Albanian,bread,0.0,0.0
ES # Spanish,SW # Swahili,bread,0.04789799824357033,0.33333333333333337
ES # Spanish,TH # Thai,bread,0.045361001044511795,0.33333333333333337
ES # Spanish,TR # Turkish,bread,0.046434998512268066,0.33333333333333337
ES # Spanish,UR # Urdu,bread,0.06381899863481522,0.46153846153846156
ES # Spanish,VI # Vietnamese,bread,0.0,0.0
ES # Spanish,ZH # Mandarin,bread,0.08810000121593475,0.5714285714285714
FA # Persian,FR # French,bread,0.04090699926018715,0.33333333333333337
FA # Persian,GA # Irish,bread,0.044624000787734985,0.33333333333333337
FA # Persian,HE # Hebrew,bread,0.04402799904346466,0.46153846153846156
FA # Persian,HI # Hindi,bread,0.08819399774074554,0.5714285714285714
FA # Persian,IT # Italian,bread,0.018139999359846115,0.18181818181818177
FA # Persian,JA # Japanese,bread,0.02057100087404251,0.18181818181818177
FA # Persian,KO # Korean,bread,0.018139999359846115,0.18181818181818177
FA # Persian,LV # Latvian,bread,0.04384699836373329,0.33333333333333337
FA # Persian,PL # Polish,bread,0.04384699836373329,0.33333333333333337
FA # Persian,PS # Pashto,bread,0.02057100087404251,0.18181818181818177
FA # Persian,PT # Portuguese,bread,0.0465489998459816,0.33333333333333337
FA # Persian,RU # Russian,bread,0.04568300023674965,0.33333333333333337
FA # Persian,SQ # Albanian,bread,0.018139999359846115,0.18181818181818177
FA # Persian,SW # Swahili,bread,0.06767000257968903,0.46153846153846156
FA # Persian,TH # Thai,bread,0.0465489998459816,0.33333333333333337
FA # Persian,TR # Turkish,bread,0.06821899861097336,0.46153846153846156
FA # Persian,UR # Urdu,bread,0.0483970008790493,0.33333333333333337
FA # Persian,VI # Vietnamese,bread,0.018139999359846115,0.18181818181818177
FA # Persian,ZH # Mandarin,bread,0.09079699963331223,0.5714285714285714
FR # French,GA # Irish,bread,0.015845000743865967,0.18181818181818177
FR # French,HE # Hebrew,bread,0.024390999227762222,0.33333333333333337
FR # French,HI # Hindi,bread,0.06310900300741196,0.46153846153846156
FR # French,IT # Italian,bread,0.0219579990953207,0.18181818181818177
FR # French,JA # Japanese,bread,0.03817800059914589,0.33333333333333337
FR # French,KO # Korean,bread,0.0219579990953207,0.18181818181818177
FR # French,LV # Latvian,bread,0.045246001332998276,0.33333333333333337
FR # French,PL # Polish,bread,0.045246001332998276,0.33333333333333337
FR # French,PS # Pashto,bread,0.03817800059914589,0.33333333333333337
FR # French,PT # Portuguese,bread,0.0183119997382164,0.18181818181818177
FR # French,RU # Russian,bread,0.020746000111103058,0.18181818181818177
FR # French,SQ # Albanian,bread,0.0219579990953207,0.18181818181818177
FR # French,SW # Swahili,bread,0.04713200032711029,0.33333333333333337
FR # French,TH # Thai,bread,0.0183119997382164,0.18181818181818177
FR # French,TR # Turkish,bread,0.04361899942159653,0.33333333333333337
FR # French,UR # Urdu,bread,0.06375700235366821,0.46153846153846156
FR # French,VI # Vietnamese,bread,0.0219579990953207,0.18181818181818177
FR # French,ZH # Mandarin,bread,0.08357600122690201,0.5714285714285714
GA # Irish,HE # Hebrew,bread,0.02221200056374073,0.33333333333333337
GA # Irish,HI # Hindi,bread,0.05760600045323372,0.46153846153846156
GA # Irish,IT # Italian,bread,0.03929699957370758,0.33333333333333337
GA # Irish,JA # Japanese,bread,0.03744100034236908,0.33333333333333337
GA # Irish,KO # Korean,bread,0.03929699957370758,0.33333333333333337
GA # Irish,LV # Latvian,bread,0.035055000334978104,0.33333333333333337
GA # Irish,PL # Polish,bread,0.035055000334978104,0.33333333333333337
GA # Irish,PS # Pashto,bread,0.03744100034236908,0.33333333333333337
GA # Irish,PT # Portuguese,bread,0.018223000690340996,0.18181818181818177
GA # Irish,RU # Russian,bread,0.018479999154806137,0.18181818181818177
GA # Irish,SQ # Albanian,bread,0.03929699957370758,0.33333333333333337
GA # Irish,SW # Swahili,bread,0.06526900082826614,0.46153846153846156
GA # Irish,TH # Thai,bread,0.018223000690340996,0.18181818181818177
GA # Irish,TR # Turkish,bread,0.0597510002553463,0.46153846153846156
GA # Irish,UR # Urdu,bread,0.06870099902153015,0.46153846153846156
GA # Irish,VI # Vietnamese,bread,0.03929699957370758,0.33333333333333337
GA # Irish,ZH # Mandarin,bread,0.07272200286388397,0.5714285714285714
HE # Hebrew,HI # Hindi,bread,0.05078599974513054,0.46153846153846156
HE # Hebrew,IT # Italian,bread,0.044151999056339264,0.46153846153846156
HE # Hebrew,JA # Japanese,bread,0.021846000105142593,0.33333333333333337
HE # Hebrew,KO # Korean,bread,0.044151999056339264,0.46153846153846156
HE # Hebrew,LV # Latvian,bread,0.0434500016272068,0.46153846153846156
HE # Hebrew,PL # Polish,bread,0.0434500016272068,0.46153846153846156
HE # Hebrew,PS # Pashto,bread,0.021846000105142593,0.33333333333333337
HE # Hebrew,PT # Portuguese,bread,0.006111000198870897,0.18181818181818177
HE # Hebrew,RU # Russian,bread,0.02360299974679947,0.33333333333333337
HE # Hebrew,SQ # Albanian,bread,0.044151999056339264,0.46153846153846156
HE # Hebrew,SW # Swahili,bread,0.05793600156903267,0.46153846153846156
HE # Hebrew,TH # Thai,bread,0.006111000198870897,0.18181818181818177
HE # Hebrew,TR # Turkish,bread,0.07126200199127197,0.5714285714285714
HE # Hebrew,UR # Urdu,bread,0.05601700022816658,0.46153846153846156
HE # Hebrew,VI # Vietnamese,bread,0.044151999056339264,0.46153846153846156
HE # Hebrew,ZH # Mandarin,bread,0.06583499908447266,0.5714285714285714
HI # Hindi,IT # Italian,bread,0.08498500287532806,0.5714285714285714
HI # Hindi,JA # Japanese,bread,0.07103399932384491,0.46153846153846156
HI # Hindi,KO # Korean,bread,0.08498600125312805,0.5714285714285714
HI # Hindi,LV # Latvian,bread,0.08480100333690643,0.5714285714285714
HI # Hindi,PL # Polish,bread,0.08480200171470642,0.5714285714285714
HI # Hindi,PS # Pashto,bread,0.07103300094604492,0.46153846153846156
HI # Hindi,PT # Portuguese,bread,0.044404998421669006,0.33333333333333337
HI # Hindi,RU # Russian,bread,0.06043500080704689,0.46153846153846156
HI # Hindi,SQ # Albanian,bread,0.08498600125312805,0.5714285714285714
HI # Hindi,SW # Swahili,bread,0.04268699884414673,0.33333333333333337
HI # Hindi,TH # Thai,bread,0.044404998421669006,0.33333333333333337
HI # Hindi,TR # Turkish,bread,0.05046699941158295,0.46153846153846156
HI # Hindi,UR # Urdu,bread,0.04377499967813492,0.33333333333333337
HI # Hindi,VI # Vietnamese,bread,0.08498600125312805,0.5714285714285714
HI # Hindi,ZH # Mandarin,bread,0.01593399979174137,0.18181818181818177
IT # Italian,JA # Japanese,bread,0.03922799974679947,0.33333333333333337
IT # Italian,KO # Korean,bread,0.0,0.0
IT # Italian,LV # Latvian,bread,0.049118999391794205,0.33333333333333337
IT # Italian,PL # Polish,bread,0.049118999391794205,0.33333333333333337
IT # Italian,PS # Pashto,bread,0.03922799974679947,0.33333333333333337
IT # Italian,PT # Portuguese,bread,0.045361001044511795,0.33333333333333337
IT # Italian,RU # Russian,bread,0.04882600158452988,0.33333333333333337
IT # Italian,SQ # Albanian,bread,0.0,0.0
IT # Italian,SW # Swahili,bread,0.04789799824357033,0.33333333333333337
IT # Italian,TH # Thai,bread,0.045361001044511795,0.33333333333333337
IT # Italian,TR # Turkish,bread,0.046434998512268066,0.33333333333333337
IT # Italian,UR # Urdu,bread,0.06381899863481522,0.46153846153846156
IT # Italian,VI # Vietnamese,bread,0.0,0.0
IT # Italian,ZH # Mandarin,bread,0.08810000121593475,0.5714285714285714
JA # Japanese,KO # Korean,bread,0.03922799974679947,0.33333333333333337
JA # Japanese,LV # Latvian,bread,0.03787099942564964,0.33333333333333337
JA # Japanese,PL # Polish,bread,0.03787099942564964,0.33333333333333337
JA # Japanese,PS # Pashto,bread,0.0,0.0
JA # Japanese,PT # Portuguese,bread,0.021505000069737434,0.18181818181818177
JA # Japanese,RU # Russian,bread,0.03834899887442589,0.33333333333333337
JA # Japanese,SQ # Albanian,bread,0.03922799974679947,0.33333333333333337
JA # Japanese,SW # Swahili,bread,0.06887999922037125,0.46153846153846156
JA # Japanese,TH # Thai,bread,0.021505000069737434,0.18181818181818177
JA # Japanese,TR # Turkish,bread,0.0853400006890297,0.5714285714285714
JA # Japanese,UR # Urdu,bread,0.04903599992394447,0.33333333333333337
JA # Japanese,VI # Vietnamese,bread,0.03922799974679947,0.33333333333333337
JA # Japanese,ZH # Mandarin,bread,0.07225900143384933,0.46153846153846156
KO # Korean,LV # Latvian,bread,0.049118999391794205,0.33333333333333337
KO # Korean,PL # Polish,bread,0.049118999391794205,0.33333333333333337
KO # Korean,PS # Pashto,bread,0.03922799974679947,0.33333333333333337
KO # Korean,PT # Portuguese,bread,0.045361001044511795,0.33333333333333337
KO # Korean,RU # Russian,bread,0.04882600158452988,0.33333333333333337
KO # Korean,SQ # Albanian,bread,0.0,0.0
KO # Korean,SW # Swahili,bread,0.04789799824357033,0.33333333333333337
KO # Korean,TH # Thai,bread,0.045361001044511795,0.33333333333333337
KO # Korean,TR # Turkish,bread,0.046434998512268066,0.33333333333333337
KO # Korean,UR # Urdu,bread,0.06381899863481522,0.46153846153846156
KO # Korean,VI # Vietnamese,bread,0.0,0.0
KO # Korean,ZH # Mandarin,bread,0.08810000121593475,0.5714285714285714
LV # Latvian,PL # Polish,bread,0.0,0.0
LV # Latvian,PS # Pashto,bread,0.03787099942564964,0.33333333333333337
LV # Latvian,PT # Portuguese,bread,0.04435399919748306,0.33333333333333337
LV # Latvian,RU # Russian,bread,0.021601999178528786,0.18181818181818177
LV # Latvian,SQ # Albanian,bread,0.049118999391794205,0.33333333333333337
LV # Latvian,SW # Swahili,bread,0.10462299734354019,0.5714285714285714
LV # Latvian,TH # Thai,bread,0.04435399919748306,0.33333333333333337
LV # Latvian,TR # Turkish,bread,0.10539799928665161,0.5714285714285714
LV # Latvian,UR # Urdu,bread,0.09794300049543381,0.5714285714285714
LV # Latvian,VI # Vietnamese,bread,0.049118999391794205,0.33333333333333337
LV # Latvian,ZH # Mandarin,bread,0.0878869965672493,0.5714285714285714
PL # Polish,PS # Pashto,bread,0.03787099942564964,0.33333333333333337
PL # Polish,PT # Portuguese,bread,0.04435399919748306,0.33333333333333337
PL # Polish,RU # Russian,bread,0.021601999178528786,0.18181818181818177
PL # Polish,SQ # Albanian,bread,0.049118999391794205,0.33333333333333337
PL # Polish,SW # Swahili,bread,0.10462299734354019,0.5714285714285714
PL # Polish,TH # Thai,bread,0.04435399919748306,0.33333333333333337
PL # Polish,TR # Turkish,bread,0.10539799928665161,0.5714285714285714
PL # Polish,UR # Urdu,bread,0.09794300049543381,0.5714285714285714
PL # Polish,VI # Vietnamese,bread,0.049118999391794205,0.33333333333333337
PL # Polish,ZH # Mandarin,bread,0.0878869965672493,0.5714285714285714
PS # Pashto,PT # Portuguese,bread,0.021505000069737434,0.18181818181818177
PS # Pashto,RU # Russian,bread,0.03834899887442589,0.33333333333333337
PS # Pashto,SQ # Albanian,bread,0.03922799974679947,0.33333333333333337
PS # Pashto,SW # Swahili,bread,0.06887999922037125,0.46153846153846156
PS # Pashto,TH # Thai,bread,0.021505000069737434,0.18181818181818177
PS # Pashto,TR # Turkish,bread,0.0853400006890297,0.5714285714285714
PS # Pashto,UR # Urdu,bread,0.04903599992394447,0.33333333333333337
PS # Pashto,VI # Vietnamese,bread,0.03922799974679947,0.33333333333333337
PS # Pashto,ZH # Mandarin,bread,0.07225900143384933,0.46153846153846156
PT # Portuguese,RU # Russian,bread,0.01812100037932396,0.18181818181818177
PT # Portuguese,SQ # Albanian,bread,0.045361001044511795,0.33333333333333337
PT # Portuguese,SW # Swahili,bread,0.049605000764131546,0.33333333333333337
PT # Portuguese,TH # Thai,bread,0.0,0.0
PT # Portuguese,TR # Turkish,bread,0.06351900100708008,0.46153846153846156
PT # Portuguese,UR # Urdu,bread,0.048909999430179596,0.33333333333333337
PT # Portuguese,VI # Vietnamese,bread,0.045361001044511795,0.33333333333333337
PT # Portuguese,ZH # Mandarin,bread,0.06432399898767471,0.46153846153846156
RU # Russian,SQ # Albanian,bread,0.04882600158452988,0.33333333333333337
RU # Russian,SW # Swahili,bread,0.07766400277614594,0.46153846153846156
RU # Russian,TH # Thai,bread,0.01812100037932396,0.18181818181818177
RU # Russian,TR # Turkish,bread,0.07564499974250793,0.46153846153846156
RU # Russian,UR # Urdu,bread,0.07290299981832504,0.46153846153846156
RU # Russian,VI # Vietnamese,bread,0.04882600158452988,0.33333333333333337
RU # Russian,ZH # Mandarin,bread,0.08287499845027924,0.5714285714285714
SQ # Albanian,SW # Swahili,bread,0.04789799824357033,0.33333333333333337
SQ # Albanian,TH # Thai,bread,0.045361001044511795,0.33333333333333337
SQ # Albanian,TR # Turkish,bread,0.046434998512268066,0.33333333333333337
SQ # Albanian,UR # Urdu,bread,0.06381899863481522,0.46153846153846156
SQ # Albanian,VI # Vietnamese,bread,0.0,0.0
SQ # Albanian,ZH # Mandarin,bread,0.08810000121593475,0.5714285714285714
SW # Swahili,TH # Thai,bread,0.049605000764131546,0.33333333333333337
SW # Swahili,TR # Turkish,bread,0.01658800058066845,0.18181818181818177
SW # Swahili,UR # Urdu,bread,0.01707400009036064,0.18181818181818177
SW # Swahili,VI # Vietnamese,bread,0.04789799824357033,0.33333333333333337
SW # Swahili,ZH # Mandarin,bread,0.06548800319433212,0.46153846153846156
TH # Thai,TR # Turkish,bread,0.06351900100708008,0.46153846153846156
TH # Thai,UR # Urdu,bread,0.048909999430179596,0.33333333333333337
TH # Thai,VI # Vietnamese,bread,0.045361001044511795,0.33333333333333337
TH # Thai,ZH # Mandarin,bread,0.06432399898767471,0.46153846153846156
TR # Turkish,UR # Urdu,bread,0.03570999950170517,0.33333333333333337
TR # Turkish,VI # Vietnamese,bread,0.046434998512268066,0.33333333333333337
TR # Turkish,ZH # Mandarin,bread,0.05879199877381325,0.46153846153846156
UR # Urdu,VI # Vietnamese,bread,0.06381899863481522,0.46153846153846156
UR # Urdu,ZH # Mandarin,bread,0.06619399785995483,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,bread,0.08810000121593475,0.5714285714285714
AR # Arabic,BN # Bengali,broccoli,0.0,0.0
AR # Arabic,DE # German,broccoli,0.0,0.0
AR # Arabic,ES # Spanish,broccoli,0.015131000429391861,0.18181818181818177
AR # Arabic,FA # Persian,broccoli,0.012300999835133553,0.18181818181818177
AR # Arabic,FR # French,broccoli,0.010483000427484512,0.18181818181818177
AR # Arabic,GA # Irish,broccoli,0.01880200020968914,0.18181818181818177
AR # Arabic,HE # Hebrew,broccoli,0.012300999835133553,0.18181818181818177
AR # Arabic,HI # Hindi,broccoli,0.010483000427484512,0.18181818181818177
AR # Arabic,IT # Italian,broccoli,0.0,0.0
AR # Arabic,JA # Japanese,broccoli,0.010483000427484512,0.18181818181818177
AR # Arabic,KO # Korean,broccoli,0.0,0.0
AR # Arabic,LV # Latvian,broccoli,0.017392000183463097,0.18181818181818177
AR # Arabic,PL # Polish,broccoli,0.012300999835133553,0.18181818181818177
AR # Arabic,PS # Pashto,broccoli,0.012300999835133553,0.18181818181818177
AR # Arabic,PT # Portuguese,broccoli,0.010483000427484512,0.18181818181818177
AR # Arabic,RU # Russian,broccoli,0.012300999835133553,0.18181818181818177
AR # Arabic,SQ # Albanian,broccoli,0.019922999665141106,0.18181818181818177
AR # Arabic,SW # Swahili,broccoli,0.0,0.0
AR # Arabic,TH # Thai,broccoli,0.017392000183463097,0.18181818181818177
AR # Arabic,TR # Turkish,broccoli,0.015131000429391861,0.18181818181818177
AR # Arabic,UR # Urdu,broccoli,0.012300999835133553,0.18181818181818177
AR # Arabic,VI # Vietnamese,broccoli,0.0,0.0
AR # Arabic,ZH # Mandarin,broccoli,0.012300999835133553,0.18181818181818177
BN # Bengali,DE # German,broccoli,0.0,0.0
BN # Bengali,ES # Spanish,broccoli,0.015131000429391861,0.18181818181818177
BN # Bengali,FA # Persian,broccoli,0.012300999835133553,0.18181818181818177
BN # Bengali,FR # French,broccoli,0.010483000427484512,0.18181818181818177
BN # Bengali,GA # Irish,broccoli,0.01880200020968914,0.18181818181818177
BN # Bengali,HE # Hebrew,broccoli,0.012300999835133553,0.18181818181818177
BN # Bengali,HI # Hindi,broccoli,0.010483000427484512,0.18181818181818177
BN # Bengali,IT # Italian,broccoli,0.0,0.0
BN # Bengali,JA # Japanese,broccoli,0.010483000427484512,0.18181818181818177
BN # Bengali,KO # Korean,broccoli,0.0,0.0
BN # Bengali,LV # Latvian,broccoli,0.017392000183463097,0.18181818181818177
BN # Bengali,PL # Polish,broccoli,0.012300999835133553,0.18181818181818177
BN # Bengali,PS # Pashto,broccoli,0.012300999835133553,0.18181818181818177
BN # Bengali,PT # Portuguese,broccoli,0.010483000427484512,0.18181818181818177
BN # Bengali,RU # Russian,broccoli,0.012300999835133553,0.18181818181818177
BN # Bengali,SQ # Albanian,broccoli,0.019922999665141106,0.18181818181818177
BN # Bengali,SW # Swahili,broccoli,0.0,0.0
BN # Bengali,TH # Thai,broccoli,0.017392000183463097,0.18181818181818177
BN # Bengali,TR # Turkish,broccoli,0.015131000429391861,0.18181818181818177
BN # Bengali,UR # Urdu,broccoli,0.012300999835133553,0.18181818181818177
BN # Bengali,VI # Vietnamese,broccoli,0.0,0.0
BN # Bengali,ZH # Mandarin,broccoli,0.012300999835133553,0.18181818181818177
DE # German,ES # Spanish,broccoli,0.015131000429391861,0.18181818181818177
DE # German,FA # Persian,broccoli,0.012300999835133553,0.18181818181818177
DE # German,FR # French,broccoli,0.010483000427484512,0.18181818181818177
DE # German,GA # Irish,broccoli,0.01880200020968914,0.18181818181818177
DE # German,HE # Hebrew,broccoli,0.012300999835133553,0.18181818181818177
DE # German,HI # Hindi,broccoli,0.010483000427484512,0.18181818181818177
DE # German,IT # Italian,broccoli,0.0,0.0
DE # German,JA # Japanese,broccoli,0.010483000427484512,0.18181818181818177
DE # German,KO # Korean,broccoli,0.0,0.0
DE # German,LV # Latvian,broccoli,0.017392000183463097,0.18181818181818177
DE # German,PL # Polish,broccoli,0.012300999835133553,0.18181818181818177
DE # German,PS # Pashto,broccoli,0.012300999835133553,0.18181818181818177
DE # German,PT # Portuguese,broccoli,0.010483000427484512,0.18181818181818177
DE # German,RU # Russian,broccoli,0.012300999835133553,0.18181818181818177
DE # German,SQ # Albanian,broccoli,0.019922999665141106,0.18181818181818177
DE # German,SW # Swahili,broccoli,0.0,0.0
DE # German,TH # Thai,broccoli,0.017392000183463097,0.18181818181818177
DE # German,TR # Turkish,broccoli,0.015131000429391861,0.18181818181818177
DE # German,UR # Urdu,broccoli,0.012300999835133553,0.18181818181818177
DE # German,VI # Vietnamese,broccoli,0.0,0.0
DE # German,ZH # Mandarin,broccoli,0.012300999835133553,0.18181818181818177
ES # Spanish,FA # Persian,broccoli,0.00443200021982193,0.18181818181818177
ES # Spanish,FR # French,broccoli,0.01346100028604269,0.18181818181818177
ES # Spanish,GA # Irish,broccoli,0.02042900025844574,0.18181818181818177
ES # Spanish,HE # Hebrew,broccoli,0.00443200021982193,0.18181818181818177
ES # Spanish,HI # Hindi,broccoli,0.01346100028604269,0.18181818181818177
ES # Spanish,IT # Italian,broccoli,0.015131000429391861,0.18181818181818177
ES # Spanish,JA # Japanese,broccoli,0.01346100028604269,0.18181818181818177
ES # Spanish,KO # Korean,broccoli,0.015131000429391861,0.18181818181818177
ES # Spanish,LV # Latvian,broccoli,0.01371499989181757,0.18181818181818177
ES # Spanish,PL # Polish,broccoli,0.00443200021982193,0.18181818181818177
ES # Spanish,PS # Pashto,broccoli,0.00443200021982193,0.18181818181818177
ES # Spanish,PT # Portuguese,broccoli,0.01346100028604269,0.18181818181818177
ES # Spanish,RU # Russian,broccoli,0.00443200021982193,0.18181818181818177
ES # Spanish,SQ # Albanian,broccoli,0.022122999653220177,0.33333333333333337
ES # Spanish,SW # Swahili,broccoli,0.015131000429391861,0.18181818181818177
ES # Spanish,TH # Thai,broccoli,0.01371499989181757,0.18181818181818177
ES # Spanish,TR # Turkish,broccoli,0.0,0.0
ES # Spanish,UR # Urdu,broccoli,0.00443200021982193,0.18181818181818177
ES # Spanish,VI # Vietnamese,broccoli,0.015131000429391861,0.18181818181818177
ES # Spanish,ZH # Mandarin,broccoli,0.00443200021982193,0.18181818181818177
FA # Persian,FR # French,broccoli,0.010610999539494514,0.18181818181818177
FA # Persian,GA # Irish,broccoli,0.019598999992012978,0.18181818181818177
FA # Persian,HE # Hebrew,broccoli,0.0,0.0
FA # Persian,HI # Hindi,broccoli,0.010610999539494514,0.18181818181818177
FA # Persian,IT # Italian,broccoli,0.012300999835133553,0.18181818181818177
FA # Persian,JA # Japanese,broccoli,0.010610999539494514,0.18181818181818177
FA # Persian,KO # Korean,broccoli,0.012300999835133553,0.18181818181818177
FA # Persian,LV # Latvian,broccoli,0.013841000385582447,0.18181818181818177
FA # Persian,PL # Polish,broccoli,0.0,0.0
FA # Persian,PS # Pashto,broccoli,0.0,0.0
FA # Persian,PT # Portuguese,broccoli,0.010610999539494514,0.18181818181818177
FA # Persian,RU # Russian,broccoli,0.0,0.0
FA # Persian,SQ # Albanian,broccoli,0.017317000776529312,0.18181818181818177
FA # Persian,SW # Swahili,broccoli,0.012300999835133553,0.18181818181818177
FA # Persian,TH # Thai,broccoli,0.013841000385582447,0.18181818181818177
FA # Persian,TR # Turkish,broccoli,0.00443200021982193,0.18181818181818177
FA # Persian,UR # Urdu,broccoli,0.0,0.0
FA # Persian,VI # Vietnamese,broccoli,0.012300999835133553,0.18181818181818177
FA # Persian,ZH # Mandarin,broccoli,0.0,0.0
FR # French,GA # Irish,broccoli,0.015829000622034073,0.18181818181818177
FR # French,HE # Hebrew,broccoli,0.010610999539494514,0.18181818181818177
FR # French,HI # Hindi,broccoli,0.0,0.0
FR # French,IT # Italian,broccoli,0.010483000427484512,0.18181818181818177
FR # French,JA # Japanese,broccoli,0.0,0.0
FR # French,KO # Korean,broccoli,0.010482000187039375,0.18181818181818177
FR # French,LV # Latvian,broccoli,0.014705000445246696,0.18181818181818177
FR # French,PL # Polish,broccoli,0.010610999539494514,0.18181818181818177
FR # French,PS # Pashto,broccoli,0.010610999539494514,0.18181818181818177
FR # French,PT # Portuguese,broccoli,0.0,0.0
FR # French,RU # Russian,broccoli,0.010610999539494514,0.18181818181818177
FR # French,SQ # Albanian,broccoli,0.031346000730991364,0.33333333333333337
FR # French,SW # Swahili,broccoli,0.010483000427484512,0.18181818181818177
FR # French,TH # Thai,broccoli,0.014705000445246696,0.18181818181818177
FR # French,TR # Turkish,broccoli,0.01346100028604269,0.18181818181818177
FR # French,UR # Urdu,broccoli,0.010610999539494514,0.18181818181818177
FR # French,VI # Vietnamese,broccoli,0.010483000427484512,0.18181818181818177
FR # French,ZH # Mandarin,broccoli,0.010610999539494514,0.18181818181818177
GA # Irish,HE # Hebrew,broccoli,0.019598999992012978,0.18181818181818177
GA # Irish,HI # Hindi,broccoli,0.015828000381588936,0.18181818181818177
GA # Irish,IT # Italian,broccoli,0.01880200020968914,0.18181818181818177
GA # Irish,JA # Japanese,broccoli,0.015828000381588936,0.18181818181818177
GA # Irish,KO # Korean,broccoli,0.018803000450134277,0.18181818181818177
GA # Irish,LV # Latvian,broccoli,0.01606000028550625,0.18181818181818177
GA # Irish,PL # Polish,broccoli,0.019598999992012978,0.18181818181818177
GA # Irish,PS # Pashto,broccoli,0.019598999992012978,0.18181818181818177
GA # Irish,PT # Portuguese,broccoli,0.015828000381588936,0.18181818181818177
GA # Irish,RU # Russian,broccoli,0.019598999992012978,0.18181818181818177
GA # Irish,SQ # Albanian,broccoli,0.04422999918460846,0.33333333333333337
GA # Irish,SW # Swahili,broccoli,0.01880200020968914,0.18181818181818177
GA # Irish,TH # Thai,broccoli,0.01606000028550625,0.18181818181818177
GA # Irish,TR # Turkish,broccoli,0.02042900025844574,0.18181818181818177
GA # Irish,UR # Urdu,broccoli,0.019598999992012978,0.18181818181818177
GA # Irish,VI # Vietnamese,broccoli,0.01880200020968914,0.18181818181818177
GA # Irish,ZH # Mandarin,broccoli,0.019598999992012978,0.18181818181818177
HE # Hebrew,HI # Hindi,broccoli,0.010610999539494514,0.18181818181818177
HE # Hebrew,IT # Italian,broccoli,0.012300999835133553,0.18181818181818177
HE # Hebrew,JA # Japanese,broccoli,0.010610999539494514,0.18181818181818177
HE # Hebrew,KO # Korean,broccoli,0.012300999835133553,0.18181818181818177
HE # Hebrew,LV # Latvian,broccoli,0.013841000385582447,0.18181818181818177
HE # Hebrew,PL # Polish,broccoli,0.0,0.0
HE # Hebrew,PS # Pashto,broccoli,0.0,0.0
HE # Hebrew,PT # Portuguese,broccoli,0.010610999539494514,0.18181818181818177
HE # Hebrew,RU # Russian,broccoli,0.0,0.0
HE # Hebrew,SQ # Albanian,broccoli,0.017317000776529312,0.18181818181818177
HE # Hebrew,SW # Swahili,broccoli,0.012300999835133553,0.18181818181818177
HE # Hebrew,TH # Thai,broccoli,0.013841000385582447,0.18181818181818177
HE # Hebrew,TR # Turkish,broccoli,0.00443200021982193,0.18181818181818177
HE # Hebrew,UR # Urdu,broccoli,0.0,0.0
HE # Hebrew,VI # Vietnamese,broccoli,0.012300999835133553,0.18181818181818177
HE # Hebrew,ZH # Mandarin,broccoli,0.0,0.0
HI # Hindi,IT # Italian,broccoli,0.010482000187039375,0.18181818181818177
HI # Hindi,JA # Japanese,broccoli,0.0,0.0
HI # Hindi,KO # Korean,broccoli,0.010482000187039375,0.18181818181818177
HI # Hindi,LV # Latvian,broccoli,0.014705000445246696,0.18181818181818177
HI # Hindi,PL # Polish,broccoli,0.010610999539494514,0.18181818181818177
HI # Hindi,PS # Pashto,broccoli,0.010610999539494514,0.18181818181818177
HI # Hindi,PT # Portuguese,broccoli,0.0,0.0
HI # Hindi,RU # Russian,broccoli,0.010610999539494514,0.18181818181818177
HI # Hindi,SQ # Albanian,broccoli,0.031346000730991364,0.33333333333333337
HI # Hindi,SW # Swahili,broccoli,0.010483000427484512,0.18181818181818177
HI # Hindi,TH # Thai,broccoli,0.014705000445246696,0.18181818181818177
HI # Hindi,TR # Turkish,broccoli,0.01346100028604269,0.18181818181818177
HI # Hindi,UR # Urdu,broccoli,0.010610999539494514,0.18181818181818177
HI # Hindi,VI # Vietnamese,broccoli,0.010483000427484512,0.18181818181818177
