Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
sun,Inanimate Objects,KO # Korean,UR # Urdu,-1.1920929e-07,bright;hot;big;round;yellow;strong;warm;red;golden;shining,bright;hot;big;round;yellow;strong;warm;red;golden;shining
sun,Inanimate Objects,KO # Korean,VI # Vietnamese,0.03375578,bright;hot;big;round;yellow;strong;warm;red;golden;shining,bright;hot;big;round;yellow;warm;high;strong;clear;golden
sun,Inanimate Objects,KO # Korean,ZH # Mandarin,-1.1920929e-07,bright;hot;big;round;yellow;strong;warm;red;golden;shining,bright;hot;big;round;yellow;red;strong;warm;golden;shining
sun,Inanimate Objects,LV # Latvian,PL # Polish,0.024195552,bright;hot;big;round;yellow;strong;warm;clear;red;golden,bright;hot;big;round;yellow;strong;warm;high;clear;shining
sun,Inanimate Objects,LV # Latvian,PS # Pashto,0.024195552,bright;hot;big;round;yellow;strong;warm;clear;red;golden,bright;hot;big;round;yellow;strong;warm;high;clear;shining
sun,Inanimate Objects,LV # Latvian,PT # Portuguese,0.015812933,bright;hot;big;round;yellow;strong;warm;clear;red;golden,bright;hot;big;round;yellow;strong;warm;high;clear;golden
sun,Inanimate Objects,LV # Latvian,RU # Russian,0.04960984,bright;hot;big;round;yellow;strong;warm;clear;red;golden,bright;hot;big;small;yellow;red;round;strong;high;beautiful
sun,Inanimate Objects,LV # Latvian,SQ # Albanian,0.028203845,bright;hot;big;round;yellow;strong;warm;clear;red;golden,bright;hot;big;small;round;yellow;strong;warm;clear;shining
sun,Inanimate Objects,LV # Latvian,SW # Swahili,0.034261405,bright;hot;big;round;yellow;strong;warm;clear;red;golden,bright;hot;big;small;yellow;red;strong;warm;high;round
sun,Inanimate Objects,LV # Latvian,TH # Thai,0.034261405,bright;hot;big;round;yellow;strong;warm;clear;red;golden,bright;hot;big;small;round;yellow;red;strong;warm;high
sun,Inanimate Objects,LV # Latvian,TR # Turkish,0.035366237,bright;hot;big;round;yellow;strong;warm;clear;red;golden,bright;hot;big;small;round;yellow;strong;warm;high;clear
sun,Inanimate Objects,LV # Latvian,UR # Urdu,0.01593399,bright;hot;big;round;yellow;strong;warm;clear;red;golden,bright;hot;big;round;yellow;strong;warm;red;golden;shining
sun,Inanimate Objects,LV # Latvian,VI # Vietnamese,0.015812933,bright;hot;big;round;yellow;strong;warm;clear;red;golden,bright;hot;big;round;yellow;warm;high;strong;clear;golden
sun,Inanimate Objects,LV # Latvian,ZH # Mandarin,0.01593399,bright;hot;big;round;yellow;strong;warm;clear;red;golden,bright;hot;big;round;yellow;red;strong;warm;golden;shining
sun,Inanimate Objects,PL # Polish,PS # Pashto,5.9604645e-08,bright;hot;big;round;yellow;strong;warm;high;clear;shining,bright;hot;big;round;yellow;strong;warm;high;clear;shining
sun,Inanimate Objects,PL # Polish,PT # Portuguese,0.009344935,bright;hot;big;round;yellow;strong;warm;high;clear;shining,bright;hot;big;round;yellow;strong;warm;high;clear;golden
sun,Inanimate Objects,PL # Polish,RU # Russian,0.049805343,bright;hot;big;round;yellow;strong;warm;high;clear;shining,bright;hot;big;small;yellow;red;round;strong;high;beautiful
sun,Inanimate Objects,PL # Polish,SQ # Albanian,0.014893413,bright;hot;big;round;yellow;strong;warm;high;clear;shining,bright;hot;big;small;round;yellow;strong;warm;clear;shining
sun,Inanimate Objects,PL # Polish,SW # Swahili,0.03469658,bright;hot;big;round;yellow;strong;warm;high;clear;shining,bright;hot;big;small;yellow;red;strong;warm;high;round
sun,Inanimate Objects,PL # Polish,TH # Thai,0.03469658,bright;hot;big;round;yellow;strong;warm;high;clear;shining,bright;hot;big;small;round;yellow;red;strong;warm;high
sun,Inanimate Objects,PL # Polish,TR # Turkish,0.01667142,bright;hot;big;round;yellow;strong;warm;high;clear;shining,bright;hot;big;small;round;yellow;strong;warm;high;clear
sun,Inanimate Objects,PL # Polish,UR # Urdu,0.033735752,bright;hot;big;round;yellow;strong;warm;high;clear;shining,bright;hot;big;round;yellow;strong;warm;red;golden;shining
sun,Inanimate Objects,PL # Polish,VI # Vietnamese,0.009344935,bright;hot;big;round;yellow;strong;warm;high;clear;shining,bright;hot;big;round;yellow;warm;high;strong;clear;golden
sun,Inanimate Objects,PL # Polish,ZH # Mandarin,0.033735752,bright;hot;big;round;yellow;strong;warm;high;clear;shining,bright;hot;big;round;yellow;red;strong;warm;golden;shining
sun,Inanimate Objects,PS # Pashto,PT # Portuguese,0.009344935,bright;hot;big;round;yellow;strong;warm;high;clear;shining,bright;hot;big;round;yellow;strong;warm;high;clear;golden
sun,Inanimate Objects,PS # Pashto,RU # Russian,0.049805343,bright;hot;big;round;yellow;strong;warm;high;clear;shining,bright;hot;big;small;yellow;red;round;strong;high;beautiful
sun,Inanimate Objects,PS # Pashto,SQ # Albanian,0.014893413,bright;hot;big;round;yellow;strong;warm;high;clear;shining,bright;hot;big;small;round;yellow;strong;warm;clear;shining
sun,Inanimate Objects,PS # Pashto,SW # Swahili,0.03469658,bright;hot;big;round;yellow;strong;warm;high;clear;shining,bright;hot;big;small;yellow;red;strong;warm;high;round
sun,Inanimate Objects,PS # Pashto,TH # Thai,0.03469658,bright;hot;big;round;yellow;strong;warm;high;clear;shining,bright;hot;big;small;round;yellow;red;strong;warm;high
sun,Inanimate Objects,PS # Pashto,TR # Turkish,0.01667142,bright;hot;big;round;yellow;strong;warm;high;clear;shining,bright;hot;big;small;round;yellow;strong;warm;high;clear
sun,Inanimate Objects,PS # Pashto,UR # Urdu,0.033735752,bright;hot;big;round;yellow;strong;warm;high;clear;shining,bright;hot;big;round;yellow;strong;warm;red;golden;shining
sun,Inanimate Objects,PS # Pashto,VI # Vietnamese,0.009344935,bright;hot;big;round;yellow;strong;warm;high;clear;shining,bright;hot;big;round;yellow;warm;high;strong;clear;golden
sun,Inanimate Objects,PS # Pashto,ZH # Mandarin,0.033735752,bright;hot;big;round;yellow;strong;warm;high;clear;shining,bright;hot;big;round;yellow;red;strong;warm;golden;shining
sun,Inanimate Objects,PT # Portuguese,RU # Russian,0.05214119,bright;hot;big;round;yellow;strong;warm;high;clear;golden,bright;hot;big;small;yellow;red;round;strong;high;beautiful
sun,Inanimate Objects,PT # Portuguese,SQ # Albanian,0.025087655,bright;hot;big;round;yellow;strong;warm;high;clear;golden,bright;hot;big;small;round;yellow;strong;warm;clear;shining
sun,Inanimate Objects,PT # Portuguese,SW # Swahili,0.035409927,bright;hot;big;round;yellow;strong;warm;high;clear;golden,bright;hot;big;small;yellow;red;strong;warm;high;round
sun,Inanimate Objects,PT # Portuguese,TH # Thai,0.035409927,bright;hot;big;round;yellow;strong;warm;high;clear;golden,bright;hot;big;small;round;yellow;red;strong;warm;high
sun,Inanimate Objects,PT # Portuguese,TR # Turkish,0.017481983,bright;hot;big;round;yellow;strong;warm;high;clear;golden,bright;hot;big;small;round;yellow;strong;warm;high;clear
sun,Inanimate Objects,PT # Portuguese,UR # Urdu,0.03375578,bright;hot;big;round;yellow;strong;warm;high;clear;golden,bright;hot;big;round;yellow;strong;warm;red;golden;shining
sun,Inanimate Objects,PT # Portuguese,VI # Vietnamese,5.9604645e-08,bright;hot;big;round;yellow;strong;warm;high;clear;golden,bright;hot;big;round;yellow;warm;high;strong;clear;golden
sun,Inanimate Objects,PT # Portuguese,ZH # Mandarin,0.03375578,bright;hot;big;round;yellow;strong;warm;high;clear;golden,bright;hot;big;round;yellow;red;strong;warm;golden;shining
sun,Inanimate Objects,RU # Russian,SQ # Albanian,0.04663545,bright;hot;big;small;yellow;red;round;strong;high;beautiful,bright;hot;big;small;round;yellow;strong;warm;clear;shining
sun,Inanimate Objects,RU # Russian,SW # Swahili,0.018681109,bright;hot;big;small;yellow;red;round;strong;high;beautiful,bright;hot;big;small;yellow;red;strong;warm;high;round
sun,Inanimate Objects,RU # Russian,TH # Thai,0.01868105,bright;hot;big;small;yellow;red;round;strong;high;beautiful,bright;hot;big;small;round;yellow;red;strong;warm;high
sun,Inanimate Objects,RU # Russian,TR # Turkish,0.036647677,bright;hot;big;small;yellow;red;round;strong;high;beautiful,bright;hot;big;small;round;yellow;strong;warm;high;clear
sun,Inanimate Objects,RU # Russian,UR # Urdu,0.05230117,bright;hot;big;small;yellow;red;round;strong;high;beautiful,bright;hot;big;round;yellow;strong;warm;red;golden;shining
sun,Inanimate Objects,RU # Russian,VI # Vietnamese,0.05214113,bright;hot;big;small;yellow;red;round;strong;high;beautiful,bright;hot;big;round;yellow;warm;high;strong;clear;golden
sun,Inanimate Objects,RU # Russian,ZH # Mandarin,0.052301228,bright;hot;big;small;yellow;red;round;strong;high;beautiful,bright;hot;big;round;yellow;red;strong;warm;golden;shining
sun,Inanimate Objects,SQ # Albanian,SW # Swahili,0.032444715,bright;hot;big;small;round;yellow;strong;warm;clear;shining,bright;hot;big;small;yellow;red;strong;warm;high;round
sun,Inanimate Objects,SQ # Albanian,TH # Thai,0.032444715,bright;hot;big;small;round;yellow;strong;warm;clear;shining,bright;hot;big;small;round;yellow;red;strong;warm;high
sun,Inanimate Objects,SQ # Albanian,TR # Turkish,0.014484167,bright;hot;big;small;round;yellow;strong;warm;clear;shining,bright;hot;big;small;round;yellow;strong;warm;high;clear
sun,Inanimate Objects,SQ # Albanian,UR # Urdu,0.036566556,bright;hot;big;small;round;yellow;strong;warm;clear;shining,bright;hot;big;round;yellow;strong;warm;red;golden;shining
sun,Inanimate Objects,SQ # Albanian,VI # Vietnamese,0.025087655,bright;hot;big;small;round;yellow;strong;warm;clear;shining,bright;hot;big;round;yellow;warm;high;strong;clear;golden
sun,Inanimate Objects,SQ # Albanian,ZH # Mandarin,0.036566556,bright;hot;big;small;round;yellow;strong;warm;clear;shining,bright;hot;big;round;yellow;red;strong;warm;golden;shining
sun,Inanimate Objects,SW # Swahili,TH # Thai,-1.1920929e-07,bright;hot;big;small;yellow;red;strong;warm;high;round,bright;hot;big;small;round;yellow;red;strong;warm;high
sun,Inanimate Objects,SW # Swahili,TR # Turkish,0.018797338,bright;hot;big;small;yellow;red;strong;warm;high;round,bright;hot;big;small;round;yellow;strong;warm;high;clear
sun,Inanimate Objects,SW # Swahili,UR # Urdu,0.03853482,bright;hot;big;small;yellow;red;strong;warm;high;round,bright;hot;big;round;yellow;strong;warm;red;golden;shining
sun,Inanimate Objects,SW # Swahili,VI # Vietnamese,0.035409927,bright;hot;big;small;yellow;red;strong;warm;high;round,bright;hot;big;round;yellow;warm;high;strong;clear;golden
sun,Inanimate Objects,SW # Swahili,ZH # Mandarin,0.03853482,bright;hot;big;small;yellow;red;strong;warm;high;round,bright;hot;big;round;yellow;red;strong;warm;golden;shining
sun,Inanimate Objects,TH # Thai,TR # Turkish,0.018797338,bright;hot;big;small;round;yellow;red;strong;warm;high,bright;hot;big;small;round;yellow;strong;warm;high;clear
sun,Inanimate Objects,TH # Thai,UR # Urdu,0.0385347,bright;hot;big;small;round;yellow;red;strong;warm;high,bright;hot;big;round;yellow;strong;warm;red;golden;shining
sun,Inanimate Objects,TH # Thai,VI # Vietnamese,0.035409987,bright;hot;big;small;round;yellow;red;strong;warm;high,bright;hot;big;round;yellow;warm;high;strong;clear;golden
sun,Inanimate Objects,TH # Thai,ZH # Mandarin,0.0385347,bright;hot;big;small;round;yellow;red;strong;warm;high,bright;hot;big;round;yellow;red;strong;warm;golden;shining
sun,Inanimate Objects,TR # Turkish,UR # Urdu,0.05870229,bright;hot;big;small;round;yellow;strong;warm;high;clear,bright;hot;big;round;yellow;strong;warm;red;golden;shining
sun,Inanimate Objects,TR # Turkish,VI # Vietnamese,0.017482042,bright;hot;big;small;round;yellow;strong;warm;high;clear,bright;hot;big;round;yellow;warm;high;strong;clear;golden
sun,Inanimate Objects,TR # Turkish,ZH # Mandarin,0.05870229,bright;hot;big;small;round;yellow;strong;warm;high;clear,bright;hot;big;round;yellow;red;strong;warm;golden;shining
sun,Inanimate Objects,UR # Urdu,VI # Vietnamese,0.03375578,bright;hot;big;round;yellow;strong;warm;red;golden;shining,bright;hot;big;round;yellow;warm;high;strong;clear;golden
sun,Inanimate Objects,UR # Urdu,ZH # Mandarin,-1.1920929e-07,bright;hot;big;round;yellow;strong;warm;red;golden;shining,bright;hot;big;round;yellow;red;strong;warm;golden;shining
sun,Inanimate Objects,VI # Vietnamese,ZH # Mandarin,0.03375578,bright;hot;big;round;yellow;warm;high;strong;clear;golden,bright;hot;big;round;yellow;red;strong;warm;golden;shining
sword,Inanimate Objects,AR # Arabic,BN # Bengali,0.012515485,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,AR # Arabic,DE # German,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,AR # Arabic,ES # Spanish,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,AR # Arabic,FA # Persian,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,AR # Arabic,FR # French,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,AR # Arabic,GA # Irish,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;big;small;old;new;long;short;silver;golden;strong
sword,Inanimate Objects,AR # Arabic,HE # Hebrew,0.019753039,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;big;small;old;new;long;short;silver;strong;simple
sword,Inanimate Objects,AR # Arabic,HI # Hindi,0.012515485,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,AR # Arabic,IT # Italian,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,AR # Arabic,JA # Japanese,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,AR # Arabic,KO # Korean,0.012515485,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,AR # Arabic,LV # Latvian,0.012515485,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,AR # Arabic,PL # Polish,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,AR # Arabic,PS # Pashto,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,AR # Arabic,PT # Portuguese,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,AR # Arabic,RU # Russian,0.0125210285,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;big;small;old;new;long;short;silver;metal;strong
sword,Inanimate Objects,AR # Arabic,SQ # Albanian,0.012515485,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,AR # Arabic,SW # Swahili,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,AR # Arabic,TH # Thai,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,AR # Arabic,TR # Turkish,0.012515485,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,AR # Arabic,UR # Urdu,0.012515485,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,AR # Arabic,VI # Vietnamese,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,AR # Arabic,ZH # Mandarin,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,BN # Bengali,DE # German,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,BN # Bengali,ES # Spanish,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,BN # Bengali,FA # Persian,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,BN # Bengali,FR # French,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,BN # Bengali,GA # Irish,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;big;small;old;new;long;short;silver;golden;strong
sword,Inanimate Objects,BN # Bengali,HE # Hebrew,0.033851385,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;big;small;old;new;long;short;silver;strong;simple
sword,Inanimate Objects,BN # Bengali,HI # Hindi,0.0,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,BN # Bengali,IT # Italian,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,BN # Bengali,JA # Japanese,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,BN # Bengali,KO # Korean,0.0,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,BN # Bengali,LV # Latvian,0.0,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,BN # Bengali,PL # Polish,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,BN # Bengali,PS # Pashto,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,BN # Bengali,PT # Portuguese,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,BN # Bengali,RU # Russian,0.022965312,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;big;small;old;new;long;short;silver;metal;strong
sword,Inanimate Objects,BN # Bengali,SQ # Albanian,0.0,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,BN # Bengali,SW # Swahili,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,BN # Bengali,TH # Thai,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,BN # Bengali,TR # Turkish,0.0,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,BN # Bengali,UR # Urdu,0.0,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,BN # Bengali,VI # Vietnamese,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,BN # Bengali,ZH # Mandarin,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,DE # German,ES # Spanish,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,DE # German,FA # Persian,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,DE # German,FR # French,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,DE # German,GA # Irish,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;big;small;old;new;long;short;silver;golden;strong
sword,Inanimate Objects,DE # German,HE # Hebrew,0.019753039,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;big;small;old;new;long;short;silver;strong;simple
sword,Inanimate Objects,DE # German,HI # Hindi,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,DE # German,IT # Italian,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,DE # German,JA # Japanese,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,DE # German,KO # Korean,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,DE # German,LV # Latvian,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,DE # German,PL # Polish,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,DE # German,PS # Pashto,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,DE # German,PT # Portuguese,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,DE # German,RU # Russian,0.0125210285,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;big;small;old;new;long;short;silver;metal;strong
sword,Inanimate Objects,DE # German,SQ # Albanian,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,DE # German,SW # Swahili,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,DE # German,TH # Thai,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,DE # German,TR # Turkish,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,DE # German,UR # Urdu,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,DE # German,VI # Vietnamese,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,DE # German,ZH # Mandarin,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,ES # Spanish,FA # Persian,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,ES # Spanish,FR # French,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,ES # Spanish,GA # Irish,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;big;small;old;new;long;short;silver;golden;strong
sword,Inanimate Objects,ES # Spanish,HE # Hebrew,0.019753039,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;big;small;old;new;long;short;silver;strong;simple
sword,Inanimate Objects,ES # Spanish,HI # Hindi,0.012515485,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,ES # Spanish,IT # Italian,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,ES # Spanish,JA # Japanese,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,ES # Spanish,KO # Korean,0.012515485,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,ES # Spanish,LV # Latvian,0.012515485,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,ES # Spanish,PL # Polish,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,ES # Spanish,PS # Pashto,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,ES # Spanish,PT # Portuguese,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,ES # Spanish,RU # Russian,0.0125210285,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;big;small;old;new;long;short;silver;metal;strong
sword,Inanimate Objects,ES # Spanish,SQ # Albanian,0.012515485,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,ES # Spanish,SW # Swahili,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,ES # Spanish,TH # Thai,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,ES # Spanish,TR # Turkish,0.012515485,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,ES # Spanish,UR # Urdu,0.012515485,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,ES # Spanish,VI # Vietnamese,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,ES # Spanish,ZH # Mandarin,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,FA # Persian,FR # French,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,FA # Persian,GA # Irish,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;big;small;old;new;long;short;silver;golden;strong
sword,Inanimate Objects,FA # Persian,HE # Hebrew,0.019753039,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;big;small;old;new;long;short;silver;strong;simple
sword,Inanimate Objects,FA # Persian,HI # Hindi,0.012515485,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,FA # Persian,IT # Italian,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,FA # Persian,JA # Japanese,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,FA # Persian,KO # Korean,0.012515485,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
