Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,evening,long;short;good;bad;warm;cool;quiet;busy;early;late
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,B1,most frequent,Time Concepts,hour,big;small;new;old;good;bad;other;same;long;different
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,B2,most frequent,Time Concepts,hour,big;small;old;new;good;bad;long;short;past;future
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;free;working;golden;final;crucial
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,C2,most frequent,Time Concepts,hour,long;short;late;early;working;free;golden;peak;quiet;busy
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,hour,long;short;good;bad;early;late;busy;quiet;working;free
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,B1,most frequent,Time Concepts,minute,big;small;new;old;good;bad;other;same;short;different
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,B2,most frequent,Time Concepts,minute,big;small;old;new;good;bad;long;short;past;future
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,C1,most frequent,Time Concepts,minute,long;short;crucial;final;last;first;few;many;spare;busy
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,C2,most frequent,Time Concepts,minute,long;short;precious;fleeting;crucial;last;final;extra;spare;exact
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,minute,long;short;good;bad;early;late;busy;quiet;working;free
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,B1,most frequent,Time Concepts,month,big;small;new;old;good;bad;other;same;long;different
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,B2,most frequent,Time Concepts,month,big;small;old;new;good;bad;long;short;past;future
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,C1,most frequent,Time Concepts,month,long;short;last;next;past;present;future;busy;free;favorite
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,C2,most frequent,Time Concepts,month,long;short;summer;winter;spring;autumn;first;last;next;previous
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,month,long;short;good;bad;early;late;busy;quiet;working;free
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,B1,most frequent,Time Concepts,morning,big;small;new;old;good;bad;other;same;different
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,B2,most frequent,Time Concepts,morning,big;small;old;new;good;bad;long;short
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,C1,most frequent,Time Concepts,morning,good;nice;early;late;busy;free;sunny;rainy;quiet;peaceful
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,C2,most frequent,Time Concepts,morning,early;late;sunny;rainy;busy;quiet;good;bad;cold;warm
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,morning,long;short;good;bad;warm;cool;quiet;busy;early;late
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,B1,most frequent,Time Concepts,night,big;small;new;old;good;bad;other;same;dark;different
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,B2,most frequent,Time Concepts,night,big;small;old;new;good;bad;long;short;dark;light
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,C1,most frequent,Time Concepts,night,good;bad;long;short;dark;light;quiet;busy;sleepless;peaceful
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,C2,most frequent,Time Concepts,night,dark;long;short;quiet;busy;cold;warm;starry;sleepless;peaceful
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,night,long;short;good;bad;warm;cool;quiet;busy;early;late
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,B1,most frequent,Time Concepts,season,big;small;new;old;good;bad;other;same;different;long
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,B2,most frequent,Time Concepts,season,big;small;old;new;good;bad;long;short;hot;cold
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,C1,most frequent,Time Concepts,season,spring;summer;autumn;winter;long;short;dry;wet;rainy;cold
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,C2,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;wet;long;short;tourist;peak
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,season,long;short;good;bad;warm;cool;dry;wet;early;late
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,B1,most frequent,Time Concepts,second,big;small;new;old;good;bad;other;same;short;different
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,B2,most frequent,Time Concepts,second,big;small;old;new;good;bad;long;short;past;future
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,C1,most frequent,Time Concepts,second,long;short;last;next;first;few;many;spare;crucial;final
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,C2,most frequent,Time Concepts,second,long;short;fleeting;crucial;last;final;extra;spare;exact;split
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,second,long;short;good;bad;early;late;busy;quiet;working;free
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,B1,most frequent,Time Concepts,week,big;small;new;old;good;bad;other;same;long;different
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,B2,most frequent,Time Concepts,week,big;small;old;new;good;bad;long;short;past;future
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,C1,most frequent,Time Concepts,week,long;short;last;next;past;present;future;busy;free;working
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,C2,most frequent,Time Concepts,week,long;short;busy;free;working;school;last;next;previous;whole
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,week,long;short;good;bad;busy;free;early;late;working;holiday
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,B1,most frequent,Time Concepts,year,big;small;new;old;good;bad;other;same;long;different
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,B2,most frequent,Time Concepts,year,big;small;old;new;good;bad;long;short;past;future
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,C1,most frequent,Time Concepts,year,good;bad;long;short;last;next;past;present;future;leap
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,C2,most frequent,Time Concepts,year,long;short;good;bad;leap;election;fiscal;academic;previous;next
gemini-2.0-flash,think-in-native,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,year,long;short;good;bad;busy;free;early;late;working;holiday
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Abstract Concepts,anger,big;bad;hot;strong;much;new;real;true;other;same
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Abstract Concepts,anger,big;bad;hot;real;true;sudden;silent;cold;slow;quick
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,anger,great;bad;real;sudden;deep;hot;cold;silent;slow;quick
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,anger,intense;deep;sudden;blind;righteous;cold;suppressed;simmering;explosive;irrational
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,anger,great;deep;hot;blind;sudden;righteous;cold;suppressed;bitter;burning
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Abstract Concepts,courage,big;good;strong;much;real;true;other;same;little;hard
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Abstract Concepts,courage,great;true;real;big;strong;new;old;little;much;enough
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,courage,great;true;real;moral;physical;inner;quiet;bold;blind;false
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,courage,great;true;moral;quiet;inner;fierce;unwavering;remarkable;unexpected;newfound
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;physical;quiet;blind;fierce;inner;amazing;unexpected
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Abstract Concepts,fear,big;bad;much;real;true;other;same;little;new;strong
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Abstract Concepts,fear,big;real;true;great;little;much;new;old;sudden;silent
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,fear,great;real;deep;irrational;common;public;private;cold;sudden;growing
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,fear,deep;great;real;irrational;paralyzing;constant;underlying;primal;overwhelming;sudden
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,fear,great;deep;real;irrational;paralyzing;primal;cold;sudden;overwhelming;constant
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Abstract Concepts,freedom,big;good;much;real;true;other;same;little;new;strong
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Abstract Concepts,freedom,real;true;great;big;new;old;little;much;enough;important
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,freedom,great;real;political;economic;personal;basic;limited;full;new;old
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,freedom,political;personal;economic;religious;basic;fundamental;limited;hard-won;conditional;illusory
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,freedom,great;true;political;personal;economic;religious;civil;limited;hard-won;basic
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Abstract Concepts,happiness,big;good;much;real;true;other;same;little;new;strong
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Abstract Concepts,happiness,real;true;great;big;new;old;little;much;enough;simple
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,happiness,great;real;true;simple;pure;inner;lasting;short;complete;shared
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,happiness,pure;simple;genuine;lasting;fleeting;infectious;childlike;quiet;unexpected;shared
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,happiness,great;true;real;simple;pure;fleeting;inner;childlike;unexpected;contagious
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Abstract Concepts,hate,big;bad;much;real;true;other;same;little;new;strong
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Abstract Concepts,hate,big;real;true;great;little;much;new;old;strong;sudden
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,hate,great;real;deep;strong;blind;irrational;pure;simple;growing;open
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,hate,deep;intense;blind;irrational;consuming;bitter;abiding;visceral;mutual;simmering
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,hate,great;deep;blind;irrational;consuming;bitter;pure;abiding;intense;visceral
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Abstract Concepts,honesty,big;good;much;real;true;other;same;little;new;strong
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Abstract Concepts,honesty,real;true;great;big;new;old;little;much;enough;simple
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,honesty,great;true;real;complete;simple;brutal;open;rare;basic;personal
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;unwavering;essential;fundamental;rare;simple;painful;questionable
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,honesty,great;true;brutal;complete;refreshing;simple;rare;unwavering;painful;admirable
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Abstract Concepts,justice,big;good;much;real;true;other;same;little;new;strong
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Abstract Concepts,justice,real;true;great;big;new;old;little;much;enough;important
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,justice,great;true;real;social;economic;fair;equal;blind;rough;swift
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,justice,social;criminal;restorative;equal;fair;blind;swift;rough;delayed;ultimate
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,justice,great;true;social;economic;criminal;restorative;blind;rough;swift;delayed
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Abstract Concepts,knowledge,big;good;much;real;true;other;same;little;new;strong
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Abstract Concepts,knowledge,great;true;real;big;new;old;little;much;enough;important
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,knowledge,great;real;true;deep;practical;common;basic;scientific;new;old
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,knowledge,deep;vast;practical;theoretical;specialized;tacit;common;scientific;empirical;esoteric
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,knowledge,great;deep;true;practical;theoretical;scientific;common;specialized;tacit;useful
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Abstract Concepts,love,big;good;much;real;true;other;same;little;new;strong
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Abstract Concepts,love,big;real;true;great;little;much;new;old;strong;simple
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,love,great;true;real;deep;pure;unconditional;first;lost;new;old
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,love,true;unconditional;deep;passionate;romantic;brotherly;maternal;paternal;enduring;unrequited
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,love,great;true;deep;unconditional;romantic;familial;platonic;selfless;passionate;enduring
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Abstract Concepts,peace,big;good;much;real;true;other;same;little;new;strong
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Abstract Concepts,peace,real;true;great;big;new;old;little;much;enough;simple
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,peace,great;real;true;lasting;fragile;uneasy;cold;inner;world;national
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;world;temporary;hard-won;relative;negotiated;spiritual
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,peace,great;true;lasting;fragile;uneasy;inner;world;relative;temporary;negotiated
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Abstract Concepts,wisdom,big;good;much;real;true;other;same;little;new;strong
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Abstract Concepts,wisdom,great;true;real;big;new;old;little;much;enough;important
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,wisdom,great;true;real;deep;practical;common;ancient;inner;simple;growing
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,wisdom,great;ancient;practical;accumulated;spiritual;intuitive;profound;conventional;worldly;newfound
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;acquired;inner;simple;profound;collective;traditional
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Cultural Artifacts,bell,big;small;old;new;good;bad;loud;soft;same;other
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Cultural Artifacts,bell,big;small;old;new;loud;silent;broken;good;bad;metal
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,bell,big;small;loud;clear;church;school;silver;golden;broken;old
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;school;warning;small;brass;silver;distant;resonant
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;small;big;church;school;warning;silver;bronze;ringing
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Cultural Artifacts,candle,big;small;old;new;good;bad;white;black;same;other
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Cultural Artifacts,candle,big;small;old;new;white;colorful;broken;good;bad;wax
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,candle,white;small;big;burning;wax;scented;tall;short;new;old
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,candle,burning;wax;scented;small;tall;white;colorful;dripping;votive;flickering
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,candle,small;big;white;wax;burning;scented;tall;short;votive;colorful
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Cultural Artifacts,carpet,big;small;old;new;good;bad;red;blue;same;other
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Cultural Artifacts,carpet,big;small;old;new;red;blue;broken;good;bad;soft
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,carpet,big;small;red;Persian;wool;new;old;clean;dirty;colorful
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;red;patterned;worn;rolled;expensive;new
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,carpet,big;small;red;Persian;oriental;wool;soft;thick;thin;colorful
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Cultural Artifacts,coin,big;small;old;new;good;bad;gold;silver;same;other
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Cultural Artifacts,coin,big;small;old;new;gold;silver;broken;good;bad;metal
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;fake;small;big;lucky
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;lucky;counterfeit;shiny;foreign;commemorative
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;lucky;foreign;small;big
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Cultural Artifacts,crown,big;small;old;new;good;bad;gold;silver;same;other
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Cultural Artifacts,crown,big;small;old;new;gold;silver;broken;good;bad;important
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,crown,gold;silver;royal;heavy;jeweled;new;old;simple;big;small
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;silver;ceremonial;ancient;bejeweled;symbolic;tarnished
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;heavy;ceremonial;small;big;ancient;ornate
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Cultural Artifacts,flag,big;small;old;new;good;bad;red;blue;same;other
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Cultural Artifacts,flag,big;small;old;new;red;blue;broken;good;bad;important
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,flag,national;big;small;red;white;blue;new;old;waving;torn
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;symbolic;flown;patriotic;historical
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;small;big;colorful;tattered;new
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Cultural Artifacts,mask,big;small;old;new;good;bad;white;black;same;other
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Cultural Artifacts,mask,big;small;old;new;white;colorful;broken;good;bad;simple
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,mask,white;black;scary;funny;new;old;simple;beautiful;strange;paper
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,mask,surgical;protective;theatrical;Venetian;painted;scary;tribal;anonymous;elaborate;simple
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,mask,white;black;small;big;scary;plastic;paper;Venetian;surgical;protective
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Cultural Artifacts,necklace,big;small;old;new;good;bad;gold;silver;same;other
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Cultural Artifacts,necklace,big;small;old;new;gold;silver;broken;good;bad;simple
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;new;old;simple;beautiful
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;delicate;antique;costume
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beaded;simple;ornate;expensive
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Cultural Artifacts,painting,big;small;old;new;good;bad;red;blue;same;other
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Cultural Artifacts,painting,big;small;old;new;red;blue;broken;good;bad;beautiful
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,painting,beautiful;old;new;famous;abstract;landscape;portrait;big;small;colorful
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;beautiful;framed;impressionist;modern
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;new;famous;abstract;landscape;portrait;oil;watercolor;impressionist
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Cultural Artifacts,ring,big;small;old;new;good;bad;gold;silver;same;other
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Cultural Artifacts,ring,big;small;old;new;gold;silver;broken;good;bad;simple
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;new;old;simple;big;small
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;antique;signet;promise
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;small;big;simple;ornate;valuable
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Cultural Artifacts,statue,big;small;old;new;good;bad;white;black;same;other
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Cultural Artifacts,statue,big;small;old;new;white;colorful;broken;good;bad;stone
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,statue,big;small;bronze;marble;stone;new;old;famous;beautiful;tall
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;famous;ancient;religious;commemorative;imposing;weathered
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,statue,big;small;bronze;marble;stone;famous;ancient;modern;religious;commemorative
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Cultural Artifacts,vase,big;small;old;new;good;bad;white;black;same;other
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Cultural Artifacts,vase,big;small;old;new;white;colorful;broken;good;bad;glass
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;tall;short;new;old;simple;beautiful;broken
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;colorful;antique;empty;full;decorative
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;short;small;big;colorful;antique;modern;decorative
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Environmental Phenomena,cloud,big;small;old;new;good;bad;white;black;same;other
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Environmental Phenomena,cloud,big;small;old;new;white;dark;broken;good;bad;grey
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;big;small;rain;storm;low;high;passing
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;storm;passing;low;high;ominous
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;gray;big;small;fluffy;rain;storm;passing;gathering
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Environmental Phenomena,earthquake,big;small;old;new;good;bad;strong;same;other;real
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Environmental Phenomena,earthquake,big;small;old;new;strong;bad;broken;good;real;sudden
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;major;minor;recent;past;devastating;unexpected
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;minor;recent;unexpected;powerful;aftershock;seismic;shallow
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;devastating;major;minor;recent;unexpected;sudden
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Environmental Phenomena,fog,big;small;old;new;good;bad;white;black;same;other
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Environmental Phenomena,fog,big;small;old;new;white;dark;broken;good;bad;thick
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;light;morning;evening;sea;ground;white;grey
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;rolling;lifting;patchy;mysterious;pea-soup
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;light;morning;evening;sea;ground;rolling;lifting
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Environmental Phenomena,lightning,big;small;old;new;good;bad;strong;same;other;real
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Environmental Phenomena,lightning,big;small;old;new;white;dark;broken;good;bad;sudden
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;dangerous;fork;sheet;summer;winter;close;distant;silent
