Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
PS # Pashto,TH # Thai,Time Concepts,month,B2,most frequent,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;good;bad;busy;free,bad;busy;free;good;last;long;new;next;old;short,,,0.0,0.0
PS # Pashto,TH # Thai,Time Concepts,morning,B2,most frequent,early;quiet;good;new;old;long;short;cold;warm;sunny,early;quiet;long;short;good;bad;warm;cold;clear;busy,cold;early;good;long;quiet;short;warm,new;old;sunny,bad;busy;clear,0.051433999091386795,0.46153846153846156
PS # Pashto,TH # Thai,Time Concepts,night,B2,most frequent,long;short;dark;quiet;cold;new;old;good;bad;late,long;short;dark;quiet;cold;warm;good;bad;clear;busy,bad;cold;dark;good;long;quiet;short,late;new;old,busy;clear;warm,0.06658100336790085,0.46153846153846156
PS # Pashto,TH # Thai,Time Concepts,season,B2,most frequent,new;old;long;short;hot;cold;dry;wet;good;bad,new;old;long;short;hot;cold;dry;wet;good;bad,bad;cold;dry;good;hot;long;new;old;short;wet,,,0.0,0.0
PS # Pashto,TH # Thai,Time Concepts,second,B2,most frequent,long;short;new;old;last;next;good;bad;free;busy,long;short;new;old;last;next;good;bad;busy;free,bad;busy;free;good;last;long;new;next;old;short,,,0.0,0.0
PS # Pashto,TH # Thai,Time Concepts,week,B2,most frequent,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;good;bad;busy;free,bad;busy;free;good;last;long;new;next;old;short,,,0.0,0.0
PS # Pashto,TH # Thai,Time Concepts,year,B2,most frequent,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;good;bad;busy;free,bad;busy;free;good;last;long;new;next;old;short,,,0.0,0.0
PS # Pashto,TR # Turkish,Time Concepts,century,B2,most frequent,new;old;last;next;great;long;short;important;past;present,new;old;last;next;great;long;short;modern;past;present,great;last;long;new;next;old;past;present;short,important,modern,0.010811000131070614,0.18181818181818177
PS # Pashto,TR # Turkish,Time Concepts,day,B2,most frequent,new;old;long;short;good;bad;sunny;hot;cold;busy,new;old;long;short;good;bad;hot;cold;busy;quiet,bad;busy;cold;good;hot;long;new;old;short,sunny,quiet,0.02082500047981739,0.18181818181818177
PS # Pashto,TR # Turkish,Time Concepts,evening,B2,most frequent,quiet;long;short;good;bad;dark;cool;warm;late;early,quiet;long;short;good;bad;warm;cold;dark;late;early,bad;dark;early;good;late;long;quiet;short;warm,cool,cold,0.014731000177562237,0.18181818181818177
PS # Pashto,TR # Turkish,Time Concepts,hour,B2,most frequent,long;short;new;old;last;next;good;bad;busy;free,long;short;late;early;busy;quiet;new;old;good;bad,bad;busy;good;long;new;old;short,free;last;next,early;late;quiet,0.05747799947857857,0.46153846153846156
PS # Pashto,TR # Turkish,Time Concepts,minute,B2,most frequent,long;short;new;old;last;next;good;bad;free;busy,long;short;last;next;early;late;new;old;good;bad,bad;good;last;long;new;next;old;short,busy;free,early;late,0.03883900120854378,0.33333333333333337
PS # Pashto,TR # Turkish,Time Concepts,month,B2,most frequent,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;short,free,quiet,0.01942799985408783,0.18181818181818177
PS # Pashto,TR # Turkish,Time Concepts,morning,B2,most frequent,early;quiet;good;new;old;long;short;cold;warm;sunny,early;quiet;good;bad;long;short;cold;warm;new;old,cold;early;good;long;new;old;quiet;short;warm,sunny,bad,0.016711000353097916,0.18181818181818177
PS # Pashto,TR # Turkish,Time Concepts,night,B2,most frequent,long;short;dark;quiet;cold;new;old;good;bad;late,long;short;quiet;dark;cold;warm;good;bad;late;early,bad;cold;dark;good;late;long;quiet;short,new;old,early;warm,0.03902199864387512,0.33333333333333337
PS # Pashto,TR # Turkish,Time Concepts,season,B2,most frequent,new;old;long;short;hot;cold;dry;wet;good;bad,new;old;long;short;hot;cold;dry;wet;good;bad,bad;cold;dry;good;hot;long;new;old;short;wet,,,0.0,0.0
PS # Pashto,TR # Turkish,Time Concepts,second,B2,most frequent,long;short;new;old;last;next;good;bad;free;busy,long;short;last;next;early;late;new;old;good;bad,bad;good;last;long;new;next;old;short,busy;free,early;late,0.03883900120854378,0.33333333333333337
PS # Pashto,TR # Turkish,Time Concepts,week,B2,most frequent,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;short,free,quiet,0.01942799985408783,0.18181818181818177
PS # Pashto,TR # Turkish,Time Concepts,year,B2,most frequent,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;short,free,quiet,0.01942799985408783,0.18181818181818177
PS # Pashto,UR # Urdu,Time Concepts,century,B2,most frequent,new;old;last;next;great;long;short;important;past;present,new;old;last;next;great;long;short;big;small;past,great;last;long;new;next;old;past;short,important;present,big;small,0.032207001000642776,0.33333333333333337
PS # Pashto,UR # Urdu,Time Concepts,day,B2,most frequent,new;old;long;short;good;bad;sunny;hot;cold;busy,new;old;long;short;good;bad;hot;cold;bright;busy,bad;busy;cold;good;hot;long;new;old;short,sunny,bright,0.010049999691545963,0.18181818181818177
PS # Pashto,UR # Urdu,Time Concepts,evening,B2,most frequent,quiet;long;short;good;bad;dark;cool;warm;late;early,quiet;long;short;good;bad;warm;cold;dark;new;old,bad;dark;good;long;quiet;short;warm,cool;early;late,cold;new;old,0.048896998167037964,0.46153846153846156
PS # Pashto,UR # Urdu,Time Concepts,hour,B2,most frequent,long;short;new;old;last;next;good;bad;busy;free,long;short;new;old;last;next;good;bad;busy;free,bad;busy;free;good;last;long;new;next;old;short,,,0.0,0.0
PS # Pashto,UR # Urdu,Time Concepts,minute,B2,most frequent,long;short;new;old;last;next;good;bad;free;busy,long;short;new;old;last;next;good;bad;busy;free,bad;busy;free;good;last;long;new;next;old;short,,,0.0,0.0
PS # Pashto,UR # Urdu,Time Concepts,month,B2,most frequent,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;good;bad;busy;free,bad;busy;free;good;last;long;new;next;old;short,,,0.0,0.0
PS # Pashto,UR # Urdu,Time Concepts,morning,B2,most frequent,early;quiet;good;new;old;long;short;cold;warm;sunny,early;quiet;good;new;old;long;short;cold;warm;bright,cold;early;good;long;new;old;quiet;short;warm,sunny,bright,0.010033000260591507,0.18181818181818177
PS # Pashto,UR # Urdu,Time Concepts,night,B2,most frequent,long;short;dark;quiet;cold;new;old;good;bad;late,dark;long;short;quiet;cold;warm;good;bad;new;old,bad;cold;dark;good;long;new;old;quiet;short,late,warm,0.021392999216914177,0.18181818181818177
PS # Pashto,UR # Urdu,Time Concepts,season,B2,most frequent,new;old;long;short;hot;cold;dry;wet;good;bad,new;old;last;next;long;short;good;bad;hot;cold,bad;cold;good;hot;long;new;old;short,dry;wet,last;next,0.052866000682115555,0.33333333333333337
PS # Pashto,UR # Urdu,Time Concepts,second,B2,most frequent,long;short;new;old;last;next;good;bad;free;busy,long;short;new;old;last;next;good;bad;busy;free,bad;busy;free;good;last;long;new;next;old;short,,,0.0,0.0
PS # Pashto,UR # Urdu,Time Concepts,week,B2,most frequent,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;good;bad;busy;free,bad;busy;free;good;last;long;new;next;old;short,,,0.0,0.0
PS # Pashto,UR # Urdu,Time Concepts,year,B2,most frequent,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;good;bad;busy;free,bad;busy;free;good;last;long;new;next;old;short,,,0.0,0.0
PS # Pashto,VI # Vietnamese,Time Concepts,century,B2,most frequent,new;old;last;next;great;long;short;important;past;present,new;old;last;past;next;great;long;short;important;modern,great;important;last;long;new;next;old;past;short,present,modern,0.00910400040447712,0.18181818181818177
PS # Pashto,VI # Vietnamese,Time Concepts,day,B2,most frequent,new;old;long;short;good;bad;sunny;hot;cold;busy,new;old;long;short;good;bad;hot;cold;busy;quiet,bad;busy;cold;good;hot;long;new;old;short,sunny,quiet,0.02082500047981739,0.18181818181818177
PS # Pashto,VI # Vietnamese,Time Concepts,evening,B2,most frequent,quiet;long;short;good;bad;dark;cool;warm;late;early,quiet;long;short;good;bad;warm;cold;dark;late;early,bad;dark;early;good;late;long;quiet;short;warm,cool,cold,0.014731000177562237,0.18181818181818177
PS # Pashto,VI # Vietnamese,Time Concepts,hour,B2,most frequent,long;short;new;old;last;next;good;bad;busy;free,long;short;late;early;last;next;good;bad;busy;quiet,bad;busy;good;last;long;next;short,free;new;old,early;late;quiet,0.05584700033068657,0.46153846153846156
PS # Pashto,VI # Vietnamese,Time Concepts,minute,B2,most frequent,long;short;new;old;last;next;good;bad;free;busy,long;short;last;next;early;late;good;bad;busy;quiet,bad;busy;good;last;long;next;short,free;new;old,early;late;quiet,0.05584700033068657,0.46153846153846156
PS # Pashto,VI # Vietnamese,Time Concepts,month,B2,most frequent,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;short,free,quiet,0.01942799985408783,0.18181818181818177
PS # Pashto,VI # Vietnamese,Time Concepts,morning,B2,most frequent,early;quiet;good;new;old;long;short;cold;warm;sunny,early;late;quiet;good;bad;long;short;cold;warm;new,cold;early;good;long;new;quiet;short;warm,old;sunny,bad;late,0.03485399857163429,0.33333333333333337
PS # Pashto,VI # Vietnamese,Time Concepts,night,B2,most frequent,long;short;dark;quiet;cold;new;old;good;bad;late,long;short;dark;quiet;cold;warm;good;bad;late;early,bad;cold;dark;good;late;long;quiet;short,new;old,early;warm,0.03902199864387512,0.33333333333333337
PS # Pashto,VI # Vietnamese,Time Concepts,season,B2,most frequent,new;old;long;short;hot;cold;dry;wet;good;bad,new;old;last;next;long;short;hot;cold;dry;wet,cold;dry;hot;long;new;old;short;wet,bad;good,last;next,0.04503199830651283,0.33333333333333337
PS # Pashto,VI # Vietnamese,Time Concepts,second,B2,most frequent,long;short;new;old;last;next;good;bad;free;busy,long;short;last;next;early;late;good;bad;busy;quiet,bad;busy;good;last;long;next;short,free;new;old,early;late;quiet,0.05584700033068657,0.46153846153846156
PS # Pashto,VI # Vietnamese,Time Concepts,week,B2,most frequent,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;short,free,quiet,0.01942799985408783,0.18181818181818177
PS # Pashto,VI # Vietnamese,Time Concepts,year,B2,most frequent,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;short,free,quiet,0.01942799985408783,0.18181818181818177
PS # Pashto,ZH # Mandarin,Time Concepts,century,B2,most frequent,new;old;last;next;great;long;short;important;past;present,new;old;last;next;past;great;long;short;important;modern,great;important;last;long;new;next;old;past;short,present,modern,0.00910400040447712,0.18181818181818177
PS # Pashto,ZH # Mandarin,Time Concepts,day,B2,most frequent,new;old;long;short;good;bad;sunny;hot;cold;busy,new;old;long;short;good;bad;hot;cold;busy;quiet,bad;busy;cold;good;hot;long;new;old;short,sunny,quiet,0.02082500047981739,0.18181818181818177
PS # Pashto,ZH # Mandarin,Time Concepts,evening,B2,most frequent,quiet;long;short;good;bad;dark;cool;warm;late;early,quiet;long;short;good;bad;warm;cold;dark;new;old,bad;dark;good;long;quiet;short;warm,cool;early;late,cold;new;old,0.048896998167037964,0.46153846153846156
PS # Pashto,ZH # Mandarin,Time Concepts,hour,B2,most frequent,long;short;new;old;last;next;good;bad;busy;free,long;short;new;old;last;next;busy;quiet;good;bad,bad;busy;good;last;long;new;next;old;short,free,quiet,0.01942799985408783,0.18181818181818177
PS # Pashto,ZH # Mandarin,Time Concepts,minute,B2,most frequent,long;short;new;old;last;next;good;bad;free;busy,long;short;new;old;last;next;quick;slow;good;bad,bad;good;last;long;new;next;old;short,busy;free,quick;slow,0.035592999309301376,0.33333333333333337
PS # Pashto,ZH # Mandarin,Time Concepts,month,B2,most frequent,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;busy;quiet;good;bad,bad;busy;good;last;long;new;next;old;short,free,quiet,0.01942799985408783,0.18181818181818177
PS # Pashto,ZH # Mandarin,Time Concepts,morning,B2,most frequent,early;quiet;good;new;old;long;short;cold;warm;sunny,early;new;quiet;long;short;good;bad;cold;warm;busy,cold;early;good;long;new;quiet;short;warm,old;sunny,bad;busy,0.031505998224020004,0.33333333333333337
PS # Pashto,ZH # Mandarin,Time Concepts,night,B2,most frequent,long;short;dark;quiet;cold;new;old;good;bad;late,long;short;dark;quiet;cold;warm;new;old;good;bad,bad;cold;dark;good;long;new;old;quiet;short,late,warm,0.021392999216914177,0.18181818181818177
PS # Pashto,ZH # Mandarin,Time Concepts,season,B2,most frequent,new;old;long;short;hot;cold;dry;wet;good;bad,new;old;long;short;hot;cold;dry;wet;busy;quiet,cold;dry;hot;long;new;old;short;wet,bad;good,busy;quiet,0.042068999260663986,0.33333333333333337
PS # Pashto,ZH # Mandarin,Time Concepts,second,B2,most frequent,long;short;new;old;last;next;good;bad;free;busy,long;short;new;old;last;next;quick;slow;good;bad,bad;good;last;long;new;next;old;short,busy;free,quick;slow,0.035592999309301376,0.33333333333333337
PS # Pashto,ZH # Mandarin,Time Concepts,week,B2,most frequent,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;busy;quiet;good;bad,bad;busy;good;last;long;new;next;old;short,free,quiet,0.01942799985408783,0.18181818181818177
PS # Pashto,ZH # Mandarin,Time Concepts,year,B2,most frequent,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;busy;quiet;good;bad,bad;busy;good;last;long;new;next;old;short,free,quiet,0.01942799985408783,0.18181818181818177
PT # Portuguese,RU # Russian,Time Concepts,century,B2,most frequent,new;old;last;next;great;long;short;big;small;modern,new;old;last;next;past;long;short;great;important;real,great;last;long;new;next;old;short,big;modern;small,important;past;real,0.04640299826860428,0.46153846153846156
PT # Portuguese,RU # Russian,Time Concepts,day,B2,most frequent,new;old;long;short;good;bad;hot;cold;busy;quiet,new;old;long;short;good;bad;hot;cold;busy;clear,bad;busy;cold;good;hot;long;new;old;short,quiet,clear,0.017698999494314194,0.18181818181818177
PT # Portuguese,RU # Russian,Time Concepts,evening,B2,most frequent,long;short;quiet;good;bad;new;old;warm;cold;dark,long;short;quiet;good;bad;new;old;warm;cold;dark,bad;cold;dark;good;long;new;old;quiet;short;warm,,,0.0,0.0
PT # Portuguese,RU # Russian,Time Concepts,hour,B2,most frequent,long;short;new;old;last;next;good;bad;busy;quiet,long;short;last;next;new;old;good;bad;busy;free,bad;busy;good;last;long;new;next;old;short,quiet,free,0.01942799985408783,0.18181818181818177
PT # Portuguese,RU # Russian,Time Concepts,minute,B2,most frequent,long;short;new;old;last;next;good;bad;busy;quiet,long;short;last;next;new;old;good;bad;free;busy,bad;busy;good;last;long;new;next;old;short,quiet,free,0.01942799985408783,0.18181818181818177
PT # Portuguese,RU # Russian,Time Concepts,month,B2,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;free,bad;busy;good;last;long;new;next;old;short,quiet,free,0.01942799985408783,0.18181818181818177
PT # Portuguese,RU # Russian,Time Concepts,morning,B2,most frequent,early;late;new;old;good;bad;quiet;busy;warm;cold,early;late;new;old;long;short;good;bad;quiet;cold,bad;cold;early;good;late;new;old;quiet,busy;warm,long;short,0.04683300107717514,0.33333333333333337
PT # Portuguese,RU # Russian,Time Concepts,night,B2,most frequent,long;short;dark;quiet;good;bad;new;old;cold;warm,long;short;dark;quiet;cold;warm;new;old;good;bad,bad;cold;dark;good;long;new;old;quiet;short;warm,,,0.0,0.0
PT # Portuguese,RU # Russian,Time Concepts,season,B2,most frequent,new;old;last;next;long;short;good;bad;hot;cold,new;old;last;next;long;short;hot;cold;dry;wet,cold;hot;last;long;new;next;old;short,bad;good,dry;wet,0.04356599971652031,0.33333333333333337
PT # Portuguese,RU # Russian,Time Concepts,second,B2,most frequent,long;short;new;old;last;next;good;bad;quick;quiet,long;short;last;next;new;old;good;bad;free;busy,bad;good;last;long;new;next;old;short,quick;quiet,busy;free,0.030657000839710236,0.33333333333333337
PT # Portuguese,RU # Russian,Time Concepts,week,B2,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;free,bad;busy;good;last;long;new;next;old;short,quiet,free,0.01942799985408783,0.18181818181818177
PT # Portuguese,RU # Russian,Time Concepts,year,B2,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;free,bad;busy;good;last;long;new;next;old;short,quiet,free,0.01942799985408783,0.18181818181818177
PT # Portuguese,SQ # Albanian,Time Concepts,century,B2,most frequent,new;old;last;next;great;long;short;big;small;modern,new;old;last;past;next;great;long;short;important;modern,great;last;long;modern;new;next;old;short,big;small,important;past,0.034012001007795334,0.33333333333333337
