Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,FA # Persian,B2,most frequent,Environmental Phenomena,snow,white;cold;soft;heavy;thick;pure;falling;fresh;silent;beautiful
grok-3,basic,1.0,FA # Persian,C1,most frequent,Environmental Phenomena,snow,white;soft;heavy;cold;fresh;light;thick;powdery;melting;silent
grok-3,basic,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,snow,soft;white;cold;heavy;fluffy;pristine;silent;thick;falling;powdery
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;fresh;cold;powdery;thick;fluffy;glistening
grok-3,basic,1.0,FA # Persian,B1,most frequent,Environmental Phenomena,storm,strong;loud;dark;sudden;wild;heavy;dangerous;scary;big;cold
grok-3,basic,1.0,FA # Persian,B2,most frequent,Environmental Phenomena,storm,strong;loud;dark;violent;scary;sudden;powerful;dangerous;wild;fierce
grok-3,basic,1.0,FA # Persian,C1,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;sudden;raging;dangerous;loud;destructive;wild
grok-3,basic,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;dangerous;sudden;thunderous;wild;intense
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;raging;dark;thunderous;dangerous;sudden;intense;destructive
grok-3,basic,1.0,FA # Persian,B1,most frequent,Environmental Phenomena,thunder,loud;deep;sudden;strong;scary;dark;heavy;wild;sharp;distant
grok-3,basic,1.0,FA # Persian,B2,most frequent,Environmental Phenomena,thunder,loud;deep;strong;scary;sudden;powerful;rolling;distant;heavy;booming
grok-3,basic,1.0,FA # Persian,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;sudden;powerful;distant;echoing;frightening;rolling;booming
grok-3,basic,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rumbling;deafening;ominous;deep;startling;powerful;rolling;distant
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;startling;ominous;distant;powerful;echoing;menacing
grok-3,basic,1.0,FA # Persian,B1,most frequent,Environmental Phenomena,tide,high;low;strong;sudden;dangerous;fast;powerful;big;cold;wild
grok-3,basic,1.0,FA # Persian,B2,most frequent,Environmental Phenomena,tide,high;low;strong;fast;dangerous;rising;falling;steady;powerful;calm
grok-3,basic,1.0,FA # Persian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;calm;dangerous;rising;steady
grok-3,basic,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,tide,high;low;strong;relentless;rising;powerful;calm;unpredictable;dangerous;steady
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;dangerous;tidal
grok-3,basic,1.0,FA # Persian,B1,most frequent,Environmental Phenomena,volcano,active;big;dangerous;hot;red;dark;tall;scary;old;powerful
grok-3,basic,1.0,FA # Persian,B2,most frequent,Environmental Phenomena,volcano,active;dangerous;huge;hot;fiery;sleeping;powerful;tall;destructive;ancient
grok-3,basic,1.0,FA # Persian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;towering;ancient;destructive;smoking;erupting
grok-3,basic,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;destructive;ancient;towering;dangerous;explosive;majestic
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;deadly;smoking
grok-3,basic,1.0,FA # Persian,B1,most frequent,Environmental Phenomena,wind,strong;cold;fast;loud;sudden;warm;light;wild;sharp;gentle
grok-3,basic,1.0,FA # Persian,B2,most frequent,Environmental Phenomena,wind,strong;cold;warm;fast;gentle;loud;wild;soft;sharp;blowing
grok-3,basic,1.0,FA # Persian,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;howling;fierce;gusty;steady;wild;brisk
grok-3,basic,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;relentless;brisk;wild;refreshing
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;breezy;relentless;wild;biting
grok-3,basic,1.0,FA # Persian,B1,most frequent,Food Items,apple,red;green;sweet;fresh;big;small;juicy;hard;round;tasty
grok-3,basic,1.0,FA # Persian,B2,most frequent,Food Items,apple,red;green;sweet;juicy;fresh;round;ripe;crunchy;small;tasty
grok-3,basic,1.0,FA # Persian,C1,most frequent,Food Items,apple,red;green;sweet;juicy;crisp;fresh;ripe;sour;small;shiny
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;tart;shiny;round;organic
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;organic
grok-3,basic,1.0,FA # Persian,B1,most frequent,Food Items,banana,yellow;long;sweet;soft;fresh;big;small;ripe;healthy;tasty
grok-3,basic,1.0,FA # Persian,B2,most frequent,Food Items,banana,yellow;sweet;ripe;long;soft;fresh;curved;tasty;healthy;small
grok-3,basic,1.0,FA # Persian,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;creamy;nutritious
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;bruised;healthy
grok-3,basic,1.0,FA # Persian,B1,most frequent,Food Items,beef,fresh;red;tender;juicy;expensive;thick;cooked;soft;heavy;tasty
grok-3,basic,1.0,FA # Persian,B2,most frequent,Food Items,beef,fresh;tender;red;juicy;cooked;raw;tasty;expensive;lean;grilled
grok-3,basic,1.0,FA # Persian,C1,most frequent,Food Items,beef,tender;juicy;fresh;grilled;rare;cooked;lean;fatty;savory;seasoned
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,beef,tender;juicy;grilled;lean;savory;fresh;marbled;rare;cooked;flavorful
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,beef,tender;juicy;rare;grilled;lean;fresh;marbled;savory;cooked;seasoned
grok-3,basic,1.0,FA # Persian,B1,most frequent,Food Items,bread,fresh;soft;white;brown;warm;thick;small;hard;tasty;daily
grok-3,basic,1.0,FA # Persian,B2,most frequent,Food Items,bread,fresh;soft;warm;brown;white;crusty;tasty;homemade;sliced;daily
grok-3,basic,1.0,FA # Persian,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;homemade;stale;sliced;fluffy
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;homemade;wholegrain;sliced;aromatic;stale;hearty
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;white;wholegrain;stale;sliced;toasted
grok-3,basic,1.0,FA # Persian,B1,most frequent,Food Items,broccoli,green;fresh;healthy;small;hard;bitter;cooked;raw;light;tasty
grok-3,basic,1.0,FA # Persian,B2,most frequent,Food Items,broccoli,green;fresh;healthy;small;tender;raw;cooked;bitter;crisp;nutritious
grok-3,basic,1.0,FA # Persian,C1,most frequent,Food Items,broccoli,green;fresh;healthy;tender;steamed;raw;crisp;small;bitter;vibrant
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,broccoli,green;fresh;crunchy;healthy;tender;steamed;raw;vibrant;nutritious;bitter
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;organic;bitter;vibrant
grok-3,basic,1.0,FA # Persian,B1,most frequent,Food Items,cheese,yellow;white;soft;hard;strong;fresh;creamy;expensive;tasty;old
grok-3,basic,1.0,FA # Persian,B2,most frequent,Food Items,cheese,yellow;white;soft;hard;creamy;strong;tasty;melted;fresh;aged
grok-3,basic,1.0,FA # Persian,C1,most frequent,Food Items,cheese,creamy;sharp;soft;hard;melted;aged;yellow;white;strong;mild
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;mild;pungent
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;yellow;pungent
grok-3,basic,1.0,FA # Persian,B1,most frequent,Food Items,chicken,fresh;white;tender;juicy;cooked;small;big;tasty;soft;roasted
grok-3,basic,1.0,FA # Persian,B2,most frequent,Food Items,chicken,fresh;tender;juicy;cooked;raw;roasted;grilled;spicy;white;tasty
grok-3,basic,1.0,FA # Persian,C1,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;fresh;cooked;savory;boneless
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,chicken,grilled;roasted;juicy;tender;spicy;fried;savory;fresh;lean;flavorful
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;spicy;fresh;cooked;lean;savory
grok-3,basic,1.0,FA # Persian,B1,most frequent,Food Items,egg,white;brown;small;fresh;hard;soft;boiled;raw;round;tasty
grok-3,basic,1.0,FA # Persian,B2,most frequent,Food Items,egg,fresh;white;brown;small;boiled;fried;raw;soft;hard;oval
grok-3,basic,1.0,FA # Persian,C1,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;large;cracked;raw;soft
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;delicate
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;white;brown;soft;hard;organic;cracked
grok-3,basic,1.0,FA # Persian,B1,most frequent,Food Items,fish,fresh;big;small;silver;raw;cooked;tasty;wet;cold;healthy
grok-3,basic,1.0,FA # Persian,B2,most frequent,Food Items,fish,fresh;raw;cooked;silver;small;big;tasty;white;grilled;salty
grok-3,basic,1.0,FA # Persian,C1,most frequent,Food Items,fish,fresh;grilled;raw;salty;oily;white;small;large;smoked;flaky
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;tender;salty;white;flavorful
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;smoked;salty;flaky;oily;tropical;cooked;frozen
grok-3,basic,1.0,FA # Persian,B1,most frequent,Food Items,pasta,soft;yellow;long;short;fresh;cooked;tasty;hot;simple;Italian
grok-3,basic,1.0,FA # Persian,B2,most frequent,Food Items,pasta,soft;tasty;fresh;long;short;cooked;hot;spicy;creamy;simple
grok-3,basic,1.0,FA # Persian,C1,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;long;short;creamy;spicy;warm;cheesy
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,pasta,al dente;creamy;savory;fresh;homemade;cheesy;spicy;tender;hearty;simple
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;spicy;cheesy;soft;hearty;Italian;warm
grok-3,basic,1.0,FA # Persian,B1,most frequent,Food Items,rice,white;brown;soft;sticky;fresh;cooked;hot;simple;tasty;long
grok-3,basic,1.0,FA # Persian,B2,most frequent,Food Items,rice,white;brown;soft;sticky;fresh;hot;plain;cooked;fluffy;tasty
grok-3,basic,1.0,FA # Persian,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;plain;cooked;fragrant;long-grain;seasoned
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,rice,white;brown;fluffy;sticky;steamed;fragrant;plain;seasoned;soft;nutritious
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;cooked;plain;seasoned
grok-3,basic,1.0,FA # Persian,B1,most frequent,Food Items,soup,hot;tasty;warm;thick;light;fresh;creamy;clear;healthy;homemade
grok-3,basic,1.0,FA # Persian,B2,most frequent,Food Items,soup,hot;warm;tasty;creamy;clear;thick;spicy;fresh;light;hearty
grok-3,basic,1.0,FA # Persian,C1,most frequent,Food Items,soup,hot;creamy;hearty;light;clear;warm;spicy;savory;homemade;thick
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,soup,hot;creamy;hearty;savory;warm;comforting;clear;thick;spicy;homemade
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;warm;spicy;homemade;clear;thick;comforting
grok-3,basic,1.0,FA # Persian,B1,most frequent,Human Roles,artist,famous;talented;creative;young;old;poor;rich;clever;unique;passionate
grok-3,basic,1.0,FA # Persian,B2,most frequent,Human Roles,artist,talented;creative;famous;young;old;skilled;passionate;unique;brilliant;inspired
grok-3,basic,1.0,FA # Persian,C1,most frequent,Human Roles,artist,creative;talented;famous;passionate;skilled;innovative;struggling;unique;visionary;dedicated
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,artist,talented;creative;passionate;visionary;innovative;eccentric;skilled;famous;struggling;inspired
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,artist,talented;creative;passionate;innovative;famous;struggling;visionary;skilled;eccentric;dedicated
grok-3,basic,1.0,FA # Persian,B1,most frequent,Human Roles,athlete,strong;fast;young;fit;talented;famous;hard;active;tough;brave
grok-3,basic,1.0,FA # Persian,B2,most frequent,Human Roles,athlete,strong;fast;skilled;young;fit;powerful;dedicated;tough;successful;energetic
grok-3,basic,1.0,FA # Persian,C1,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;fit;competitive;talented;disciplined;determined;agile
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,athlete,strong;agile;dedicated;competitive;fast;disciplined;skilled;determined;muscular;energetic
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,athlete,strong;fast;determined;skilled;competitive;disciplined;talented;powerful;agile;focused
grok-3,basic,1.0,FA # Persian,B1,most frequent,Human Roles,chef,skilled;famous;young;creative;busy;talented;kind;friendly;clever;experienced
grok-3,basic,1.0,FA # Persian,B2,most frequent,Human Roles,chef,skilled;famous;creative;talented;busy;experienced;passionate;professional;innovative;friendly
grok-3,basic,1.0,FA # Persian,C1,most frequent,Human Roles,chef,skilled;creative;professional;famous;passionate;experienced;innovative;meticulous;busy;talented
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,chef,skilled;creative;passionate;experienced;innovative;famous;meticulous;busy;talented;professional
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;professional;innovative;experienced;talented;busy;meticulous;renowned
grok-3,basic,1.0,FA # Persian,B1,most frequent,Human Roles,doctor,kind;smart;busy;helpful;old;young;famous;patient;careful;wise
grok-3,basic,1.0,FA # Persian,B2,most frequent,Human Roles,doctor,kind;skilled;busy;experienced;helpful;patient;smart;caring;professional;trusted
grok-3,basic,1.0,FA # Persian,C1,most frequent,Human Roles,doctor,caring;skilled;experienced;dedicated;kind;busy;professional;knowledgeable;trusted;compassionate
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;knowledgeable;busy;trusted;gentle;professional
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,doctor,caring;skilled;dedicated;knowledgeable;experienced;compassionate;busy;trusted;professional;wise
grok-3,basic,1.0,FA # Persian,B1,most frequent,Human Roles,engineer,smart;skilled;young;clever;busy;creative;talented;hard;successful;experienced
grok-3,basic,1.0,FA # Persian,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;experienced;innovative;precise;educated;practical
grok-3,basic,1.0,FA # Persian,C1,most frequent,Human Roles,engineer,skilled;innovative;smart;dedicated;technical;creative;experienced;precise;logical;hardworking
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;experienced;technical;precise;dedicated;intelligent;practical
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;precise;analytical;experienced;brilliant;practical;dedicated
grok-3,basic,1.0,FA # Persian,B1,most frequent,Human Roles,farmer,hard;kind;old;busy;poor;strong;simple;friendly;tough;honest
grok-3,basic,1.0,FA # Persian,B2,most frequent,Human Roles,farmer,hardworking;kind;strong;simple;patient;dedicated;early;tired;honest;rural
grok-3,basic,1.0,FA # Persian,C1,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;tough;early-rising;humble;experienced;rural;determined
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;patient;traditional;humble;knowledgeable;resilient
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;tough;skilled;patient;rural;experienced;resilient;traditional;resourceful
grok-3,basic,1.0,FA # Persian,B1,most frequent,Human Roles,lawyer,smart;busy;rich;clever;young;old;tough;famous;strict;helpful
grok-3,basic,1.0,FA # Persian,B2,most frequent,Human Roles,lawyer,smart;strict;busy;experienced;powerful;expensive;confident;sharp;professional;clever
grok-3,basic,1.0,FA # Persian,C1,most frequent,Human Roles,lawyer,sharp;skilled;experienced;persuasive;dedicated;tough;professional;confident;clever;busy
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;knowledgeable;aggressive;ethical;successful;cunning;professional
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;skilled;aggressive;experienced;ethical;successful;cunning;dedicated
grok-3,basic,1.0,FA # Persian,B1,most frequent,Human Roles,musician,talented;famous;young;creative;passionate;skilled;poor;rich;unique;amazing
grok-3,basic,1.0,FA # Persian,B2,most frequent,Human Roles,musician,talented;famous;creative;young;passionate;skilled;unique;emotional;gifted;inspired
grok-3,basic,1.0,FA # Persian,C1,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;gifted;unique;inspired
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,musician,talented;passionate;skilled;creative;famous;dedicated;versatile;expressive;gifted;innovative
grok-3,basic,1.0,FA # Persian,B1,most frequent,Human Roles,scientist,smart;clever;busy;famous;young;curious;patient;wise;talented;creative
grok-3,basic,1.0,FA # Persian,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;brilliant;patient;educated;innovative;serious;precise;focused
grok-3,basic,1.0,FA # Persian,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;precise;knowledgeable;determined;patient;logical
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;visionary
grok-3,basic,1.0,FA # Persian,B1,most frequent,Human Roles,soldier,brave;strong;young;tough;loyal;hard;fearless;proud;tall;kind
grok-3,basic,1.0,FA # Persian,B2,most frequent,Human Roles,soldier,brave;strong;loyal;tough;young;disciplined;fearless;proud;dedicated;heroic
grok-3,basic,1.0,FA # Persian,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;heroic;fearless;trained;resilient
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;heroic;resilient;determined
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;fearless;resilient;honorable
grok-3,basic,1.0,FA # Persian,B1,most frequent,Human Roles,teacher,kind;patient;smart;strict;friendly;wise;helpful;old;young;clever
grok-3,basic,1.0,FA # Persian,B2,most frequent,Human Roles,teacher,kind;patient;strict;smart;helpful;experienced;friendly;wise;caring;inspiring
grok-3,basic,1.0,FA # Persian,C1,most frequent,Human Roles,teacher,patient;kind;knowledgeable;dedicated;inspiring;strict;supportive;caring;experienced;wise
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;passionate;wise;influential
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;passionate;wise;caring
grok-3,basic,1.0,FA # Persian,B1,most frequent,Human Roles,writer,famous;talented;creative;young;poor;rich;clever;passionate;unique;wise
grok-3,basic,1.0,FA # Persian,B2,most frequent,Human Roles,writer,creative;talented;famous;young;passionate;skilled;imaginative;thoughtful;successful;inspired
grok-3,basic,1.0,FA # Persian,C1,most frequent,Human Roles,writer,creative;talented;imaginative;dedicated;famous;passionate;skilled;prolific;thoughtful;inspired
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;eloquent;passionate;thoughtful;famous;dedicated
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,writer,creative;talented;insightful;prolific;imaginative;eloquent;dedicated;passionate;thoughtful;skilled
grok-3,basic,1.0,FA # Persian,B1,most frequent,Inanimate Objects,book,old;new;thick;thin;big;small;interesting;famous;heavy;colorful
grok-3,basic,1.0,FA # Persian,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;heavy;long;short;colorful;famous
grok-3,basic,1.0,FA # Persian,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;popular;rare;worn
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;engaging;informative;classic;worn;captivating;inspiring
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;classic;hardcover;engaging;informative
grok-3,basic,1.0,FA # Persian,B1,most frequent,Inanimate Objects,bridge,long;old;high;strong;big;beautiful;narrow;wide;wooden;stone
grok-3,basic,1.0,FA # Persian,B2,most frequent,Inanimate Objects,bridge,long;high;old;strong;beautiful;narrow;wide;wooden;stone;modern
grok-3,basic,1.0,FA # Persian,C1,most frequent,Inanimate Objects,bridge,long;old;strong;wooden;narrow;high;modern;suspension;sturdy;iconic
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;modern;iconic;wooden;suspended;busy;historic
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,bridge,old;modern;long;sturdy;wooden;suspension;iconic;narrow;beautiful;historic
grok-3,basic,1.0,FA # Persian,B1,most frequent,Inanimate Objects,drums,loud;big;heavy;round;old;new;shiny;wooden;strong;colorful
grok-3,basic,1.0,FA # Persian,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;rhythmic;old;shiny;wooden;powerful;fast;deep
grok-3,basic,1.0,FA # Persian,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;large;small;traditional;beaten;resonant;tribal;energetic
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;large;small;tribal;traditional;resonant;beaten;energetic
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;polished;worn;resonant;energetic;dynamic
grok-3,basic,1.0,FA # Persian,B1,most frequent,Inanimate Objects,earth,big;round;green;blue;old;beautiful;wide;rich;warm;living
grok-3,basic,1.0,FA # Persian,B2,most frequent,Inanimate Objects,earth,round;big;green;blue;beautiful;old;vast;rich;warm;alive
grok-3,basic,1.0,FA # Persian,C1,most frequent,Inanimate Objects,earth,vast;beautiful;blue;fragile;ancient;rich;living;green;fertile;round
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,earth,vast;blue;fragile;ancient;fertile;living;diverse;precious;beautiful;rotating
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;rich;fertile;dynamic;precious
grok-3,basic,1.0,FA # Persian,B1,most frequent,Inanimate Objects,flute,small;old;wooden;shiny;silver;long;thin;sweet;light;beautiful
grok-3,basic,1.0,FA # Persian,B2,most frequent,Inanimate Objects,flute,small;wooden;silver;sweet;old;delicate;shiny;light;soft;beautiful
grok-3,basic,1.0,FA # Persian,C1,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;small;old;sweet;clear;traditional;soft
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,flute,delicate;melodic;soft;wooden;silver;ancient;small;elegant;haunting;clear
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;soft;ancient;sweet;elegant;small;harmonious
grok-3,basic,1.0,FA # Persian,B1,most frequent,Inanimate Objects,key,small;old;shiny;silver;gold;heavy;round;important;lost;useful
grok-3,basic,1.0,FA # Persian,B2,most frequent,Inanimate Objects,key,small;shiny;old;heavy;silver;golden;important;hidden;rusty;tiny
grok-3,basic,1.0,FA # Persian,C1,most frequent,Inanimate Objects,key,small;old;rusty;shiny;golden;important;hidden;spare;heavy;lost
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,key,old;rusty;small;shiny;important;golden;hidden;spare;heavy;intricate
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;shiny;important;golden;hidden;spare;intricate;vital
grok-3,basic,1.0,FA # Persian,B1,most frequent,Inanimate Objects,knife,sharp;small;heavy;old;silver;shiny;dangerous;long;thin;useful
grok-3,basic,1.0,FA # Persian,B2,most frequent,Inanimate Objects,knife,sharp;small;heavy;shiny;dangerous;old;silver;long;useful;pointed
grok-3,basic,1.0,FA # Persian,C1,most frequent,Inanimate Objects,knife,sharp;small;heavy;dangerous;rusty;kitchen;pocket;long;curved;dull
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;shiny;dangerous;useful;serrated;kitchen
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;small;large;dangerous;rusty;sleek;heavy;useful;serrated
grok-3,basic,1.0,FA # Persian,B1,most frequent,Inanimate Objects,lock,strong;old;heavy;small;shiny;silver;rusty;hard;broken;secure
grok-3,basic,1.0,FA # Persian,B2,most frequent,Inanimate Objects,lock,old;heavy;strong;small;rusty;shiny;secure;broken;tight;metal
grok-3,basic,1.0,FA # Persian,C1,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;broken;small;tight;strong;hidden;metal
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,lock,secure;heavy;old;rusty;broken;small;sturdy;intricate;reliable;hidden
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;sturdy;complex;simple;ancient;reliable
grok-3,basic,1.0,FA # Persian,B1,most frequent,Inanimate Objects,moon,bright;round;white;big;beautiful;silver;high;quiet;pale;magical
grok-3,basic,1.0,FA # Persian,B2,most frequent,Inanimate Objects,moon,bright;full;white;round;pale;beautiful;silent;distant;mysterious;glowing
grok-3,basic,1.0,FA # Persian,C1,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;distant;mysterious;beautiful;glowing;silver;round
