Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Plants,mushroom,earthy;small;delicate;fresh;wild;flavorful;unique;organic;intricate;robust
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Plants,onion,small;white;good;raw;clear;neat;deep;strong;fresh;sharp
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Plants,onion,strong;fresh;raw;neat;firm;clear;sharp;pungent;real;mild
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Plants,onion,strong;pungent;fresh;raw;layered;spicy;crisp;juicy;hard;aromatic
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Plants,onion,pungent;fresh;strong;crisp;layered;spicy;raw;firm;versatile;robust
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Plants,onion,pungent;strong;layered;fresh;sharp;raw;edible;fragrant;spicy;robust
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Plants,pepper,red;hot;small;good;fresh;clear;neat;deep;raw;bright
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Plants,pepper,hot;red;fresh;small;sharp;neat;good;raw;fine;bold
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Plants,pepper,hot;spicy;fresh;red;green;zesty;small;vibrant;tangy;bold
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Plants,pepper,spicy;hot;vibrant;fresh;piquant;zesty;bold;flavorful;aromatic;colorful
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Plants,pepper,spicy;hot;vibrant;fresh;pungent;colorful;zesty;sharp;flavorful;aromatic
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Plants,potato,small;brown;good;fresh;deep;neat;clear;raw;pure;warm
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Plants,potato,brown;big;firm;soft;fresh;neat;good;raw;small;real
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Plants,potato,starchy;fresh;brown;large;firm;soft;earthy;rough;hearty;simple
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Plants,potato,starchy;firm;versatile;hearty;nutritious;fresh;golden;rustic;earthy;tender
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Plants,potato,starchy;firm;earthy;hearty;versatile;fresh;golden;rustic;tender;wholesome
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Plants,rose,red;small;good;bright;pure;deep;soft;sweet;clear;true
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Plants,rose,red;sweet;soft;fresh;pure;nice;true;bright;fine;lovely
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Plants,rose,red;fragrant;delicate;beautiful;soft;blooming;thorny;elegant;lovely;classic
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Plants,rose,fragrant;beautiful;delicate;red;elegant;soft;blooming;classic;vibrant;romantic
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Plants,rose,red;fragrant;delicate;beautiful;velvety;fresh;blooming;romantic;timeless;elegant
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Plants,tomato,red;round;good;fresh;deep;bright;neat;clear;pure;warm
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Plants,tomato,red;ripe;fresh;soft;good;neat;small;real;bright;tasty
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;round;tangy;vibrant;smooth;plump;aromatic
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Plants,tomato,ripe;juicy;red;fresh;sweet;savory;plump;vibrant;tender;luscious
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Plants,tomato,ripe;red;juicy;fresh;vibrant;tangy;succulent;plump;flavorful;sweet
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Plants,tree,big;old;green;strong;deep;clear;true;good;tall;neat
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Plants,tree,big;tall;old;green;strong;real;high;clear;deep;wide
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Plants,tree,tall;old;green;sturdy;leafy;strong;vast;ancient;massive;fruitful
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Plants,tree,tall;ancient;sturdy;leafy;majestic;green;sprawling;shadowy;robust;vibrant
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Plants,tree,tall;ancient;sturdy;green;leafy;majestic;resilient;broad;lofty;enduring
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Social Relationships,ally,good;true;kind;close;strong;young;neat;clear;bold;real
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,ally,loyal;true;kind;good;brave;strong;neat;real;clear;firm
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,ally,loyal;supportive;trusted;reliable;dependable;strong;honest;committed;steadfast;true
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,ally,loyal;steadfast;supportive;reliable;trusted;brave;honest;committed;sincere;valuable
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,ally,trusted;loyal;supportive;reliable;steadfast;committed;brave;true;dependable;honest
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Social Relationships,brother,good;close;kind;strong;true;neat;young;big;warm;real
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,brother,close;kind;true;good;strong;neat;real;warm;brave;loyal
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,brother,dear;supportive;kind;close;loving;reliable;caring;strong;honest;friendly
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,brother,caring;supportive;loyal;affectionate;protective;kind;close;genuine;reliable;warm
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,brother,loving;caring;supportive;kind;protective;friendly;dependable;warm;sincere;close
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Social Relationships,enemy,bad;strong;dark;deep;true;clear;hard;wild;cold;fierce
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,enemy,strong;brave;dark;cruel;real;harsh;bold;fierce;mean;cold
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,enemy,hostile;bitter;fierce;dangerous;cruel;ruthless;vindictive;aggressive;spiteful;ominous
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,enemy,adversarial;aggressive;bitter;dangerous;fierce;malicious;ominous;provocative;ruthless;venomous
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,enemy,hostile;dangerous;ruthless;cunning;bitter;relentless;persistent;aggressive;formidable;unyielding
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Social Relationships,father,old;good;strong;kind;true;neat;deep;bold;real;warm
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,father,old;kind;strong;true;good;neat;real;warm;brave;wise
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,father,caring;strong;wise;supportive;kind;loving;dependable;patient;respected;steady
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,father,caring;supportive;strong;wise;loving;protective;dedicated;reliable;kind;guiding
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,father,caring;strong;wise;supportive;loving;reliable;protective;steady;kind;guiding
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Social Relationships,follower,loyal;good;true;neat;kind;close;clear;strong;young;real
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,follower,loyal;true;kind;good;neat;real;firm;brave;calm;steady
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,follower,loyal;eager;dedicated;supportive;attentive;faithful;compliant;humble;active;consistent
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,follower,loyal;dedicated;supportive;attentive;obedient;committed;reliable;steadfast;faithful;engaged
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,follower,dedicated;loyal;attentive;supportive;humble;obedient;committed;sincere;reliable;steadfast
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Social Relationships,friend,good;kind;true;close;neat;warm;strong;real;young;happy
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,friend,kind;true;good;close;loyal;neat;brave;warm;real;smart
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,friend,kind;loyal;caring;supportive;friendly;honest;reliable;true;witty;warm
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,friend,loyal;caring;supportive;kind;trustworthy;genuine;reliable;warm;sincere;fun
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,friend,kind;loyal;supportive;caring;cheerful;dependable;honest;sincere;warm;trustworthy
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Social Relationships,leader,strong;good;true;kind;brave;real;neat;bold;smart;clear
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,leader,strong;brave;smart;kind;firm;clear;true;real;good;bold
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,leader,strong;wise;bold;decisive;inspiring;confident;respected;clear;fair;visionary
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,leader,strong;decisive;inspiring;visionary;charismatic;authoritative;courageous;influential;determined;respected
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,leader,strong;decisive;visionary;inspiring;courageous;reliable;influential;determined;strategic;charismatic
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Social Relationships,mother,old;good;kind;strong;true;neat;deep;warm;real;sweet
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,mother,kind;old;good;true;warm;neat;strong;real;brave;gentle
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,mother,caring;loving;kind;warm;gentle;supportive;strong;patient;nurturing;devoted
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,mother,caring;nurturing;loving;supportive;wise;kind;devoted;gentle;strong;compassionate
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,mother,loving;caring;supportive;nurturing;strong;dependable;kind;gentle;selfless;compassionate
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Social Relationships,partner,good;close;true;kind;neat;strong;real;young;bold;clear
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,partner,kind;close;true;good;strong;neat;real;brave;smart;clear
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,partner,reliable;supportive;close;kind;equal;trusted;caring;honest;friendly;committed
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,partner,dedicated;supportive;loving;reliable;honest;caring;committed;genuine;understanding;cooperative
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,partner,supportive;loving;reliable;honest;committed;caring;dedicated;understanding;trusting;harmonious
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Social Relationships,rival,strong;bad;true;sharp;fierce;deep;clear;bold;tough;fast
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,rival,strong;real;brave;good;harsh;quick;neat;bold;clear;fierce
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,rival,fierce;strong;determined;competitive;relentless;cunning;bold;active;challenging;formidable
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,rival,competitive;fierce;determined;challenging;strong;ambitious;intimidating;formidable;persistent;cunning
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,rival,competitive;determined;fierce;ambitious;challenging;relentless;stubborn;aggressive;skilled;persistent
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Social Relationships,sister,good;close;kind;young;true;neat;warm;real;sweet;strong
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,sister,close;kind;true;good;neat;real;warm;brave;loyal;sweet
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,sister,dear;kind;caring;supportive;loving;friendly;warm;reliable;close;gentle
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,sister,caring;supportive;loving;kind;affectionate;reliable;close;genuine;nurturing;spirited
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,sister,caring;loving;supportive;kind;close;friendly;warm;dependable;sincere;nurturing
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Social Relationships,stranger,new;distant;bad;true;odd;clear;deep;good;raw;real
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,stranger,unknown;new;odd;real;clear;good;kind;bold;neat;true
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,stranger,unknown;distant;mysterious;quiet;awkward;reserved;curious;vague;impersonal;fleeting
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,stranger,unknown;curious;distant;mysterious;foreign;unfamiliar;intriguing;quiet;untested;unexpected
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;curious;distant;cautious;quiet;reserved;intriguing;unpredictable
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Spatial Concepts,above,high;clear;true;far;good;neat;real;deep;big;old
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,above,high;clear;far;near;true;bright;deep;strong;pure;upper
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,above,higher;upper;lofty;elevated;superior;distant;clear;overarching;prominent;high-level
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,above,high;elevated;lofty;superior;upper;aerial;transcendent;towering;overarching;supreme
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,above,high;elevated;upper;lofty;skyward;soaring;superior;uppermost;exalted;celestial
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Spatial Concepts,back,old;strong;deep;clear;good;true;neat;dark;big;real
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,back,strong;clear;deep;old;neat;real;good;solid;true;firm
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,back,rear;lower;supportive;steady;strong;hidden;flexible;broad;gentle;firm
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,back,strong;broad;sturdy;curved;robust;firm;supportive;resilient;flexible;dependable
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,back,strong;resilient;sturdy;supportive;flexible;steady;firm;dependable;robust;reliable
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Spatial Concepts,below,deep;low;good;true;clear;neat;small;dark;pure;old
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,below,low;deep;clear;real;good;neat;small;pure;true;dark
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,below,lower;obscure;hidden;subtle;distant;minor;modest;quiet;deep;underlying
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,below,lower;beneath;deep;hidden;subterranean;underlying;inferior;shadowed;remote;secret
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,below,low;deep;hidden;inferior;under;basal;underlying;remote;secluded;distant
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Spatial Concepts,east,true;clear;bright;good;neat;old;real;big;warm;strong
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,east,true;bright;clear;good;strong;neat;real;warm;deep;fresh
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,east,eastern;bright;rising;warm;familiar;distant;vast;early;golden;scenic
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,east,eastern;rising;radiant;warm;scenic;traditional;cultural;inviting;serene;vibrant
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,east,eastern;rising;bright;historic;warm;radiant;peaceful;welcoming;sunlit;promising
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Spatial Concepts,front,clear;true;good;neat;strong;bold;deep;real;bright;new
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,front,clear;strong;true;neat;real;good;bold;bright;near;open
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,front,leading;main;clear;open;direct;bright;visible;prominent;active;impressive
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,front,forward;leading;primary;prominent;open;inviting;clear;visible;active;exposed
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,front,leading;foremost;visible;prominent;open;clear;bold;direct;primary;active
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Spatial Concepts,inside,deep;clear;good;true;neat;small;strong;real;warm;close
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,inside,deep;clear;warm;real;neat;good;soft;calm;safe;pure
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,inside,inner;hidden;secret;cozy;safe;warm;enclosed;private;quiet;snug
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;secret;cozy;enclosed;confined;sheltered;private;comfortable
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,inside,internal;enclosed;hidden;intimate;secret;warm;safe;cozy;sheltered;private
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Spatial Concepts,left,good;clear;true;neat;strong;deep;big;safe;real;bold
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,left,true;clear;neat;good;real;strong;bold;close;deep;bright
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,left,remaining;residual;extra;alternative;minor;secondary;offside;forgotten;secret;lasting
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,left,western;remaining;isolated;residual;adjacent;opposite;distinct;far;supplementary;minor
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,left,unused;remaining;residual;extra;solitary;standalone;spare;unclaimed;forgotten;minor
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Spatial Concepts,north,cold;clear;true;good;neat;strong;deep;real;bright;high
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,north,cold;clear;strong;real;good;neat;deep;pure;bright;true
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,north,northern;cold;frozen;vast;remote;high;icy;distant;clear;brisk
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,north,northern;cold;icy;bleak;harsh;snowy;rugged;remote;wintry;expansive
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,north,northern;cold;wintry;icy;remote;magnetic;crisp;stark;frosty;brisk
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Spatial Concepts,outside,big;open;clear;good;true;neat;deep;real;fresh;warm
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,outside,wide;open;clear;real;good;neat;bright;strong;deep;fresh
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,outside,external;open;open-air;clear;bright;fresh;wild;spacious;vast;natural
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,outside,external;open;exposed;clear;vast;sunny;fresh;wild;limitless;airy
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,outside,open;external;exposed;wild;vast;airy;clear;bright;spacious;fresh
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Spatial Concepts,right,good;true;clear;neat;strong;deep;bold;real;pure;fine
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,right,true;neat;clear;good;real;strong;bold;bright;deep;correct
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,right,correct;proper;true;decent;fair;suitable;neat;balanced;clear;valid
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,right,correct;proper;suitable;exact;true;reliable;consistent;justified;appropriate;certain
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,right,correct;proper;true;accurate;reliable;justified;consistent;decent;moral;fair
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Spatial Concepts,south,warm;clear;good;true;neat;strong;deep;real;bright;open
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,south,warm;clear;good;neat;bright;real;strong;deep;pure;true
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,south,southern;warm;mild;distant;broad;gentle;bright;rich;open;clear
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,south,southern;warm;sunny;mild;tropical;inviting;gentle;breezy;rustic;vibrant
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,south,southern;warm;sunny;inviting;breezy;humid;mild;gentle;relaxed;friendly
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Spatial Concepts,west,old;good;clear;true;neat;strong;deep;real;broad;warm
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,west,wide;clear;good;neat;bright;real;strong;deep;pure;true
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,west,western;rugged;wild;vast;open;ancient;distant;bright;broad;scenic
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,west,western;rugged;expansive;wild;historic;adventurous;sunset;frontier;golden;bold
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,west,western;rugged;remote;arid;sunburned;golden;expansive;open;spirited;ancient
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Time Concepts,century,long;old;big;good;deep;strong;clear;real;neat;true
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,century,long;old;clear;real;big;good;deep;neat;strong;vast
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,century,long;historic;notable;ancient;significant;memorable;enduring;varied;extensive;important
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,century,long;historic;significant;notable;transformative;memorable;vast;celebrated;momentous;enduring
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,century,long;historic;significant;remarkable;storied;distant;notable;ancient;momentous;enduring
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Time Concepts,day,long;bright;good;clear;true;neat;fast;deep;warm;real
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,day,long;bright;good;warm;clear;real;full;neat;strong;fine
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,day,bright;long;busy;warm;clear;active;pleasant;sunny;short;eventful
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,day,bright;sunny;pleasant;busy;delightful;long;eventful;lively;cheerful;promising
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,day,bright;sunny;long;warm;lively;active;clear;pleasant;busy;cheerful
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Time Concepts,evening,calm;cool;good;deep;clear;true;neat;warm;soft;old
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,evening,calm;cool;neat;soft;clear;deep;good;warm;dark;real
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,evening,calm;quiet;cool;soft;pleasant;relaxing;peaceful;gentle;dark;serene
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,evening,calm;peaceful;cool;relaxing;tranquil;gentle;quiet;soft;pleasant;magical
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,evening,calm;quiet;pleasant;soft;relaxing;cool;gentle;peaceful;warm;serene
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Time Concepts,hour,short;good;clear;fast;true;neat;deep;big;warm;real
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,hour,short;long;clear;good;neat;real;quick;deep;true;fast
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,hour,short;long;busy;precious;fleeting;measured;quick;calm;slow;exact
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,hour,brief;fleeting;fixed;counted;measured;transient;short;significant;limited;valued
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,hour,brief;fleeting;short;precise;exact;counted;valued;passing;limited;specific
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Time Concepts,minute,short;good;clear;neat;deep;true;small;fast;pure;real
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,minute,small;brief;neat;clear;deep;good;real;quick;fine;tight
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,minute,brief;small;tiny;short;exact;precise;lasting;scarce;quick;fleeting
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,minute,tiny;brief;small;precise;fleeting;minuscule;subtle;measured;exact;limited
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,minute,tiny;brief;fleeting;small;precise;minuscule;rapid;measured;transient;delicate
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Time Concepts,month,long;good;clear;bright;true;neat;deep;real;warm;big
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,month,long;clear;real;good;neat;old;deep;full;bright;strong
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,month,long;short;busy;pleasant;active;warm;cold;lively;bright;full
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,month,passing;long;short;eventful;busy;transitional;memorable;recurring;notable;seasonal
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,month,long;varied;sunny;rainy;busy;memorable;lively;seasonal;pleasant;changing
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Time Concepts,morning,bright;good;clear;deep;true;neat;warm;fresh;early;calm
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,morning,bright;clear;fresh;good;calm;neat;warm;early;real;soft
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,morning,early;fresh;bright;calm;cool;peaceful;crisp;new;warm;hopeful
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,morning,bright;fresh;early;calm;peaceful;crisp;promising;gentle;radiant;hopeful
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,morning,fresh;bright;crisp;early;gentle;calm;lively;serene;hopeful;dewy
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Time Concepts,night,dark;deep;good;clear;calm;true;neat;cold;soft;long
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,night,dark;quiet;deep;calm;clear;cold;real;full;soft;still
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,night,dark;quiet;calm;deep;starry;silent;long;cool;peaceful;mysterious
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,night,dark;quiet;peaceful;starry;calm;restful;deep;mysterious;serene;enchanting
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,night,dark;quiet;deep;silent;calm;starry;mysterious;peaceful;cool;shadowy
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Time Concepts,season,cool;good;long;deep;true;clear;neat;warm;fresh;real
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,season,cold;warm;clear;real;good;neat;long;bright;deep;fresh
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,season,changing;pleasant;harsh;short;long;bright;cold;warm;mild;transitional
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,season,changing;vibrant;distinct;diverse;varied;moderate;pleasant;chilly;blooming;festive
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,season,changing;distinct;vibrant;varied;pleasant;balanced;refreshing;classic;transitional;natural
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Time Concepts,second,short;good;clear;neat;deep;true;small;fast;pure;real
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,second,short;quick;neat;clear;real;good;fast;small;deep;brief
