Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Inanimate Objects,moon,big;new;old;good;little;same;other;first;important;white
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Inanimate Objects,moon,big;round;bright;full;other;good;only;small;new;little
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Inanimate Objects,moon,full;new;bright;small;big;dark;blue;crescent;gibbous;rising
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Inanimate Objects,moon,full;new;bright;half;crescent;dark;rising;setting;silver;yellow
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Inanimate Objects,moon,bright;full;new;crescent;half;dark;distant;far;small;rising
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Inanimate Objects,pen,new;old;good;black;little;big;same;other;important;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Inanimate Objects,pen,big;black;new;other;good;little;small;important;blue;red
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Inanimate Objects,pen,new;old;small;big;blue;black;red;fountain;ballpoint;expensive
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;cheap;expensive;writing;signing;new;old
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Inanimate Objects,pen,black;blue;red;new;old;fountain;ballpoint;cheap;expensive;felt
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Inanimate Objects,sun,big;hot;new;old;good;little;same;other;important;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Inanimate Objects,sun,big;bright;hot;real;good;important;only;other;yellow;strong
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Inanimate Objects,sun,bright;hot;big;small;rising;setting;summer;winter;morning;warm
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;setting;rising;morning;summer;winter;warm;golden
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Inanimate Objects,sun,bright;hot;strong;yellow;warm;setting;rising;distant;far;pale
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Inanimate Objects,sword,new;old;big;long;good;little;same;other;sharp;important
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Inanimate Objects,sword,big;old;long;important;good;sharp;silver;other;new;small
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Inanimate Objects,sword,long;sharp;new;old;heavy;light;steel;silver;double-edged;powerful
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Inanimate Objects,sword,long;sharp;steel;ceremonial;antique;rusty;broken;knight's;old;heavy
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Inanimate Objects,sword,long;sharp;old;new;steel;ancient;medieval;broken;ceremonial;heavy
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Neutral Animals,cat,big;little;black;white;new;old;good;same;other;grey
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,cat,black;white;big;small;young;old;other;good;little;important
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,cat,small;big;black;white;grey;young;old;domestic;stray;furry
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,cat,black;white;fluffy;stray;domestic;small;feral;playful;lazy;cute
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,cat,small;black;white;grey;orange;tabby;stray;domestic;wild;fluffy
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Neutral Animals,dog,big;little;new;old;good;black;same;other;white;brown
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,dog,big;small;black;white;good;young;old;other;little;important
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;stray;loyal
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,dog,loyal;big;small;black;white;stray;domestic;friendly;trained;energetic
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,dog,small;big;black;brown;white;stray;domestic;wild;friendly;loyal
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Neutral Animals,dolphin,big;blue;grey;new;good;little;same;other;important;old
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,dolphin,big;grey;intelligent;other;good;young;old;small;little;important
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,dolphin,grey;small;big;intelligent;friendly;wild;trained;common;bottle-nose;playful
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;wild;trained;grey;acrobatic;friendly;cute;endangered
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,dolphin,small;big;grey;intelligent;wild;playful;captive;trained;bottlenose;marine
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Neutral Animals,elephant,big;new;old;grey;good;little;same;other;important;strong
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,elephant,big;grey;african;indian;other;good;young;old;important;little
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,elephant,big;grey;african;asian;young;old;wild;tame;intelligent;strong
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,elephant,large;grey;African;Indian;wild;trained;old;young;ivory;endangered
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,elephant,big;grey;wild;african;asian;young;old;intelligent;heavy;massive
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Neutral Animals,hamster,little;new;good;brown;same;other;important;young;old;white
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,hamster,little;small;white;grey;brown;other;good;young;old;important
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,hamster,small;brown;white;furry;young;old;cute;pet;dwarf;golden
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,hamster,small;furry;cute;golden;pet;young;brown;playful;caged;sleeping
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,hamster,small;cute;fluffy;golden;brown;grey;domestic;sleepy;playful;hungry
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Neutral Animals,monkey,big;little;new;old;good;brown;same;other;important;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,monkey,big;small;brown;black;other;good;young;old;intelligent;important
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,monkey,small;big;brown;intelligent;funny;wild;tame;young;old;playful
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,monkey,playful;small;clever;mischievous;wild;trained;caged;brown;intelligent;curious
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,monkey,small;cute;wild;brown;grey;funny;playful;chimpanzee;intelligent;young
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Neutral Animals,mouse,little;grey;new;old;good;same;other;important;fast;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,mouse,little;small;grey;white;brown;other;good;young;old;important
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,mouse,small;grey;white;wild;tame;young;old;brown;house;laboratory
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,mouse,small;grey;brown;wild;pet;white;frightened;sneaky;timid;house
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,mouse,small;grey;brown;white;wild;domestic;scared;quiet;furry;lab
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Neutral Animals,peacock,beautiful;big;new;old;good;little;same;other;important;colorful
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,peacock,beautiful;big;colorful;blue;other;good;young;old;important;little
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;big;small;green;blue;white;wild;domestic;indian
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;large;iridescent;showy;Indian;vibrant;strutting
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;large;green;blue;male;iridescent;impressive;proud;crested
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Neutral Animals,rabbit,big;little;new;old;good;white;same;other;important;fast
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,rabbit,big;small;white;brown;grey;other;good;young;old;important
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;young;old;cute;furry;pet
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;small;cute;fluffy;pet;young;hopping
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,rabbit,small;cute;white;brown;wild;domestic;long;eared;furry;scared
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Neutral Animals,shark,big;dangerous;grey;new;old;good;little;same;other;important
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,shark,big;dangerous;grey;white;other;good;young;old;important;little
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,shark,big;grey;white;dangerous;great;small;blacktip;hammerhead;predatory;marine
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,shark,big;great;white;dangerous;predatory;marine;sharp;silent;hungry;tiger
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,shark,big;grey;white;dangerous;wild;marine;predatory;great;tiger;hammerhead
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Neutral Animals,snake,big;little;long;new;old;good;same;other;green;dangerous
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,snake,big;long;dangerous;other;good;young;old;small;little;important
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,snake,long;small;big;green;brown;black;poisonous;non-poisonous;wild;tame
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;black;scary;harmless;garden;grass;dangerous
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,snake,long;green;brown;black;dangerous;wild;poisonous;big;small;slippery
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Neutral Animals,whale,big;blue;new;old;good;little;same;other;important;grey
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,whale,big;blue;grey;other;good;young;old;important;only;little
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;killer;small;new;baleen;migratory;northern
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,whale,large;blue;humpback;marine;endangered;migrating;singing;baleen;orca;gigantic
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,whale,big;blue;grey;humpback;killer;baleen;wild;marine;giant;migratory
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Places,city,big;new;old;important;little;same;other;first;good;beautiful
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,city,big;important;old;new;beautiful;modern;other;small;european;capital
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,city,big;large;modern;ancient;new;old;beautiful;industrial;crowded;clean
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,city,big;modern;old;historical;capital;crowded;vibrant;European;coastal;industrial
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,city,big;old;new;modern;capital;ancient;european;historic;crowded;busy
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Places,desert,big;hot;dry;new;old;good;little;same;other;important
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,desert,big;hot;dry;sandy;other;good;small;little;african;important
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,desert,dry;hot;sandy;large;small;vast;empty;rocky;arid;silent
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,desert,dry;hot;sandy;barren;arid;vast;empty;hostile;lonely;rocky
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,desert,hot;dry;barren;sandy;vast;empty;arid;harsh;silent;colorful
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Places,forest,big;new;old;green;good;little;same;other;important;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,forest,big;green;old;important;beautiful;other;small;dense;good;only
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,forest,big;green;dark;dense;old;new;tropical;coniferous;deciduous;national
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,forest,green;dense;old;ancient;deep;dark;tropical;pine;mixed;protected
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,forest,big;green;deep;old;dense;dark;enchanted;wild;temperate;tropical
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Places,island,big;little;new;old;green;beautiful;good;same;other;important
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,island,big;small;tropical;beautiful;other;good;old;new;important;little
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,island,small;big;tropical;deserted;volcanic;pacific;arctic;green;remote;beautiful
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,island,tropical;small;deserted;volcanic;beautiful;Caribbean;pacific;isolated;populated;green
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,island,small;big;tropical;desert;volcanic;remote;caribbean;inhabited;uninhabited;pacific
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Places,lake,big;new;old;good;little;same;other;important;first;blue
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,lake,big;blue;deep;important;small;other;good;new;old;beautiful
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,lake,big;small;deep;shallow;clear;blue;green;frozen;fresh;salt
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,lake,deep;large;clear;calm;blue;beautiful;freshwater;great;nearby;scenic
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,lake,big;small;deep;clear;blue;calm;fresh;frozen;large;serene
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Places,mountain,big;new;old;high;good;little;same;other;important;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,mountain,big;high;green;other;important;beautiful;old;small;rocky;snowy
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,mountain,high;big;small;snow-capped;rocky;green;old;new;volcanic;steep
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,mountain,high;snow-capped;rocky;steep;volcanic;beautiful;nearby;distant;famous;accessible
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,mountain,big;high;snow;covered;rocky;tall;small;distant;impressive;scenic
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Places,ocean,big;new;old;blue;deep;good;little;same;other;important
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,ocean,big;blue;deep;salty;other;important;old;cold;warm;beautiful
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,ocean,big;blue;deep;vast;cold;warm;salty;pacific;atlantic;indian
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,ocean,deep;vast;blue;cold;warm;stormy;calm;pacific;atlantic;indian
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,ocean,big;deep;blue;vast;cold;warm;open;atlantic;pacific;indian
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Places,plain,big;new;old;good;little;green;same;other;important;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,plain,big;green;flat;open;other;important;beautiful;old;small;grassy
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,plain,flat;big;green;empty;wide;open;grassy;agricultural;coastal;vast
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,plain,flat;wide;open;vast;grassy;fertile;arid;dry;empty;cultivated
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,plain,big;flat;open;wide;grassy;green;fertile;endless;featureless;rolling
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Places,plateau,big;new;old;high;good;little;same;other;important;flat
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,plateau,big;high;flat;rocky;other;important;old;new;small;little
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,plateau,high;flat;big;dry;rocky;isolated;large;arid;mountainous;windswept
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,plateau,high;flat;elevated;vast;dry;rocky;barren;arid;isolated;windswept
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;desert;arid;dry;scenic;table
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Places,river,big;new;old;long;good;little;same;other;important;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,river,big;long;blue;deep;important;small;other;new;old;cold
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,river,big;long;short;wide;deep;shallow;clear;muddy;fast;slow
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,river,long;wide;flowing;muddy;clean;navigable;nearby;slow;winding;mighty
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,river,long;wide;deep;blue;slow;flowing;mississippi;amazon;navigable;murky
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Places,valley,big;new;old;green;good;little;same;other;important;deep
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,valley,big;green;deep;important;other;small;new;old;beautiful;grassy
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,valley,green;deep;wide;narrow;long;short;steep;gentle;hidden;peaceful
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,valley,green;deep;wide;narrow;scenic;fertile;peaceful;rural;hidden;long
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,valley,green;deep;long;wide;beautiful;hidden;scenic;fertile;mountain;narrow
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Places,village,little;new;old;good;same;other;important;first;big;beautiful
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,village,small;old;little;other;important;new;beautiful;quiet;green;big
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,village,small;old;new;quiet;peaceful;rural;traditional;pretty;remote;local
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,village,small;rural;quiet;peaceful;old;picturesque;traditional;remote;nearby;friendly
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,village,small;old;quiet;rural;historic;remote;picturesque;sleepy;farming;traditional
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Plants,cactus,big;little;new;old;green;good;same;other;important;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,cactus,big;green;spiky;desert;other;good;new;old;small;little
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,cactus,big;small;green;tall;prickly;spiky;desert;old;young;dry
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,cactus,green;spiky;desert;tall;flowering;prickly;succulent;small;saguaro;hardy
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,cactus,big;small;green;prickly;spiny;desert;tall;short;flowering;old
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Plants,eggplant,big;little;new;old;purple;good;same;other;important;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,eggplant,purple;big;other;good;new;old;small;long;little;only
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,eggplant,purple;big;small;long;fresh;organic;raw;cooked;italian;asian
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,eggplant,purple;long;Italian;roasted;grilled;fried;cooked;raw;stuffed;small
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,eggplant,big;purple;long;fresh;raw;cooked;grilled;stuffed;Italian;Asian
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Plants,flower,beautiful;new;old;big;little;good;same;other;important;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,flower,beautiful;colorful;big;small;other;good;new;old;wild;little
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,flower,beautiful;colorful;small;big;red;white;yellow;fresh;wild;garden
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;blooming;spring;wild;fresh;cut;exotic;delicate
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,flower,red;white;yellow;blue;beautiful;small;big;fresh;fragrant;wild
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Plants,grass,green;new;old;good;little;big;same;other;important;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,grass,green;long;short;other;good;new;old;wet;dry;important
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,grass,green;short;long;thick;dry;fresh;wild;lawn;artificial;wet
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,grass,green;tall;short;cut;dry;wet;lawn;artificial;growing;natural
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,grass,green;long;short;fresh;cut;wet;dry;lush;artificial;thick
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Plants,lettuce,green;new;old;good;little;big;same;other;important;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,lettuce,green;fresh;big;other;good;new;old;small;little;crisp
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,lettuce,green;fresh;small;big;crisp;organic;loose-leaf;romaine;iceberg;salad
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;organic;romaine;iceberg;butter;mixed;chopped
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;raw;leafy;romaine;iceberg;chopped;mixed;butter
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Plants,mushroom,big;little;new;old;good;same;other;white;important;brown
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,mushroom,white;brown;small;other;good;new;old;big;wild;important
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,mushroom,small;big;white;brown;wild;edible;poisonous;fresh;dried;cooked
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,mushroom,wild;edible;poisonous;large;small;brown;white;forest;cultivated;delicious
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,mushroom,big;small;white;brown;wild;edible;poisonous;fresh;sauteed;grilled
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Plants,onion,big;little;new;old;white;good;same;other;important;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,onion,white;yellow;small;other;good;new;old;big;red;important
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,onion,white;yellow;red;small;big;raw;cooked;fresh;strong;sweet
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,onion,white;red;yellow;raw;cooked;chopped;sliced;strong;sweet;pickled
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,onion,big;small;white;yellow;red;raw;cooked;chopped;sweet;Vidalia
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Plants,pepper,big;little;new;old;red;good;same;other;important;green
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,pepper,black;white;red;hot;other;good;new;old;small;big
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,pepper,red;green;black;hot;sweet;small;big;fresh;dried;spicy
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,pepper,black;red;hot;green;spicy;bell;sweet;crushed;ground;fresh
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,pepper,hot;red;green;black;sweet;small;large;bell;chili;spicy
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Plants,potato,big;little;new;old;good;brown;same;other;important;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,potato,white;brown;small;other;good;new;old;big;sweet;mashed
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,potato,white;brown;small;big;baked;fried;mashed;new;sweet;boiled
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,potato,white;red;sweet;mashed;fried;roasted;boiled;new;baked;organic
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,potato,big;small;white;red;sweet;fresh;baked;mashed;fried;roasted
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Plants,rose,beautiful;red;new;old;big;little;good;same;other;important
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,rose,red;beautiful;big;small;other;good;new;old;pink;white
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,rose,red;white;pink;small;big;beautiful;fragrant;fresh;thorny;wild
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,rose,red;white;pink;fragrant;blooming;thorny;long-stemmed;hybrid;climbing;beautiful
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,rose,red;pink;white;yellow;beautiful;fragrant;thorny;wild;cut;long-stemmed
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Plants,tomato,red;big;new;old;good;little;same;other;important;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,tomato,red;big;other;good;new;old;small;sweet;green;important
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,tomato,red;small;big;ripe;green;fresh;canned;organic;cherry;plum
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;cherry;organic;heirloom;sliced;diced;raw
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,tomato,red;ripe;fresh;small;big;raw;cooked;juicy;cherry;sliced
