Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
PS # Pashto,UR # Urdu,Cultural Artifacts,coin,Perfect,most frequent,old;new;small;big;gold;silver;rare;round;ancient;valuable,old;new;gold;silver;small;round;rare;shiny;ancient;valuable,ancient;gold;new;old;rare;round;silver;small;valuable,big,shiny,0.016773000359535217,0.18181818181818177
PS # Pashto,UR # Urdu,Cultural Artifacts,crown,Perfect,most frequent,golden;silver;royal;old;new;beautiful;big;small;heavy;jeweled,golden;silver;royal;old;new;beautiful;heavy;big;small;jeweled,beautiful;big;golden;heavy;jeweled;new;old;royal;silver;small,,,0.0,0.0
PS # Pashto,UR # Urdu,Cultural Artifacts,flag,Perfect,most frequent,national;red;white;blue;green;old;new;big;small;colorful,national;red;white;blue;old;new;big;small;colorful;official,big;blue;colorful;national;new;old;red;small;white,green,official,0.022520000115036964,0.18181818181818177
PS # Pashto,UR # Urdu,Cultural Artifacts,mask,Perfect,most frequent,old;new;white;black;red;golden;scary;beautiful;small;big,old;new;white;black;colorful;scary;beautiful;small;big;plastic,beautiful;big;black;new;old;scary;small;white,golden;red,colorful;plastic,0.03547599911689758,0.33333333333333337
PS # Pashto,UR # Urdu,Cultural Artifacts,necklace,Perfect,most frequent,golden;silver;beautiful;old;new;long;short;big;small;expensive,golden;silver;beautiful;old;new;long;short;simple;expensive;colorful,beautiful;expensive;golden;long;new;old;short;silver,big;small,colorful;simple,0.039795998483896255,0.33333333333333337
PS # Pashto,UR # Urdu,Cultural Artifacts,painting,Perfect,most frequent,old;new;beautiful;big;small;famous;modern;classic;colorful;original,beautiful;old;new;famous;big;small;colorful;modern;classic;original,beautiful;big;classic;colorful;famous;modern;new;old;original;small,,,0.0,0.0
PS # Pashto,UR # Urdu,Cultural Artifacts,ring,Perfect,most frequent,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple,golden;silver;small;big;old;new;beautiful;simple;expensive;round,beautiful;big;expensive;golden;new;old;silver;simple;small,wedding,round,0.02282099984586239,0.18181818181818177
PS # Pashto,UR # Urdu,Cultural Artifacts,statue,Perfect,most frequent,big;small;old;new;golden;silver;stone;bronze;beautiful;famous,big;small;old;new;golden;silver;beautiful;famous;ancient;stone,beautiful;big;famous;golden;new;old;silver;small;stone,bronze,ancient,0.015565999783575535,0.18181818181818177
PS # Pashto,UR # Urdu,Cultural Artifacts,vase,Perfect,most frequent,big;small;old;new;beautiful;white;blue;glass;ceramic;broken,big;small;old;new;beautiful;white;blue;glass;ceramic;tall,beautiful;big;blue;ceramic;glass;new;old;small;white,broken,tall,0.022571999579668045,0.18181818181818177
PS # Pashto,VI # Vietnamese,Cultural Artifacts,bell,Perfect,most frequent,big;small;old;new;golden;silver;loud;clear;heavy;church,big;small;old;golden;silver;loud;church;heavy;broken;ancient,big;church;golden;heavy;loud;old;silver;small,clear;new,ancient;broken,0.03966600075364113,0.33333333333333337
PS # Pashto,VI # Vietnamese,Cultural Artifacts,candle,Perfect,most frequent,small;big;white;red;new;old;scented;burning;wax;tall,small;white;red;scented;burning;tall;thin;wax;new;old,burning;new;old;red;scented;small;tall;wax;white,big,thin,0.016822999343276024,0.18181818181818177
PS # Pashto,VI # Vietnamese,Cultural Artifacts,carpet,Perfect,most frequent,big;small;old;new;red;green;soft;thick;clean;beautiful,red;old;large;thick;soft;new;beautiful;blue;clean;dirty,beautiful;clean;new;old;red;soft;thick,big;green;small,blue;dirty;large,0.03610600158572197,0.46153846153846156
PS # Pashto,VI # Vietnamese,Cultural Artifacts,coin,Perfect,most frequent,old;new;small;big;gold;silver;rare;round;ancient;valuable,old;gold;silver;small;rare;ancient;new;round;valuable;shiny,ancient;gold;new;old;rare;round;silver;small;valuable,big,shiny,0.016773000359535217,0.18181818181818177
PS # Pashto,VI # Vietnamese,Cultural Artifacts,crown,Perfect,most frequent,golden;silver;royal;old;new;beautiful;big;small;heavy;jeweled,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken,beautiful;golden;heavy;jeweled;new;old;royal;silver,big;small,ancient;broken,0.04673299938440323,0.33333333333333337
PS # Pashto,VI # Vietnamese,Cultural Artifacts,flag,Perfect,most frequent,national;red;white;blue;green;old;new;big;small;colorful,national;red;white;blue;old;new;large;small;colorful;torn,blue;colorful;national;new;old;red;small;white,big;green,large;torn,0.017301000654697418,0.33333333333333337
PS # Pashto,VI # Vietnamese,Cultural Artifacts,mask,Perfect,most frequent,old;new;white;black;red;golden;scary;beautiful;small;big,old;white;black;wooden;golden;painted;new;beautiful;scary;strange,beautiful;black;golden;new;old;scary;white,big;red;small,painted;strange;wooden,0.06430500000715256,0.46153846153846156
PS # Pashto,VI # Vietnamese,Cultural Artifacts,necklace,Perfect,most frequent,golden;silver;beautiful;old;new;long;short;big;small;expensive,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,beautiful;long;new;old;short;silver,big;expensive;golden;small,diamond;gold;pearl;simple,0.0810760036110878,0.5714285714285714
PS # Pashto,VI # Vietnamese,Cultural Artifacts,painting,Perfect,most frequent,old;new;beautiful;big;small;famous;modern;classic;colorful;original,old;beautiful;famous;large;small;modern;new;abstract;colorful;original,beautiful;colorful;famous;modern;new;old;original;small,big;classic,abstract;large,0.01853100024163723,0.33333333333333337
PS # Pashto,VI # Vietnamese,Cultural Artifacts,ring,Perfect,most frequent,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big,beautiful;big;new;old;silver;simple;small;wedding,expensive;golden,diamond;gold,0.03375300019979477,0.33333333333333337
PS # Pashto,VI # Vietnamese,Cultural Artifacts,statue,Perfect,most frequent,big;small;old;new;golden;silver;stone;bronze;beautiful;famous,old;large;small;bronze;stone;marble;ancient;golden;famous;broken,bronze;famous;golden;old;small;stone,beautiful;big;new;silver,ancient;broken;large;marble,0.06653899699449539,0.5714285714285714
PS # Pashto,VI # Vietnamese,Cultural Artifacts,vase,Perfect,most frequent,big;small;old;new;beautiful;white;blue;glass;ceramic;broken,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient,beautiful;blue;broken;new;old;small;white,big;ceramic;glass,ancient;large;porcelain,0.031697001308202744,0.46153846153846156
PS # Pashto,ZH # Mandarin,Cultural Artifacts,bell,Perfect,most frequent,big;small;old;new;golden;silver;loud;clear;heavy;church,big;small;old;golden;silver;loud;heavy;church;school;round,big;church;golden;heavy;loud;old;silver;small,clear;new,round;school,0.046268001198768616,0.33333333333333337
PS # Pashto,ZH # Mandarin,Cultural Artifacts,candle,Perfect,most frequent,small;big;white;red;new;old;scented;burning;wax;tall,white;small;big;red;long;short;scented;burning;birthday;wax,big;burning;red;scented;small;wax;white,new;old;tall,birthday;long;short,0.05490899831056595,0.46153846153846156
PS # Pashto,ZH # Mandarin,Cultural Artifacts,carpet,Perfect,most frequent,big;small;old;new;red;green;soft;thick;clean;beautiful,red;big;small;old;new;soft;thick;blue;green;clean,big;clean;green;new;old;red;small;soft;thick,beautiful,blue,0.018911000341176987,0.18181818181818177
PS # Pashto,ZH # Mandarin,Cultural Artifacts,coin,Perfect,most frequent,old;new;small;big;gold;silver;rare;round;ancient;valuable,old;new;gold;silver;small;round;rare;ancient;shiny;valuable,ancient;gold;new;old;rare;round;silver;small;valuable,big,shiny,0.016773000359535217,0.18181818181818177
PS # Pashto,ZH # Mandarin,Cultural Artifacts,crown,Perfect,most frequent,golden;silver;royal;old;new;beautiful;big;small;heavy;jeweled,golden;royal;old;new;beautiful;heavy;silver;big;jeweled;ancient,beautiful;big;golden;heavy;jeweled;new;old;royal;silver,small,ancient,0.0214610006660223,0.18181818181818177
PS # Pashto,ZH # Mandarin,Cultural Artifacts,flag,Perfect,most frequent,national;red;white;blue;green;old;new;big;small;colorful,national;red;blue;white;big;small;old;new;green;colorful,big;blue;colorful;green;national;new;old;red;small;white,,,0.0,0.0
PS # Pashto,ZH # Mandarin,Cultural Artifacts,mask,Perfect,most frequent,old;new;white;black;red;golden;scary;beautiful;small;big,white;black;red;old;new;wooden;golden;silver;scary;colorful,black;golden;new;old;red;scary;white,beautiful;big;small,colorful;silver;wooden,0.06869400292634964,0.46153846153846156
PS # Pashto,ZH # Mandarin,Cultural Artifacts,necklace,Perfect,most frequent,golden;silver;beautiful;old;new;long;short;big;small;expensive,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful,beautiful;long;new;old;short;silver,big;expensive;golden;small,colorful;diamond;gold;pearl,0.09642300009727478,0.5714285714285714
PS # Pashto,ZH # Mandarin,Cultural Artifacts,painting,Perfect,most frequent,old;new;beautiful;big;small;famous;modern;classic;colorful;original,old;new;beautiful;famous;big;small;modern;classic;colorful;original,beautiful;big;classic;colorful;famous;modern;new;old;original;small,,,0.0,0.0
PS # Pashto,ZH # Mandarin,Cultural Artifacts,ring,Perfect,most frequent,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple,beautiful;big;new;old;silver;simple;small;wedding,expensive;golden,diamond;gold,0.03375300019979477,0.33333333333333337
PS # Pashto,ZH # Mandarin,Cultural Artifacts,statue,Perfect,most frequent,big;small;old;new;golden;silver;stone;bronze;beautiful;famous,big;small;old;new;stone;bronze;golden;famous;ancient;beautiful,beautiful;big;bronze;famous;golden;new;old;small;stone,silver,ancient,0.018964000046253204,0.18181818181818177
PS # Pashto,ZH # Mandarin,Cultural Artifacts,vase,Perfect,most frequent,big;small;old;new;beautiful;white;blue;glass;ceramic;broken,old;new;big;small;blue;white;beautiful;glass;ceramic;colorful,beautiful;big;blue;ceramic;glass;new;old;small;white,broken,colorful,0.02208399958908558,0.18181818181818177
PT # Portuguese,RU # Russian,Cultural Artifacts,bell,Perfect,most frequent,big;small;old;golden;silver;loud;heavy;church;broken;round,big;small;old;golden;silver;loud;church;heavy;large;broken,big;broken;church;golden;heavy;loud;old;silver;small,round,large,0.016690999269485474,0.18181818181818177
PT # Portuguese,RU # Russian,Cultural Artifacts,candle,Perfect,most frequent,small;white;red;scented;tall;thin;burning;new;old;wax,small;white;red;tall;thin;scented;burning;new;old;wax,burning;new;old;red;scented;small;tall;thin;wax;white,,,0.0,0.0
PT # Portuguese,RU # Russian,Cultural Artifacts,carpet,Perfect,most frequent,red;large;old;new;soft;thick;beautiful;clean;dirty;blue,red;large;old;new;thick;soft;blue;green;beautiful;clean,beautiful;blue;clean;large;new;old;red;soft;thick,dirty,green,0.018830999732017517,0.18181818181818177
PT # Portuguese,RU # Russian,Cultural Artifacts,coin,Perfect,most frequent,old;gold;silver;small;rare;new;ancient;round;valuable;shiny,old;gold;silver;small;rare;new;ancient;round;valuable;foreign,ancient;gold;new;old;rare;round;silver;small;valuable,shiny,foreign,0.017464999109506607,0.18181818181818177
PT # Portuguese,RU # Russian,Cultural Artifacts,crown,Perfect,most frequent,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;big,golden;royal;old;beautiful;heavy;silver;new;ancient;big;jeweled,ancient;beautiful;big;golden;heavy;jeweled;new;old;royal;silver,,,9.999999974752427e-07,0.0
PT # Portuguese,RU # Russian,Cultural Artifacts,flag,Perfect,most frequent,national;red;white;blue;old;new;big;small;green;official,national;red;white;blue;old;new;big;small;green;official,big;blue;green;national;new;official;old;red;small;white,,,0.0,0.0
PT # Portuguese,RU # Russian,Cultural Artifacts,mask,Perfect,most frequent,white;black;old;new;wooden;golden;silver;painted;beautiful;scary,white;black;old;new;wooden;golden;silver;painted;red;scary,black;golden;new;old;painted;scary;silver;white;wooden,beautiful,red,0.020306000486016273,0.18181818181818177
PT # Portuguese,RU # Russian,Cultural Artifacts,necklace,Perfect,most frequent,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,beautiful;diamond;gold;long;new;old;pearl;short;silver;simple,,,0.0,0.0
PT # Portuguese,RU # Russian,Cultural Artifacts,painting,Perfect,most frequent,old;beautiful;famous;large;small;modern;new;original;classic;colorful,old;beautiful;famous;large;small;modern;new;original;classic;colorful,beautiful;classic;colorful;famous;large;modern;new;old;original;small,,,0.0,0.0
PT # Portuguese,RU # Russian,Cultural Artifacts,ring,Perfect,most frequent,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple,beautiful;big;diamond;gold;new;old;silver;simple;small;wedding,,,0.0,0.0
PT # Portuguese,RU # Russian,Cultural Artifacts,statue,Perfect,most frequent,old;large;small;bronze;marble;stone;golden;beautiful;ancient;famous,big;old;bronze;stone;marble;small;famous;new;golden;ancient,ancient;bronze;famous;golden;marble;old;small;stone,beautiful;large,big;new,0.023437000811100006,0.33333333333333337
PT # Portuguese,RU # Russian,Cultural Artifacts,vase,Perfect,most frequent,old;beautiful;big;small;blue;white;broken;new;glass;ceramic,old;beautiful;big;small;blue;white;new;broken;glass;ceramic,beautiful;big;blue;broken;ceramic;glass;new;old;small;white,,,0.0,0.0
PT # Portuguese,SQ # Albanian,Cultural Artifacts,bell,Perfect,most frequent,big;small;old;golden;silver;loud;heavy;church;broken;round,big;small;old;golden;silver;loud;church;heavy;round;metal,big;church;golden;heavy;loud;old;round;silver;small,broken,metal,0.017405999824404716,0.18181818181818177
PT # Portuguese,SQ # Albanian,Cultural Artifacts,candle,Perfect,most frequent,small;white;red;scented;tall;thin;burning;new;old;wax,white;small;big;scented;burning;red;tall;wax;thin;new,burning;new;red;scented;small;tall;thin;wax;white,old,big,0.017232000827789307,0.18181818181818177
PT # Portuguese,SQ # Albanian,Cultural Artifacts,carpet,Perfect,most frequent,red;large;old;new;soft;thick;beautiful;clean;dirty;blue,red;big;old;new;soft;thick;Persian;clean;beautiful;colorful,beautiful;clean;new;old;red;soft;thick,blue;dirty;large,Persian;big;colorful,0.038082998245954514,0.46153846153846156
PT # Portuguese,SQ # Albanian,Cultural Artifacts,coin,Perfect,most frequent,old;gold;silver;small;rare;new;ancient;round;valuable;shiny,old;gold;silver;small;new;rare;round;ancient;valuable;shiny,ancient;gold;new;old;rare;round;shiny;silver;small;valuable,,,0.0,0.0
PT # Portuguese,SQ # Albanian,Cultural Artifacts,crown,Perfect,most frequent,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;big,golden;royal;old;beautiful;heavy;silver;new;big;ancient;jeweled,ancient;beautiful;big;golden;heavy;jeweled;new;old;royal;silver,,,9.999999974752427e-07,0.0
PT # Portuguese,SQ # Albanian,Cultural Artifacts,flag,Perfect,most frequent,national;red;white;blue;old;new;big;small;green;official,national;red;white;blue;big;old;new;green;small;colorful,big;blue;green;national;new;old;red;small;white,official,colorful,0.0249790009111166,0.18181818181818177
PT # Portuguese,SQ # Albanian,Cultural Artifacts,mask,Perfect,most frequent,white;black;old;new;wooden;golden;silver;painted;beautiful;scary,white;black;old;new;red;golden;scary;beautiful;small;colorful,beautiful;black;golden;new;old;scary;white,painted;silver;wooden,colorful;red;small,0.05770900100469589,0.46153846153846156
PT # Portuguese,SQ # Albanian,Cultural Artifacts,necklace,Perfect,most frequent,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful,beautiful;diamond;gold;long;new;old;pearl;short;silver,simple,colorful,0.021707000210881233,0.18181818181818177
PT # Portuguese,SQ # Albanian,Cultural Artifacts,painting,Perfect,most frequent,old;beautiful;famous;large;small;modern;new;original;classic;colorful,old;beautiful;famous;big;small;new;colorful;modern;classic;original,beautiful;classic;colorful;famous;modern;new;old;original;small,large,big,0.003128000069409609,0.18181818181818177
PT # Portuguese,SQ # Albanian,Cultural Artifacts,ring,Perfect,most frequent,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple,beautiful;big;diamond;gold;new;old;silver;simple;small;wedding,,,0.0,0.0
