Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Human Roles,athlete,good;strong;fast;young;famous;professional;new;great;many;olympic
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Human Roles,chef,good;famous;new;young;old;professional;great;italian;head;best
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Human Roles,doctor,good;young;old;new;best;important;family;local;private;many
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Human Roles,engineer,good;new;young;civil;mechanical;many;more;great;electrical;software
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Human Roles,farmer,good;local;small;new;young;old;many;big;real;family
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Human Roles,lawyer,good;young;old;new;important;family;many;big;small;great
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Human Roles,musician,good;young;old;new;famous;great;real;local;many;best
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Human Roles,scientist,good;new;young;old;important;great;many;more;big;famous
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Human Roles,soldier,good;young;old;new;many;brave;strong;real;special;more
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Human Roles,teacher,good;young;old;new;many;great;real;important;family;best
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Human Roles,writer,good;new;young;old;famous;great;important;local;many;best
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Inanimate Objects,book,good;old;new;big;small;many;important;interesting;first;different
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Inanimate Objects,bridge,big;old;new;long;small;important;many;more;high;main
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Inanimate Objects,drums,big;loud;new;old;many;small;electronic;more;different;acoustic
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Inanimate Objects,earth,big;new;old;good;small;real;more;round;flat;first
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Inanimate Objects,flute,small;long;new;silver;good;old;wooden;more;many;plastic
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Inanimate Objects,key,small;big;new;old;important;metal;more;many;different;car
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Inanimate Objects,knife,small;big;new;sharp;good;kitchen;old;more;many;metal
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Inanimate Objects,lock,big;small;new;old;important;safe;metal;good;more;many
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Inanimate Objects,moon,big;full;small;new;bright;dark;more;light;good;round
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Inanimate Objects,pen,big;small;new;old;black;blue;red;good;more;many
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Inanimate Objects,sun,big;bright;hot;good;new;old;small;yellow;strong;warm
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Inanimate Objects,sword,big;old;new;long;small;metal;sharp;strong;important;good
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Neutral Animals,cat,small;black;white;good;young;old;big;new;many;beautiful
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Neutral Animals,dog,big;small;good;young;old;new;black;white;many;different
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;good;grey;fast;intelligent;marine;more
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Neutral Animals,elephant,big;old;new;grey;small;strong;many;african;asian;good
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Neutral Animals,hamster,small;new;young;old;good;cute;many;different;more;pet
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Neutral Animals,monkey,small;new;young;old;good;many;big;brown;different;more
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Neutral Animals,mouse,small;new;young;old;good;grey;many;more;white;big
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Neutral Animals,peacock,big;new;old;beautiful;many;green;blue;small;different;indian
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Neutral Animals,rabbit,small;new;young;old;white;good;many;big;brown;different
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Neutral Animals,shark,big;new;old;dangerous;grey;small;many;different;white;more
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Neutral Animals,snake,long;new;old;small;big;dangerous;many;green;brown;black
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Neutral Animals,whale,big;new;old;blue;grey;small;many;different;important;more
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Places,city,big;new;old;important;many;modern;small;beautiful;capital;different
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Places,desert,big;hot;dry;new;old;small;many;more;sandy;different
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Places,forest,big;old;green;new;small;important;many;more;different;thick
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Places,island,big;small;new;old;beautiful;many;different;greek;tropical;volcanic
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Places,lake,big;old;new;small;beautiful;many;different;blue;important;clean
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Places,mountain,big;old;new;small;high;many;different;important;more;green
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Places,ocean,big;new;old;deep;blue;small;important;many;different;cold
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Places,plain,big;new;old;small;green;many;flat;important;more;wide
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Places,plateau,big;new;old;small;high;many;different;important;more;wide
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Places,river,big;old;new;long;small;important;many;different;more;main
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Places,valley,big;old;new;small;green;deep;important;many;beautiful;long
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Places,village,small;old;new;beautiful;many;different;green;peaceful;more;big
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Plants,cactus,big;new;old;small;green;many;desert;sharp;tall;more
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Plants,eggplant,big;new;old;small;purple;many;more;good;different;fresh
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Plants,flower,big;new;old;small;beautiful;many;different;colourful;red;white
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Plants,grass,green;long;new;old;small;big;many;dry;wet;short
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Plants,lettuce,green;fresh;new;old;small;big;many;more;different;good
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Plants,mushroom,big;new;old;small;many;more;different;good;edible;wild
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Plants,onion,big;new;old;small;white;yellow;many;more;different;good
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Plants,pepper,big;new;old;small;red;green;many;more;different;spicy
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Plants,potato,big;new;old;small;many;more;different;good;brown;white
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Plants,rose,big;new;old;small;red;beautiful;many;different;more;pink
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Plants,tomato,big;new;old;small;red;many;more;different;good;fresh
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Plants,tree,big;old;new;small;green;many;tall;different;more;important
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Social Relationships,ally,good;new;old;strong;important;many;big;different;true;close
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Social Relationships,brother,big;small;new;old;young;good;real;many;different;older
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Social Relationships,enemy,big;bad;new;old;strong;many;different;real;important;more
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Social Relationships,father,good;old;new;young;real;big;many;different;strong;more
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Social Relationships,follower,big;new;old;small;many;different;more;loyal;strong;online
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Social Relationships,friend,good;new;old;best;real;many;different;close;true;long
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Social Relationships,leader,good;new;old;strong;important;many;different;real;great;political
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Social Relationships,mother,good;new;old;young;real;big;many;different;strong;more
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Social Relationships,partner,good;new;old;business;life;many;different;real;more;strong
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Social Relationships,rival,big;new;old;strong;many;different;important;main;good;small
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Social Relationships,sister,big;small;new;old;young;good;real;many;different;older
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Social Relationships,stranger,new;old;big;small;many;different;strange;good;bad;nice
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Spatial Concepts,above,big;small;new;old;many;different;high;more;clear;right
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Spatial Concepts,back,big;small;new;old;many;different;strong;good;main;long
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Spatial Concepts,below,big;small;new;old;many;different;down;more;right;ground
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Spatial Concepts,east,big;new;old;far;small;main;more;good;different;hot
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Spatial Concepts,front,big;new;old;main;small;good;many;different;more;far
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Spatial Concepts,inside,big;small;new;old;warm;good;many;different;dark;important
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Spatial Concepts,left,big;small;new;old;right;many;different;main;good;other
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Spatial Concepts,north,big;new;old;cold;small;many;different;important;far;more
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Spatial Concepts,outside,big;small;new;old;cold;warm;many;different;light;good
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Spatial Concepts,right,big;small;new;old;left;good;many;different;more;important
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Spatial Concepts,south,big;new;old;hot;small;many;different;far;more;good
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Spatial Concepts,west,big;new;old;far;small;good;many;different;more;hot
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Time Concepts,century,big;new;old;long;important;many;last;different;more;first
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Time Concepts,day,good;new;old;long;small;big;many;different;more;happy
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Time Concepts,evening,good;new;old;long;warm;cool;many;different;quiet;late
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Time Concepts,hour,long;new;old;big;small;important;many;different;more;right
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Time Concepts,minute,new;small;long;old;short;big;many;different;important;right
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Time Concepts,month,new;old;long;small;big;many;different;more;last;next
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Time Concepts,morning,good;new;old;long;early;late;many;different;beautiful;nice
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Time Concepts,night,good;new;old;long;dark;small;big;many;different;beautiful
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Time Concepts,season,new;old;good;big;long;small;many;different;more;right
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Time Concepts,second,new;old;big;small;important;long;last;next;many;right
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Time Concepts,week,new;old;long;short;big;small;many;different;last;next
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,B2,most frequent,Time Concepts,year,new;old;long;good;bad;big;small;many;different;more
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Abstract Concepts,anger,big;bad;cold;dark;deep;great;hot;intense;real;sudden
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Abstract Concepts,courage,big;great;real;strong;true;amazing;unbelievable;inner;moral;physical
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Abstract Concepts,fear,bad;big;common;deep;great;intense;irrational;little;real;strong
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Abstract Concepts,freedom,basic;big;complete;full;great;little;more;political;real;true
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Abstract Concepts,happiness,big;complete;deep;great;little;more;pure;real;simple;true
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Abstract Concepts,hate,bad;big;blind;cold;deep;great;irrational;real;strong;true
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Abstract Concepts,honesty,best;big;brutal;complete;deep;full;great;open;pure;simple
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Abstract Concepts,justice,big;blind;common;equal;fair;great;more;real;social;true
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Abstract Concepts,knowledge,best;big;broad;common;deep;full;good;great;more;useful
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Abstract Concepts,love,bad;big;deep;eternal;great;little;lost;more;real;true
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Abstract Concepts,peace,big;broken;complete;deep;lasting;little;more;real;simple;true
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Abstract Concepts,wisdom,ancient;best;big;common;great;more;old;real;true;useful
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,bell,big;bright;bronze;church;clear;golden;loud;old;silver;small
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,candle,big;bright;burning;colored;long;small;tall;thick;white;wax
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,carpet,beautiful;big;colorful;new;old;persian;red;soft;thick;worn
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,coin,antique;bronze;fake;gold;new;old;rare;silver;small;valuable
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,crown,big;diamond;golden;heavy;jeweled;new;old;royal;silver;small
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,flag,big;bright;colored;new;national;old;small;torn;waving;worn
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,mask,beautiful;black;carnival;colored;creepy;dark;funny;new;old;white
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,necklace,beautiful;cheap;gold;long;nice;old;silver;short;simple;valuable
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,painting,beautiful;big;colorful;famous;good;new;old;small;valuable;watercolor
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,ring,big;cheap;diamond;gold;nice;old;silver;small;valuable;wedding
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,statue,bronze;famous;big;beautiful;marble;new;old;silver;small;tall
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,vase,beautiful;blue;ceramic;flower;glass;new;old;small;tall;valuable
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,cloud,big;dark;gray;heavy;light;low;passing;small;storm;white
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,earthquake,big;common;devastating;great;major;minor;recent;small;strong;terrible
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,fog,dense;heavy;light;morning;mysterious;thick;thin;white;yellow;lifting
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,lightning,bright;close;constant;distant;forked;frequent;intense;powerful;sudden;unexpected
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,rain,acid;constant;heavy;light;long;quick;regular;small;steady;strong
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,rainbow,arc;beautiful;bright;colored;double;full;light;perfect;small;vibrant
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,snow,deep;falling;fast;heavy;light;new;powdery;slow;soft;white
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,storm,big;dark;heavy;long;passing;strong;sudden;terrible;violent;winter
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,thunder,deep;distant;loud;low;passing;rolling;sharp;sudden;terrible;unexpected
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,tide,big;high;low;rising;spring;strong;weak;incoming;outgoing;neap
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,volcano,active;big;dormant;famous;inactive;large;massive;nearby;old;small
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,wind,bitter;cold;dry;easterly;light;strong;warm;wet;wild;whistling
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Food Items,apple,big;crisp;green;juicy;new;red;ripe;small;sour;sweet
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Food Items,banana,big;brown;green;long;ripe;small;sweet;yellow;curved;delicious
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Food Items,beef,cheap;cooked;fresh;good;grilled;raw;roast;tender;tough;well-done
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Food Items,bread,brown;crusty;fresh;good;homemade;nice;old;soft;stale;white
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Food Items,broccoli,big;boiled;cooked;fresh;green;raw;small;steamed;tasty;young
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Food Items,cheese,blue;cheddar;creamy;feta;fresh;good;old;parmesan;processed;strong
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Food Items,chicken,fried;grilled;raw;roasted;small;tasty;tender;white;whole;cooked
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Food Items,egg,big;boiled;broken;fried;good;hard;new;raw;scrambled;small
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Food Items,fish,big;cooked;fresh;fried;grilled;raw;salty;small;tasty;whole
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Food Items,pasta,boiled;cooked;dry;fresh;good;long;nice;short;small;tasty
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Food Items,rice,boiled;brown;cooked;fried;good;long;short;sticky;white;wild
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Food Items,soup,big;cold;hot;nice;rich;salty;small;spicy;tasty;thick
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Human Roles,artist,big;famous;good;great;modern;new;old;real;talented;young
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Human Roles,athlete,amazing;big;fast;good;great;professional;real;strong;talented;young
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Human Roles,chef,best;big;famous;french;good;great;italian;new;talented;young
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Human Roles,doctor,best;big;experienced;famous;good;great;new;old;young;careful
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Human Roles,engineer,civil;experienced;good;great;mechanical;new;qualified;skilled;talented;young
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Human Roles,farmer,big;good;hardworking;local;modern;old;real;small;successful;young
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Human Roles,lawyer,big;clever;expensive;experienced;good;great;local;smart;successful;young
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Human Roles,musician,big;famous;good;great;local;modern;new;old;talented;young
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Human Roles,scientist,big;clever;famous;good;great;modern;old;qualified;talented;young
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Human Roles,soldier,big;brave;good;loyal;new;old;strong;trained;true;young
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Human Roles,teacher,big;experienced;good;great;kind;new;old;patient;strict;young
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Human Roles,writer,big;creative;famous;good;great;modern;new;old;talented;young
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Inanimate Objects,book,best;big;good;great;interesting;new;old;popular;small;thick
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Inanimate Objects,bridge,big;beautiful;famous;long;modern;new;old;small;strong;suspension
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Inanimate Objects,drums,acoustic;big;electronic;good;loud;new;old;small;strong;wooden
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Inanimate Objects,earth,big;dry;flat;good;green;moist;old;round;small;wet
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Inanimate Objects,flute,beautiful;good;golden;long;new;old;silver;small;sweet;wooden
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Inanimate Objects,key,big;brass;broken;gold;new;old;small;spare;steel;master
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Inanimate Objects,knife,big;blunt;carving;good;new;old;sharp;small;steel;useful
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Inanimate Objects,lock,big;broken;new;old;rusty;safe;small;strong;tight;useful
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Inanimate Objects,moon,big;bright;crescent;dark;full;new;old;round;small;yellow
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Inanimate Objects,pen,big;cheap;expensive;good;new;old;small;special;useful;black
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Inanimate Objects,sun,big;bright;dark;distant;good;hot;powerful;small;strong;yellow
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Inanimate Objects,sword,big;bronze;curved;long;new;old;rusty;sharp;short;steel
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Neutral Animals,cat,black;cute;fat;fluffy;friendly;good;gray;little;old;small
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Neutral Animals,dog,big;black;cute;friendly;good;great;large;little;old;small
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Neutral Animals,dolphin,big;friendly;grey;intelligent;playful;small;trained;wild;common;marine
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Neutral Animals,elephant,big;fat;grey;large;old;small;strong;tame;wild;african
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Neutral Animals,hamster,cute;fat;friendly;little;playful;small;tiny;young;white;brown
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Neutral Animals,monkey,big;cute;funny;little;old;playful;small;wild;young;black;brown
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Neutral Animals,mouse,big;black;cute;gray;little;small;white;wild;brown;common
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Neutral Animals,peacock,beautiful;big;bright;colored;impressive;nice;proud;small;wild;young
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Neutral Animals,rabbit,big;brown;cute;fat;little;small;tame;white;wild;young
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Neutral Animals,shark,big;dangerous;great;gray;large;little;small;strong;white;wild
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Neutral Animals,snake,big;dangerous;green;long;poisonous;short;small;wild;black;brown
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Neutral Animals,whale,big;blue;grey;large;small;strong;white;baleen;humpback;killer
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Places,city,big;beautiful;busy;great;modern;new;old;small;strange;vibrant
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Places,desert,big;cold;dry;hot;large;rocky;sandy;small;vast;barren
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Places,forest,big;dark;deep;dense;green;large;old;quiet;small;tall
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Places,island,big;beautiful;deserted;green;little;remote;small;tropical;uninhabited;volcanic
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Places,lake,big;blue;deep;freshwater;large;little;nice;salty;shallow;small
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Places,mountain,big;high;icy;large;little;rocky;sharp;small;snow-capped;tall
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Places,ocean,big;blue;cold;deep;great;large;rough;salty;small;warm
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Places,plain,big;flat;green;large;little;open;small;vast;windy;grassy
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Places,plateau,big;flat;high;large;little;rocky;small;steep;vast;windy
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Places,river,big;blue;fast;long;nice;small;strong;wide;clean;dirty
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Places,valley,big;deep;green;large;little;long;narrow;nice;small;wide
