Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Cultural Artifacts,painting,big;new;old;beautiful;good;other;my;famous;red;blue
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Cultural Artifacts,ring,gold;silver;new;old;my;her;other;big;small;pretty
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Cultural Artifacts,statue,big;new;old;white;other;my;important;famous;bronze;stone
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Cultural Artifacts,vase,big;new;old;glass;pretty;flowers;other;my;small;china
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Environmental Phenomena,cloud,big;white;gray;black;other;sky;much;more;little;rain
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Environmental Phenomena,earthquake,big;strong;new;other;his;my;important;bad;more;much
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Environmental Phenomena,fog,big;thick;white;gray;much;other;more;my;cold;heavy
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Environmental Phenomena,lightning,big;much;other;more;strong;my;sky;bad;bright;first
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Environmental Phenomena,rain,big;much;strong;more;hard;my;other;heavy;good;little
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Environmental Phenomena,rainbow,big;beautiful;colorful;much;good;new;other;my;little;first
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Environmental Phenomena,snow,big;much;more;new;white;other;cold;my;little;first
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Environmental Phenomena,storm,big;bad;much;more;strong;other;my;hard;great;wind
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Environmental Phenomena,thunder,big;much;strong;more;other;my;hard;great;loud;good
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Environmental Phenomena,tide,big;new;high;low;other;much;more;his;my;sea
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Environmental Phenomena,volcano,big;new;old;active;other;much;more;my;important;hot
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Environmental Phenomena,wind,big;strong;much;more;cold;hot;other;my;great;bad
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Food Items,apple,red;green;new;big;small;my;sweet;other;good;long
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Food Items,banana,yellow;big;small;my;other;sweet;long;green;good;more
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Food Items,beef,good;much;more;other;my;new;big;raw;cooked;best
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Food Items,bread,new;white;brown;good;fresh;other;my;more;much;big
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Food Items,broccoli,green;much;good;more;other;my;new;little;fresh;big
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Food Items,cheese,good;new;white;old;my;other;much;more;hard;yellow
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Food Items,chicken,good;new;other;much;more;my;fried;big;little;roasted
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Food Items,egg,big;white;new;my;other;much;more;brown;fried;hard
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Food Items,fish,new;fresh;good;big;small;my;other;much;more;salty
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Food Items,pasta,much;good;more;new;other;my;italian;long;white;big
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Food Items,rice,much;more;good;white;new;other;my;big;long;brown
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Food Items,soup,hot;good;much;more;new;other;my;vegetable;chicken;big
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Human Roles,artist,good;famous;other;my;great;young;new;old;more;important
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Human Roles,athlete,good;other;famous;young;great;more;new;strong;best;important
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Human Roles,chef,good;other;famous;my;new;more;important;young;best;great
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Human Roles,doctor,good;my;other;new;important;more;young;best;old;much
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Human Roles,engineer,good;other;my;important;new;young;great;more;civil;old
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Human Roles,farmer,good;other;new;old;my;important;young;more;much;small
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Human Roles,lawyer,good;my;other;important;new;more;young;old;famous;best
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Human Roles,musician,good;other;famous;young;new;my;great;more;important;best
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Human Roles,scientist,good;my;other;important;new;young;great;more;best;much
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Human Roles,soldier,good;other;new;young;old;important;more;strong;his;brave
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Human Roles,teacher,good;my;other;new;young;old;important;great;best;more
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Human Roles,writer,good;my;other;new;young;old;famous;important;great;more
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Inanimate Objects,book,new;good;old;big;other;my;interesting;important;much;more
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Inanimate Objects,bridge,big;new;old;other;my;long;important;great;much;more
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Inanimate Objects,drums,big;new;old;other;my;loud;more;many;musical;good
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Inanimate Objects,earth,big;new;old;round;other;my;much;more;good;important
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Inanimate Objects,flute,new;old;other;my;small;silver;good;long;musical;pretty
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Inanimate Objects,key,new;old;small;other;my;metal;big;important;gold;his
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Inanimate Objects,knife,new;sharp;old;other;my;small;big;good;metal;long
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Inanimate Objects,lock,new;old;small;other;my;metal;big;good;important;hard
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Inanimate Objects,moon,big;new;old;other;my;round;full;bright;small;much
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Inanimate Objects,pen,new;good;other;my;blue;black;small;big;red;long
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Inanimate Objects,sun,big;new;hot;bright;old;other;my;good;more;much
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Inanimate Objects,sword,new;old;long;other;my;metal;sharp;big;small;his
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Neutral Animals,cat,small;black;white;new;old;my;other;good;little;big
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Neutral Animals,dog,big;small;black;white;new;old;my;good;other;much
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Neutral Animals,dolphin,big;new;old;other;my;sea;much;good;small;important
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Neutral Animals,elephant,big;new;old;gray;other;my;zoo;african;much;good
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Neutral Animals,hamster,small;new;other;my;good;little;more;brown;much;young
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Neutral Animals,monkey,small;new;other;my;zoo;much;good;little;big;funny
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Neutral Animals,mouse,small;new;other;my;good;little;much;big;gray;black
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Neutral Animals,peacock,big;new;other;beautiful;my;colorful;good;zoo;pretty;much
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Neutral Animals,rabbit,small;new;white;other;my;good;little;much;big;long
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Neutral Animals,shark,big;new;other;dangerous;my;much;sea;gray;important;bad
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Neutral Animals,snake,big;new;long;other;my;green;dangerous;much;zoo;small
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Neutral Animals,whale,big;new;other;my;sea;much;important;more;good
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Places,city,big;new;old;other;my;important;great;much;more;good
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Places,desert,big;new;hot;dry;other;my;much;more;sand;yellow
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Places,forest,big;new;old;other;my;green;much;more;important;dark
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Places,island,big;new;old;other;my;small;beautiful;green;much;more
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Places,lake,big;new;old;other;my;blue;much;more;small;deep
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Places,mountain,big;new;old;other;my;high;much;more;green;great
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Places,ocean,big;new;old;other;my;much;more;blue;important;deep
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Places,plain,big;new;other;my;much;more;green;flat;open;little
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Places,plateau,big;new;other;my;much;more;high;important;flat;little
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Places,river,big;new;old;long;other;my;much;more;blue;small
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Places,valley,big;new;other;my;much;more;green;little;deep;important
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Places,village,small;new;old;other;my;quiet;little;much;more;important
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Plants,cactus,big;new;old;other;my;green;much;more;small;long
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Plants,eggplant,big;new;other;my;purple;good;much;more;long;little
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Plants,flower,beautiful;new;other;my;small;big;good;red;yellow;pretty
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Plants,grass,green;new;other;my;much;more;long;short;good;little
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Plants,lettuce,green;new;other;my;good;much;more;fresh;big;little
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Plants,mushroom,big;new;other;my;good;much;more;small;white;brown
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Plants,onion,big;new;other;my;white;small;red;much;more;good
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Plants,pepper,red;green;other;my;hot;small;much;more;new;big
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Plants,potato,big;new;other;my;good;much;more;brown;small;long
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Plants,rose,red;beautiful;new;other;my;small;big;good;pretty;long
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Plants,tomato,red;new;other;my;good;much;more;big;small;long
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Plants,tree,big;new;old;other;my;green;tall;much;more;important
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Social Relationships,ally,good;new;my;other;important;strong;big;much;more;best
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Social Relationships,brother,big;little;new;other;my;good;more;old;young;much
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Social Relationships,enemy,big;bad;other;my;much;more;important;old;strong;dangerous
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Social Relationships,father,big;little;new;other;my;good;more;old;young;much
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Social Relationships,follower,new;other;my;good;more;important;much;many;old;young
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Social Relationships,friend,good;new;old;other;my;best;more;important;true;big
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Social Relationships,leader,good;new;old;other;my;important;great;best;much;more
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Social Relationships,mother,big;little;new;other;my;good;more;old;young;much
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Social Relationships,partner,good;new;other;my;important;business;more;big;little;great
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Social Relationships,rival,big;new;other;my;strong;much;more;important;good;bad
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Social Relationships,sister,big;little;new;other;my;good;more;old;young;much
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Social Relationships,stranger,new;other;my;much;more;big;little;dangerous;old;important
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Spatial Concepts,above,high;other;more;my;big;little;new;good;important;much
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Spatial Concepts,back,big;new;other;my;little;good;important;old;more;much
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Spatial Concepts,below,other;more;my;low;big;little;new;good;important;much
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Spatial Concepts,east,new;my;other;good;big;little;far;more;much;hot
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Spatial Concepts,front,new;other;my;good;big;little;important;more;much;the
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Spatial Concepts,inside,big;new;other;my;good;little;dark;important;more;much
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Spatial Concepts,left,other;my;new;good;big;little;more;much;important;his
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Spatial Concepts,north,new;my;other;good;big;little;cold;more;much;important
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Spatial Concepts,outside,new;other;my;good;big;little;cold;hot;more;much
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Spatial Concepts,right,new;my;other;good;big;little;important;more;much;his
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Spatial Concepts,south,new;other;my;good;big;little;hot;more;much;important
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Spatial Concepts,west,new;other;my;good;big;little;far;more;much;important
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Time Concepts,century,new;old;other;my;big;important;good;long;more;much
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Time Concepts,day,good;new;other;my;big;important;little;more;much;bad
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Time Concepts,evening,good;new;other;my;big;little;beautiful;long;much;more
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Time Concepts,hour,new;other;my;big;little;long;much;more;important;good
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Time Concepts,minute,new;other;my;small;little;long;much;more;important;good
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Time Concepts,month,new;other;my;long;important;last;next;big;good;little
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Time Concepts,morning,good;new;other;my;big;little;important;early;cold;long
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Time Concepts,night,big;new;old;dark;other;my;good;little;important;long
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Time Concepts,season,new;other;my;big;good;hot;cold;long;more;much
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Time Concepts,second,new;other;my;small;important;more;much;good;big;little
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Time Concepts,week,new;other;my;big;good;long;next;last;much;more
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B1,most frequent,Time Concepts,year,new;other;my;big;last;next;long;good;important;little
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Abstract Concepts,anger,big;strong;bad;red;hot;cold;real;difficult;terrible;much
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Abstract Concepts,courage,big;great;important;true;much;moral;mental;personal;political;social
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Abstract Concepts,fear,big;strong;real;terrible;much;public;new;cold;similar;small
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Abstract Concepts,freedom,political;important;much;total;real;individual;economic;social;full;civil
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Abstract Concepts,happiness,big;true;much;real;good;total;personal;great;simple;similar
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Abstract Concepts,hate,big;strong;much;real;true;political;terrible;public;general;great
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Abstract Concepts,honesty,great;total;big;true;important;professional;real;good;best;personal
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Abstract Concepts,justice,social;political;economic;true;real;public;legal;fair;international;human
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Abstract Concepts,knowledge,much;important;good;great;general;scientific;special;common;new;public
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Abstract Concepts,love,big;true;much;real;strong;good;first;little;new;old
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Abstract Concepts,peace,great;big;true;important;real;possible;new;international;long;lasting
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Abstract Concepts,wisdom,great;true;old;important;much;personal;real;good;social;collective
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Cultural Artifacts,bell,big;small;old;new;good;beautiful;clear;church;electric;school
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Cultural Artifacts,candle,big;small;white;red;new;old;wax;light;thin;fat
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Cultural Artifacts,carpet,big;small;red;blue;new;old;expensive;cheap;persian;soft
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Cultural Artifacts,coin,small;gold;silver;new;old;rare;roman;metal;euro;british
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Cultural Artifacts,crown,gold;silver;big;small;new;old;important;real;royal;queen
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Cultural Artifacts,flag,big;small;red;white;blue;national;new;old;good;different
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Cultural Artifacts,mask,big;small;new;old;black;white;beautiful;ugly;strange;theatre
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Cultural Artifacts,necklace,gold;silver;big;small;long;short;beautiful;expensive;new;old
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Cultural Artifacts,painting,big;small;old;new;good;famous;beautiful;real;strange;interesting
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Cultural Artifacts,ring,gold;silver;big;small;new;old;wedding;diamond;beautiful;cheap
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Cultural Artifacts,statue,big;small;old;new;gold;bronze;stone;famous;roman;greek
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Cultural Artifacts,vase,big;small;new;old;glass;ceramic;beautiful;chinese;cheap;expensive
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,cloud,big;white;grey;black;small;dark;new;heavy;low;high
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,earthquake,big;strong;terrible;important;real;recent;major;new;small;dangerous
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,fog,big;thick;dense;bad;cold;strong;real;much;new;early
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,lightning,big;strong;white;new;bright;danger;electric;ball;thunder;heat
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,rain,big;small;strong;heavy;cold;new;good;light;acid;much
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,rainbow,big;bright;beautiful;coloured;real;new;small;simple;short;long
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,snow,big;white;heavy;new;fresh;small;light;deep;much;beautiful
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,storm,big;strong;bad;terrible;heavy;electrical;new;small;good;sea
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,thunder,big;loud;strong;bad;terrible;electrical;much;good;little;first
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,tide,high;low;big;small;new;spring;sea;full;good;important
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,volcano,big;small;active;dormant;new;old;famous;hot;dangerous;island
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,wind,big;strong;cold;hot;new;good;light;little;south;north
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Food Items,apple,big;red;green;yellow;new;fresh;good;small;organic;local
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Food Items,banana,yellow;big;green;small;ripe;fresh;sweet;organic;good;import
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Food Items,beef,good;red;fresh;new;raw;grilled;steak;organic;argentina
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Food Items,bread,fresh;white;brown;new;whole;wheat;big;small;homemade;toasted
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Food Items,broccoli,green;fresh;good;new;raw;big;small;organic;italian
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Food Items,cheese,yellow;white;new;old;hard;soft;fresh;cheddar;blue;goat
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Food Items,chicken,good;fresh;raw;grilled;new;fried;roast;organic;whole;piece
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Food Items,egg,white;brown;new;fresh;fried;boiled;raw;chicken;good;big
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Food Items,fish,fresh;raw;grilled;fried;new;good;big;small;salt;sea
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Food Items,pasta,new;dry;fresh;italian;long;short;cooked;good;white;durum
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Food Items,rice,white;brown;new;basmati;long;boiled;cooked;fried;big;good
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Food Items,soup,hot;warm;good;chicken;vegetable;new;fresh;cold;tomato;mushroom
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Human Roles,artist,good;famous;new;young;old;big;small;modern;local;spanish
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Human Roles,athlete,good;young;new;professional;best;fast;strong;important;famous;olympic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Human Roles,chef,good;famous;new;young;old;professional;best;important;local;michelin
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Human Roles,doctor,good;new;young;old;professional;best;local;specialist;general;famous
