Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Plants,cactus,green;tall;small;old;new;thorny;desert;prickly;succulent;spiky
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Plants,eggplant,purple;big;small;fresh;ripe;cooked;raw;long;short;new
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Plants,flower,colorful;beautiful;small;big;red;white;yellow;fresh;wild;fragrant
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Plants,grass,green;long;short;fresh;dry;new;old;wet;tall;thin
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Plants,lettuce,green;fresh;crisp;big;small;looseleaf;iceberg;romaine;butter;new
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Plants,mushroom,big;small;white;brown;fresh;edible;poisonous;wild;cultivated;new
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Plants,onion,white;yellow;red;big;small;fresh;raw;cooked;sweet;strong
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Plants,pepper,black;white;red;green;hot;sweet;fresh;small;big;bell
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Plants,potato,white;red;new;small;big;sweet;baked;fried;mashed;roasted
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;long;short;new;old
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Plants,tomato,red;green;small;big;ripe;fresh;juicy;cherry;beefsteak;old
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Plants,tree,big;tall;green;old;new;strong;leafy;evergreen;deciduous;young
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Social Relationships,ally,good;great;strong;important;reliable;faithful;new;old;close;political
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Social Relationships,brother,big;small;young;old;step;half;little;older;younger;best
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Social Relationships,enemy,great;big;worst;main;common;old;new;personal;political;dangerous
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Social Relationships,father,big;small;old;young;step;foster;great;late;adoptive;good
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Social Relationships,follower,loyal;faithful;true;new;old;blind;ardent;dedicated;big;small
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Social Relationships,friend,good;best;true;old;new;close;great;young;childhood;family
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Social Relationships,leader,great;good;strong;new;old;political;important;effective;inspiring;main
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Social Relationships,mother,good;great;step;young;old;loving;biological;late;adoptive;caring
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Social Relationships,partner,business;life;good;strong;reliable;new;old;main;equal;senior
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Social Relationships,rival,great;fierce;strong;main;biggest;bitter;friendly;long;standing;new
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Social Relationships,sister,big;small;young;old;little;older;younger;half;stepsister
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Social Relationships,stranger,unknown;complete;total;young;old;new;passing;dangerous;friendly;helpful
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,above,high;clear;just;average;mentioned;stated;true;all;level;main
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,back,good;new;old;bad;strong;right;left;early;far;lower
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,below,low;average;zero;poverty;freezing;normal;sea;true;ground;acceptable
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;true;new;old;western;south;north
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,front,good;new;old;bad;right;left;main;early;top;close
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,inside,safe;true;new;old;private;deep;light;dark;near;far
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,left,far;true;wrong;new;old;right;main;extreme;political;hand
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,north,true;wild;new;old;cold;far;south;west;east;upper
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,outside,warm;cold;dry;wet;true;new;old;busy;quiet;big
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,right,good;new;old;bad;true;left;strong;main;correct;political
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,south,new;old;true;far;north;east;west;deep;poor;lower
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,west,far;new;old;wild;true;south;north;east;cold;warm
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Time Concepts,century,20th;21st;19th;last;new;old;great;next;long;short
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Time Concepts,day,good;bad;long;short;new;old;happy;sad;sunny;rainy
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Time Concepts,evening,good;nice;pleasant;cool;warm;early;late;long;short;summer
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Time Concepts,hour,long;short;new;old;good;bad;happy;sad;first;last
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Time Concepts,minute,long;short;new;old;important;last;first;little;past;current
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Time Concepts,month,long;short;new;old;good;bad;happy;sad;first;last
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Time Concepts,morning,good;nice;early;late;cold;warm;new;old;quiet;busy
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Time Concepts,night,good;bad;long;short;dark;quiet;new;old;cold;warm
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Time Concepts,season,new;old;good;bad;dry;wet;summer;winter;autumn;spring
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Time Concepts,second,new;old;long;short;first;last;important;little;great;split
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Time Concepts,week,new;old;long;short;good;bad;last;next;happy;sad
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Time Concepts,year,new;old;good;bad;long;short;happy;sad;great;past
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,anger,great;sudden;deep;controlled;righteous;simmering;blind;intense;suppressed;bitter
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,courage,great;true;unwavering;remarkable;sheer;moral;inner;quiet;personal;blind
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,fear,great;real;irrational;intense;growing;common;paralyzing;primal;underlying;abiding
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,freedom,great;individual;personal;political;economic;national;religious;true;absolute;limited
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,happiness,great;real;true;pure;simple;fleeting;genuine;shared;inner;childhood
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,hate,great;blind;intense;deep;irrational;burning;pure;raw;abiding;ingrained
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,honesty,great;true;absolute;brutal;refreshing;unquestionable;complete;perceived;unwavering;inherent
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,justice,great;social;equal;fair;true;criminal;economic;international;restorative;environmental
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,knowledge,great;deep;broad;extensive;practical;theoretical;specialist;working;tacit;esoteric
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,love,great;true;deep;unconditional;selfless;requited;brotherly;parental;lost;unrequited
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,peace,great;lasting;uneasy;fragile;hard-won;temporary;internal;profound;negotiated;national
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,wisdom,great;practical;traditional;ancient;acquired;innate;perceived;profound;collective;discerning
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,bell,loud;clear;small;church;school;hand;silver;brass;ringing;warning
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,candle,burning;small;white;wax;tall;short;lighted;beeswax;scented;dripping
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,carpet,red;thick;wool;oriental;Persian;woven;patterned;new;old;worn
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;ancient;valuable;rare;bronze;minted;collectible;lucky
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,crown,gold;royal;silver;jeweled;diamond;heavy;ornate;symbolic;bejeweled;inherited
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;flown;torn;battle;symbolic;revolutionary
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,mask,painted;theatrical;protective;carnival;disguise;tribal;simple;ornate;anonymity;medical
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;ornate;delicate;ancient;costume;charm
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,painting,oil;water;landscape;portrait;abstract;framed;old;famous;impressionist;realistic
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;valuable;antique;promise;simple
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;commemorative;ancient;modern;religious;public;imposing
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;short;flower;antique;decorative;delicate;porcelain;ornate
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,cloud,dark;grey;white;rain;fluffy;storm;low;passing;gathering;ominous
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;powerful;recent;unexpected;sudden;initial;minor;foreshock
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;rolling;morning;pea-soup;freezing;lingering;impenetrable
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;fork;sheet;intense;close;distant;spectacular;dangerous;electrical
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;steady;gentle;continuous;torrential;cold;warm
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,rainbow,bright;colourful;arched;double;faint;complete;partial;appearing;shimmering;fleeting
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;drifting;melting;powdery;wet;first
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,storm,heavy;violent;major;severe;electrical;approaching;raging;passing;winter;tropical
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;crashing;echoing;rumbling;close;booming;ominous;initial
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;rising;falling;powerful
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;erupting;nearby;remote;ancient;sleeping;threatening
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,wind,strong;cold;light;warm;gentle;gusty;prevailing;north;south;fierce
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;sour;cooking;delicious;Granny_Smith
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;overripe;soft;Cavendish;small;organic;Chiquita
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,beef,raw;cooked;ground;prime;lean;tender;aged;organic;grass-fed;rare
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,bread,white;brown;wholemeal;fresh;stale;crusty;sliced;toasted;buttered;homemade
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;boiled;frozen;chopped;organic;florets;tender
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,cheese,hard;soft;blue;cheddar;strong;mild;grated;Swiss;Parmesan;creamy
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,chicken,raw;cooked;fried;roasted;grilled;baked;skinless;boneless;organic;free-range
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;cracked;hard-boiled;soft-boiled;organic;white;brown
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;smoked;raw;canned;frozen;battered
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,pasta,dry;cooked;fresh;wholewheat;Italian;durum;overcooked;al_dente;spaghetti;penne
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,rice,white;brown;cooked;raw;boiled;long-grain;short-grain;basmati;jasmine;sticky
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,soup,hot;cold;vegetable;chicken;creamy;tomato;thick;thin;homemade;hearty
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Human Roles,artist,talented;famous;unknown;struggling;young;old;local;contemporary;modern;established
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Human Roles,athlete,professional;amateur;young;talented;experienced;elite;competitive;successful;injured;dedicated
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Human Roles,chef,head;executive;experienced;talented;sous;Michelin-starred;pastry;celebrity;gourmet;demanding
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Human Roles,doctor,general;specialist;experienced;young;dedicated;caring;leading;resident;attending;qualified
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;experienced;qualified;structural;software;chartered;young;innovative
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Human Roles,farmer,local;small;independent;dairy;arable;organic;traditional;family;hard-working;elderly
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,experienced;qualified;successful;criminal;corporate;divorce;young;senior;defense;prosecuting
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Human Roles,musician,talented;professional;young;local;famous;established;classical;jazz;touring;session
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Human Roles,scientist,leading;research;young;experienced;theoretical;experimental;qualified;brilliant;respected;independent
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Human Roles,soldier,young;experienced;veteran;brave;dedicated;trained;armed;injured;fallen;frontline
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Human Roles,teacher,experienced;dedicated;qualified;primary;secondary;young;old;good;passionate;effective
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Human Roles,writer,famous;unknown;aspiring;young;talented;experienced;published;successful;prolific;struggling
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,book,new;old;hardback;paperback;popular;best-selling;long;short;interesting;difficult
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,bridge,long;old;new;wooden;stone;suspension;concrete;steel;narrow;wide
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,drums,loud;electronic;acoustic;new;old;used;marching;snare;bass;percussion
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,earth,round;blue;third;fertile;dry;wet;rocky;red;green;cultivated
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,flute,wooden;silver;classical;transverse;simple;complex;Irish;piccolo;concert;recorder
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,key,old;new;metal;important;front_door;car;spare;master;safe;encrypted
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;carving;serrated;steak;butter;old
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,lock,strong;secure;key;combination;new;old;broken;digital;bike;door
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,moon,full;bright;half;new;crescent;silver;rising;setting;waxing;waning
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,pen,new;old;black;blue;ballpoint;fountain;felt-tip;fine;expensive;cheap
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;setting;rising;summer;warm;morning;midday;scorching
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,sword,sharp;long;old;ancient;steel;silver;bronze;ceremonial;medieval;double-edged
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Neutral Animals,cat,black;white;ginger;fluffy;stray;wild;domestic;young;old;Siamese
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Neutral Animals,dog,big;small;black;white;brown;stray;loyal;friendly;playful;golden
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;wild;trained;grey;bottlenose;leaping;swimming;common
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Neutral Animals,elephant,big;grey;African;Indian;wild;old;young;trained;ivory;massive
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Neutral Animals,hamster,small;golden;fluffy;cute;pet;running;tiny;cuddly;squeaky;quiet
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Neutral Animals,monkey,small;wild;intelligent;mischievous;playful;chimpanzee;curious;brown;tropical;agile
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Neutral Animals,mouse,small;grey;wild;pet;cute;squeaky;tiny;lab;brown;house
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Neutral Animals,peacock,colourful;beautiful;exotic;male;Indian;proud;large;crested;magnificent;striking
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;fluffy;cute;small;young;tame;Dutch
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Neutral Animals,shark,big;dangerous;great_white;predatory;grey;hammerhead;swimming;fast;marine;fierce
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Neutral Animals,snake,long;green;venomous;dangerous;black;poisonous;garden;wild;grass;small
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Neutral Animals,whale,big;blue;humpback;grey;baleen;killer;migrating;singing;gentle;majestic
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Places,city,big;large;modern;ancient;capital;historical;coastal;bustling;overcrowded;vibrant
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Places,desert,hot;dry;sandy;vast;arid;barren;remote;silent;empty;rocky
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Places,forest,dense;green;dark;old;ancient;wild;tropical;temperate;deep;enchanted
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Places,island,tropical;small;desert;volcanic;remote;populated;uninhabited;Caribbean;pacific;greek
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Places,lake,large;deep;blue;clear;freshwater;glacial;still;peaceful;surrounded;small
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Places,mountain,high;tall;snow-capped;rocky;steep;remote;ancient;green;rugged;dormant
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Places,ocean,deep;blue;vast;cold;warm;salty;turbulent;pacific;atlantic;indian
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Places,plain,flat;vast;open;grassy;treeless;wide;rolling;fertile;agricultural;arid
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Places,plateau,high;flat;arid;rocky;extensive;mountainous;large;raised;wind-swept
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Places,river,long;wide;deep;fast-flowing;slow-flowing;muddy;clear;winding;major;ancient
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Places,valley,green;deep;wide;narrow;river;hidden;peaceful;fertile;remote;scenic
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Places,village,small;quiet;traditional;rural;remote;old;quaint;historical;peaceful;picturesque
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Plants,cactus,spiky;tall;green;desert;flowering;old;large;small;succulent;prickly
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Plants,eggplant,purple;large;long;fresh;grilled;roasted;ripe;cooked;shiny;small
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Plants,flower,colourful;beautiful;fragrant;fresh;wild;garden;red;yellow;blue;blooming
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Plants,grass,green;long;short;dry;wet;fresh;cut;wild;thick;lawn
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;garden;romaine;iceberg;healthy;raw;organic
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Plants,mushroom,edible;poisonous;wild;field;cultivated;raw;grilled;sauteed;fresh;dried
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;fried;chopped;strong;sliced;sauteed
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Plants,pepper,black;white;red;hot;spicy;bell;sweet;ground;fresh;roasted
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Plants,potato,white;red;new;roasted;mashed;fried;boiled;baked;sweet;small
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Plants,rose,red;white;pink;yellow;fragrant;beautiful;thorny;long-stemmed;fresh;blooming
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Plants,tomato,red;ripe;fresh;cherry;small;sliced;cooked;raw;canned;sun-dried
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Plants,tree,tall;green;old;large;ancient;deciduous;coniferous;shady;leafy;strong
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Social Relationships,ally,strong;important;close;political;military;trusted;loyal;valuable;strategic;key
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Social Relationships,brother,older;younger;elder;close;little;big;step;half;foster
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Social Relationships,enemy,mortal;sworn;bitter;dangerous;political;ruthless;powerful;hidden;formidable;former
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Social Relationships,father,loving;caring;absent;strict;old;young;step;adoptive;biological;single
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Social Relationships,follower,loyal;dedicated;devoted;blind;faithful;new;old;online;social_media;avid
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Social Relationships,friend,close;good;old;new;best;true;loyal;dear;mutual;childhood
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Social Relationships,leader,strong;effective;decisive;charismatic;political;popular;inspirational;national;young;old
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Social Relationships,mother,loving;caring;strict;adoptive;biological;working;young;old;single;stay-at-home
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Social Relationships,partner,business;life;romantic;equal;senior;junior;long-term;new;committed;working
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Social Relationships,rival,fierce;strong;main;political;business;academic;sporting;personal;close;bitter
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;distant;elder;twin
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Social Relationships,stranger,complete;total;perfect;foreign;casual;unknown;interesting;silent;mysterious;strange
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,above,mentioned;stated;average;sea_level;hanging;named;written;normal;par;all
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,back,pain;strong;lower;upper;garden;weak;main;good;bad;familiar
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,below,sea_level;average;mentioned;par;knee;normal;zero;surface;deck;stated
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,east,far;middle;near;west;side;northern;southern;central;Asian;European
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,front,main;near;new;seat;house;row;back;door;store;wide
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,inside,warm;cold;dark;safe;small;large;dry;wet;different;hidden
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,left,right;far;near;wing;political;front;back;main;only;small
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,north,south;far;northern;central;east;west;cold;remote;main;direction
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,outside,sunny;cold;wet;dry;safe;big;near;dark;new;only
