Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Human Roles,musician,new;old;good;young;famous;talented;great;local;classical;best
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Human Roles,scientist,new;old;good;young;important;famous;great;best;local;private
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Human Roles,soldier,new;young;old;good;strong;brave;local;italian;american;dead
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Human Roles,teacher,new;old;good;young;important;local;great;best;private;english
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Human Roles,writer,new;old;good;young;famous;great;important;best;local;popular
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Inanimate Objects,book,new;old;good;big;small;important;best;first;long;short
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Inanimate Objects,bridge,new;old;big;small;important;stone;wooden;metal;long;high
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Inanimate Objects,drums,new;old;big;small;loud;musical;metal;black;red;electric
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Inanimate Objects,earth,new;old;big;small;round;flat;blue;brown;green;dry
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Inanimate Objects,flute,new;old;good;musical;silver;gold;big;small;wooden;plastic
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Inanimate Objects,key,new;old;big;small;silver;gold;important;first;second;spare
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Inanimate Objects,knife,new;old;big;small;sharp;metal;black;red;wooden;plastic
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Inanimate Objects,lock,new;old;big;small;strong;important;first;safe;simple;secure
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Inanimate Objects,moon,new;full;bright;big;small;dark;first;second;half;crescent
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Inanimate Objects,pen,new;old;good;black;blue;red;big;small;first;second
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Inanimate Objects,sun,new;old;big;small;hot;bright;warm;strong;weak;yellow
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Inanimate Objects,sword,new;old;big;small;long;metal;sharp;first;second;last
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Neutral Animals,cat,new;old;big;small;black;white;grey;first;second;cute
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Neutral Animals,dog,new;old;big;small;black;white;grey;first;second;good
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Neutral Animals,dolphin,new;old;big;small;grey;blue;black;white;first;second
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Neutral Animals,elephant,new;old;big;small;grey;african;first;second;white;young
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Neutral Animals,hamster,new;old;big;small;cute;first;second;young;white;brown
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Neutral Animals,monkey,new;old;big;small;cute;first;second;young;brown
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Neutral Animals,mouse,new;old;big;small;grey;first;second;cute;wild
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Neutral Animals,peacock,new;old;big;small;beautiful;colourful;first;second;great;famous
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Neutral Animals,rabbit,new;old;big;small;white;black;first;second;cute;grey
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Neutral Animals,shark,new;old;big;small;grey;white;dangerous;first;second;great
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Neutral Animals,snake,new;old;big;small;green;black;dangerous;first;second;long
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Neutral Animals,whale,new;old;big;small;blue;grey;first;second;great;long
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Places,city,new;old;big;small;important;famous;beautiful;first;second;european
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Places,desert,new;old;big;small;hot;dry;first;second;long;great
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Places,forest,new;old;big;small;green;thick;dark;first;second;important
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Places,island,new;old;big;small;tropical;first;second;beautiful;green;remote
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Places,lake,new;old;big;small;deep;first;second;blue;cold;hot
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Places,mountain,new;old;big;small;high;first;second;beautiful;green;important
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Places,ocean,new;old;big;small;deep;blue;first;second;great;atlantic
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Places,plain,new;old;big;small;green;first;second;flat;dry;wet
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Places,plateau,new;old;big;small;high;first;second;green;flat;dry
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Places,river,new;old;big;small;long;first;second;blue;green;important
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Places,valley,new;old;big;small;green;deep;first;second;long;beautiful
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Places,village,new;old;big;small;quiet;first;second;local;italian
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Plants,cactus,new;old;big;small;green;prickly;first;second;desert;mexican
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Plants,eggplant,new;old;big;small;purple;fresh;good;first;second;long
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Plants,flower,new;old;big;small;red;white;yellow;blue;beautiful;fresh
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Plants,grass,new;old;big;small;green;fresh;long;short;first;second
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Plants,lettuce,new;old;big;small;green;fresh;good;first;second;healthy
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Plants,mushroom,new;old;big;small;white;brown;good;first;second;poisonous
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Plants,onion,new;old;big;small;white;red;strong;good;first;second
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Plants,pepper,new;old;big;small;red;green;black;hot;good;first
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Plants,potato,new;old;big;small;white;brown;good;first;second;long
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Plants,rose,new;old;big;small;red;white;yellow;beautiful;good;first
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Plants,tomato,new;old;big;small;red;green;fresh;good;first;second
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Plants,tree,new;old;big;small;green;tall;first;second;important;wooden
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Social Relationships,ally,new;old;good;big;strong;important;true;best;first;great
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Social Relationships,brother,new;old;big;small;young;older;first;second;great;true
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Social Relationships,enemy,new;old;big;small;strong;bad;dangerous;first;great;terrible
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Social Relationships,father,new;old;big;small;good;first;second;important;young;older
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Social Relationships,follower,new;old;big;small;good;first;second;many;young;loyal
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Social Relationships,friend,new;old;good;big;small;best;first;true;great;loyal
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Social Relationships,leader,new;old;big;good;strong;important;great;first;second;young
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Social Relationships,mother,new;old;good;big;young;first;second;great;true
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Social Relationships,partner,new;old;good;big;strong;important;first;second;true;business
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Social Relationships,rival,new;old;big;small;strong;good;first;second;important;true
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Social Relationships,sister,new;old;big;small;young;older;first;second;good;great
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Social Relationships,stranger,new;old;big;small;first;second;unknown;good;bad;funny
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Spatial Concepts,above,high;far;clear;important;big;new;main;top;old;little
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Spatial Concepts,back,new;old;big;small;good;bad;important;first;second;left
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Spatial Concepts,below,low;important;bad;normal;expected;minimum;standard;common;big;good
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Spatial Concepts,east,new;old;big;small;important;first;second;main;middle;far
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Spatial Concepts,front,new;old;big;small;good;important;first;main;central;right
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Spatial Concepts,inside,new;old;big;small;good;bad;important;first;second;left
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Spatial Concepts,left,new;old;big;small;first;second;important;political;main;right
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Spatial Concepts,north,new;old;big;small;cold;far;first;main;right;good
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Spatial Concepts,outside,new;old;big;small;good;bad;important;main;local;dangerous
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Spatial Concepts,right,new;old;big;small;good;first;important;second;main;political
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Spatial Concepts,south,new;old;big;small;hot;far;first;main;good;second
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Spatial Concepts,west,new;old;big;small;first;main;far;political;american;good
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Time Concepts,century,new;old;big;important;first;second;last;past;long;great
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Time Concepts,day,new;old;big;small;good;bad;first;long;important;next
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Time Concepts,evening,new;old;big;small;good;bad;first;second;long;late
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Time Concepts,hour,new;old;big;small;good;bad;long;first;important;last
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Time Concepts,minute,new;old;big;small;first;last;long;important;second
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Time Concepts,month,new;old;big;small;good;bad;first;second;long;last
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Time Concepts,morning,new;old;good;big;small;first;early;late;sunny;fresh
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Time Concepts,night,new;old;big;small;good;bad;dark;long;first;second
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Time Concepts,season,new;old;big;small;good;bad;first;long;summer;winter
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Time Concepts,second,new;old;big;small;first;long;important;short;little;final
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Time Concepts,week,new;old;big;small;good;bad;long;first;last;next
gemini-2.0-flash,think-in-native,2.0,IT # Italian,B2,most frequent,Time Concepts,year,new;old;big;small;good;bad;long;first;important;last
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Abstract Concepts,anger,great;intense;sudden;bitter;uncontrollable;hot;real;deep;blind;righteous
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Abstract Concepts,courage,true;real;great;admirable;blind;moral;personal;fierce;quiet;needed
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Abstract Concepts,fear,great;real;irrational;unfounded;deep;mortal;common;crippling;lingering;instinctive
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Abstract Concepts,freedom,political;personal;individual;limited;fundamental;economic;relative;civil;complete;essential
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Abstract Concepts,happiness,great;simple;real;pure;inner;true;fleeting;general;quiet;deep
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Abstract Concepts,hate,great;intense;real;irrational;deep;burning;strong;visceral;passionate;abiding
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Abstract Concepts,honesty,true;complete;brutal;sincere;great;remarkable;simple;commendable;old;perceived
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Abstract Concepts,justice,social;equal;criminal;true;rough;ultimate;fair;modern;swift;restorative
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Abstract Concepts,knowledge,great;vast;general;specific;detailed;expert;working;practical;scientific;common
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Abstract Concepts,love,great;true;unconditional;deep;passionate;blind;eternal;brotherly;first;lost
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Abstract Concepts,peace,world;lasting;inner;fragile;relative;uneasy;current;global;local;armed
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Abstract Concepts,wisdom,great;ancient;traditional;practical;personal;acquired;innate;collective;shared;quiet
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,bell,small;big;loud;church;hand;clear;distant;warning;brass;broken
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,candle,small;white;burning;wax;scented;long;tall;new;dripping;lit
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,carpet,old;oriental;new;red;persian;thick;rolled;wool;floor;colorful
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;small;valuable;lucky;new;common;collectible
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,crown,royal;gold;silver;jeweled;ceremonial;small;large;heavy;inherited;antique
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,flag,national;red;white;waving;american;small;big;flying;half;old
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,mask,white;black;plastic;surgical;carnaval;simple;decorative;elaborate;smiling;scary
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;long;simple;elegant;broken;short;expensive;beaded
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,painting,oil;famous;beautiful;abstract;old;new;impressionist;big;small;modern
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,ring,gold;silver;wedding;diamond;engagement;simple;expensive;new;old;family
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,statue,bronze;marble;big;small;ancient;famous;religious;tall;damaged;monumental
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,vase,glass;flower;ceramic;big;small;broken;old;tall;painted;decorated
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,cloud,white;grey;dark;black;big;small;rain;thunder;heavy;passing
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,earthquake,big;strong;recent;devastating;major;minor;local;past;unexpected;sudden
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,fog,thick;heavy;dense;morning;sea;ground;lifting;early;cold;persistent
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;intense;sheet;distant;close;summer;night;atmospheric
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,rain,heavy;light;continuous;pouring;torrential;summer;spring;hard;soft;steady
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;faint;double;complete;high;low;afternoon;morning;visible
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,snow,heavy;fresh;light;white;falling;deep;early;first;soft;melting
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;electrical;coming;brewing;severe;passing;wind;thunder
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,thunder,loud;deep;distant;rumbling;echoing;near;sudden;rolling;continuous;strong
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;spring;neap;morning;afternoon;sea
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;big;small;dangerous;nearby;local;important
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;easterly;gusty;blowing;summer;fresh
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;delicious;big;small;crisp;organic
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Food Items,banana,yellow;ripe;sweet;fresh;green;small;big;soft;organic;cavendish
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Food Items,beef,lean;tender;ground;fresh;raw;cooked;grilled;roast;cheap;expensive
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Food Items,bread,white;whole;fresh;warm;stale;hard;soft;rye;sliced;toasted
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;boiled;organic;cooked;frozen;healthy;italian
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Food Items,cheese,hard;soft;white;yellow;fresh;strong;mild;italian;swiss;aged
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Food Items,chicken,roasted;fried;grilled;fresh;raw;whole;pieces;free;organic;seasoned
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Food Items,egg,fresh;hard;soft;boiled;fried;raw;chicken;organic;white;brown
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Food Items,fish,fresh;raw;grilled;fried;small;big;cooked;local;cheap;expensive
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Food Items,pasta,fresh;dried;italian;long;short;white;wheat;cooked;boiled;stuffed
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Food Items,rice,white;brown;long;short;basmati;cooked;boiled;fried;wild;thai
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Food Items,soup,hot;warm;chicken;vegetable;creamy;homemade;hearty;clear;tomato;mushroom
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Human Roles,artist,famous;young;talented;great;modern;old;local;established;unknown;starving
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Human Roles,athlete,professional;young;talented;amateur;famous;local;olympic;great;disciplined;injured
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Human Roles,chef,famous;great;experienced;talented;head;local;sous;italian;young;creative
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Human Roles,doctor,good;young;family;medical;specialist;experienced;local;chief;important;qualified
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;young;experienced;chief;senior;junior;great;qualified
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Human Roles,farmer,local;small;family;young;old;organic;successful;hard;working;modern
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Human Roles,lawyer,good;young;experienced;corporate;criminal;defense;family;senior;junior;successful
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Human Roles,musician,great;famous;young;talented;local;professional;experienced;street;popular;classical
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Human Roles,scientist,famous;young;great;leading;top;research;local;international;established;brilliant
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Human Roles,soldier,young;brave;experienced;fallen;local;trained;professional;decorated;infantry;elite
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Human Roles,teacher,good;young;experienced;qualified;local;head;primary;secondary;great;inspiring
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Human Roles,writer,young;famous;great;successful;established;local;new;experienced;inspiring;creative
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Inanimate Objects,book,good;new;old;long;short;interesting;used;paperback;hard;borrowed
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Inanimate Objects,bridge,long;old;stone;wooden;metal;small;new;big;high;suspension
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Inanimate Objects,drums,loud;big;electronic;snare;bass;new;old;african;marching;broken
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Inanimate Objects,earth,flat;round;good;brown;red;new;old;small;fertile;dry
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Inanimate Objects,flute,long;silver;wooden;sweet;clear;new;old;piccolo;classical;baroque
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Inanimate Objects,key,small;big;old;new;spare;car;house;metal;master;important
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Inanimate Objects,knife,sharp;small;kitchen;hunting;new;old;long;serrated;pocket;folding
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Inanimate Objects,lock,strong;old;new;combination;broken;door;gate;padlock;metal;security
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;half;small;big;rising;setting;silver
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Inanimate Objects,pen,black;blue;ballpoint;new;old;favorite;expensive;cheap;lost;fountain
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Inanimate Objects,sun,bright;warm;hot;rising;setting;summer;winter;distant;early;afternoon
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Inanimate Objects,sword,sharp;long;old;samurai;new;short;broken;medieval;antique;ceremonial
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Neutral Animals,cat,small;black;white;stray;fluffy;big;old;young;tabby;playful
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Neutral Animals,dog,big;small;black;white;stray;old;young;loyal;friendly;lost
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Neutral Animals,dolphin,grey;playful;small;big;friendly;wild;trained;young;common;rare
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Neutral Animals,elephant,big;grey;african;indian;wild;old;young;baby;large;domesticated
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Neutral Animals,hamster,small;brown;cute;furry;golden;baby;syrian;young;friendly;common
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Neutral Animals,monkey,small;brown;playful;wild;young;cute;smart;trained;old;endangered
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Neutral Animals,mouse,small;grey;brown;white;wild;house;field;young;baby;frightened
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;indian;male;proud;royal;exotic;caged;free
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Neutral Animals,rabbit,small;white;brown;wild;pet;cute;young;fluffy;scared;friendly
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Neutral Animals,shark,big;great;white;dangerous;predatory;small;blacktip;hammerhead;common;rare
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Neutral Animals,snake,long;green;small;big;venomous;poisonous;garden;pet;black;brown
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;baleen;killer;orca;sperm;endangered;majestic
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Places,city,big;modern;old;capital;small;historical;coastal;industrial;ancient;bustling
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Places,desert,hot;dry;sandy;big;vast;empty;barren;remote;isolated;sahara
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Places,forest,big;dense;green;old;dark;primeval;amazon;national;enchanted;temperate
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Places,island,small;tropical;remote;volcanic;desert;uninhabited;big;caribbean;greek;pacific
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Places,lake,big;small;deep;clear;blue;fresh;frozen;shallow;peaceful;nearby
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Places,mountain,high;tall;snow;big;small;steep;rocky;green;distant;nearby
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Places,ocean,deep;big;blue;vast;pacific;atlantic;arctic;indian;frozen;warm
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Places,plain,flat;big;open;grass;empty;rolling;fertile;central;great;expansive
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Places,plateau,high;flat;large;rocky;arid;colorado;tibetan;meseta;brazilian;central
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Places,river,long;big;small;wide;deep;narrow;clean;dirty;mississippi;amazon
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Places,valley,green;wide;long;deep;narrow;napa;fertile;small;rural;inhabited
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Places,village,small;rural;quiet;peaceful;old;charming;local;traditional;isolated;picturesque
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Plants,cactus,tall;spiny;desert;green;small;big;prickly;flowering;potted;thorny
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Plants,eggplant,purple;big;small;fresh;organic;grilled;stuffed;baked;fried;italian
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Plants,flower,colorful;beautiful;small;big;fragrant;fresh;wilting;wild;garden;summer
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Plants,grass,green;long;short;dry;fresh;cut;artificial;wild;thick;thin
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Plants,lettuce,green;fresh;crisp;small;big;iceberg;romaine;leaf;organic;healthy
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Plants,mushroom,wild;small;big;poisonous;edible;fresh;dried;button;portobello;common
