Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Human Roles,scientist,good;new;young;old;big;important;other;real;best;many
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Human Roles,soldier,good;new;young;old;big;other;many;important;strong;head
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Human Roles,teacher,good;new;young;old;big;other;important;many;best;head
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Human Roles,writer,good;new;young;old;big;other;important;famous;best;head
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Inanimate Objects,book,new;good;old;big;small;long;important;other;many;different
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Inanimate Objects,bridge,big;new;old;long;small;good;other;important;strong;high
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Inanimate Objects,drums,big;new;old;small;loud;good;other;different;many;hard
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Inanimate Objects,earth,big;new;old;good;other;round;important;real;our;different
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Inanimate Objects,flute,new;old;small;good;long;silver;wooden;other;musical;different
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Inanimate Objects,key,new;old;small;big;gold;other;important;metal;good;different
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Inanimate Objects,knife,new;old;big;small;sharp;good;metal;other;different;long
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Inanimate Objects,lock,new;old;big;small;good;other;strong;metal;important;different
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Inanimate Objects,moon,big;new;full;old;good;small;other;white;yellow;beautiful
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Inanimate Objects,pen,new;old;big;small;good;other;blue;black;red;important
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Inanimate Objects,sun,big;new;old;good;other;yellow;hot;bright;important;strong
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Inanimate Objects,sword,new;old;big;long;small;good;other;sharp;strong;metal
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Neutral Animals,cat,big;new;small;old;good;black;white;other;little;grey
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Neutral Animals,dog,big;small;new;old;good;black;white;other;little;brown
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Neutral Animals,dolphin,big;new;small;old;good;other;grey;sea;intelligent;fast
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Neutral Animals,elephant,big;new;old;good;other;grey;strong;long;africa;african
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Neutral Animals,hamster,small;new;old;good;little;other;white;brown;short;pet
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Neutral Animals,monkey,big;new;small;old;good;other;brown;funny;africa;intelligent
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Neutral Animals,mouse,small;new;old;good;little;other;white;grey;short;house
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Neutral Animals,peacock,big;new;beautiful;good;other;blue;green;colourful;nice;wild
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Neutral Animals,rabbit,big;new;small;old;good;other;white;brown;little;long
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Neutral Animals,shark,big;new;old;good;other;grey;dangerous;sea;long;bad
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Neutral Animals,snake,big;new;small;old;good;other;green;long;dangerous;thin
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Neutral Animals,whale,big;new;old;good;other;blue;grey;long;sea;important
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Places,city,big;new;old;good;important;other;beautiful;many;modern;small
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Places,desert,big;hot;new;old;good;other;dry;sand;little;empty
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Places,forest,big;new;old;good;other;green;tall;dark;many;important
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Places,island,big;new;small;old;good;other;beautiful;green;sea;important
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Places,lake,big;new;small;old;good;other;blue;deep;fresh;water
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Places,mountain,big;high;new;old;good;other;tall;green;cold;strong
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Places,ocean,big;new;old;good;other;blue;deep;wide;salty;water
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Places,plain,big;new;old;good;other;green;flat;wide;open;dry
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Places,plateau,big;new;old;good;other;high;flat;green;important;different
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Places,river,big;new;small;old;good;other;long;blue;deep;fresh
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Places,valley,big;new;old;small;good;other;green;deep;beautiful;long
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Places,village,small;new;old;good;other;big;quiet;green;beautiful;important
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Plants,cactus,big;new;small;old;good;other;green;tall;desert;hot
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Plants,eggplant,big;new;small;old;good;other;purple;long;green;vegetable
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Plants,flower,big;new;small;old;good;other;beautiful;red;white;yellow
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Plants,grass,green;new;old;good;other;big;small;long;short;fresh
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Plants,lettuce,green;new;old;good;other;big;small;fresh;salad;long
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Plants,mushroom,big;new;small;old;good;other;white;brown;round;poison
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Plants,onion,big;new;small;old;good;other;white;round;yellow;strong
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Plants,pepper,red;big;new;small;old;good;other;green;hot;spice
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Plants,potato,big;new;small;old;good;other;brown;yellow;hard;cheap
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Plants,rose,red;new;old;big;good;other;beautiful;small;white;pink
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Plants,tomato,red;big;new;small;good;other;round;fresh;juice;hard
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Plants,tree,big;new;small;old;good;other;green;tall;long;strong
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Social Relationships,ally,good;new;old;big;other;strong;important;friend;true;different
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Social Relationships,brother,big;small;new;old;good;other;young;older;best;little
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Social Relationships,enemy,big;new;old;bad;other;strong;important;first;biggest;true
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Social Relationships,father,big;new;old;good;other;my;young;small;important;true
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Social Relationships,follower,new;good;old;big;other;many;true;important;small;first
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Social Relationships,friend,good;new;old;big;best;other;my;real;true;little
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Social Relationships,leader,good;new;old;big;strong;other;important;best;true;head
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Social Relationships,mother,big;new;old;good;my;other;small;important;true;beautiful
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Social Relationships,partner,new;good;old;big;other;my;business;real;important;true
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Social Relationships,rival,big;new;old;bad;other;strong;important;head;first;different
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Social Relationships,sister,big;new;old;good;small;other;young;older;best;little
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Social Relationships,stranger,big;new;old;bad;other;little;tall;short;nice;scary
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Spatial Concepts,above,good;new;old;big;other;small;high;real;sky;clouds
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Spatial Concepts,back,good;new;old;big;small;other;my;front;right;long
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Spatial Concepts,below,good;new;old;big;other;small;low;down;under;water
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Spatial Concepts,east,good;new;old;big;other;far;important;africa;head;near
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Spatial Concepts,front,good;new;old;big;other;my;back;right;head;car
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Spatial Concepts,inside,good;new;old;big;other;my;house;small;hot;cold
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Spatial Concepts,left,good;new;old;big;other;my;right;wrong;small;far
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Spatial Concepts,north,good;new;old;big;other;cold;important;africa;far;near
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Spatial Concepts,outside,good;new;old;big;other;house;small;far;hot;cold
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Spatial Concepts,right,good;new;old;big;other;left;wrong;my;correct;real
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Spatial Concepts,south,good;new;old;big;other;africa;far;near;small;hot
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Spatial Concepts,west,good;new;old;big;other;africa;far;near;small;wild
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Time Concepts,century,new;old;big;important;long;first;next;second;last;past
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Time Concepts,day,good;new;old;big;other;long;short;hot;cold;my
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Time Concepts,evening,good;new;old;big;other;long;short;cool;dark;nice
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Time Concepts,hour,new;old;long;short;big;little;first;other;last;important
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Time Concepts,minute,new;old;long;short;big;little;first;last;second;every
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Time Concepts,month,new;old;big;good;last;next;first;other;long;short
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Time Concepts,morning,good;new;old;big;early;hot;nice;first;other;small
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Time Concepts,night,new;old;big;good;long;dark;short;other;my;cold
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Time Concepts,season,new;old;good;big;other;long;short;cold;hot;different
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Time Concepts,second,new;old;little;short;fast;other;last;important;first;long
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Time Concepts,week,new;old;long;good;short;next;last;first;other;my
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B1,most frequent,Time Concepts,year,new;old;big;good;last;next;first;my;other;long
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Abstract Concepts,anger,big;bad;strong;hot;silent;real;terrible;deep;sudden;little
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Abstract Concepts,courage,big;great;true;strong;real;inner;pure;moral;silent;simple
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Abstract Concepts,fear,big;real;bad;great;true;deep;sudden;cold;strong;little
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Abstract Concepts,freedom,true;great;real;big;political;personal;new;economic;religious;social
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Abstract Concepts,happiness,true;great;real;simple;pure;little;big;personal;complete
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Abstract Concepts,hate,big;strong;real;true;bad;deep;great;blind;cold;little
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Abstract Concepts,honesty,great;true;real;pure;simple;total;brutal;personal;old;open
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Abstract Concepts,justice,true;great;social;real;international;fair;equal;legal;pure;simple
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Abstract Concepts,knowledge,great;good;deep;true;important;new;scientific;general;real;little
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Abstract Concepts,love,true;big;real;great;deep;blind;first;pure;happy;unconditional
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Abstract Concepts,peace,great;true;real;world;inner;simple;pure;lasting;happy;complete
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Abstract Concepts,wisdom,great;true;old;deep;pure;simple;real;practical;common;ancient
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Cultural Artifacts,bell,big;small;loud;golden;silver;church;old;broken;real;round
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Cultural Artifacts,candle,white;small;big;wax;old;new;long;short;burning;scented
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Cultural Artifacts,carpet,red;old;new;big;small;persian;oriental;clean;dirty;soft
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Cultural Artifacts,coin,old;gold;silver;small;big;new;round;fake;dirty;clean
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Cultural Artifacts,crown,golden;big;silver;royal;small;new;old;important;pretty;broken
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Cultural Artifacts,flag,national;big;small;red;white;blue;new;old;important;colorful
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Cultural Artifacts,mask,big;small;white;black;wooden;scary;funny;beautiful;new;old
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Cultural Artifacts,necklace,gold;silver;big;small;new;old;pretty;beautiful;long;short
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Cultural Artifacts,painting,beautiful;old;new;big;small;famous;real;good;colorful;impressionist
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Cultural Artifacts,ring,gold;silver;big;small;wedding;new;old;pretty;diamond;iron
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Cultural Artifacts,statue,big;small;old;new;bronze;stone;white;marble;tall;short
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Cultural Artifacts,vase,big;small;glass;new;old;pretty;beautiful;tall;short;broken
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Environmental Phenomena,cloud,white;grey;black;big;small;dark;light;rain;stormy;fluffy
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Environmental Phenomena,earthquake,big;strong;real;little;recent;old;new;terrible;major;minor
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Environmental Phenomena,fog,thick;heavy;white;grey;dense;real;morning;late;sudden;dangerous
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Environmental Phenomena,lightning,bright;sudden;big;dangerous;loud;real;white;strong;dark;far
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Environmental Phenomena,rain,heavy;light;big;small;hard;soft;warm;cold;good;bad
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Environmental Phenomena,rainbow,colorful;big;small;beautiful;bright;clear;full;short;double;faint
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Environmental Phenomena,snow,white;heavy;light;big;small;soft;new;fresh;dirty;melting
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Environmental Phenomena,storm,big;strong;heavy;bad;terrible;rain;wind;thunder;real;light
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Environmental Phenomena,thunder,loud;big;strong;far;close;deep;real;bad;sudden;silent
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Environmental Phenomena,tide,high;low;big;strong;new;spring;neap;real;bad;late
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Environmental Phenomena,volcano,big;active;dormant;real;old;new;hot;dangerous;small;erupting
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Environmental Phenomena,wind,strong;big;cold;hot;light;new;north;south;east;west
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Food Items,apple,red;green;big;small;sweet;sour;good;bad;ripe;fresh
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Food Items,banana,yellow;ripe;green;big;small;sweet;good;bad;long;short
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Food Items,beef,good;bad;red;raw;cooked;big;small;tough;tender;expensive
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Food Items,bread,white;brown;fresh;old;big;small;good;bad;hard;soft
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Food Items,broccoli,green;fresh;big;small;good;cooked;raw;healthy;old;new
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Food Items,cheese,hard;soft;big;small;old;new;good;bad;yellow;white
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Food Items,chicken,fried;boiled;grilled;good;bad;big;small;old;young;fresh
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Food Items,egg,white;brown;big;small;hard;soft;boiled;fried;good;bad
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Food Items,fish,big;small;fresh;salt;cold;good;bad;fried;cooked;raw
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Food Items,pasta,long;short;big;small;white;yellow;good;bad;cooked;dry
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Food Items,rice,white;brown;big;small;long;short;cooked;dry;good;bad
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Food Items,soup,hot;cold;good;bad;big;small;thick;thin;vegetable;chicken
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Human Roles,artist,great;good;young;old;famous;real;modern;local;talented;new
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Human Roles,athlete,great;good;young;old;professional;amateur;famous;fast;strong;local
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Human Roles,chef,good;famous;great;new;young;old;tall;short;real;master
