Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Human Roles,chef,good;famous;new;young;head;executive;talented;other;professional;home
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Human Roles,doctor,good;young;new;family;famous;other;best;local;great;heart
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Human Roles,engineer,good;new;young;civil;mechanical;other;electrical;chief;software;local
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Human Roles,farmer,good;small;local;new;young;old;big;other;family;organic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Human Roles,lawyer,good;new;young;other;local;corporate;family;criminal;great;bad
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Human Roles,musician,good;young;new;famous;local;talented;old;great;other;best
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Human Roles,scientist,good;new;young;great;famous;other;lead;research;local;brilliant
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Human Roles,soldier,young;new;good;brave;other;old;regular;army;special;foreign
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Human Roles,teacher,good;new;young;old;best;other;English;school;great;special
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Human Roles,writer,good;young;new;famous;best;other;great;local;known;unknown
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Inanimate Objects,book,good;new;old;big;interesting;other;small;school;long;first
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Inanimate Objects,bridge,big;new;old;long;wooden;steel;stone;high;suspension;little
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Inanimate Objects,drums,loud;new;big;other;small;old;musical;metal;African;electronic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Inanimate Objects,earth,big;round;small;new;old;green;good;flat;beautiful;other
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Inanimate Objects,flute,wooden;new;silver;good;old;small;long;other;simple;musical
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Inanimate Objects,key,small;new;old;big;other;car;house;important;main;spare
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Inanimate Objects,knife,sharp;new;kitchen;old;big;small;other;long;metal;good
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Inanimate Objects,lock,strong;new;old;small;big;other;important;broken;security;master
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Inanimate Objects,moon,big;new;full;bright;other;small;round;first;rising;old
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Inanimate Objects,pen,blue;new;black;old;good;other;small;big;favorite;special
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Inanimate Objects,sun,big;hot;new;bright;small;old;rising;setting;first;good
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Inanimate Objects,sword,long;new;old;sharp;metal;small;big;good;samurai;other
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Neutral Animals,cat,black;white;small;big;new;old;good;other;stray;gray
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Neutral Animals,dog,big;small;new;black;good;old;white;stray;other;brown
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;small;big;new;other;good;wild;trained;grey
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Neutral Animals,elephant,big;new;African;small;other;old;Asian;wild;trained;gray
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Neutral Animals,hamster,small;new;brown;white;golden;other;good;cute;fluffy;little
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Neutral Animals,monkey,small;new;big;other;cute;funny;wild;trained;little;old
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Neutral Animals,mouse,small;new;grey;brown;white;other;good;wild;little;old
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;new;other;Indian;royal;exotic;small;wild
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Neutral Animals,rabbit,small;white;new;brown;big;other;cute;fluffy;wild;pet
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Neutral Animals,shark,big;dangerous;new;other;white;small;great;scary;wild;aggressive
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Neutral Animals,snake,long;new;big;dangerous;small;green;other;wild;venomous;poisonous
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Neutral Animals,whale,big;blue;new;other;small;gray;humpback;killer;large;old
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Places,city,big;new;old;other;large;small;capital;major;historical;modern
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Places,desert,dry;hot;big;new;sandy;barren;other;vast;empty;small
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Places,forest,big;new;green;old;dense;other;thick;dark;small;pine
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Places,island,small;big;new;tropical;desert;pacific;caribbean;remote;other;beautiful
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Places,lake,big;blue;new;other;small;large;deep;beautiful;clear;long
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Places,mountain,big;high;new;old;other;small;snow;green;tall;rocky
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Places,ocean,big;deep;blue;new;old;vast;other;pacific;atlantic;small
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Places,plain,big;flat;new;other;small;open;grassy;wide;agricultural;barren
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Places,plateau,high;big;flat;new;other;small;arid;rocky;open;large
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Places,river,long;big;new;other;small;wide;deep;beautiful;amazon;clear
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Places,valley,green;big;new;other;small;deep;long;narrow;scenic;wide
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Places,village,small;new;old;other;quiet;traditional;local;rural;peaceful;poor
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Plants,cactus,green;big;small;new;desert;prickly;other;tall;flowering;thorny
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Plants,eggplant,purple;new;big;small;other;fresh;cooked;fried;grilled;stuffed
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Plants,flower,beautiful;new;small;red;big;white;other;yellow;colorful;wild
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Plants,grass,green;new;short;long;other;wet;dry;fresh;tall;thick
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Plants,lettuce,green;new;fresh;small;big;other;crisp;leafy;healthy;iceberg
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Plants,mushroom,small;new;white;wild;brown;edible;poisonous;other;fresh;big
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Plants,onion,white;new;small;big;yellow;other;fresh;raw;cooked;sliced
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Plants,pepper,black;new;hot;small;green;red;other;fresh;ground;chili
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Plants,potato,white;new;small;big;baked;fried;mashed;boiled;other;fresh
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Plants,rose,red;beautiful;new;small;pink;white;other;big;fragrant;thorn
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Plants,tomato,red;new;small;big;ripe;other;fresh;green;cooked;juicy
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Plants,tree,big;new;green;tall;small;old;other;long;wooden;dry
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Social Relationships,ally,good;new;strong;close;political;best;reliable;other;important;true
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Social Relationships,brother,big;new;young;little;other;old;good;small;elder;step
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Social Relationships,enemy,big;new;old;bad;strong;main;common;dangerous;other;great
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Social Relationships,father,good;new;young;old;other;great;biological;step;single;adoptive
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Social Relationships,follower,new;loyal;many;true;dedicated;young;other;blind;faithful;online
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Social Relationships,friend,good;new;old;best;true;close;other;young;special;small
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Social Relationships,leader,good;new;strong;young;political;great;other;main;best;true
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Social Relationships,mother,good;new;young;old;great;other;single;step;biological;loving
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Social Relationships,partner,new;good;strong;close;other;business;life;key;major;main
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Social Relationships,rival,big;new;strong;main;young;old;other;great;chief;fierce
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Social Relationships,sister,big;new;young;little;old;good;other;small;older;half
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Social Relationships,stranger,new;big;young;strange;good;other;small;old;unknown;tall
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Spatial Concepts,above,high;new;other;small;clear;far;old;bright;close;simple
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Spatial Concepts,back,new;other;strong;old;long;main;small;upper;lower;good
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Spatial Concepts,below,low;new;other;small;old;good;clear;ground;surface;deep
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Spatial Concepts,east,new;other;small;good;east;far;old;hot;central;clear
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Spatial Concepts,front,new;main;other;small;old;good;clear;important;near;far
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Spatial Concepts,inside,new;small;big;dark;warm;old;good;clear;light;far
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Spatial Concepts,left,new;small;other;old;good;clear;far;easy;right;long
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Spatial Concepts,north,new;north;other;small;good;clear;far;cold;south;central
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Spatial Concepts,outside,new;big;old;small;cold;good;clear;other;far;warm
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Spatial Concepts,right,new;right;small;good;other;old;clear;far;wrong;simple
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Spatial Concepts,south,new;south;other;small;good;clear;far;hot;north;american
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Spatial Concepts,west,new;west;small;other;good;clear;far;east;central;south
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Time Concepts,century,new;21st;other;small;big;20th;19th;good;old;past
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Time Concepts,day,good;new;long;small;bad;old;other;sunny;hot;last
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Time Concepts,evening,good;new;other;small;big;clear;old;early;warm;late
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Time Concepts,hour,new;long;small;other;good;short;big;first;next;late
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Time Concepts,minute,new;small;long;other;good;short;last;first;next;many
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Time Concepts,month,new;other;small;big;last;first;next;good;many;hot
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Time Concepts,morning,good;new;other;small;early;cold;clear;late;beautiful;warm
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Time Concepts,night,new;good;big;other;long;dark;small;late;first;clear
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Time Concepts,season,new;other;good;big;small;hot;cold;dry;wet;different
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Time Concepts,second,new;other;small;last;first;next;good;quick;many;big
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Time Concepts,week,new;other;last;good;next;small;big;first;whole;full
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,B2,most frequent,Time Concepts,year,new;good;last;next;old;other;small;big;whole;full
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Abstract Concepts,anger,strong;great;real;bad;mad;big;hot;intense;silent;quick
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Abstract Concepts,courage,great;real;moral;physical;true;quiet;outstanding;special;deep;unusual
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Abstract Concepts,fear,big;great;true;deep;common;natural;special;real;new;underlying
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Abstract Concepts,freedom,real;full;political;great;individual;personal;economic;national;social;basic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Abstract Concepts,happiness,great;real;true;little;simple;pure;complete;lasting;ordinary;human
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Abstract Concepts,hate,big;real;great;blind;irrational;deep;intense;pure;simple;old
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Abstract Concepts,honesty,great;real;total;complete;personal;human;simple;pure;true;everyday
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Abstract Concepts,justice,great;social;economic;real;criminal;fair;blind;true;simple;human
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Abstract Concepts,knowledge,great;true;broad;deep;practical;real;simple;scientific;new;technical
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Abstract Concepts,love,great;true;deep;real;big;first;passionate;young;old;unconditional
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Abstract Concepts,peace,great;true;real;long;inner;fragile;simple;lasting;human;international
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Abstract Concepts,wisdom,great;true;real;deep;ancient;practical;inner;acquired;simple;old
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Cultural Artifacts,bell,big;loud;small;church;metal;clear;bright;heavy;old;special
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Cultural Artifacts,candle,white;tall;small;bright;burning;wax;old;scented;colourful;christmas
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Cultural Artifacts,carpet,big;red;thick;oriental;soft;old;new;Persian;floor;wool
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Cultural Artifacts,coin,gold;silver;small;old;new;valuable;rare;antique;metal;euro
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Cultural Artifacts,crown,gold;royal;big;heavy;diamond;small;silver;beautiful;old;jeweled
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Cultural Artifacts,flag,national;big;red;white;blue;small;green;old;new;black
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Cultural Artifacts,mask,black;white;small;big;face;protective;surgical;old;scary;new
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Cultural Artifacts,necklace,gold;silver;long;beautiful;diamond;pearl;expensive;beaded;delicate;antique
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Cultural Artifacts,painting,beautiful;great;old;new;famous;original;abstract;impressionist;watercolor;landscape
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;small;big;simple;beautiful;engagement;antique
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Cultural Artifacts,statue,big;bronze;marble;stone;old;small;famous;white;historical;public
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Cultural Artifacts,vase,glass;beautiful;flower;big;small;ceramic;tall;decorative;antique;old
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Environmental Phenomena,cloud,big;white;dark;grey;rain;small;black;blue;puffy;low
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Environmental Phenomena,earthquake,big;strong;major;devastating;small;recent;powerful;unexpected;sudden;violent
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Environmental Phenomena,fog,thick;heavy;dense;white;sea;morning;dark;mysterious;pea;rolling
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;loud;sheet;distant;close;powerful;dangerous;amazing
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Environmental Phenomena,rain,heavy;hard;light;soft;gentle;cold;warm;summer;spring;continuous
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;double;faint;full;clear;vibrant;elusive;arc
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Environmental Phenomena,snow,heavy;white;fresh;deep;light;soft;falling;wet;cold;powdery
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;bad;winter;summer;rain;powerful;severe;thunderstorm
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;heavy;crashing;booming;ominous;close;sudden
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;spring;neap;daily;full;coastal
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Environmental Phenomena,volcano,active;dormant;volcanic;big;small;large;live;ancient;nearby;famous
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Environmental Phenomena,wind,strong;cold;hot;north;south;gentle;light;east;west;prevailing
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Food Items,apple,red;green;big;small;sweet;crisp;juicy;delicious;sour;organic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;big;small;organic;soft;fresh;cavendish
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Food Items,beef,raw;cooked;lean;ground;tender;tough;grass-fed;prime;marbled;organic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;sourdough;rye;crusty;sliced
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Food Items,broccoli,fresh;green;organic;raw;steamed;cooked;small;large;florets;tender
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Food Items,cheese,hard;soft;cheddar;Swiss;blue;strong;mild;sharp;creamy;grated
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Food Items,chicken,fried;roasted;grilled;cooked;raw;organic;whole;breast;legs;tender
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Food Items,egg,fried;boiled;scrambled;raw;white;brown;hard;soft;organic;poached
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Food Items,fish,fresh;salt;water;sea;raw;cooked;small;big;oily;white
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Food Items,pasta,dry;fresh;cooked;italian;white;whole;wheat;long;short;various
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Food Items,rice,white;brown;cooked;fried;long;grain;short;basmati;jasmine
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Food Items,soup,hot;cold;vegetable;chicken;tomato;creamy;homemade;thick;thin;mushroom
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Human Roles,artist,great;famous;young;old;talented;local;unknown;professional;skilled;struggling
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Human Roles,athlete,great;professional;young;talented;olympic;successful;dedicated;famous;fit;skilled
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Human Roles,chef,famous;great;head;talented;professional;young;executive;pastry;sous;experienced
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Human Roles,doctor,good;young;old;experienced;qualified;family;local;private;senior;attending
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Human Roles,engineer,mechanical;civil;electrical;chemical;structural;software;design;young;experienced;qualified
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Human Roles,farmer,local;small;family;old;young;organic;successful;hard;working;struggling
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Human Roles,lawyer,good;young;old;experienced;criminal;family;corporate;defense;civil;qualified
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Human Roles,musician,great;young;talented;famous;local;jazz;classical;rock;touring;independent
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Human Roles,scientist,young;old;great;famous;leading;research;theoretical;practical;dedicated;brilliant
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Human Roles,soldier,young;brave;old;experienced;trained;injured;dead;loyal;professional;elite
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Human Roles,teacher,good;young;old;experienced;school;qualified;head;dedicated;assistant;special
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Human Roles,writer,good;young;famous;successful;talented;experienced;great;struggling;freelance;published
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Inanimate Objects,book,good;big;small;old;new;interesting;hard;long;short;illustrated
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Inanimate Objects,bridge,long;high;old;new;steel;wooden;stone;suspension;road;railway
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Inanimate Objects,drums,loud;big;small;electronic;acoustic;jazz;rock;snare;bass;various
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Inanimate Objects,earth,round;big;small;new;old;fertile;dry;wet;rocky;barren
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Inanimate Objects,flute,wooden;silver;long;short;old;new;bamboo;indian;concert;classical
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Inanimate Objects,key,small;big;new;old;golden;metal;silver;car;house;master
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Inanimate Objects,knife,sharp;kitchen;small;big;new;old;pocket;hunting;carving;butter
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Inanimate Objects,lock,strong;small;big;new;old;master;secure;front;door;combination
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Inanimate Objects,moon,full;bright;new;dark;small;big;crescent;half;red;yellow
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;ballpoint;ink;expensive
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Inanimate Objects,sun,bright;hot;big;small;warm;yellow;strong;rising;setting;distant
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Inanimate Objects,sword,long;sharp;old;steel;big;short;japanese;ancient;double-edged;bronze
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Neutral Animals,cat,small;big;black;white;cute;fluffy;fat;thin;stray;house
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Neutral Animals,dog,big;small;black;white;cute;loyal;friendly;stray;hunting;house
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;captive;trained;small;big;gray;cute;friendly
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Neutral Animals,elephant,big;grey;african;indian;wild;captive;old;young;huge;intelligent
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Neutral Animals,hamster,small;cute;brown;white;golden;fluffy;tiny;cuddly;friendly;playful
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Neutral Animals,monkey,small;playful;cute;intelligent;wild;brown;mischievous;funny;trained;social
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Neutral Animals,mouse,small;grey;cute;wild;white;house;tiny;brown;long-tailed;shy
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;wild;indian;green;proud;crested;graceful
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Neutral Animals,rabbit,small;white;cute;brown;wild;pet;fluffy;long-eared;domesticated;cottontail
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Neutral Animals,shark,big;dangerous;great;white;small;blue;hammerhead;tiger;coastal;powerful
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Neutral Animals,snake,long;big;small;green;brown;black;dangerous;poisonous;non-venomous;grass
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;small;killer;right;migrating;baleen;coastal
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Places,city,big;small;old;new;modern;ancient;industrial;coastal;bustling;quiet
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Places,desert,hot;dry;sandy;big;small;barren;rocky;vast;arid;lonely
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Places,forest,big;green;dark;dense;deep;old;small;tropical;temperate;pine
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Places,island,small;big;tropical;remote;inhabited;desert;volcanic;beautiful;green;pacific
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Places,lake,big;small;deep;blue;clear;fresh;natural;artificial;still;large
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Places,mountain,high;big;snow;capped;small;rocky;green;tall;old;steep
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Places,ocean,big;blue;deep;salt;wide;open;vast;cold;warm;stormy
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Places,plain,flat;wide;open;grassy;large;small;endless;barren;fertile;dry
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Places,plateau,high;flat;dry;barren;vast;isolated;large;small;rocky;windswept
