Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Human Roles,soldier,big;new;young;old;good;brave;strong;real;important;different
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Human Roles,teacher,good;new;young;old;big;important;local;kind;real;school
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Human Roles,writer,good;famous;new;young;old;big;real;important;great;local
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Inanimate Objects,book,big;good;new;old;important;long;interesting;little;first;real
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Inanimate Objects,bridge,big;long;new;old;strong;important;stone;modern;small;suspension
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Inanimate Objects,drums,big;loud;new;old;good;different;small;metal;black;white
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Inanimate Objects,earth,big;new;old;round;good;important;different;little;whole;real
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Inanimate Objects,flute,silver;new;old;long;wooden;beautiful;small;big;different;golden
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Inanimate Objects,key,metal;small;new;old;big;golden;important;different;silver;spare
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Inanimate Objects,knife,sharp;big;small;new;old;metal;kitchen;pocket;dangerous;good
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Inanimate Objects,lock,big;small;new;old;metal;strong;important;broken;different;simple
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Inanimate Objects,moon,big;full;new;bright;white;small;round;half;dark;light
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Inanimate Objects,pen,black;blue;new;old;big;small;red;good;cheap;expensive
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Inanimate Objects,sun,big;bright;hot;new;small;good;old;strong;important;whole
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Inanimate Objects,sword,big;new;old;metal;long;sharp;different;important;silver;black
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Neutral Animals,cat,black;white;small;big;new;old;good;cute;domestic;gray
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Neutral Animals,dog,big;small;new;old;black;white;good;cute;different;friendly
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Neutral Animals,dolphin,big;gray;new;small;good;intelligent;cute;marine;wild;free
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Neutral Animals,elephant,big;new;old;gray;african;indian;small;wild;strong;long
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Neutral Animals,hamster,small;cute;new;big;brown;golden;white;little;domestic;old
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Neutral Animals,monkey,small;new;big;brown;funny;different;wild;cute;old;black
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Neutral Animals,mouse,small;new;gray;white;big;little;wild;brown;cute;dangerous
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;new;small;old;wild;green;blue;rare
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Neutral Animals,rabbit,small;white;new;big;wild;gray;brown;cute;old;little
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Neutral Animals,shark,big;dangerous;new;white;gray;small;marine;old;wild;great
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Neutral Animals,snake,long;dangerous;big;small;green;new;wild;black;brown;different
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Neutral Animals,whale,big;new;old;blue;gray;small;marine;wild;different;great
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Places,city,big;new;old;important;capital;large;modern;small;beautiful;different
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Places,desert,big;hot;new;dry;small;sandy;empty;arabian;different;sahara
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Places,forest,big;new;old;green;dark;small;dense;important;different;national
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Places,island,big;new;small;old;tropical;different;beautiful;little;greek;caribbean
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Places,lake,big;new;small;old;blue;deep;clear;important;different;local
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Places,mountain,big;high;new;old;small;rocky;beautiful;different;important;tall
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Places,ocean,big;deep;new;blue;atlantic;pacific;old;important;indian;small
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Places,plain,big;new;small;flat;green;old;open;different;european;russian
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Places,plateau,big;high;new;small;old;flat;rocky;important;different;vast
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Places,river,big;long;new;small;old;wide;deep;important;russian;mississippi
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Places,valley,big;new;small;old;green;beautiful;wide;deep;hidden;important
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Places,village,small;old;new;big;beautiful;different;little;peaceful;local;russian
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Plants,cactus,big;new;small;green;old;spiky;desert;long;different;tall
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Plants,eggplant,big;new;small;purple;fresh;old;good;organic;local;round
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Plants,flower,beautiful;new;small;big;red;colorful;fresh;white;old;yellow
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Plants,grass,green;new;long;small;short;old;wet;dry;much;little
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Plants,lettuce,green;new;fresh;small;big;organic;good;crisp;local;different
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Plants,mushroom,big;new;small;wild;edible;poisonous;white;brown;old;different
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Plants,onion,white;big;new;small;red;fresh;good;old;brown;different
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Plants,pepper,red;black;new;hot;small;green;big;white;old;spicy
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Plants,potato,big;new;small;white;good;fresh;old;boiled;fried;mashed
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Plants,rose,red;beautiful;new;small;big;fresh;old;pink;white;yellow
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Plants,tomato,red;big;new;small;fresh;ripe;old;good;green;local
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Plants,tree,big;new;small;old;green;tall;beautiful;different;important;strong
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Social Relationships,ally,big;good;strong;important;new;old;close;real;little;great
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Social Relationships,brother,big;small;new;old;good;young;little;older;younger;real
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Social Relationships,enemy,big;strong;bad;new;old;important;great;real;common;main
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Social Relationships,father,big;good;new;old;strong;important;real;young;little
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Social Relationships,follower,big;new;small;loyal;true;important;young;old;different;many
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Social Relationships,friend,good;new;old;real;best;true;big;close;young;little
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Social Relationships,leader,big;strong;good;important;new;old;real;political;great;local
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Social Relationships,mother,good;new;old;young;real;important;great;best;kind;little
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Social Relationships,partner,good;new;real;big;small;important;business;equal;main;little
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Social Relationships,rival,big;strong;new;old;important;real;major;political;business;little
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Social Relationships,sister,big;new;old;small;young;older;younger;little;half;twin
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Social Relationships,stranger,big;new;old;small;different;real;strange;tall;little;dark
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Spatial Concepts,above,big;new;small;old;much;far;little;higher;direct;clear
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Spatial Concepts,back,big;new;small;old;good;main;rear;far;strong;important
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Spatial Concepts,below,big;new;small;old;deep;little;low;under;good;much
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Spatial Concepts,east,big;new;small;old;far;different;near;hot;main;little
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Spatial Concepts,front,big;new;small;old;main;far;different;good;important;little
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Spatial Concepts,inside,big;new;small;old;warm;dry;dark;light;safe;cold
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Spatial Concepts,left,big;new;small;old;far;right;little;much;open;close
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Spatial Concepts,north,big;new;small;old;cold;far;different;main;european;russian
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Spatial Concepts,outside,big;new;small;old;warm;cold;light;dark;free;different
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Spatial Concepts,right,big;new;small;old;good;far;different;equal;important;open
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Spatial Concepts,south,big;new;small;old;hot;far;different;main;american;korean
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Spatial Concepts,west,big;new;small;old;far;different;main;european;american;near
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Time Concepts,century,big;new;small;old;long;important;20th;19th;first;second
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Time Concepts,day,big;good;new;long;old;small;important;bad;first;different
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Time Concepts,evening,good;new;small;big;long;old;important;beautiful;nice;warm
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Time Concepts,hour,big;new;small;old;long;first;last;next;important;full
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Time Concepts,minute,small;new;long;big;little;important;first;last;next;few
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Time Concepts,month,new;big;long;small;important;first;last;next;good;whole
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Time Concepts,morning,good;new;big;small;long;old;happy;beautiful;nice;important
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Time Concepts,night,big;dark;new;small;long;old;black;important;first;last
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Time Concepts,season,new;big;long;good;small;important;winter;summer;first;best
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Time Concepts,second,small;new;last;little;important;possible;quick;good;short;only
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Time Concepts,week,new;long;big;small;good;last;next;whole;important;little
gemini-2.0-flash,think-in-native,2.0,RU # Russian,B2,most frequent,Time Concepts,year,new;big;old;good;small;last;next;important;great;difficult
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Abstract Concepts,anger,great;hot;cold;much;little;true;real;deep;bad;dark
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Abstract Concepts,courage,real;true;great;much;little;cold;hot;deep;strong;new
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Abstract Concepts,fear,big;small;much;little;cold;great;real;true;deep;sudden
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Abstract Concepts,freedom,great;much;little;real;true;political;economic;personal;national;religious
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Abstract Concepts,happiness,big;great;true;real;little;much;sudden;cold;deep;hot
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Abstract Concepts,hate,much;little;real;true;great;big;cold;hot;deep;strong
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Abstract Concepts,honesty,real;true;much;little;great;open;good;bad;complete;partial
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Abstract Concepts,justice,social;criminal;great;true;real;fair;unfair;much;little;political
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Abstract Concepts,knowledge,much;little;deep;wide;great;true;real;scientific;practical;general
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Abstract Concepts,love,big;real;true;great;much;little;first;deep;parental;passionate
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Abstract Concepts,peace,real;true;lasting;world;much;little;great;cold;deep;hot
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Abstract Concepts,wisdom,great;much;little;true;real;ancient;practical;collective;human;political
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Cultural Artifacts,bell,big;small;loud;soft;golden;church;school;hand;clear;strange
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Cultural Artifacts,candle,white;big;small;wax;church;tall;short;colorful;bright;old
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Cultural Artifacts,carpet,big;small;red;wool;soft;old;new;oriental;Persian;handmade
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;small;big;rare;valuable;foreign;round
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Cultural Artifacts,crown,gold;silver;royal;big;small;new;old;beautiful;jeweled;simple
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Cultural Artifacts,flag,national;big;small;red;white;blue;new;old;bright;silk
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Cultural Artifacts,mask,white;black;small;big;new;old;scary;theatrical;colorful;strange
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;long;short;new;old;beautiful;expensive;cheap
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Cultural Artifacts,painting,big;small;new;old;beautiful;famous;modern;abstract;oil;watercolor
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;small;big;old;new;valuable;cheap
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Cultural Artifacts,statue,big;small;gold;silver;bronze;stone;marble;old;new;famous
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;big;small;new;old;beautiful;tall;short
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Environmental Phenomena,cloud,white;gray;dark;big;small;rain;storm;heavy;light;puffy
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;local;distant;recent;major;minor;devastating
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Environmental Phenomena,fog,thick;thin;heavy;dense;light;morning;evening;sea;land;winter
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;weak;dangerous;cloud;sheet;fork;summer;distant
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;spring;summer;winter;autumn
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;double;single;short;long;high;low;perfect
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;deep;fresh;new;cold;wet;dry;early
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Environmental Phenomena,storm,big;strong;bad;light;heavy;wind;rain;snow;thunder;dangerous
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Environmental Phenomena,thunder,loud;big;strong;near;far;deep;rolling;crashing;echoing;sudden
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;weak;spring;neap;incoming;outgoing;full;half
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;hot;volcanic;ash;mountain;dangerous
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;hot;dry;wet;north;south;east;west
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Food Items,apple,red;green;yellow;big;small;sweet;sour;crisp;juicy;ripe
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Food Items,banana,yellow;ripe;sweet;green;long;short;small;big;fresh;overripe
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Food Items,beef,raw;cooked;ground;tender;tough;lean;fatty;expensive;cheap;fresh
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;hard;soft;rye;tasty
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;boiled;healthy;big;small;organic
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Food Items,cheese,cheddar;Swiss;blue;hard;soft;creamy;strong;mild;fresh;old
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Food Items,chicken,fried;grilled;roasted;boiled;raw;cooked;big;small;whole;boneless
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Food Items,egg,white;brown;fresh;raw;cooked;hard-boiled;soft-boiled;fried;scrambled;chicken
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Food Items,fish,fresh;salt;water;fried;grilled;boiled;raw;big;small;bony
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;long;short;cooked;dry;fresh;whole;wheat
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Food Items,rice,white;brown;cooked;long-grain;short-grain;boiled;steamed;fried;sticky;wild
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;thick;thin;creamy;spicy;homemade
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Human Roles,artist,famous;great;talented;young;old;local;international;contemporary;modern;abstract
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;famous;great;strong;fast;Olympic
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Human Roles,chef,famous;great;talented;young;old;professional;head;sous;Michelin;international
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Human Roles,doctor,young;old;good;bad;family;general;medical;experienced;qualified;skilled
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;young;old;experienced;qualified;skilled;professional
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Human Roles,farmer,local;family;small;big;young;old;organic;hard-working;poor;rich
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Human Roles,lawyer,good;bad;young;old;experienced;successful;corporate;criminal;divorce;smart
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Human Roles,musician,talented;famous;great;young;old;local;international;classical;jazz;rock
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Human Roles,scientist,great;famous;young;old;leading;research;theoretical;experimental;brilliant;dedicated
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Human Roles,soldier,brave;young;old;experienced;regular;professional;armed;wounded;dead;alive
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Human Roles,teacher,good;bad;young;old;experienced;qualified;dedicated;school;college;private
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Human Roles,writer,famous;great;young;old;successful;published;new;freelance;experienced;talented
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Inanimate Objects,book,good;bad;new;old;interesting;long;short;hard;soft;educational
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Inanimate Objects,bridge,big;small;long;short;old;new;stone;steel;wooden;suspension
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Inanimate Objects,drums,loud;soft;big;small;new;old;rock;jazz;percussion;electronic
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Inanimate Objects,earth,big;round;blue;green;brown;small;third;dry;wet;beautiful
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Inanimate Objects,flute,silver;wooden;small;long;old;new;simple;complicated;broken;strange
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Inanimate Objects,key,gold;silver;small;big;new;old;important;spare;lost;found
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Inanimate Objects,knife,sharp;dull;big;small;new;old;kitchen;pocket;hunting;dangerous
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Inanimate Objects,lock,big;small;new;old;strong;weak;simple;complicated;key;combination
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Inanimate Objects,moon,full;new;half;bright;dark;big;small;distant;close;round
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;ballpoint;fountain;cheap;expensive;writing
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Inanimate Objects,sun,hot;bright;big;small;yellow;warm;cold;morning;evening;setting
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Inanimate Objects,sword,long;short;sharp;dull;new;old;steel;silver;gold;magic
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Neutral Animals,cat,black;white;small;big;new;old;cute;stray;domestic;wild
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Neutral Animals,dog,big;small;black;white;new;old;stray;friendly;loyal;trained
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Neutral Animals,dolphin,small;big;grey;smart;friendly;wild;trained;playful;bottle-nosed;common
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Neutral Animals,elephant,big;grey;wild;African;Indian;small;old;young;trained;strong
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Neutral Animals,hamster,small;brown;cute;new;old;golden;furry;dwarf;Syrian;Robo
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Neutral Animals,monkey,small;big;wild;brown;cute;smart;funny;baby;chimpanzee;spider
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Neutral Animals,mouse,small;grey;brown;white;cute;wild;pet;laboratory;computer;tiny
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;wild;new;old;blue;green;male
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Neutral Animals,rabbit,small;white;brown;wild;tame;new;old;cute;long-eared;pet
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Neutral Animals,shark,big;white;great;small;dangerous;tiger;hammerhead;bull;gray;blue
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Neutral Animals,snake,long;green;black;brown;poisonous;big;small;new;old;dangerous
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;killer;small;new;old;baleen;sperm
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Places,city,big;small;old;new;modern;ancient;industrial;capital;coastal;beautiful
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Places,desert,hot;dry;big;small;sandy;rocky;cold;empty;vast;lifeless
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Places,forest,big;small;green;old;new;dark;dense;rain;coniferous;deciduous
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Places,island,big;small;tropical;deserted;volcanic;green;rocky;inhabited;beautiful;remote
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Places,lake,big;small;deep;shallow;fresh;salt;blue;clear;frozen;mountain
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Places,mountain,big;small;high;low;snow;rocky;green;dangerous;beautiful;remote
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Places,ocean,big;deep;blue;cold;warm;salty;stormy;pacific;Atlantic;Indian
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Places,plain,big;small;flat;open;green;wide;grassy;treeless;vast;rolling
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Places,plateau,high;flat;big;small;dry;rocky;green;open;remote;desert
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Places,river,long;short;big;small;fast;slow;wide;narrow;clean;dirty
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Places,valley,big;small;green;deep;wide;narrow;mountain;river;beautiful;remote
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Places,village,small;big;old;new;quiet;peaceful;rural;mountain;coastal;remote
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Plants,cactus,big;small;green;thorny;desert;tall;short;flowering;old;new
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Plants,eggplant,big;small;purple;green;white;raw;cooked;fresh;organic;long
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Plants,flower,beautiful;colorful;small;big;red;white;yellow;spring;summer;fragrant
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Plants,grass,green;long;short;wet;dry;thick;thin;soft;wild;lawn
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Plants,lettuce,green;fresh;crisp;small;big;romaine;iceberg;butter;head;leaf
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Plants,mushroom,big;small;white;brown;wild;poisonous;edible;raw;cooked;strange
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Plants,onion,white;red;yellow;small;big;raw;cooked;strong;sweet;sliced
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Plants,pepper,black;white;red;green;spicy;sweet;hot;small;big;ground
