Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Neutral Animals,rabbit,fluffy;white;brown;pet;wild;baby;long-eared;cute;shy;Easter
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Neutral Animals,shark,dangerous;great white;hammerhead;wild;predatory;swimming;large;small;silent;deadly
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Neutral Animals,snake,venomous;long;green;garden;brown;harmless;deadly;constrictor;baby;python
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Neutral Animals,whale,large;blue;humpback;killer;migrating;singing;endangered;marine;gray;arctic
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Places,city,large;busy;modern;ancient;historical;crowded;bustling;sprawling;industrial;metropolitan
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Places,desert,arid;dry;sandy;hot;barren;vast;empty;remote;rocky;silent
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Places,forest,dense;green;dark;old-growth;tropical;temperate;ancient;magical;silent;haunted
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Places,island,tropical;remote;deserted;small;large;volcanic;inhabited;beautiful;peaceful;green
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Places,lake,large;small;clear;deep;frozen;natural;scenic;serene;placid;sparkling
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Places,mountain,high;snow-capped;majestic;rocky;steep;volcanic;tall;imposing;scenic;distant
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Places,ocean,vast;blue;deep;cold;warm;salty;endless;mysterious;dangerous;choppy
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Places,plain,flat;grassy;open;vast;treeless;windswept;fertile;endless;agricultural;barren
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Places,plateau,high;flat;arid;windswept;rocky;desert;isolated;elevated;barren;expansive
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Places,river,long;winding;wide;deep;mighty;fast-flowing;slow-moving;muddy;clean;historic
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Places,valley,green;fertile;scenic;hidden;deep;wide;narrow;peaceful;pastoral;agricultural
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Places,village,small;quiet;rural;remote;picturesque;traditional;historic;friendly;charming;sleepy
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Plants,cactus,prickly;desert;tall;short;green;spiny;flowering;succulent;saguaro;barrel
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Plants,eggplant,purple;long;round;fried;grilled;roasted;cooked;fresh;raw;organic
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Plants,flower,colorful;fragrant;beautiful;wild;garden;delicate;blooming;fresh;artificial;small
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Plants,grass,green;tall;short;thick;thin;lush;dry;wet;artificial;new
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;salad;romaine;iceberg;butter;organic;healthy
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;brown;white;fresh;dried;cooked;raw
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sliced;fried;strong;sweet
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Plants,pepper,red;green;black;hot;sweet;chili;bell;ground;spicy;whole
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Plants,potato,white;red;baked;fried;mashed;boiled;roasted;raw;new;sweet
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;garden;blooming;fresh;hybrid
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Plants,tomato,red;ripe;green;fresh;canned;sliced;cooked;raw;organic;juicy
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Plants,tree,tall;old;green;big;small;deciduous;evergreen;shady;bare;twisted
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,ally,strong;loyal;reliable;powerful;important;close;faithful;unexpected;uneasy;natural
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,brother,older;younger;little;big;half;step;elder;blood;adoptive;rebellious
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,enemy,bitter;sworn;formidable;powerful;implacable;lifelong;unexpected;secret;deadly;common
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,father,loving;caring;absent;adoptive;estranged;biological;strict;old;young;patient
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;blind;ardent;faithful;potential;many;active;true
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,friend,close;best;childhood;old;new;true;loyal;fake;helpful;casual
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,leader,strong;charismatic;effective;new;popular;unpopular;natural;democratic;authoritarian;visionary
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,mother,loving;caring;adoptive;biological;single;step;young;old;working;stay-at-home
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,partner,business;life;equal;senior;junior;important;unreliable;successful;potential;trusted
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,rival,bitter;fierce;tough;friendly;longstanding;unexpected;political;potential;main;biggest
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,sister,older;younger;little;big;half;step;blood;adoptive;full;close
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,stranger,unknown;friendly;suspicious;complete;casual;wary;polite;dangerous;total;passing
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,above,high;directly;clearly;well;far;just;simply;almost;right;always
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,back,strong;straight;lower;upper;broad;flat;injured;supportive;aching;flexible
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,below,sea;average;knee;grade;par;freezing;zero;ground;waist;expectations
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;north;south;best;due;old;orient
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,front,big;wide;south;far;fore;head;direct;west;up;main
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,inside,deep;dark;small;safe;out;far;true;secret;empty;warm
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,left,far;near;political;leaning;behind;upper;front;much;good;remaining
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,north,far;wild;frozen;cold;central;south;near;great;upper;easy
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,outside,wet;open;cool;big;green;world;up;small;away;dark
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,right,human;all;much;many;dead;due;wing;sure;real;away
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,south,far;near;pole;north;central;carolina;asian;east;side;american
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,west,far;near;wild;mid;new;point;old;end;side;up
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,century,twentieth;twenty-first;eighteenth;nineteenth;bygone;last;first;modern;next;entire
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,day,sunny;rainy;long;short;good;bad;specific;next;last;average
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,evening,pleasant;warm;quiet;long;good;next;every;following;balmy;lovely
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,hour,early;late;long;short;extra;last;first;particular;final;crucial
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,minute,long;short;passing;split;last;next;crucial;few;agonizing;fleeting
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,month,next;last;full;final;first;early;best;past;whole
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,morning,early;cold;clear;crisp;beautiful;quiet;typical;next;every;gloomy
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,night,dark;quiet;still;long;clear;good;late;warm;every;upcoming
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,season,favourite;changing;last;next;dry;wet;open;tourist;festive;busy
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,second,split;mere;brief;quick;long;best;spare;lost;exact;right
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,week,next;last;whole;full;long;past;short;final;crucial;tough
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,year,past;coming;next;last;entire;whole;new;olympic;fiscal;election
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,anger,uncontrollable;intense;simmering;suppressed;righteous;burning;cold;explosive;deep;fleeting
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,courage,unwavering;quiet;remarkable;inner;false;unexpected;displayed;fostered;acquired;instinctive
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,fear,overwhelming;crippling;underlying;primal;irrational;lingering;instinctive;mortal;real;unknown
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,freedom,hard-won;fundamental;limited;qualified;political;personal;economic;curtailed;threatened;absolute
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,happiness,fleeting;simple;pure;genuine;conditional;unconditional;shared;quiet;infectious;enduring
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,hate,blind;intense;simmering;deep-seated;irrational;mutual;abiding;raw;venomous;justified
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;painful;partial;admirable;questionable;ethical;absolute;relative
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,justice,impartial;swift;social;restorative;blind;rough;delayed;economic;legal;equal
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,knowledge,acquired;practical;theoretical;specialized;common;empirical;extensive;limited;deep;superficial
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,love,unconditional;maternal;paternal;forbidden;unrequited;brotherly;puppy;romantic;lasting;divine
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;internal;external;relative;enforced;temporary;negotiated;hard-won
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,wisdom,acquired;inherent;practical;worldly;accumulated;ancient;shared;imparted;intuitive;proverbial
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,bell,loud;clear;silver;bronze;church;school;warning;dinner;hand;distant
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,candle,wax;burning;scented;tall;short;thick;thin;colorful;flickering;stubby
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;thick;thin;wool;worn;colorful;patterned;modern;traditional
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,coin,gold;silver;rare;collectible;ancient;shiny;valuable;commemorative;minted;worn
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;symbolic;ceremonial;silver;imposing;heavy;historical;glittering
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;torn;tattered;historical;colorful;standard
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,mask,protective;theatrical;ornate;plain;ceramic;frightening;Venetian;surgical;decorative;wooden
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beaded;pearl;diamond;chain;antique;simple;delicate;chunky
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;oil;watercolor;famous;landscape;portrait;vibrant;old;modern
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;promise;signet;ancient;precious;simple;ornate
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;imposing;historical;commemorative;religious;classical;modern;life-sized
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;decorative;tall;short;colorful;antique;simple;empty
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,cloud,dark;white;gray;puffy;looming;rain;thunder;cirrus;stratus;cumulus
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;strong;minor;major;recent;unforeseen;unexpected;local;seismic
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,fog,thick;dense;pea-soup;patchy;creeping;morning;eerie;sudden;coastal;ground
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;summer;distant;close;unexpected;electrical;atmospheric;powerful
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;persistent;torrential;summer;acid;warm;cold;driving
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;double;faint;partial;beautiful;arched;promising;complete;elusive
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;melting;deep;drifting;powdery;wet;packed
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,storm,violent;powerful;thunder;lightning;electrical;snow;rain;wind;severe;tropical
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rumbling;distant;close;ominous;echoing;crashing;deep;rolling
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;weak;tidal;daily
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;stratovolcano;shield;dangerous;island;massive
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;prevailing;easterly;northerly;howling;whistling;gusting
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Food Items,apple,red;green;ripe;crisp;juicy;sweet;tart;delicious;organic;Granny Smith
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Food Items,banana,yellow;ripe;unripe;sweet;organic;overripe;Cavendish;small;large;imported
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Food Items,beef,prime;ground;lean;tender;roast;grilled;grass-fed;organic;marbled;rare
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Food Items,bread,white;whole-wheat;sourdough;rye;fresh;stale;crusty;sliced;toasted;soft
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;organic;nutritious;healthy;florets;tender
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Food Items,cheese,cheddar;Swiss;mozzarella;parmesan;blue;soft;hard;sharp;aged;processed
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Food Items,chicken,roasted;fried;grilled;baked;organic;free-range;whole;boneless;skinless;tender
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Food Items,egg,hard-boiled;soft-boiled;fried;scrambled;poached;raw;organic;fertilized;large;small
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;raw;salmon;tuna;cod
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Food Items,pasta,spaghetti;penne;linguine;fettuccine;fresh;dried;cooked;al dente;whole-wheat;filled
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Food Items,rice,white;brown;basmati;jasmine;wild;cooked;steamed;fried;long-grain;short-grain
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Food Items,soup,chicken;vegetable;tomato;creamy;hot;cold;homemade;hearty;delicious;thick
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Human Roles,artist,talented;starving;famous;unknown;modern;classical;visual;aspiring;renowned;established
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Human Roles,athlete,professional;amateur;talented;dedicated;olympic;elite;injured;young;skilled;seasoned
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Human Roles,chef,famous;renowned;talented;executive;sous;pastry;head;experienced;gourmet;skilled
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Human Roles,doctor,general;specialized;experienced;dedicated;caring;skilled;family;attending;resident;young
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;structural;experienced;professional;skilled;design;software;aerospace
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Human Roles,farmer,small;large;independent;family;local;organic;dairy;crop;sustainable;hard-working
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Human Roles,lawyer,experienced;corporate;criminal;defense;prosecuting;family;successful;ethical;junior;senior
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Human Roles,musician,talented;skilled;professional;aspiring;famous;unknown;session;jazz;classical;rock
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Human Roles,scientist,research;leading;theoretical;experimental;dedicated;brilliant;renowned;young;aspiring;senior
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Human Roles,soldier,brave;dedicated;young;experienced;trained;active;wounded;veteran;loyal;disciplined
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Human Roles,teacher,dedicated;experienced;caring;patient;enthusiastic;passionate;qualified;new;veteran;effective
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Human Roles,writer,famous;unknown;talented;published;aspiring;professional;experienced;young;creative;bestselling
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,book,interesting;informative;old;new;hardback;paperback;e-book;popular;classic;long
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,bridge,long;suspension;stone;wooden;arched;modern;old;busy;iconic;narrow
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,drums,loud;big;bass;snare;acoustic;electronic;tribal;steel;used;new
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,earth,round;blue;fertile;dry;barren;rich;sandy;clay;hard;soft
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;high-pitched;melodic;simple;concert;piccolo;transverse;Irish
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,key,brass;silver;gold;spare;car;house;door;secret;important;small
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;serrated;butter;chef's;small;large
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,lock,secure;strong;combination;padlock;electronic;complicated;simple;rusty;old;new
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,moon,full;new;bright;crescent;silver;dark;harvest;blue;gibbous;waning
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;felt-tip;permanent;retractable
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,sun,hot;bright;shining;morning;setting;afternoon;intense;strong;distant;warm
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,sword,sharp;long;steel;broad;medieval;ceremonial;antique;rusty;ancient;double-edged
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,cat,small;black;white;stray;domestic;fluffy;playful;curious;independent;sleek
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,dog,loyal;playful;friendly;stray;domestic;large;small;cute;fierce;trained
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;bottlenose;friendly;wild;trained;grey;agile;social
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,elephant,large;grey;african;asian;wild;trained;intelligent;gentle;old;baby
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,hamster,small;cute;furry;golden;pet;brown;white;caged;tiny;active
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,monkey,small;mischievous;playful;intelligent;brown;wild;trained;caged;social;agile
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,mouse,small;grey;wild;domestic;pet;tiny;brown;white;caged;quiet
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;large;vibrant;iridescent;strutting;exotic;male;displaying;proud
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,rabbit,fluffy;cute;white;brown;wild;domestic;pet;long-eared;small;fast
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,shark,dangerous;large;great white;hammerhead;predatory;marine;wild;grey;fearsome;powerful
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,snake,long;venomous;poisonous;constrictor;garden;grass;green;black;dangerous;slithering
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,whale,large;blue;humpback;killer;marine;migratory;singing;endangered;gentle;powerful
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Places,city,large;modern;historic;bustling;vibrant;industrial;coastal;metropolitan;capital;ancient
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Places,desert,hot;dry;arid;sandy;barren;vast;desolate;unforgiving;rocky;silent
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Places,forest,dense;green;lush;thick;ancient;old-growth;dark;coniferous;deciduous;tropical
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Places,island,tropical;deserted;small;large;volcanic;remote;populated;Caribbean;pacific;green
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Places,lake,large;deep;clear;blue;serene;scenic;freshwater;natural;frozen;calm
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Places,mountain,high;snow-capped;majestic;rugged;rocky;steep;green;distant;towering;barren
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Places,ocean,vast;blue;deep;turbulent;stormy;pacific;atlantic;arctic;salty;cold
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Places,plain,flat;open;grassy;treeless;expansive;arid;windswept;fertile;rolling;deserted
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Places,plateau,high;flat;elevated;arid;rocky;barren;windswept;remote;isolated;vast
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Places,river,long;wide;deep;winding;flowing;muddy;clear;navigable;swift;gentle
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Places,valley,green;fertile;deep;narrow;wide;scenic;mountain;river;hidden;agricultural
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Places,village,small;quiet;rural;peaceful;quaint;isolated;historic;farming;close-knit;picturesque
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Plants,cactus,prickly;desert;thorny;tall;green;flowering;small;barrel;saguaro;drought-resistant
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Plants,eggplant,purple;ripe;fresh;large;small;grilled;fried;stuffed;italian;cooked
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Plants,flower,beautiful;fragrant;colorful;blooming;wilting;fresh;artificial;dried;delicate;exotic
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Plants,grass,green;lush;long;short;dry;wet;thick;thin;overgrown;newly-cut
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;salad;iceberg;romaine;butter;organic;washed
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;brown;white;small;large;earthy;flavorful
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Plants,onion,yellow;white;red;sweet;raw;cooked;caramelized;diced;chopped;strong
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Plants,pepper,black;white;red;green;hot;spicy;bell;cayenne;ground;whole
