Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Human Roles,engineer,good;new;big;young;old;civil;electrical;mechanical;software;local
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Human Roles,farmer,big;new;old;good;small;local;poor;rich;young;different
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Human Roles,lawyer,good;new;big;young;old;little;local;important;many;famous
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Human Roles,musician,good;new;young;old;big;little;famous;many;local;best
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Human Roles,scientist,good;new;young;old;big;famous;important;little;many;best
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Human Roles,soldier,new;young;big;brave;old;little;many;good;strong;national
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Human Roles,teacher,good;new;young;old;big;little;important;many;local;best
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Human Roles,writer,good;new;young;old;famous;big;little;many;important;best
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Inanimate Objects,book,big;new;old;good;little;interesting;important;many;different;best
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Inanimate Objects,bridge,big;new;old;long;small;high;wooden;steel;famous;main
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Inanimate Objects,drums,big;new;old;loud;small;different;many;African;modern;good
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Inanimate Objects,earth,big;new;old;round;good;small;little;brown;dry;wet
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Inanimate Objects,flute,long;small;new;old;wooden;silver;good;cheap;expensive;bamboo
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Inanimate Objects,key,new;old;big;small;metal;important;lost;golden;silver;spare
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Inanimate Objects,knife,big;sharp;new;old;small;kitchen;metal;good;dangerous;different
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Inanimate Objects,lock,new;old;big;small;metal;good;important;strong;safe;broken
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Inanimate Objects,moon,big;bright;new;old;full;small;good;far;close;different
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Inanimate Objects,pen,new;old;big;small;blue;black;good;cheap;expensive;red
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Inanimate Objects,sun,big;bright;new;old;hot;good;far;small;warm;strong
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Inanimate Objects,sword,long;sharp;new;old;big;metal;small;good;famous;antique
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,cat,big;small;black;white;new;old;good;young;grey;cute
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,dog,big;small;black;white;new;old;good;young;brown;loyal
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,dolphin,big;new;good;wild;grey;smart;fast;little;many;old
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,elephant,big;new;old;wild;grey;good;strong;African;little;many
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,hamster,small;new;young;little;brown;good;white;cute;old;many
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,monkey,big;small;new;old;wild;brown;funny;good;little;many
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,mouse,small;new;little;grey;wild;white;good;young;bad;cute
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,peacock,big;colorful;beautiful;new;old;wild;little;good;many;male
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,rabbit,big;small;new;white;brown;young;good;little;old;cute
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,shark,big;dangerous;new;old;wild;small;good;white;grey;bad
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,snake,big;dangerous;new;old;wild;small;good;long;little;many
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,whale,big;new;old;blue;grey;wild;good;little;many;large
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,city,big;new;old;beautiful;good;modern;little;important;famous;large
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,desert,big;hot;dry;new;old;little;sandy;empty;rocky;wide
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,forest,big;new;old;green;thick;small;dense;wild;dark;large
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,island,big;small;new;old;tropical;beautiful;little;green;desert;main
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,lake,big;new;old;small;deep;blue;clean;dirty;good;little
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,mountain,big;high;new;old;small;tall;rocky;snowy;green;beautiful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,ocean,big;blue;new;old;deep;wide;cold;warm;salt;little
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,plain,big;new;old;flat;green;wide;empty;dry;wet;small
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,plateau,big;high;new;old;flat;dry;rocky;wide;empty;cold
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,river,big;new;old;long;small;deep;wide;clean;dirty;little
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,valley,big;new;old;deep;green;narrow;beautiful;little;small;famous
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,village,small;new;old;little;quiet;poor;rich;beautiful;main;local
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,cactus,big;small;new;old;green;tall;little;dry;hot;sharp
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,eggplant,big;purple;new;old;long;good;little;fresh;cheap;small
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,flower,big;small;new;old;colorful;beautiful;good;red;white;yellow
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,grass,big;green;new;old;long;short;small;wet;dry;much
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,lettuce,green;big;new;fresh;good;little;small;much;different;common
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,mushroom,big;small;new;old;wild;good;bad;brown;white;fresh
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,onion,big;small;new;old;white;red;good;strong;little;fresh
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,pepper,red;green;hot;new;good;black;little;big;small;fresh
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,potato,big;new;old;brown;good;white;little;small;fresh;sweet
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,rose,red;big;new;beautiful;old;small;good;pink;white;long
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,tomato,red;big;new;fresh;good;small;old;green;little;ripe
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,tree,big;new;old;tall;green;small;little;high;strong;dry
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,ally,big;good;new;strong;old;little;important;great;true;main
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,brother,big;new;little;young;old;good;bad;half;step;elder
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,enemy,big;bad;new;old;strong;little;main;dangerous;great;real
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,father,big;good;new;old;little;young;step;poor;rich;true
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,follower,big;new;old;many;good;little;true;loyal;blind;few
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,friend,big;good;new;old;best;little;true;close;real;different
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,leader,big;good;new;young;old;strong;little;important;many;bad
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,mother,big;good;new;old;young;little;step;single;beautiful;kind
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,partner,big;new;old;good;business;little;close;main;best;true
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,rival,big;new;old;strong;little;good;main;bad;dangerous;great
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,sister,big;new;old;little;young;half;step;elder;younger;beautiful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,stranger,big;new;old;little;good;bad;tall;small;dangerous;different
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Spatial Concepts,above,far;high;little;new;big;old;direct;important;many;different
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Spatial Concepts,back,new;old;big;little;much;strong;soft;good;different;front
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Spatial Concepts,below,new;old;little;far;deep;sea;hot;good;average;certain
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Spatial Concepts,east,new;old;little;far;big;close;direct;main;north;south
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Spatial Concepts,front,new;big;little;old;much;important;main;good;different;back
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Spatial Concepts,inside,new;old;little;big;deep;hot;safe;cold;certain;easy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Spatial Concepts,left,new;old;little;much;far;main;good;big;other;average
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Spatial Concepts,north,new;old;big;far;main;little;cold;good;east;west
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Spatial Concepts,outside,new;old;little;big;far;good;cold;hot;certain;easy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Spatial Concepts,right,new;old;little;big;good;main;much;sure;certain;legal
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Spatial Concepts,south,new;old;big;far;little;main;hot;good;north;easy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Spatial Concepts,west,new;old;big;little;far;main;good;east;dry;average
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Time Concepts,century,new;old;big;little;main;important;different;much;past;present
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Time Concepts,day,new;old;big;good;little;long;short;sunny;bad;last
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Time Concepts,evening,new;old;big;good;little;long;short;quiet;hot;cold
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Time Concepts,hour,new;old;big;long;short;little;much;different;happy;golden
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Time Concepts,minute,new;old;big;long;short;little;much;different;last;happy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Time Concepts,month,new;old;big;good;little;long;short;last;next;different
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Time Concepts,morning,new;old;good;big;little;long;short;cold;warm;last
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Time Concepts,night,new;old;big;little;long;short;dark;good;bad;last
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Time Concepts,season,new;old;big;good;little;long;short;last;dry;wet
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Time Concepts,second,new;old;little;big;last;next;small;happy;free;other
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Time Concepts,week,new;old;big;good;little;long;short;last;next;many
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Time Concepts,year,new;old;big;good;little;long;short;last;next;many
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Abstract Concepts,anger,big;hot;real;bad;quick;strong;silent;true;internal;suppressed
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Abstract Concepts,courage,big;true;real;important;moral;strong;quiet;inner;natural;great
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Abstract Concepts,fear,big;real;true;natural;deep;strong;public;silent;basic;great
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Abstract Concepts,freedom,true;big;real;important;more;total;basic;equal;simple;personal
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Abstract Concepts,happiness,real;big;true;important;simple;pure;total;natural;possible;general
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Abstract Concepts,hate,big;strong;real;true;silent;more;bad;old;open;internal
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Abstract Concepts,honesty,real;true;big;simple;basic;pure;total;direct;public;possible
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Abstract Concepts,justice,real;true;big;equal;basic;social;simple;international;fair;criminal
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Abstract Concepts,knowledge,big;more;real;important;true;simple;basic;public;new;good
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Abstract Concepts,love,big;real;true;strong;deep;first;pure;great;total;simple
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Abstract Concepts,peace,true;big;real;more;possible;simple;long;world;international;easy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Abstract Concepts,wisdom,big;true;real;more;great;traditional;common;old;new;basic
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Cultural Artifacts,bell,big;small;loud;silver;metal;old;new;church;school;broken
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Cultural Artifacts,candle,small;big;white;red;wax;burning;tall;old;new;long
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Cultural Artifacts,carpet,big;red;Persian;wool;new;old;thin;soft;thick;colourful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Cultural Artifacts,coin,old;silver;gold;small;rare;new;ancient;metal;fake;foreign
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Cultural Artifacts,crown,gold;royal;silver;big;important;old;jeweled;new;little;national
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Cultural Artifacts,flag,big;national;red;white;blue;new;old;small;waving;torn
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Cultural Artifacts,mask,big;black;white;new;old;paper;scary;small;plastic;face
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beautiful;new;old;long;short;diamond;beaded
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Cultural Artifacts,painting,beautiful;old;new;big;famous;important;good;small;colorful;modern
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;new;old;big;small;beautiful;important
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Cultural Artifacts,statue,big;bronze;stone;old;new;famous;small;tall;public;religious
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Cultural Artifacts,vase,big;small;glass;new;old;ceramic;blue;flower;beautiful;tall
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Environmental Phenomena,cloud,big;white;dark;grey;rain;black;small;new;storm;blue
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Environmental Phenomena,earthquake,big;strong;major;small;local;recent;devastating;natural;great;powerful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Environmental Phenomena,fog,thick;heavy;dense;morning;white;thin;sea;real;light;bad
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Environmental Phenomena,lightning,bright;strong;quick;dangerous;sudden;close;far;dark;big;amazing
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rain,heavy;hard;light;strong;good;bad;long;soft;cold;new
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rainbow,beautiful;colorful;big;bright;full;double;light;faint;real;amazing
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Environmental Phenomena,snow,heavy;white;fresh;deep;cold;light;soft;new;big;bad
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;bad;long;real;major;quick;small;sudden
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Environmental Phenomena,thunder,loud;big;strong;close;far;deep;rolling;sudden;distant;real
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Environmental Phenomena,tide,high;low;strong;big;new;spring;neap;tidal;fast;incoming
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Environmental Phenomena,volcano,big;active;dormant;dangerous;new;small;important;volcanic;real;far
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Environmental Phenomena,wind,strong;cold;big;hot;light;fast;hard;dry;new;soft
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Food Items,apple,red;green;big;new;fresh;good;sweet;ripe;small;juicy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Food Items,banana,yellow;ripe;sweet;fresh;green;big;small;good;organic;brown
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Food Items,beef,raw;fresh;cooked;good;bad;tender;lean;ground;cheap;expensive
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Food Items,bread,fresh;white;brown;wheat;whole;good;hot;crusty;stale;new
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Food Items,broccoli,fresh;green;organic;good;cooked;raw;steamed;new;frozen;healthy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Food Items,cheese,hard;soft;good;cheddar;swiss;blue;fresh;old;white;yellow
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Food Items,chicken,fried;roasted;grilled;cooked;fresh;raw;good;small;big;tender
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Food Items,egg,fresh;white;brown;boiled;fried;raw;good;big;small;organic
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Food Items,fish,fresh;salt;cooked;fried;big;small;new;whole;raw;good
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Food Items,pasta,dry;cooked;long;short;new;wheat;good;fresh;big;small
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long;short;new;good;fresh
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Food Items,soup,hot;cold;good;vegetable;chicken;tomato;beef;fresh;homemade;creamy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Human Roles,artist,famous;good;real;new;young;old;local;bad;talented;great
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Human Roles,athlete,good;strong;famous;young;old;new;best;great;fast;professional
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Human Roles,chef,good;famous;head;new;young;old;experienced;talented;great;master
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Human Roles,doctor,good;young;old;new;local;family;head;real;female;male
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Human Roles,engineer,good;civil;mechanical;new;old;young;head;chief;great;chemical
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Human Roles,farmer,good;local;old;young;new;family;small;big;independent;successful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Human Roles,lawyer,good;real;new;young;old;famous;corporate;family;criminal;civil
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Human Roles,musician,good;famous;young;old;new;real;talented;local;great;professional
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Human Roles,scientist,good;young;old;new;famous;great;important;leading;senior;experienced
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Human Roles,soldier,young;brave;new;old;good;special;national;strong;experienced;decorated
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Human Roles,teacher,good;new;young;old;head;real;local;best;favourite;strict
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Human Roles,writer,good;new;young;old;famous;local;real;professional;freelance;best
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Inanimate Objects,book,good;new;old;big;small;interesting;important;long;short;real
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Inanimate Objects,bridge,big;long;old;new;small;suspension;wooden;concrete;stone;famous
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Inanimate Objects,drums,loud;big;new;old;small;metal;wood;real;electronic;African
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Inanimate Objects,earth,big;round;new;old;small;dry;wet;rocky;green;brown
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Inanimate Objects,flute,long;silver;new;old;small;wooden;bamboo;classical;indian;simple
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Inanimate Objects,key,old;new;small;big;important;spare;metal;golden;simple;lost
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Inanimate Objects,knife,sharp;new;old;small;big;kitchen;pocket;butter;steak;hunting
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Inanimate Objects,lock,new;old;small;big;strong;secure;combination;simple;metal;broken
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Inanimate Objects,moon,big;full;new;bright;dark;half;crescent;real;far;small
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Inanimate Objects,pen,new;blue;black;red;small;big;good;fountain;ballpoint;cheap
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Inanimate Objects,sun,big;hot;bright;strong;warm;new;golden;yellow;far;morning
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Inanimate Objects,sword,long;sharp;new;old;big;metal;steel;ceremonial;silver;heavy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,cat,small;big;black;white;grey;new;old;cute;stray;fluffy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,dog,big;small;good;black;white;new;old;cute;loyal;brown
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,dolphin,smart;playful;wild;trained;big;small;grey;common;new;injured
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,elephant,big;grey;african;asian;old;new;wild;tame;young;intelligent
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,hamster,small;cute;brown;white;new;old;fat;skinny;furry;fluffy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,monkey,small;smart;wild;funny;big;new;old;young;baby;trained
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,mouse,small;grey;wild;white;new;old;brown;house;field;lab
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;new;old;blue;green;indian;male;vibrant
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,rabbit,small;cute;white;brown;wild;new;old;big;baby;fluffy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,shark,big;dangerous;great;white;new;old;small;grey;hammerhead;tiger
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,snake,long;big;small;green;poisonous;new;old;black;brown;dangerous
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,whale,big;blue;new;old;grey;humpback;small;sperm;orca;killer
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,city,big;new;old;modern;capital;major;important;small;clean;dirty
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,desert,hot;dry;big;sandy;empty;new;old;rocky;small;vast
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,forest,big;green;dark;dense;old;new;deep;tropical;pine;rain
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,island,small;big;tropical;deserted;new;old;green;beautiful;volcanic;remote
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,lake,big;blue;deep;clear;fresh;small;new;old;shallow;beautiful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,mountain,big;high;snow;old;new;small;green;rocky;beautiful;important
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,ocean,big;blue;deep;new;old;salty;cold;warm;vast;dangerous
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,plain,big;open;flat;grassy;new;old;small;dry;green;vast
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,plateau,high;flat;big;new;old;dry;rocky;grassy;arid;scenic
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,river,big;long;wide;new;old;small;important;blue;brown;fast
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,valley,green;big;new;old;small;wide;deep;narrow;scenic;hidden
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,village,small;new;old;quiet;big;local;rural;poor;peaceful;traditional
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,cactus,big;small;green;prickly;desert;tall;new;old;dry;spiky
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,eggplant,big;purple;small;new;old;long;fresh;good;cooked;organic
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,flower,beautiful;red;white;yellow;big;small;new;old;fresh;wild
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,grass,green;new;long;short;old;dry;fresh;wet;wild;artificial
