Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Human Roles,soldier,new;young;old;good;brave;strong;important;bad;American;local
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Human Roles,teacher,good;new;young;old;important;best;family;local;bad;great
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Human Roles,writer,good;new;young;old;famous;great;important;local;best;bad
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Inanimate Objects,book,good;new;old;big;small;important;interesting;best;different;hard
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Inanimate Objects,bridge,big;new;old;long;important;good;broken;golden;stone;small
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Inanimate Objects,drums,big;new;old;small;loud;good;bad;different;electric;acoustic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Inanimate Objects,earth,big;round;new;old;flat;good;real;different;hard;green
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Inanimate Objects,flute,new;old;good;silver;long;small;wooden;different;bamboo;broken
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Inanimate Objects,key,new;old;small;big;gold;silver;important;different;broken;master
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Inanimate Objects,knife,new;sharp;old;small;big;good;bad;kitchen;different;broken
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Inanimate Objects,lock,new;old;big;small;good;broken;hard;important;different;cheap
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Inanimate Objects,moon,big;new;full;small;bright;white;far;round;dark;blue
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Inanimate Objects,pen,new;black;blue;red;old;small;big;good;cheap;expensive
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Inanimate Objects,sun,big;new;bright;hot;far;small;good;old;warm;yellow
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Inanimate Objects,sword,new;old;long;big;small;sharp;good;broken;steel;silver
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Neutral Animals,cat,small;black;new;white;big;young;old;good;bad;grey
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Neutral Animals,dog,big;small;new;young;old;black;white;good;bad;brown
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Neutral Animals,dolphin,big;small;new;young;grey;good;bad;smart;beautiful;blue
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Neutral Animals,elephant,big;grey;new;young;old;good;bad;African;Indian;strong
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Neutral Animals,hamster,small;new;young;old;good;brown;white;grey;fat;cute
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Neutral Animals,monkey,small;new;young;old;good;bad;funny;brown;big;different
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Neutral Animals,mouse,small;new;young;old;grey;white;brown;good;bad;long
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Neutral Animals,peacock,beautiful;new;young;big;old;small;blue;green;different;bright
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Neutral Animals,rabbit,small;new;young;old;white;black;brown;good;long;wild
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Neutral Animals,shark,big;dangerous;new;old;white;grey;small;bad;great;strong
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Neutral Animals,snake,long;new;small;big;green;dangerous;bad;black;yellow;brown
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Neutral Animals,whale,big;blue;new;small;grey;old;black;good;bad;long
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Places,city,big;new;old;important;beautiful;small;good;great;different;modern
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Places,desert,big;hot;new;old;small;dry;sand;Arabian;Sahara;wide
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Places,forest,big;new;old;green;deep;important;small;dark;beautiful;wide
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Places,island,small;new;big;tropical;old;beautiful;important;desert;volcanic;green
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Places,lake,big;new;deep;old;small;blue;great;beautiful;salt;clear
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Places,mountain,big;new;old;high;small;great;rocky;beautiful;snowy;dangerous
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Places,ocean,big;new;deep;blue;great;old;small;Pacific;Atlantic;cold
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Places,plain,big;new;old;green;small;flat;great;wide;open;long
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Places,plateau,big;new;high;flat;old;small;dry;large;beautiful;wide
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Places,river,big;new;long;old;small;great;deep;wide;important;beautiful
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Places,valley,big;new;deep;old;green;small;wide;long;beautiful;narrow
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Places,village,small;new;old;big;quiet;good;beautiful;local;traditional;green
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Plants,cactus,big;new;green;old;small;tall;long;sharp;desert;dangerous
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Plants,eggplant,big;new;small;purple;long;fresh;old;good;raw;fried
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Plants,flower,beautiful;new;big;small;red;white;yellow;good;different;colorful
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Plants,grass,green;new;long;short;small;big;good;dry;wet;different
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Plants,lettuce,green;new;fresh;old;good;big;small;different;long;round
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Plants,mushroom,small;new;big;white;brown;fresh;wild;good;different;old
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Plants,onion,big;new;white;small;yellow;red;strong;good;bad;raw
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Plants,pepper,big;new;small;red;black;hot;green;fresh;different;good
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Plants,potato,big;new;small;white;good;fried;fresh;mashed;different;brown
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Plants,rose,red;new;beautiful;small;big;white;pink;long;different;fresh
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Plants,tomato,red;new;big;small;good;fresh;long;green;yellow;ripe
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Plants,tree,big;new;old;small;green;tall;long;different;oak;beautiful
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Social Relationships,ally,good;new;strong;old;big;important;small;different;real;best
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Social Relationships,brother,big;new;old;small;young;little;good;older;younger;half
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Social Relationships,enemy,big;bad;new;old;small;great;important;real;personal;strong
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Social Relationships,father,big;new;old;small;good;young;real;bad;great;important
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Social Relationships,follower,new;big;old;young;good;small;loyal;many;few;real
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Social Relationships,friend,good;new;old;small;big;best;real;close;different;young
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Social Relationships,leader,good;new;old;big;great;strong;important;small;real;young
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Social Relationships,mother,good;new;old;young;big;small;real;great;important;best
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Social Relationships,partner,good;new;old;small;big;important;real;business;different;equal
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Social Relationships,rival,big;strong;new;old;important;real;good;bad;main;different
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Social Relationships,sister,big;new;old;small;young;little;good;older;younger;half
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Social Relationships,stranger,new;young;old;big;small;strange;good;bad;different;real
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Spatial Concepts,above,high;new;old;big;small;good;much;little;possible;true
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Spatial Concepts,back,new;big;small;old;much;far;long;strong;bad;good
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Spatial Concepts,below,low;new;old;small;big;deep;much;good;little;important
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Spatial Concepts,east,new;far;old;big;small;much;important;good;north;west
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Spatial Concepts,front,new;big;small;old;long;much;important;good;real;close
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Spatial Concepts,inside,new;big;small;old;good;warm;dark;dry;clean;different
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Spatial Concepts,left,new;big;small;old;good;real;important;main;different;far
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Spatial Concepts,north,new;far;old;big;small;good;cold;much;south;east
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Spatial Concepts,outside,new;big;small;old;good;bad;cold;far;dry;wet
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Spatial Concepts,right,new;big;small;old;good;real;important;wrong;correct;straight
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Spatial Concepts,south,new;big;far;small;old;good;warm;north;much;hot
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Spatial Concepts,west,new;far;old;big;small;good;east;wild;much;hot
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Time Concepts,century,new;old;big;20th;21st;19th;18th;important;long;short
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Time Concepts,day,good;new;bad;long;old;short;big;small;sunny;happy
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Time Concepts,evening,good;new;long;small;old;dark;beautiful;happy;warm;quiet
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Time Concepts,hour,new;long;short;big;small;much;half;happy;different;fast
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Time Concepts,minute,new;long;small;short;little;much;different;important;fast;slow
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Time Concepts,month,new;long;small;big;old;last;next;happy;different;important
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Time Concepts,morning,good;new;big;long;small;old;happy;sunny;different;bad
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Time Concepts,night,good;new;long;old;small;dark;bad;great;black;quiet
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Time Concepts,season,new;long;big;small;old;good;different;happy;cold;warm
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Time Concepts,second,new;long;small;short;little;fast;last;happy;best;great
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Time Concepts,week,new;long;small;last;next;big;happy;different;busy;good
gemini-2.0-flash,think-in-native,2.0,FA # Persian,B2,most frequent,Time Concepts,year,new;big;long;old;small;last;next;happy;different;important
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Abstract Concepts,anger,strong;big;bad;great;real;hot;cold;dark;new;hard
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Abstract Concepts,courage,great;strong;big;real;new;good;true;pure;much;enough
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Abstract Concepts,fear,great;big;real;new;bad;strong;little;true;deep;dark
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Abstract Concepts,freedom,great;new;true;much;real;little;big;political;human;basic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Abstract Concepts,happiness,great;true;real;big;new;much;little;possible;human;simple
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Abstract Concepts,hate,big;great;true;real;deep;bad;much;little;strong;old
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Abstract Concepts,honesty,great;true;real;simple;good;much;little;pure;political;complete
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Abstract Concepts,justice,true;great;political;social;much;real;international;economic;little;good
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Abstract Concepts,knowledge,great;much;new;real;true;big;little;deep;scientific;practical
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Abstract Concepts,love,true;great;much;real;new;little;big;deep;unconditional;passionate
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Abstract Concepts,peace,great;real;true;much;new;lasting;little;world;international;political
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Abstract Concepts,wisdom,great;much;true;real;deep;old;little;traditional;practical;enough
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,bell,big;small;new;old;loud;golden;silver;church;school;metal
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,candle,white;small;big;long;short;new;old;wax;bright;red
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,carpet,new;old;red;big;small;wool;soft;Persian;oriental;expensive
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,coin,old;new;golden;silver;small;big;rare;valuable;metal;bronze
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,crown,golden;silver;royal;big;small;new;old;precious;diamond;jeweled
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,flag,national;big;small;red;white;blue;new;old;waving;colourful
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,mask,new;old;white;black;red;big;small;scary;plastic;wooden
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,necklace,golden;silver;pearl;diamond;long;short;new;old;beautiful;precious
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,painting,beautiful;old;new;great;big;small;modern;famous;oil;abstract
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,ring,golden;silver;diamond;small;big;new;old;wedding;precious;metal
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,statue,big;small;old;new;golden;silver;bronze;stone;famous;white
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;old;new;big;small;beautiful;simple;colourful
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,cloud,white;dark;big;small;grey;black;new;heavy;low;rain
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;great;new;recent;old;major;powerful;destructive
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;dark;grey;new;cold;morning;winter
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,lightning,bright;strong;sudden;quick;fast;powerful;new;great;dangerous;unexpected
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,rain,heavy;light;strong;hard;soft;new;acid;good;cold;warm
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,rainbow,colourful;bright;beautiful;new;big;double;full;perfect;strong;vibrant
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,snow,white;new;heavy;deep;soft;light;cold;fresh;little;wet
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,storm,big;great;strong;bad;new;winter;heavy;violent;severe;electrical
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,thunder,loud;strong;deep;great;new;big;heavy;terrible;far;near
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,tide,high;low;new;spring;great;big;small;full;good;bad
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;big;small;new;old;volcanic;great;hot;dangerous
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,wind,strong;cold;hot;new;east;west;north;south;big;light
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Food Items,apple,red;green;big;small;new;fresh;sweet;sour;delicious;good
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Food Items,banana,yellow;green;big;small;new;ripe;sweet;fresh;delicious;good
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Food Items,beef,raw;cooked;new;good;fresh;organic;ground;tender;cheap;expensive
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Food Items,bread,white;brown;whole;new;fresh;hot;toasted;good;stale;old
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Food Items,broccoli,green;fresh;organic;raw;cooked;new;good;big;small;frozen
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Food Items,cheese,yellow;white;new;hard;soft;good;strong;tasty;cheddar;mozzarella
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Food Items,chicken,raw;cooked;fried;grilled;new;organic;good;fresh;big;small
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Food Items,egg,white;brown;raw;cooked;new;fresh;big;small;hard;soft
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Food Items,fish,raw;cooked;fresh;new;good;big;small;salt;sea;freshwater
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Food Items,pasta,new;fresh;cooked;dry;Italian;big;small;long;short;whole
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Food Items,rice,white;brown;new;cooked;raw;good;basmati;long;short;sticky
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Food Items,soup,hot;cold;new;vegetable;chicken;tomato;creamy;good;fresh;big
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Human Roles,artist,great;good;famous;young;new;talented;modern;old;local;bad
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Human Roles,athlete,great;good;young;new;professional;famous;talented;strong;fast;old
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Human Roles,chef,great;good;famous;young;new;head;professional;talented;michelin;tv
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Human Roles,doctor,good;great;new;young;old;local;family;female;male;best
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Human Roles,engineer,good;great;new;young;civil;mechanical;electrical;professional;software;senior
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Human Roles,farmer,good;small;big;local;new;young;old;organic;family;poor
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Human Roles,lawyer,good;great;new;young;corporate;family;criminal;senior;experienced;professional
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Human Roles,musician,good;great;young;new;famous;talented;local;classical;rock;pop
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Human Roles,scientist,great;good;young;new;famous;important;leading;brilliant;senior;research
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Human Roles,soldier,young;new;brave;strong;good;experienced;professional;fallen;injured;loyal
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Human Roles,teacher,good;great;young;new;old;experienced;school;math;english;head
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Human Roles,writer,good;great;young;new;famous;talented;local;best-selling;freelance;established
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Inanimate Objects,book,new;old;good;big;small;long;short;interesting;important;popular
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Inanimate Objects,bridge,big;small;new;old;long;high;wooden;stone;steel;famous
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Inanimate Objects,drums,new;old;big;small;loud;electronic;acoustic;percussion;drum;cool
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Inanimate Objects,earth,round;flat;new;old;big;small;beautiful;green;blue;dry
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Inanimate Objects,flute,new;old;silver;wooden;small;big;long;beautiful;simple;good
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Inanimate Objects,key,new;old;golden;silver;small;big;house;car;important;spare
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Inanimate Objects,knife,sharp;new;old;big;small;kitchen;hunting;pocket;dangerous;useful
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Inanimate Objects,lock,new;old;big;small;strong;safe;secure;electronic;digital;broken
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;round;half;waxing;waning
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Inanimate Objects,pen,new;old;blue;black;red;cheap;expensive;ballpoint;fountain;good
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Inanimate Objects,sun,hot;bright;big;small;new;rising;setting;strong;warm;distant
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Inanimate Objects,sword,new;old;long;short;sharp;strong;heavy;samurai;medieval;magic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Neutral Animals,cat,small;big;black;white;new;young;old;cute;fluffy;stray
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Neutral Animals,dog,big;small;black;white;new;young;old;good;cute;stray
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Neutral Animals,dolphin,big;small;new;young;grey;smart;friendly;playful;wild;captive
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Neutral Animals,elephant,big;grey;new;old;african;indian;wild;young;captive;strong
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Neutral Animals,hamster,small;cute;new;young;furry;brown;grey;white;playful;quiet
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Neutral Animals,monkey,small;big;new;young;brown;wild;zoo;playful;funny;clever
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Neutral Animals,mouse,small;new;young;grey;brown;white;wild;pet;lab;common
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Neutral Animals,peacock,beautiful;colourful;big;new;young;indian;zoo;loud;proud;striking
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Neutral Animals,rabbit,small;new;young;white;brown;black;wild;pet;cute;fluffy
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Neutral Animals,shark,big;new;young;great;white;dangerous;ocean;wild;sharp;scary
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Neutral Animals,snake,long;big;small;new;young;green;brown;black;dangerous;poisonous
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Neutral Animals,whale,big;blue;grey;new;young;humpback;killer;ocean;marine;migratory
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Places,city,big;new;old;modern;historical;important;industrial;beautiful;safe;busy
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Places,desert,big;hot;dry;sandy;new;vast;empty;arid;rocky;remote
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Places,forest,big;green;new;old;dense;dark;thick;beautiful;wild;quiet
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Places,island,small;big;new;tropical;beautiful;deserted;volcanic;green;remote;caribbean
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Places,lake,big;small;new;blue;deep;clear;fresh;salty;natural;artificial
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Places,mountain,big;high;new;old;snowy;rocky;green;beautiful;dangerous;remote
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Places,ocean,big;blue;deep;new;salty;vast;pacific;atlantic;indian;arctic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Places,plain,big;flat;new;wide;open;green;grassy;vast;empty;fertile
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Places,plateau,high;flat;new;large;small;desert;mountain;arid;remote;barren
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Places,river,long;big;small;new;wide;deep;fast;slow;clean;dirty
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Places,valley,green;new;big;small;wide;deep;narrow;beautiful;remote;peaceful
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Places,village,small;new;old;rural;quiet;peaceful;traditional;beautiful;remote;close
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Plants,cactus,big;small;green;new;old;desert;prickly;spiky;tall;short
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Plants,eggplant,purple;big;small;new;long;fresh;ripe;good;raw;cooked
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Plants,flower,beautiful;new;big;small;red;white;yellow;fresh;wild;garden
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Plants,grass,green;new;short;long;fresh;wild;thick;soft;dry;cut
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Plants,lettuce,green;new;fresh;crisp;big;small;romaine;iceberg;looseleaf;butterhead
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Plants,mushroom,new;small;big;white;brown;wild;poisonous;edible;tasty;strange
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Plants,onion,new;big;small;white;yellow;red;sweet;raw;cooked;strong
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Plants,pepper,new;red;green;black;small;big;hot;sweet;spicy;fresh
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Plants,potato,new;big;small;white;brown;red;baked;fried;mashed;raw
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Plants,rose,red;new;big;small;beautiful;fragrant;thorny;pink;white;yellow
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Plants,tomato,red;new;big;small;green;fresh;ripe;organic;heirloom;juicy
