Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Inanimate Objects,flute,long;wood;small;silver;other;good;old;new;only;classical
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Inanimate Objects,key,big;old;gold;important;new;other;little;silver;different;small
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Inanimate Objects,knife,big;sharp;other;good;new;important;old;small;little;only
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Inanimate Objects,lock,big;strong;important;old;new;other;small;little;gold;silver
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Inanimate Objects,moon,big;round;bright;full;other;good;only;small;new;little
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Inanimate Objects,pen,big;black;new;other;good;little;small;important;blue;red
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Inanimate Objects,sun,big;bright;hot;real;good;important;only;other;yellow;strong
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Inanimate Objects,sword,big;old;long;important;good;sharp;silver;other;new;small
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,cat,black;white;big;small;young;old;other;good;little;important
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,dog,big;small;black;white;good;young;old;other;little;important
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,dolphin,big;grey;intelligent;other;good;young;old;small;little;important
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,elephant,big;grey;african;indian;other;good;young;old;important;little
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,hamster,little;small;white;grey;brown;other;good;young;old;important
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,monkey,big;small;brown;black;other;good;young;old;intelligent;important
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,mouse,little;small;grey;white;brown;other;good;young;old;important
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,peacock,beautiful;big;colorful;blue;other;good;young;old;important;little
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,rabbit,big;small;white;brown;grey;other;good;young;old;important
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,shark,big;dangerous;grey;white;other;good;young;old;important;little
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,snake,big;long;dangerous;other;good;young;old;small;little;important
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Neutral Animals,whale,big;blue;grey;other;good;young;old;important;only;little
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,city,big;important;old;new;beautiful;modern;other;small;european;capital
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,desert,big;hot;dry;sandy;other;good;small;little;african;important
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,forest,big;green;old;important;beautiful;other;small;dense;good;only
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,island,big;small;tropical;beautiful;other;good;old;new;important;little
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,lake,big;blue;deep;important;small;other;good;new;old;beautiful
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,mountain,big;high;green;other;important;beautiful;old;small;rocky;snowy
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,ocean,big;blue;deep;salty;other;important;old;cold;warm;beautiful
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,plain,big;green;flat;open;other;important;beautiful;old;small;grassy
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,plateau,big;high;flat;rocky;other;important;old;new;small;little
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,river,big;long;blue;deep;important;small;other;new;old;cold
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,valley,big;green;deep;important;other;small;new;old;beautiful;grassy
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Places,village,small;old;little;other;important;new;beautiful;quiet;green;big
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,cactus,big;green;spiky;desert;other;good;new;old;small;little
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,eggplant,purple;big;other;good;new;old;small;long;little;only
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,flower,beautiful;colorful;big;small;other;good;new;old;wild;little
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,grass,green;long;short;other;good;new;old;wet;dry;important
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,lettuce,green;fresh;big;other;good;new;old;small;little;crisp
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,mushroom,white;brown;small;other;good;new;old;big;wild;important
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,onion,white;yellow;small;other;good;new;old;big;red;important
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,pepper,black;white;red;hot;other;good;new;old;small;big
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,potato,white;brown;small;other;good;new;old;big;sweet;mashed
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,rose,red;beautiful;big;small;other;good;new;old;pink;white
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,tomato,red;big;other;good;new;old;small;sweet;green;important
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,tree,big;green;tall;old;other;good;new;small;beautiful;important
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,ally,good;strong;important;real;true;big;other;little;small;only
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,brother,big;small;older;younger;other;good;true;real;only;little
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,enemy,big;strong;important;real;bad;true;other;little;personal;only
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,father,good;big;important;real;true;only;other;young;old;like
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,follower,big;important;true;other;good;little;many;few;strong;only
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,friend,good;best;true;real;big;other;important;old;new;close
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,leader,good;big;important;real;strong;true;other;new;young;only
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,mother,good;big;important;real;true;only;other;young;old;like
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,partner,good;business;true;real;important;only;other;new;close;life
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,rival,big;important;strong;other;good;little;personal;only;real;true
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,sister,big;small;older;younger;other;good;true;real;only;like
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,stranger,big;other;important;real;young;good;old;little;bad;dark
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Spatial Concepts,above,only;other;high;important;real;little;more;good;new;old
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Spatial Concepts,back,big;real;other;little;important;strong;good;new;old;white
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Spatial Concepts,below,other;real;little;important;big;good;only;bad;true;near
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Spatial Concepts,east,far;good;west;important;other;new;old;only;big;little
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Spatial Concepts,front,big;other;good;new;old;little;important;white;back;red
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Spatial Concepts,inside,other;good;little;important;big;dark;real;true;only;back
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Spatial Concepts,left,other;right;good;important;real;little;true;only;new;old
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Spatial Concepts,north,far;big;good;real;important;new;south;other;cold;only
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Spatial Concepts,outside,big;other;good;new;old;little;important;white;green;far
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Spatial Concepts,right,good;real;other;important;left;little;new;old;true;big
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Spatial Concepts,south,big;far;other;important;real;little;new;old;warm;only
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Spatial Concepts,west,big;other;good;real;important;little;new;old;far;only
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Time Concepts,century,big;important;old;new;20th;19th;21st;other;long;only
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Time Concepts,day,good;big;real;important;other;new;old;long;happy;only
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Time Concepts,evening,good;big;other;important;real;little;long;only;new;dark
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Time Concepts,hour,big;real;other;important;little;long;good;new;only;every
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Time Concepts,minute,little;real;other;important;good;long;new;every;more;big
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Time Concepts,month,big;important;other;real;long;good;new;old;every;only
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Time Concepts,morning,good;big;early;real;other;new;important;beautiful;only;like
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Time Concepts,night,big;dark;real;other;important;long;new;good;only;little
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Time Concepts,season,big;real;other;important;good;new;old;long;only;summer
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Time Concepts,second,little;real;other;important;good;long;new;every;only
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Time Concepts,week,big;other;real;long;good;new;important;little;only;last
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Time Concepts,year,big;other;real;long;good;new;important;little;last;next
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Abstract Concepts,anger,strong;hot;blind;deep;real;sudden;big;bad;silent;inner
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Abstract Concepts,courage,great;true;real;inner;personal;moral;blind;quiet;rare;cool
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Abstract Concepts,fear,big;great;real;strong;deep;dark;sudden;old;new;blind
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Abstract Concepts,freedom,real;great;new;true;personal;basic;human;national;civil;full
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Abstract Concepts,happiness,great;true;simple;pure;real;perfect;childish;sudden;quiet;deep
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Abstract Concepts,hate,strong;big;great;deep;blind;true;real;bitter;endless;old
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Abstract Concepts,honesty,true;real;simple;full;open;great;rare;complete;personal;hard
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Abstract Concepts,justice,fair;true;real;social;great;legal;international;rough;simple
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Abstract Concepts,knowledge,great;deep;good;true;useful;vast;general;basic;special;scientific
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Abstract Concepts,love,true;great;deep;pure;simple;first;real;lost;blind;eternal
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Abstract Concepts,peace,great;true;real;international;lasting;fragile;cold;inner;world;uneasy
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Abstract Concepts,wisdom,great;true;deep;old;simple;real;traditional;practical;collective;inner
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Cultural Artifacts,bell,loud;big;small;golden;silver;church;school;clear;sweet;ringing
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Cultural Artifacts,candle,white;small;big;tall;wax;burning;scented;christmas;votive;flickering
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Cultural Artifacts,carpet,red;old;new;big;thick;soft;Persian;oriental;wool;colorful
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Cultural Artifacts,coin,gold;silver;small;old;new;rare;valuable;foreign;lucky;ancient
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Cultural Artifacts,crown,gold;royal;silver;jeweled;big;small;ancient;new;diamond;ceremonial
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;new;old;waving;colorful
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Cultural Artifacts,mask,white;black;small;big;plastic;funny;carnival;theater;face;simple
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Cultural Artifacts,necklace,gold;silver;long;short;pearl;diamond;pretty;beaded;beautiful;costume
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Cultural Artifacts,painting,beautiful;great;old;new;famous;big;small;abstract;colorful;oil
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Cultural Artifacts,ring,gold;silver;wedding;diamond;small;big;magic;new;old;beautiful
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Cultural Artifacts,statue,big;small;bronze;stone;marble;ancient;famous;beautiful;old;new
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Cultural Artifacts,vase,big;small;glass;ceramic;beautiful;old;new;empty;full;flower
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Environmental Phenomena,cloud,white;dark;big;grey;black;small;rain;heavy;low;passing
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Environmental Phenomena,earthquake,big;strong;great;powerful;small;recent;devastating;sudden;local;new
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;grey;deep;early;morning;winter;sea
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;loud;fork;sheet;close;distant;summer;unexpected
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;continuous;sudden;summer;acid
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Environmental Phenomena,rainbow,beautiful;big;bright;double;full;short;long;complete;pretty;magical
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;soft;fresh;deep;falling;first;new;wet
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;violent;winter;summer;wind;electrical;approaching;thunderstorm
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Environmental Phenomena,thunder,loud;big;strong;deep;distant;near;rolling;sudden;heavy;summer
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Environmental Phenomena,tide,high;low;big;small;strong;spring;neap;incoming;outgoing;sea
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Environmental Phenomena,volcano,active;big;small;dormant;extinct;dangerous;hot;new;volcanic;underground
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Environmental Phenomena,wind,strong;cold;hot;light;high;fast;soft;east;south;north
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Food Items,apple,red;green;sweet;big;small;ripe;fresh;crisp;juicy;delicious
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Food Items,banana,yellow;ripe;sweet;long;short;green;brown;fresh;organic;delicious
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Food Items,beef,raw;cooked;ground;fresh;tender;lean;expensive;cheap;grilled;organic
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Food Items,bread,white;brown;fresh;whole;wheat;toasted;stale;hard;soft;delicious
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;boiled;organic;frozen;healthy;tender
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Food Items,cheese,hard;soft;white;yellow;old;new;swiss;cheddar;blue;grated
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Food Items,chicken,cooked;raw;fried;grilled;roasted;fresh;whole;pieces;spicy;frozen
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Food Items,egg,white;brown;raw;cooked;boiled;fried;scrambled;fresh;broken;small
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Food Items,fish,fresh;raw;cooked;fried;grilled;small;big;saltwater;freshwater;frozen
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Food Items,pasta,dry;cooked;white;long;short;fresh;filled;italian;whole;durum
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Food Items,rice,white;brown;cooked;raw;long;short;fried;steamed;basmati;wild
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Food Items,soup,hot;cold;warm;chicken;vegetable;tomato;thick;thin;creamy;homemade
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Human Roles,artist,good;great;famous;young;old;talented;modern;abstract;local;new
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Human Roles,athlete,good;great;young;old;fast;strong;professional;amateur;olympic;talented
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Human Roles,chef,good;great;famous;young;old;executive;sous;head;talented;new
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Human Roles,doctor,good;great;young;old;family;general;specialist;local;new;kind
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Human Roles,engineer,good;great;young;old;civil;mechanical;electrical;chemical;software;structural
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Human Roles,farmer,old;young;local;small;big;organic;modern;traditional;new;poor
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Human Roles,lawyer,good;great;young;old;experienced;famous;local;corporate;criminal;smart
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Human Roles,musician,good;great;young;old;famous;talented;local;new;classical;modern
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Human Roles,scientist,good;great;young;old;famous;brilliant;local;new;experienced;leading
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Human Roles,soldier,young;old;brave;strong;new;trained;armed;injured;veteran;active
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Human Roles,teacher,good;great;young;old;experienced;new;local;kind;strict;patient
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Human Roles,writer,good;great;famous;young;old;new;modern;local;best-selling;talented
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Inanimate Objects,book,good;great;old;new;interesting;big;small;hard;paperback;exciting
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Inanimate Objects,bridge,big;long;high;old;new;wooden;stone;metal;famous;golden
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Inanimate Objects,drums,loud;big;small;new;old;african;electronic;musical;snare;bass
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Inanimate Objects,earth,big;round;flat;good;new;old;dry;wet;green;brown
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Inanimate Objects,flute,silver;gold;wooden;long;small;high;low;sweet;new;old
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Inanimate Objects,key,small;big;new;old;golden;silver;important;front;house;spare
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Inanimate Objects,knife,sharp;small;big;kitchen;pocket;new;old;hunting;long;steel
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Inanimate Objects,lock,new;old;small;big;strong;broken;front;combination;master;simple
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Inanimate Objects,moon,full;new;bright;small;big;dark;blue;crescent;gibbous;rising
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Inanimate Objects,pen,new;old;small;big;blue;black;red;fountain;ballpoint;expensive
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Inanimate Objects,sun,bright;hot;big;small;rising;setting;summer;winter;morning;warm
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Inanimate Objects,sword,long;sharp;new;old;heavy;light;steel;silver;double-edged;powerful
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,cat,small;big;black;white;grey;young;old;domestic;stray;furry
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;stray;loyal
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,dolphin,grey;small;big;intelligent;friendly;wild;trained;common;bottle-nose;playful
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,elephant,big;grey;african;asian;young;old;wild;tame;intelligent;strong
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,hamster,small;brown;white;furry;young;old;cute;pet;dwarf;golden
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,monkey,small;big;brown;intelligent;funny;wild;tame;young;old;playful
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,mouse,small;grey;white;wild;tame;young;old;brown;house;laboratory
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;big;small;green;blue;white;wild;domestic;indian
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;young;old;cute;furry;pet
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,shark,big;grey;white;dangerous;great;small;blacktip;hammerhead;predatory;marine
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,snake,long;small;big;green;brown;black;poisonous;non-poisonous;wild;tame
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;killer;small;new;baleen;migratory;northern
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,city,big;large;modern;ancient;new;old;beautiful;industrial;crowded;clean
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,desert,dry;hot;sandy;large;small;vast;empty;rocky;arid;silent
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,forest,big;green;dark;dense;old;new;tropical;coniferous;deciduous;national
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,island,small;big;tropical;deserted;volcanic;pacific;arctic;green;remote;beautiful
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,lake,big;small;deep;shallow;clear;blue;green;frozen;fresh;salt
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,mountain,high;big;small;snow-capped;rocky;green;old;new;volcanic;steep
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,ocean,big;blue;deep;vast;cold;warm;salty;pacific;atlantic;indian
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,plain,flat;big;green;empty;wide;open;grassy;agricultural;coastal;vast
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,plateau,high;flat;big;dry;rocky;isolated;large;arid;mountainous;windswept
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,river,big;long;short;wide;deep;shallow;clear;muddy;fast;slow
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,valley,green;deep;wide;narrow;long;short;steep;gentle;hidden;peaceful
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Places,village,small;old;new;quiet;peaceful;rural;traditional;pretty;remote;local
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,cactus,big;small;green;tall;prickly;spiky;desert;old;young;dry
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,eggplant,purple;big;small;long;fresh;organic;raw;cooked;italian;asian
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,flower,beautiful;colorful;small;big;red;white;yellow;fresh;wild;garden
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,grass,green;short;long;thick;dry;fresh;wild;lawn;artificial;wet
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,lettuce,green;fresh;small;big;crisp;organic;loose-leaf;romaine;iceberg;salad
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,mushroom,small;big;white;brown;wild;edible;poisonous;fresh;dried;cooked
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,onion,white;yellow;red;small;big;raw;cooked;fresh;strong;sweet
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,pepper,red;green;black;hot;sweet;small;big;fresh;dried;spicy
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,potato,white;brown;small;big;baked;fried;mashed;new;sweet;boiled
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,rose,red;white;pink;small;big;beautiful;fragrant;fresh;thorny;wild
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,tomato,red;small;big;ripe;green;fresh;canned;organic;cherry;plum
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,tree,big;tall;green;old;new;deciduous;coniferous;leafy;strong;small
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,ally,good;strong;true;important;close;political;powerful;international;reliable;old
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,brother,big;small;young;old;true;good;little;elder;half;step
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,enemy,big;strong;great;true;old;dangerous;powerful;bitter;real;important
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,father,good;great;old;young;true;new;biological;adoptive;step;strict
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,follower,true;loyal;great;new;active;many;social;online;political;strong
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,friend,good;true;old;new;best;close;dear;special;great;loyal
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,leader,good;great;strong;true;new;young;old;political;effective;charismatic
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,mother,good;great;young;old;true;biological;adoptive;step;working;stay-at-home
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,partner,business;true;good;working;legal;life;main;trusted;senior;junior
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,rival,strong;big;fierce;great;old;main;business;political;athletic;serious
