Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Cultural Artifacts,mask,new;big;small;old;right;white;different;bad;good;same
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Cultural Artifacts,necklace,new;gold;small;big;silver;good;right;long;old;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Cultural Artifacts,painting,big;new;old;good;right;small;beautiful;same;different;real
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Cultural Artifacts,ring,small;gold;new;big;silver;old;right;good;same;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Cultural Artifacts,statue,big;new;old;important;good;small;same;different;right;white
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Cultural Artifacts,vase,big;new;old;good;small;right;same;different;white;beautiful
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Environmental Phenomena,cloud,big;white;grey;dark;new;small;much;right;bad;good
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Environmental Phenomena,earthquake,big;strong;bad;new;much;important;real;little;good;same
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Environmental Phenomena,fog,big;thick;bad;white;much;new;right;small;dark;cold
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Environmental Phenomena,lightning,bright;big;strong;new;good;much;real;right;dangerous;fast
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Environmental Phenomena,rain,big;much;strong;new;cold;little;bad;good;hard;right
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Environmental Phenomena,rainbow,big;new;good;right;beautiful;bright;same;little;important;real
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Environmental Phenomena,snow,big;white;cold;new;much;right;little;good;bad;hard
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Environmental Phenomena,storm,big;bad;strong;much;new;real;little;right;same;dangerous
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Environmental Phenomena,thunder,big;loud;strong;bad;new;much;right;same;real;little
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Environmental Phenomena,tide,big;high;low;new;strong;much;little;same;right;bad
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Environmental Phenomena,volcano,big;new;hot;bad;real;important;strong;much;dangerous;little
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Environmental Phenomena,wind,big;strong;cold;much;new;right;little;same;bad;hot
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Food Items,apple,red;big;green;new;good;sweet;small;right;bad;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Food Items,banana,yellow;big;new;good;sweet;right;small;bad;green;long
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Food Items,beef,good;red;new;big;much;same;right;bad;cheap;expensive
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Food Items,bread,good;new;white;brown;big;much;right;same;small;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Food Items,broccoli,green;good;new;much;big;right;small;same;healthy;little
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Food Items,cheese,good;new;old;white;yellow;much;right;same;strong;big
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Food Items,chicken,good;new;white;big;much;same;right;small;bad;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Food Items,egg,big;new;white;good;small;right;same;old;brown;hard
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Food Items,fish,good;new;big;small;right;same;old;much;different;cheap
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Food Items,pasta,good;new;big;much;right;same;small;yellow;white;dry
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Food Items,rice,good;white;new;big;much;right;same;small;long;dry
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Food Items,soup,good;hot;new;big;much;right;same;small;old;chicken
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Human Roles,artist,good;new;young;old;famous;right;same;small;big;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Human Roles,athlete,good;strong;new;young;old;right;famous;same;fast;big
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Human Roles,chef,good;new;famous;young;old;right;big;same;small;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Human Roles,doctor,good;new;young;old;right;important;same;small;big;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Human Roles,engineer,good;new;young;old;important;right;same;big;small;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Human Roles,farmer,good;new;young;old;big;right;small;same;important;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Human Roles,lawyer,good;new;young;old;right;important;big;same;small;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Human Roles,musician,good;new;young;old;right;famous;same;big;small;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Human Roles,scientist,good;new;young;old;important;right;big;same;small;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Human Roles,soldier,good;young;new;strong;big;right;same;small;old;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Human Roles,teacher,good;new;young;old;important;right;same;small;big;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Human Roles,writer,good;new;young;old;important;famous;right;same;big;small
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Inanimate Objects,book,good;new;old;big;small;important;right;same;different;interesting
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Inanimate Objects,bridge,big;long;new;old;right;same;small;different;important;good
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Inanimate Objects,drums,big;new;old;loud;good;small;right;same;different;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Inanimate Objects,earth,big;round;new;old;right;same;good;small;green;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Inanimate Objects,flute,small;new;old;good;right;same;different;long;silver;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Inanimate Objects,key,small;new;old;big;right;same;different;important;good;gold
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Inanimate Objects,knife,sharp;new;old;big;small;right;same;different;good;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Inanimate Objects,lock,small;new;old;big;right;same;different;important;good;strong
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Inanimate Objects,moon,big;full;new;small;round;white;bright;right;same;far
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Inanimate Objects,pen,new;small;good;right;same;black;big;different;blue;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Inanimate Objects,sun,big;hot;bright;new;good;far;right;same;strong;round
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Inanimate Objects,sword,long;sharp;new;old;big;right;small;same;different;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Neutral Animals,cat,small;new;good;old;big;right;same;black;white;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Neutral Animals,dog,big;new;old;good;small;right;same;different;black;white
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Neutral Animals,dolphin,big;new;good;small;right;same;different;blue;grey;intelligent
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Neutral Animals,elephant,big;new;old;good;right;grey;same;strong;important;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Neutral Animals,hamster,small;new;good;right;same;brown;little;white;different;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Neutral Animals,monkey,small;new;old;good;right;same;different;big;brown;fast
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Neutral Animals,mouse,small;new;good;right;same;grey;white;different;little;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Neutral Animals,peacock,big;new;beautiful;right;colourful;same;different;good;important;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Neutral Animals,rabbit,small;new;good;right;white;same;brown;different;big;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Neutral Animals,shark,big;new;dangerous;right;grey;same;small;different;old;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Neutral Animals,snake,long;new;dangerous;big;small;right;same;green;different;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Neutral Animals,whale,big;new;good;right;blue;same;grey;different;old;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Places,city,big;new;old;good;important;right;same;small;different;beautiful
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Places,desert,big;hot;dry;new;right;same;small;different;old;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Places,forest,big;green;new;old;good;right;same;small;different;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Places,island,small;new;old;green;big;right;same;different;good;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Places,lake,big;new;small;blue;good;right;same;different;old;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Places,mountain,big;high;new;old;right;same;small;different;green;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Places,ocean,big;blue;new;old;deep;right;same;small;different;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Places,plain,big;green;new;small;flat;right;same;different;old;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Places,plateau,big;new;high;flat;right;same;small;different;old;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Places,river,big;long;new;small;blue;right;same;different;old;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Places,valley,big;green;new;old;good;small;deep;right;same;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Places,village,small;new;old;good;quiet;right;same;different;big;beautiful
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Plants,cactus,green;big;small;right;new;same;old;sharp;different;tall
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Plants,eggplant,purple;big;small;right;new;good;same;old;different;round
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Plants,flower,beautiful;new;small;good;right;red;same;different;old;big
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Plants,grass,green;new;long;small;right;same;different;old;good;much
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Plants,lettuce,green;new;good;right;same;small;big;different;old;fresh
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Plants,mushroom,small;new;good;white;right;same;different;old;brown;big
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Plants,onion,small;new;good;right;white;same;different;old;big;brown
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Plants,pepper,red;green;new;small;hot;right;same;big;different;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Plants,potato,big;new;good;brown;right;small;same;different;old;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Plants,rose,red;beautiful;new;small;right;big;good;same;different;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Plants,tomato,red;new;good;big;small;right;same;different;old;round
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Plants,tree,big;green;tall;new;small;right;old;same;different;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Social Relationships,ally,good;big;new;strong;right;same;small;different;important;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Social Relationships,brother,big;new;young;old;small;right;good;same;different;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Social Relationships,enemy,bad;big;strong;new;old;right;same;small;different;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Social Relationships,father,big;new;young;old;right;same;good;small;important;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Social Relationships,follower,new;young;old;small;big;right;good;same;important;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Social Relationships,friend,good;new;old;best;big;small;right;same;different;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Social Relationships,leader,good;new;strong;old;important;right;same;big;small;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Social Relationships,mother,good;new;young;old;big;right;same;small;important;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Social Relationships,partner,good;new;young;old;right;big;same;small;important;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Social Relationships,rival,big;new;old;small;right;strong;important;same;good;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Social Relationships,sister,big;new;young;old;small;right;good;same;important;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Social Relationships,stranger,new;young;old;small;big;right;bad;same;important;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Spatial Concepts,above,high;new;right;far;big;same;good;small;important;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Spatial Concepts,back,big;new;old;right;same;small;far;important;different;good
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Spatial Concepts,below,low;new;small;right;same;good;big;important;different;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Spatial Concepts,east,big;new;right;small;same;far;good;important;different;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Spatial Concepts,front,big;new;right;small;good;same;important;different;old;long
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Spatial Concepts,inside,big;new;right;small;dark;good;same;important;different;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Spatial Concepts,left,right;new;big;small;same;different;good;old;far;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Spatial Concepts,north,big;new;right;cold;small;same;far;good;important;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Spatial Concepts,outside,big;new;right;small;far;good;same;different;important;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Spatial Concepts,right,good;new;big;small;important;same;different;old;strong;right
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Spatial Concepts,south,big;new;hot;small;right;same;far;good;important;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Spatial Concepts,west,big;new;small;right;same;far;good;important;different;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Time Concepts,century,big;new;old;long;right;same;important;different;small;good
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Time Concepts,day,good;new;big;small;long;right;same;important;different;bad
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Time Concepts,evening,good;new;big;small;right;same;important;different;beautiful;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Time Concepts,hour,big;new;long;right;same;small;important;different;short;good
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Time Concepts,minute,small;new;short;long;right;same;different;important;big;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Time Concepts,month,new;big;small;long;right;same;important;different;good;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Time Concepts,morning,good;new;big;small;bright;right;same;important;different;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Time Concepts,night,good;new;big;small;dark;long;right;same;important;different
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Time Concepts,season,new;big;small;good;right;same;different;old;important;long
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Time Concepts,second,new;small;short;long;right;same;important;different;fast;slow
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Time Concepts,week,new;big;small;long;right;same;important;different;good;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B1,most frequent,Time Concepts,year,new;big;long;good;small;right;same;important;different;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Abstract Concepts,anger,big;hot;bad;strong;real;sudden;long;quick;human;much
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Abstract Concepts,courage,great;real;strong;much;new;hard;personal;true;civil;political
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Abstract Concepts,fear,big;much;real;strong;common;bad;human;great;public;little
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Abstract Concepts,freedom,great;much;new;political;economic;religious;individual;personal;real;national
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Abstract Concepts,happiness,real;great;much;little;big;true;human;good;possible;pure
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Abstract Concepts,hate,big;strong;much;deep;bad;real;political;religious;common;blind
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Abstract Concepts,honesty,great;real;much;open;public;personal;full;possible;general;true
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Abstract Concepts,justice,social;real;great;much;new;equal;economic;criminal;human;fair
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Abstract Concepts,knowledge,great;much;good;new;general;public;real;deep;common;useful
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Abstract Concepts,love,great;real;true;deep;strong;big;human;pure;unconditional;possible
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Abstract Concepts,peace,great;real;new;political;lasting;much;possible;true;international;personal
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Abstract Concepts,wisdom,great;true;real;human;much;old;little;common;traditional;practical
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Cultural Artifacts,bell,big;small;loud;old;new;church;school;electric;golden;broken
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Cultural Artifacts,candle,small;white;new;old;wax;long;short;burning;colorful;religious
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Cultural Artifacts,carpet,big;red;old;new;nice;small;wool;persian;colorful;clean
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Cultural Artifacts,coin,gold;silver;old;new;small;valuable;rare;foreign;common;lucky
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Cultural Artifacts,crown,gold;big;royal;important;old;new;small;diamond;silver;historical
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Cultural Artifacts,flag,national;big;small;red;white;new;old;blue;green;yellow
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Cultural Artifacts,mask,black;white;new;old;scary;face;small;big;plastic;colorful
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Cultural Artifacts,necklace,gold;silver;long;beautiful;pearl;new;old;small;expensive;simple
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Cultural Artifacts,painting,beautiful;old;new;famous;big;small;real;modern;good;original
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Cultural Artifacts,ring,gold;silver;small;big;new;old;beautiful;diamond;wedding;expensive
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Cultural Artifacts,statue,big;small;old;new;stone;bronze;gold;famous;white;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Cultural Artifacts,vase,glass;small;big;new;old;beautiful;flower;ceramic;broken;white
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Environmental Phenomena,cloud,big;white;dark;grey;black;small;new;high;rain;low
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Environmental Phenomena,earthquake,big;strong;small;recent;bad;unexpected;major;common;natural;destructive
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Environmental Phenomena,fog,thick;heavy;dense;white;bad;common;morning;night;real;small
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Environmental Phenomena,lightning,bright;fast;strong;dangerous;sudden;night;loud;real;natural;beautiful
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Environmental Phenomena,rain,heavy;strong;hard;light;big;much;long;cold;good;small
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;new;small;double;nice;amazing;special
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Environmental Phenomena,snow,white;heavy;big;much;little;fresh;cold;wet;good;beautiful
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Environmental Phenomena,storm,big;bad;strong;heavy;winter;summer;loud;dangerous;sudden;tropical
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Environmental Phenomena,thunder,loud;big;strong;close;far;bad;deep;rolling;scary;summer
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Environmental Phenomena,tide,high;low;strong;big;small;sea;ocean;rising;falling;spring;neap
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Environmental Phenomena,volcano,active;big;new;old;dormant;dangerous;small;important;volcanic;famous
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Environmental Phenomena,wind,strong;cold;hot;big;little;fast;slow;south;north;east
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Food Items,apple,red;green;big;small;sweet;good;bad;fresh;delicious;crisp
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Food Items,banana,yellow;big;small;sweet;ripe;green;good;fresh;soft;nice
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Food Items,beef,good;bad;new;old;fresh;cheap;expensive;raw;cooked;lean
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Food Items,bread,white;brown;fresh;old;big;small;good;whole;wheat;soft
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Food Items,broccoli,green;fresh;good;bad;cooked;raw;big;small;healthy;frozen
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Food Items,cheese,yellow;white;hard;soft;old;new;good;swiss;cheddar;strong
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Food Items,chicken,good;fresh;cooked;fried;roasted;raw;grilled;big;small;cheap
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Food Items,egg,white;brown;new;old;raw;cooked;fried;boiled;small;big
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Food Items,fish,fresh;salt;sea;fried;grilled;cooked;big;small;good;new
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Food Items,pasta,good;italian;long;short;new;old;dry;cooked;big;small
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Food Items,rice,white;brown;good;new;old;cooked;dry;big;small;much
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Food Items,soup,hot;good;new;old;chicken;vegetable;tomato;thick;thin;fresh
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Human Roles,artist,good;famous;great;new;old;young;modern;local;important;talented
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Human Roles,athlete,good;great;young;old;new;professional;strong;fast;talented;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Human Roles,chef,good;great;famous;new;old;professional;important;head;main;local
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Human Roles,doctor,good;great;young;old;new;family;important;head;medical;local
