Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Cultural Artifacts,flag,big;new;red;white;old;long;first;public;national;good
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Cultural Artifacts,mask,big;small;new;old;white;black;good;hard;first;scary
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Cultural Artifacts,necklace,gold;silver;big;small;new;old;long;first;good;nice
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Cultural Artifacts,painting,big;old;new;good;red;blue;white;long;first;nice
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Cultural Artifacts,ring,gold;silver;big;small;old;new;first;good;hard;round
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Cultural Artifacts,statue,big;small;old;new;gold;first;public;hard;stone;great
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Cultural Artifacts,vase,big;small;new;old;good;first;nice;hard;glass;round
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Environmental Phenomena,cloud,big;small;white;grey;dark;new;low;first;many;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Environmental Phenomena,earthquake,big;strong;new;bad;great;little;first;hard;long;good
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Environmental Phenomena,fog,big;new;white;dark;small;hard;cold;much;first;good
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Environmental Phenomena,lightning,big;strong;white;fast;first;bad;great;little;good;real
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Environmental Phenomena,rain,big;hard;much;good;long;first;new;cold;little;fast
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Environmental Phenomena,rainbow,big;new;first;good;nice;long;public;little;high;great
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Environmental Phenomena,snow,white;big;new;cold;hard;much;first;little;long;soft
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Environmental Phenomena,storm,big;strong;bad;long;new;hard;great;first;public;much
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Environmental Phenomena,thunder,big;strong;loud;new;bad;good;first;great;little;hard
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Environmental Phenomena,tide,big;high;low;new;first;good;much;little;strong;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Environmental Phenomena,volcano,big;new;hot;bad;great;strong;public;first;long;little
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Environmental Phenomena,wind,big;strong;cold;hot;good;new;much;hard;first;little
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Food Items,apple,red;green;big;small;good;new;sweet;hard;first;old
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Food Items,banana,yellow;big;small;new;good;sweet;first;little;long;green
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Food Items,beef,big;good;new;red;first;much;little;hard;fresh;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Food Items,bread,new;fresh;big;small;good;white;brown;hard;first;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Food Items,broccoli,green;new;fresh;good;big;first;little;much;hard;small
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Food Items,cheese,new;big;small;good;hard;yellow;white;first;long;old
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Food Items,chicken,new;big;small;good;white;first;much;little;hard;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Food Items,egg,big;small;white;new;good;first;hard;little;round;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Food Items,fish,big;small;new;good;fresh;first;long;hard;white;little
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Food Items,pasta,new;big;small;good;first;long;hard;white;yellow;much
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Food Items,rice,new;white;big;small;good;much;first;little;long;hard
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Food Items,soup,hot;new;good;big;first;little;much;long;hard;strong
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Human Roles,artist,good;new;young;old;big;first;great;hard;public;little
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Human Roles,athlete,good;young;big;new;great;first;strong;public;little;hard
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Human Roles,chef,good;new;big;old;first;great;hard;public;little;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Human Roles,doctor,good;new;young;old;big;first;great;hard;public;little
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Human Roles,engineer,good;new;big;old;first;hard;public;great;little;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Human Roles,farmer,good;new;big;old;small;hard;first;little;long;strong
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Human Roles,lawyer,good;new;big;old;first;hard;public;great;little;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Human Roles,musician,good;new;young;old;big;first;great;hard;public;little
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Human Roles,scientist,good;new;big;old;first;great;hard;public;little;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Human Roles,soldier,good;young;new;old;big;first;hard;strong;little;public
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Human Roles,teacher,good;new;young;old;big;first;great;hard;public;little
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Human Roles,writer,good;new;young;old;big;first;great;hard;public;little
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Inanimate Objects,book,new;old;big;small;good;hard;first;long;interesting;public
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Inanimate Objects,bridge,big;new;old;long;first;hard;strong;high;little;public
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Inanimate Objects,drums,big;new;old;loud;hard;first;small;little;long;good
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Inanimate Objects,earth,big;good;new;first;little;hard;long;small;old;round
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Inanimate Objects,flute,new;old;good;long;small;hard;first;little;nice;white
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Inanimate Objects,key,new;old;big;small;first;hard;little;good;gold;silver
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Inanimate Objects,knife,new;old;big;small;hard;first;little;good;long;sharp
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Inanimate Objects,lock,new;old;big;small;hard;first;little;good;strong;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Inanimate Objects,moon,big;small;new;first;full;good;round;little;white;yellow
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Inanimate Objects,pen,new;old;big;small;first;good;hard;little;long;black
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Inanimate Objects,sun,big;hot;new;first;good;strong;little;hard;yellow;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Inanimate Objects,sword,new;old;big;small;hard;first;long;good;little;sharp
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Neutral Animals,cat,big;small;new;old;good;white;black;first;long;little
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Neutral Animals,dog,big;small;new;old;good;black;white;first;little;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Neutral Animals,dolphin,big;new;good;first;small;long;grey;little;strong;old
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Neutral Animals,elephant,big;old;good;new;first;strong;grey;little;long;hard
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Neutral Animals,hamster,small;new;good;first;little;old;brown;long;big;nice
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Neutral Animals,monkey,big;small;new;good;first;little;old;long;hard;strong
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Neutral Animals,mouse,small;new;little;first;grey;good;old;long;big;bad
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Neutral Animals,peacock,big;new;good;first;nice;beautiful;little;old;long;hard
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Neutral Animals,rabbit,big;small;new;good;first;white;little;long;brown;old
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Neutral Animals,shark,big;new;good;first;strong;little;long;old;hard;grey
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Neutral Animals,snake,big;small;new;long;first;good;green;little;hard;strong
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Neutral Animals,whale,big;new;good;first;long;blue;grey;little;strong;old
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Places,city,big;new;old;public;good;great;first;little;long;hard
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Places,desert,big;hot;dry;long;new;first;little;good;hard;small
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Places,forest,big;green;old;new;good;first;little;long;hard;small
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Places,island,big;small;new;old;green;first;good;long;little;hard
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Places,lake,big;small;new;old;good;first;long;little;hard;blue
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Places,mountain,big;high;new;old;first;good;little;long;hard;green
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Places,ocean,big;blue;new;old;first;good;long;deep;little;hard
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Places,plain,big;new;long;first;green;little;hard;old;good;flat
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Places,plateau,big;high;flat;new;first;little;long;hard;good;old
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Places,river,big;long;new;first;good;small;little;deep;old;hard
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Places,valley,big;green;new;old;first;good;little;long;hard;small
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Places,village,small;new;old;good;first;little;long;hard;public;big
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Plants,cactus,big;green;tall;new;old;good;hard;little;first;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Plants,eggplant,big;purple;new;good;long;little;first;old;hard;small
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Plants,flower,red;new;small;big;good;nice;first;little;long;white
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Plants,grass,green;new;good;long;first;little;small;big;hard;soft
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Plants,lettuce,green;new;good;small;big;first;little;fresh;hard;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Plants,mushroom,small;new;big;good;white;first;little;long;hard;brown
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Plants,onion,big;small;new;good;white;first;little;long;hard;yellow
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Plants,pepper,red;new;big;good;first;little;long;hard;black;small
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Plants,potato,big;new;small;good;first;little;long;hard;old;brown
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Plants,rose,red;new;big;good;nice;first;little;long;hard;small
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Plants,tomato,red;new;big;good;first;little;long;hard;small;fresh
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Plants,tree,big;new;old;green;tall;good;first;long;hard;small
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Social Relationships,ally,good;new;big;strong;first;little;long;hard;important;great
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Social Relationships,brother,big;new;old;little;good;first;strong;hard;long;public
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Social Relationships,enemy,bad;big;strong;new;first;little;long;hard;old;public
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Social Relationships,father,good;big;new;old;first;little;strong;hard;long;public
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Social Relationships,follower,good;new;big;first;little;strong;long;hard;old;many
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Social Relationships,friend,good;new;big;old;first;little;long;hard;best;real
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Social Relationships,leader,good;new;big;strong;first;little;long;hard;old;public
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Social Relationships,mother,good;big;new;old;first;little;strong;hard;long;public
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Social Relationships,partner,good;new;big;first;little;strong;long;hard;old;public
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Social Relationships,rival,big;strong;new;first;little;hard;long;public;good;bad
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Social Relationships,sister,big;new;old;little;good;first;strong;hard;long;public
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Social Relationships,stranger,new;big;little;first;good;bad;long;hard;old;young
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Spatial Concepts,above,far;high;new;first;good;little;long;hard;old;big
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Spatial Concepts,back,big;new;good;first;little;long;hard;old;small;far
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Spatial Concepts,below,far;low;new;first;good;little;long;hard;old;big
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Spatial Concepts,east,far;new;first;good;little;long;hard;old;big;great
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Spatial Concepts,front,big;new;first;good;little;long;hard;old;small;great
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Spatial Concepts,inside,new;little;big;first;good;hard;long;old;dark;safe
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Spatial Concepts,left,new;first;little;long;good;hard;old;right;big;public
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Spatial Concepts,north,far;new;first;cold;good;little;long;hard;old;big
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Spatial Concepts,outside,new;little;big;first;good;hard;long;old;far;hot
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Spatial Concepts,right,good;new;first;little;long;hard;old;public;big;strong
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Spatial Concepts,south,far;new;first;good;little;long;hard;old;big;hot
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Spatial Concepts,west,far;new;first;good;little;long;hard;old;big;public
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Time Concepts,century,long;new;old;big;first;little;hard;good;great;strong
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Time Concepts,day,good;new;big;old;long;first;little;hard;public;small
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Time Concepts,evening,good;new;big;old;little;first;long;hard;quiet;dark
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Time Concepts,hour,long;new;little;big;first;hard;good;old;great;public
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Time Concepts,minute,new;little;first;good;hard;long;big;old;public;quick
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Time Concepts,month,new;big;little;old;long;first;hard;good;strong;great
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Time Concepts,morning,good;new;big;little;old;first;long;hard;strong;public
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Time Concepts,night,dark;new;big;little;old;long;first;hard;cold;quiet
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Time Concepts,season,new;old;big;good;first;little;long;hard;strong;public
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Time Concepts,second,new;little;first;good;hard;quick;big;old;great;public
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Time Concepts,week,new;big;little;old;long;first;good;hard;public;strong
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B1,most frequent,Time Concepts,year,new;old;big;long;good;first;little;hard;strong;great
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Abstract Concepts,anger,big;bad;hot;real;strong;other;personal;quiet;different;same
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Abstract Concepts,courage,true;great;little;important;real;much;special;hard;same;civil
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Abstract Concepts,fear,big;great;real;little;much;same;different;old;strong;personal
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Abstract Concepts,freedom,real;great;important;political;other;different;social;personal;same;true
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Abstract Concepts,happiness,real;big;true;much;little;simple;same;great;human;other
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Abstract Concepts,hate,big;true;great;much;little;same;other;different;political;real
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Abstract Concepts,honesty,true;great;important;real;much;same;different;other;total;full
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Abstract Concepts,justice,real;true;social;important;same;great;different;criminal;human;international
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Abstract Concepts,knowledge,great;important;much;true;same;new;little;different;real;special
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Abstract Concepts,love,real;big;true;first;same;little;different;human;old;new
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Abstract Concepts,peace,real;great;world;social;international;important;true;different;same;political
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Abstract Concepts,wisdom,great;real;true;old;important;much;different;little;same;personal
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Cultural Artifacts,bell,big;old;little;church;school;small;new;broken;same;silver
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Cultural Artifacts,candle,white;big;small;new;old;burning;wax;different;same;other
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Cultural Artifacts,carpet,big;red;new;old;same;different;wool;persian;small;green
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Cultural Artifacts,coin,gold;new;old;silver;small;big;same;different;little;foreign
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Cultural Artifacts,crown,gold;royal;new;big;old;silver;different;small;same;important
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Cultural Artifacts,flag,big;national;red;white;new;old;different;same;american;political
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Cultural Artifacts,mask,white;big;small;new;old;black;scary;different;same;theater
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Cultural Artifacts,necklace,gold;silver;new;old;beautiful;small;big;long;same;different
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Cultural Artifacts,painting,big;old;new;beautiful;different;same;important;famous;small;real
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Cultural Artifacts,ring,gold;silver;new;old;small;big;same;different;diamond;simple
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Cultural Artifacts,statue,big;old;new;white;important;bronze;same;different;famous;greek
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Cultural Artifacts,vase,glass;new;old;big;small;same;different;beautiful;blue;white
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,cloud,white;big;grey;dark;small;same;different;many;other;beautiful
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,earthquake,big;strong;great;new;same;different;many;important;bad;local
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,fog,thick;white;heavy;cold;much;same;different;grey;real;bad
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,lightning,big;bright;strong;much;dangerous;bad;same;different;white;real
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,rain,heavy;big;much;little;cold;light;same;different;other;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,rainbow,big;beautiful;bright;different;real;same;little;new;double;colored
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,snow,white;much;new;little;heavy;same;different;other;soft;big
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,storm,big;strong;bad;much;same;different;great;other;little;new
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,thunder,loud;big;strong;much;scary;same;different;real;other;bad
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,tide,high;low;big;much;same;different;strong;little;good;bad
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,volcano,big;active;old;new;dangerous;much;different;same;little;important
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,wind,strong;big;cold;much;same;different;little;new;warm;hot
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Food Items,apple,red;green;big;new;same;sweet;small;different;other;good
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Food Items,banana,yellow;big;green;sweet;small;same;different;good;new;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Food Items,beef,raw;red;good;new;old;same;different;little;big;other
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Food Items,bread,white;brown;new;old;good;fresh;same;different;big;little
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Food Items,broccoli,green;new;old;good;same;different;big;little;fresh;raw
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Food Items,cheese,yellow;white;new;old;good;strong;different;same;little;big
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Food Items,chicken,new;old;good;raw;fried;different;same;big;small;cooked
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Food Items,egg,white;new;old;small;big;brown;same;different;raw;boiled
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Food Items,fish,big;small;new;old;fresh;salt;different;same;sea;fried
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Food Items,pasta,new;old;good;dry;cooked;different;same;long;little;big
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Food Items,rice,white;new;old;good;cooked;different;same;big;little;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Food Items,soup,hot;new;old;good;same;different;big;small;chicken;vegetable
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Human Roles,artist,great;new;young;old;same;different;important;famous;good;real
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Human Roles,athlete,good;young;great;famous;same;different;new;important;old;strong
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Human Roles,chef,good;famous;new;young;old;same;different;big;little;french
