Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Food Items,fish,big;small;fresh;salt;fried;cooked;raw;dead;new;old
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Food Items,pasta,cooked;dry;long;short;new;old;Italian;wheat;white;whole
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Food Items,rice,white;brown;cooked;dry;long;short;new;old;good;Asian
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Food Items,soup,hot;cold;good;chicken;vegetable;new;tomato;mushroom;old;big
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Human Roles,artist,good;great;famous;young;old;talented;poor;successful;new;local
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Human Roles,athlete,good;great;young;old;professional;amateur;famous;strong;fast;successful
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Human Roles,chef,good;great;famous;young;old;head;executive;talented;French;Italian
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Human Roles,doctor,good;great;young;old;head;heart;family;famous;experienced;new
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Human Roles,engineer,good;great;young;old;civil;mechanical;electrical;chemical;chief;senior
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Human Roles,farmer,good;local;small;big;young;old;family;organic;poor;successful
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Human Roles,lawyer,good;great;young;old;criminal;civil;famous;successful;expensive;corporate
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Human Roles,musician,good;great;young;old;famous;talented;poor;successful;new;local
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Human Roles,scientist,good;great;young;old;famous;leading;top;important;brilliant;new
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Human Roles,soldier,young;brave;old;new;good;dead;active;strong;injured;experienced
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Human Roles,teacher,good;great;young;old;new;experienced;high;primary;middle;special
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Human Roles,writer,good;great;young;old;famous;new;talented;poor;successful;unknown
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,book,good;great;new;old;interesting;long;short;important;open;closed
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,bridge,big;long;old;new;stone;steel;wooden;high;broken;famous
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,drums,loud;big;small;new;old;electric;African;Indian;marching;broken
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,earth,big;small;old;round;flat;new;good;bad;dry;wet
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,flute,wooden;silver;long;short;old;new;good;small;high;concert
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,key,small;big;new;old;metal;gold;silver;broken;lost;extra
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,knife,sharp;big;small;new;old;kitchen;pocket;hunting;butter;steak
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,lock,new;old;big;small;strong;metal;key;combination;broken;safe
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,moon,big;small;full;new;bright;dark;high;low;yellow;silver
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,pen,black;blue;red;new;old;good;small;big;ball;fountain
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,sun,big;hot;bright;yellow;good;bad;strong;rising;setting;new
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,sword,long;sharp;new;old;steel;iron;good;big;small;magic
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,cat,small;big;black;white;old;new;good;bad;cute;fat
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,dog,big;small;good;bad;old;young;black;white;friendly;cute
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,dolphin,small;big;grey;good;intelligent;wild;new;trained;friendly;fast
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,elephant,big;old;grey;new;good;African;Indian;wild;tame;baby
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,hamster,small;cute;brown;white;new;young;furry;pet;big;playful
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,monkey,small;big;funny;new;old;good;bad;wild;zoo;trained
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,mouse,small;grey;brown;white;new;old;good;bad;house;field
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;new;old;good;blue;green;wild
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,rabbit,small;white;brown;new;old;good;pet;wild;long;baby
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,shark,big;dangerous;white;small;new;old;sea;ocean;blacktip;hammerhead
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,snake,long;small;green;new;old;poisonous;big;black;brown;garden
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,whale,big;blue;small;humpback;new;old;grey;ocean;killer;right
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Places,city,big;small;new;old;famous;capital;important;good;industrial;modern
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Places,desert,big;dry;hot;cold;sandy;new;old;lonely;dangerous;beautiful
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Places,forest,big;small;old;new;green;deep;dark;tall;wild;pine
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Places,island,big;small;new;old;tropical;volcanic;desert;beautiful;private;inhabited
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Places,lake,big;small;new;old;blue;deep;clear;clean;dirty;frozen
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Places,mountain,big;small;high;old;new;snow;rocky;green;dangerous;beautiful
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Places,ocean,big;deep;blue;cold;warm;new;old;Atlantic;Pacific;Indian
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Places,plain,big;small;flat;open;green;new;old;grass;wide;empty
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Places,plateau,high;big;small;dry;new;old;flat;large;rocky;desert
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Places,river,big;small;long;short;old;new;clear;dirty;wide;deep
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Places,valley,big;small;green;wide;deep;long;new;old;mountain;river
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Places,village,small;old;new;quiet;rural;poor;rich;traditional;good;beautiful
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Plants,cactus,big;small;green;desert;old;new;sharp;tall;spiky;water
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Plants,eggplant,purple;big;small;new;old;good;raw;cooked;fresh;rotten
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Plants,flower,beautiful;small;big;colorful;new;old;fresh;dead;wild;garden
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Plants,grass,green;short;long;dry;new;old;good;cut;fresh;dead
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Plants,lettuce,green;fresh;new;old;good;big;small;loose;iceberg;romaine
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Plants,mushroom,small;big;white;brown;new;old;wild;cooked;poisonous;good
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Plants,onion,white;yellow;small;big;new;old;good;raw;cooked;sweet
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Plants,pepper,red;green;hot;small;big;new;old;black;chili;bell
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Plants,potato,big;small;new;old;good;baked;mashed;fried;white;sweet
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Plants,rose,red;pink;white;yellow;big;small;new;old;beautiful;fresh
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Plants,tomato,red;green;big;small;new;old;good;ripe;raw;cooked
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Plants,tree,big;small;old;new;green;tall;short;oak;pine;dead
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,ally,good;strong;big;new;old;political;important;true;faithful;war
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,brother,big;small;young;old;new;good;bad;older;younger;best
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,enemy,big;strong;new;old;bad;war;main;political;personal;common
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,father,good;great;new;old;young;strong;happy;real;bad;step
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,follower,good;loyal;new;old;many;big;small;strong;social;political
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,friend,good;best;old;new;big;small;close;true;important;childhood
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,leader,good;great;new;old;young;strong;political;important;best;bad
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,mother,good;great;new;old;young;strong;happy;real;bad;step
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,partner,good;business;new;old;young;important;real;dancing;senior;junior
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,rival,big;new;old;main;good;bad;sports;political;fierce;longtime
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,sister,big;small;young;old;new;good;bad;older;younger;best
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,stranger,new;old;strange;big;small;good;bad;tall;short;local
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,above,high;big;new;old;far;near;important;ground;sky;average
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,back,new;old;good;strong;bad;main;next;far;close;painful
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,below,low;new;old;ground;average;normal;acceptable;important;the;freezing
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,east,new;old;far;important;near;middle;north;south;west;true
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,front,new;old;big;important;back;main;the;middle;right;left
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,inside,new;old;good;important;small;big;far;next;my;safe
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,left,new;old;good;right;important;main;middle;big;far;first
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,north,new;old;important;south;far;near;middle;east;west;true
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,outside,new;old;good;important;small;big;far;the;my;your
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,right,new;old;good;left;important;main;moral;the;middle;far
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,south,new;old;important;north;far;near;middle;east;west;true
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,west,new;old;far;important;east;north;south;near;middle;the
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,century,new;old;big;important;21st;20th;the;last;next;first
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,day,good;new;old;big;important;bad;long;short;first;last
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,evening,good;new;old;big;small;important;warm;cool;beautiful;first
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,hour,new;old;big;long;short;important;good;the;last;first
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,minute,new;old;small;big;short;long;the;last;next;first
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,month,new;old;long;short;last;next;first;the;important;good
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,morning,good;new;old;big;small;important;warm;cool;beautiful;first
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,night,good;new;old;big;dark;long;short;late;the;first
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,season,new;old;spring;summer;winter;autumn;good;bad;rainy;dry
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,second,new;old;small;big;last;first;important;next;the;good
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,week,new;old;last;next;first;the;important;good;long;short
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,year,new;old;big;good;bad;last;next;first;the;important
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,anger,great;bad;sudden;intense;hot;real;blind;terrible;much;little
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,courage,great;strong;real;much;true;inner;political;civil;moral;remarkable
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,fear,great;real;much;sudden;irrational;deep;true;paralyzing;new;public
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,freedom,great;real;much;individual;political;economic;basic;true;more;limited
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,happiness,great;real;much;true;deep;inner;simple;pure;perfect;general
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,hate,great;much;strong;deep;real;burning;pure;irrational;true;special
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,honesty,great;real;true;full;more;much;basic;perfect;complete;personal
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,justice,real;great;social;fair;true;equal;criminal;much;economic;legal
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,knowledge,great;much;new;important;more;deep;general;scientific;perfect;practical
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,love,great;true;much;deep;real;perfect;unconditional;romantic;family;selfless
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,peace,real;true;lasting;great;much;world;national;inner;temporary;perfect
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,wisdom,great;much;true;deep;real;ancient;practical;traditional;common;acquired
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,bell,big;small;old;church;school;loud;metal;bronze;golden;hand
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,candle,white;small;tall;burning;wax;scented;colorful;thick;thin;votive
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,carpet,red;big;wool;oriental;expensive;new;old;thick;persian;soft
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,coin,old;gold;silver;small;rare;ancient;collectible;valuable;new;euro
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,crown,gold;royal;diamond;big;silver;ancient;jeweled;precious;queen's;king's
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,flag,national;big;american;red;white;small;new;waving;historical;blue
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,mask,white;black;scary;halloween;face;paper;small;large;protective;surgical
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beautiful;long;short;delicate;precious;gemstone
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;oil;abstract;large;small;watercolor;impressionist;modern
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;small;big;precious;simple;old
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,statue,tall;big;bronze;marble;stone;famous;old;historical;beautiful;public
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;blue;beautiful;tall;old;small;empty;delicate
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,cloud,white;dark;gray;big;small;rain;storm;fluffy;cumulus;cirrus
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,earthquake,strong;big;major;recent;powerful;devastating;small;mild;local;unexpected
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;light;ground;freezing;mysterious;city
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;forked;summer;dangerous;electric;natural;loud
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,rain,heavy;hard;light;cold;warm;strong;acid;gentle;afternoon;continuous
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,rainbow,colorful;beautiful;bright;double;faint;full;clear;high;perfect;arched
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,snow,heavy;white;deep;light;soft;fresh;wet;dry;falling;first
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;violent;winter;summer;tropical;bad;approaching;electrical
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,thunder,loud;strong;deep;distant;rolling;heavy;booming;sudden;late;constant
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,tide,high;low;strong;spring;neap;rising;falling;great;tidal;current
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;famous;dangerous;volcanic;new;powerful;pacific
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;high;light;gentle;east;south;north;powerful
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Food Items,apple,red;green;fresh;sweet;delicious;ripe;crisp;juicy;big;small
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;fresh;big;small;organic;imported;delicious
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Food Items,beef,fresh;raw;cooked;ground;tender;tough;lean;cheap;expensive;organic
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Food Items,bread,fresh;white;brown;whole;wheat;homemade;toasted;rye;crusty;soft
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Food Items,broccoli,fresh;green;raw;cooked;healthy;organic;steamed;boiled;frozen;delicious
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Food Items,cheese,white;yellow;hard;soft;swiss;cheddar;strong;blue;fresh;local
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Food Items,chicken,fried;roasted;grilled;cooked;raw;fresh;tender;whole;boneless;frozen
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Food Items,egg,white;brown;boiled;fried;fresh;raw;scrambled;chicken;hard;soft
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Food Items,fish,fresh;raw;cooked;grilled;fried;salty;freshwater;saltwater;small;large
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Food Items,pasta,italian;cooked;dry;fresh;white;whole;wheat;long;short;favorite
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Food Items,rice,white;brown;cooked;long;grain;short;fried;sticky;basmati;jasmine
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;homemade;creamy;thick;thin;delicious
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Human Roles,artist,famous;talented;young;old;great;local;contemporary;modern;abstract;freelance
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Human Roles,athlete,young;talented;professional;strong;famous;great;olympic;dedicated;college;amateur
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Human Roles,chef,famous;good;talented;head;sous;executive;young;experienced;french;local
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Human Roles,doctor,good;young;experienced;family;local;head;best;general;senior;specialized
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Human Roles,engineer,young;experienced;civil;mechanical;electrical;chemical;senior;chief;project;software
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Human Roles,farmer,old;local;small;family;organic;young;successful;hardworking;traditional;dairy
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Human Roles,lawyer,good;experienced;young;famous;successful;criminal;corporate;family;real;estate
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Human Roles,musician,famous;talented;young;local;great;professional;classical;jazz;rock;solo
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Human Roles,scientist,famous;young;experienced;great;senior;leading;research;talented;chief
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Human Roles,soldier,young;brave;old;experienced;loyal;fallen;active;injured;dead;american
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Human Roles,teacher,good;young;experienced;old;favorite;best;new;dedicated;qualified;head
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Human Roles,writer,famous;young;great;talented;experienced;successful;published;best;selling;local
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,book,new;old;good;big;small;interesting;important;used;long;best
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,bridge,long;big;old;stone;wooden;suspension;steel;modern;beautiful;new
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,drums,loud;big;small;new;old;jazz;rock;electronic;african;snare
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,earth,round;big;small;blue;green;mother;whole;flat;third;old
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,flute,wooden;silver;small;long;old;new;plastic;transverse;bass;recorder
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,key,small;big;important;old;new;spare;metal;car;house;master
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,knife,sharp;small;big;new;old;kitchen;pocket;hunting;swiss;folding
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,lock,old;new;small;big;strong;broken;combination;key;master;pad
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,moon,full;bright;new;big;small;half;crescent;dark;silver;super
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,pen,black;blue;new;old;ballpoint;fountain;red;favorite;broken;expensive
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;big;yellow;setting;rising;summer;winter;powerful
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,sword,long;sharp;old;metal;steel;silver;ancient;new;knight's;broken
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,cat,small;black;white;big;old;young;cute;stray;fluffy;persian
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,dog,big;small;black;white;old;young;friendly;stray;loyal;golden
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;small;big;grey;wild;trained;playful;bottlenose;pacific
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,elephant,big;large;gray;african;indian;wild;old;young;injured;endangered
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;golden;pet;young;brown;white;sleepy;active
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,monkey,small;wild;intelligent;cute;brown;big;playful;funny;trained;spider
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,mouse,small;grey;white;cute;wild;brown;laboratory;pet;young;trapped
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;male;female;blue;green;exotic;royal;rare
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,rabbit,small;white;brown;cute;wild;pet;young;big;long;soft
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,shark,big;dangerous;white;great;small;wild;powerful;blue;hammerhead;black
