Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Human Roles,scientist,good;new;young;old;great;famous;important;real;skilled;experienced
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Human Roles,soldier,brave;young;old;good;new;strong;real;professional;Irish;many
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Human Roles,teacher,good;new;young;old;great;real;nice;important;professional;school
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Human Roles,writer,good;new;young;old;great;famous;real;nice;best;important
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Inanimate Objects,book,good;new;old;big;small;interesting;important;red;blue;green
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Inanimate Objects,bridge,big;long;old;new;strong;beautiful;small;high;important;iron
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Inanimate Objects,drums,big;loud;new;old;small;real;good;bad;black;many
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Inanimate Objects,earth,big;round;old;new;small;green;good;real;our;beautiful
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Inanimate Objects,flute,long;small;silver;old;new;good;nice;pretty;simple;wooden
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Inanimate Objects,key,small;old;new;gold;silver;big;important;simple;metal;strange
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Inanimate Objects,knife,sharp;new;old;big;small;good;bad;long;short;metal
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Inanimate Objects,lock,new;old;strong;good;big;small;hard;metal;simple;important
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Inanimate Objects,moon,big;full;new;bright;old;small;round;good;far;yellow
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Inanimate Objects,pen,blue;black;new;old;good;red;small;big;simple;cheap
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Inanimate Objects,sun,big;bright;hot;old;new;good;far;round;yellow;strong
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Inanimate Objects,sword,long;sharp;old;new;big;small;good;bad;metal;silver
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Neutral Animals,cat,small;big;black;white;old;new;young;good;bad;pretty
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Neutral Animals,dog,big;small;good;old;new;black;white;brown;young;friendly
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Neutral Animals,dolphin,big;small;grey;good;new;old;smart;playful;fast;friendly
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Neutral Animals,elephant,big;grey;old;new;good;strong;real;african;small;young
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Neutral Animals,hamster,small;brown;new;old;good;cute;young;fat;fast;little
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Neutral Animals,monkey,small;brown;new;old;good;funny;young;big;cute;clever
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Neutral Animals,mouse,small;grey;new;old;good;little;cute;young;wild;fast
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Neutral Animals,peacock,beautiful;big;colourful;new;old;real;nice;proud;strange;rare
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Neutral Animals,rabbit,small;white;brown;new;old;cute;young;wild;big;little
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Neutral Animals,shark,big;dangerous;new;old;grey;bad;strong;white;small;real
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Neutral Animals,snake,long;dangerous;new;old;green;big;small;black;bad;poison
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Neutral Animals,whale,big;blue;new;old;good;grey;real;small;many;deep
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Places,city,big;new;old;important;beautiful;small;modern;large;good;historic
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Places,desert,big;hot;dry;new;old;empty;sandy;beautiful;small;silent
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Places,forest,big;green;new;old;thick;small;dark;beautiful;important;wild
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Places,island,big;small;new;old;beautiful;tropical;green;deserted;remote;far
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Places,lake,big;small;new;old;blue;deep;clear;beautiful;close;local
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Places,mountain,big;high;old;new;beautiful;small;green;snow;hard;rocky
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Places,ocean,big;deep;blue;old;new;cold;strong;dangerous;important;large
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Places,plain,big;green;flat;new;old;empty;wide;beautiful;small;large
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Places,plateau,high;flat;big;old;new;green;rocky;beautiful;small;wide
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Places,river,big;long;new;old;small;fast;slow;beautiful;important;wide
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Places,valley,big;green;deep;new;old;beautiful;small;wide;long;close
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Places,village,small;old;new;pretty;quiet;big;green;beautiful;peaceful;friendly
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Plants,cactus,big;small;green;new;old;prickly;desert;tall;short;strange
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Plants,eggplant,big;small;purple;new;old;fresh;good;ripe;long;nice
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Plants,flower,beautiful;new;small;big;red;white;yellow;colourful;fresh;pretty
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Plants,grass,green;long;short;new;old;dry;wet;soft;good;bad
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Plants,lettuce,green;fresh;new;old;big;small;good;bad;crisp;round
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Plants,mushroom,big;small;new;old;good;bad;wild;white;brown;fresh
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Plants,onion,big;small;white;red;new;old;strong;good;bad;yellow
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Plants,pepper,red;green;black;new;old;small;big;hot;good;bad
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Plants,potato,big;small;new;old;white;brown;good;bad;mashed;baked
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Plants,rose,red;beautiful;new;old;big;small;pink;white;fragrant;pretty
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Plants,tomato,red;big;new;old;small;ripe;green;fresh;good;juicy
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Plants,tree,big;old;new;green;tall;small;beautiful;important;strong;wooden
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Social Relationships,ally,good;strong;new;old;big;important;real;close;true;powerful
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Social Relationships,brother,big;small;young;old;new;good;bad;true;real;half
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Social Relationships,enemy,bad;big;strong;new;old;real;dangerous;important;main
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Social Relationships,father,good;new;old;big;young;small;true;real;great;dead
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Social Relationships,follower,big;new;young;old;good;bad;small;true;many;loyal
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Social Relationships,friend,good;new;old;real;big;small;best;true;nice;close
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Social Relationships,leader,good;new;young;old;strong;great;important;real;main;powerful
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Social Relationships,mother,good;new;old;big;small;young;real;true;best;strong
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Social Relationships,partner,good;new;old;business;big;small;real;strong;main;life
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Social Relationships,rival,big;new;old;strong;good;bad;main;dangerous;close;important
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Social Relationships,sister,big;small;young;old;new;good;bad;real;half;best
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Social Relationships,stranger,new;old;big;small;real;good;bad;dangerous;young;nice
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Spatial Concepts,above,high;far;new;old;big;small;good;real;little;clear
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Spatial Concepts,back,good;new;old;big;small;right;left;main;real;long
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Spatial Concepts,below,low;small;big;new;old;good;bad;deep;cold;warm
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Spatial Concepts,east,new;old;far;good;big;small;main;real;important;west
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Spatial Concepts,front,big;new;old;good;small;main;right;left;important;real
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Spatial Concepts,inside,big;small;new;old;good;warm;safe;dark;cold;hidden
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Spatial Concepts,left,new;old;big;small;right;good;bad;main;side;broken
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Spatial Concepts,north,cold;big;new;old;small;good;far;main;real;east
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Spatial Concepts,outside,big;small;new;old;good;bad;warm;cold;far;real
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Spatial Concepts,right,good;new;old;big;small;left;correct;main;real;strong
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Spatial Concepts,south,warm;new;old;big;small;good;far;main;real;easy
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Spatial Concepts,west,far;new;old;big;small;good;main;real;dry;dangerous
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Time Concepts,century,old;new;big;long;short;good;real;important;much;historic
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Time Concepts,day,good;new;old;big;long;short;sunny;bad;rainy;happy
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Time Concepts,evening,good;new;old;big;small;nice;quiet;cold;warm;late
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Time Concepts,hour,long;short;new;old;big;small;good;important;late;early
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Time Concepts,minute,small;short;new;old;good;long;quick;slow;important;every
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Time Concepts,month,long;short;new;old;good;big;small;important;many;last
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Time Concepts,morning,good;new;old;big;small;bright;cold;warm;quiet;busy
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Time Concepts,night,dark;big;new;old;small;good;bad;quiet;long;short
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Time Concepts,season,new;old;good;bad;big;long;short;cold;warm;rainy
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Time Concepts,second,small;short;new;old;big;good;bad;quick;every;fast
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Time Concepts,week,new;old;big;long;short;good;bad;every;last;next
gemini-2.0-flash,think-in-native,2.0,GA # Irish,B2,most frequent,Time Concepts,year,new;old;good;bad;long;short;big;small;happy;next
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Abstract Concepts,anger,great;bad;hot;real;true;much;cold;terrible;quick;deep
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Abstract Concepts,courage,real;great;true;big;strong;new;more;moral;cool;blind
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Abstract Concepts,fear,big;great;real;much;true;new;main;old;cold;dark
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Abstract Concepts,freedom,true;great;much;real;new;more;full;only;legal;political
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Abstract Concepts,happiness,true;great;much;more;big;real;new;little;full
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Abstract Concepts,hate,big;great;much;more;strong;deep;true;blind;only;real
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Abstract Concepts,honesty,great;true;more;big;real;simple;full;only;hard;first
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Abstract Concepts,justice,true;great;social;legal;more;real;new;blind;public;common
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Abstract Concepts,knowledge,great;true;much;more;big;new;real;little;deep;hard
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Abstract Concepts,love,great;true;much;real;big;first;new;deep;young;old
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Abstract Concepts,peace,true;great;new;real;world;much;lasting;fragile;little;full
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Abstract Concepts,wisdom,great;true;more;big;real;new;little;simple;old;human
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Cultural Artifacts,bell,big;old;new;church;loud;small;broken;clear;school;brass
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Cultural Artifacts,candle,white;small;big;new;old;tall;red;burning;wax;church
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Cultural Artifacts,carpet,red;big;new;old;soft;clean;long;wool;nice;Persian
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Cultural Artifacts,coin,gold;new;old;silver;small;rare;big;metal;dirty;real
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Cultural Artifacts,crown,gold;big;new;old;real;silver;royal;small;diamond;broken
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Cultural Artifacts,flag,big;red;new;old;national;white;small;blue;green;waving
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Cultural Artifacts,mask,black;white;new;old;big;small;red;green;plastic;scary
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Cultural Artifacts,necklace,gold;new;old;silver;long;pearl;diamond;big;small;pretty
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Cultural Artifacts,painting,big;old;new;beautiful;nice;oil;small;red;great;good
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Cultural Artifacts,ring,gold;new;old;silver;small;big;diamond;pretty;simple;broken
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Cultural Artifacts,statue,big;old;new;bronze;white;stone;tall;famous;small;real
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Cultural Artifacts,vase,big;old;new;glass;small;beautiful;flower;red;blue;pretty
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Environmental Phenomena,cloud,big;white;grey;dark;black;new;small;rain;storm;silver
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Environmental Phenomena,earthquake,big;strong;real;major;small;new;old;bad;first;terrible
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Environmental Phenomena,fog,thick;white;dense;heavy;dark;light;new;early;cold;sea
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;real;close;dangerous;quick;new;bad;great
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Environmental Phenomena,rain,big;heavy;light;hard;much;little;new;cold;warm;strong
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Environmental Phenomena,rainbow,beautiful;big;new;nice;double;bright;little;colourful;full;great
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Environmental Phenomena,snow,big;heavy;white;much;new;little;cold;fresh;soft;first
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;bad;new;winter;great;real;little;dangerous
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Environmental Phenomena,thunder,loud;big;great;new;real;strong;bad;far;close;rolling
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Environmental Phenomena,tide,high;low;new;big;spring;real;good;great;small;full
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Environmental Phenomena,volcano,big;new;old;active;dormant;real;large;small;hot;dangerous
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Environmental Phenomena,wind,strong;cold;new;big;hard;little;high;warm;great;fresh
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Food Items,apple,red;green;big;new;small;sweet;nice;ripe;good;fresh
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Food Items,banana,yellow;big;new;green;sweet;good;ripe;small;nice;long
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Food Items,beef,good;new;fresh;big;roast;ground;rare;cheap;expensive;cooked
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Food Items,bread,white;new;brown;good;fresh;whole;stale;big;small;hot
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Food Items,broccoli,green;fresh;new;raw;big;little;good;steamed;boiled;frozen
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Food Items,cheese,yellow;new;white;old;hard;soft;good;big;small;strong
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Food Items,chicken,fried;roast;new;cooked;good;big;small;whole;fresh;grilled
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Food Items,egg,white;new;big;small;brown;boiled;fried;fresh;good;bad
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Food Items,fish,fresh;big;new;small;cooked;fried;grilled;raw;good;salt
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Food Items,pasta,new;dry;cooked;big;small;long;fresh;good;whole;wheat
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Food Items,rice,white;new;cooked;brown;big;long;small;fried;good;basmati
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Food Items,soup,hot;new;good;thick;big;cold;vegetable;tomato;chicken;cream
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Human Roles,artist,great;new;young;good;famous;big;old;talented;local;real
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Human Roles,athlete,great;young;good;new;famous;big;old;strong;local;talented
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Human Roles,chef,great;good;famous;new;young;big;local;head;real;top
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Human Roles,doctor,good;new;young;great;local;big;small;old;family;real
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Human Roles,engineer,good;new;great;young;civil;mechanical;big;qualified;senior;software
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Human Roles,farmer,new;good;local;young;big;small;family;old;real;modern
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Human Roles,lawyer,good;new;great;young;local;big;qualified;senior;real;criminal
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Human Roles,musician,great;new;young;good;famous;big;local;old;talented;real
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Human Roles,scientist,great;new;young;good;famous;big;old;real;local;leading
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Human Roles,soldier,young;new;brave;good;real;big;trained;old;professional;armed
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Human Roles,teacher,good;new;young;great;old;big;small;local;school;real
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Human Roles,writer,good;new;young;great;famous;big;small;old;real;local
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Inanimate Objects,book,big;new;old;good;interesting;hard;small;long;important;school
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Inanimate Objects,bridge,big;new;old;long;stone;small;high;wooden;strong;famous
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Inanimate Objects,drums,big;new;old;loud;small;good;electric;acoustic;broken;cool
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Inanimate Objects,earth,big;round;new;old;flat;hard;dry;small;green;good
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Inanimate Objects,flute,new;old;silver;wooden;big;small;nice;broken;sweet;long
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Inanimate Objects,key,new;old;small;big;metal;car;door;front;spare;broken
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Inanimate Objects,knife,new;sharp;old;big;small;kitchen;bread;good;silver;broken
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Inanimate Objects,lock,new;old;big;small;hard;broken;front;good;metal;strong
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Inanimate Objects,moon,full;new;big;bright;small;half;dark;white;yellow;good
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Inanimate Objects,pen,new;black;blue;red;small;big;old;good;expensive;cheap
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Inanimate Objects,sun,big;bright;hot;new;strong;old;yellow;good;little;shining
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Inanimate Objects,sword,long;new;old;big;sharp;small;steel;good;silver;broken
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Neutral Animals,cat,black;white;new;old;big;small;nice;good;grey;fat
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Neutral Animals,dog,big;new;good;small;black;white;old;friendly;brown;little
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Neutral Animals,dolphin,big;new;grey;small;wild;good;trained;real;cute;fast
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Neutral Animals,elephant,big;grey;new;old;good;wild;real;trained;strong;small
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Neutral Animals,hamster,small;new;little;cute;brown;grey;white;good;fast;fluffy
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Neutral Animals,monkey,small;new;big;brown;little;cute;funny;wild;good;grey
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Neutral Animals,mouse,small;new;little;grey;white;brown;cute;wild;good;big
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Neutral Animals,peacock,beautiful;new;big;blue;small;green;good;old;colorful;real
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Neutral Animals,rabbit,small;new;white;brown;big;grey;cute;little;wild;good
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Neutral Animals,shark,big;new;grey;dangerous;white;old;wild;real;small;great
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Neutral Animals,snake,long;new;big;green;small;dangerous;old;real;brown;black
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Neutral Animals,whale,big;new;blue;old;grey;wild;small;real;good;humpback
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Places,city,big;new;old;great;large;small;busy;capital;nice;modern
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Places,desert,big;new;hot;dry;empty;sandy;large;small;real;beautiful
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Places,forest,big;green;new;old;dark;deep;large;small;real;tall
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Places,island,small;big;new;tropical;desert;beautiful;old;volcanic;real;green
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Places,lake,big;new;deep;small;large;beautiful;blue;clear;fresh;little
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Places,mountain,big;high;new;old;small;green;snow;rocky;tall;dangerous
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Places,ocean,big;new;deep;blue;old;large;small;salty;warm;cold
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Places,plain,big;flat;new;green;open;empty;large;small;grassy;rolling
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Places,plateau,high;big;flat;new;old;large;small;rocky;barren;remote
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Places,river,big;new;long;small;deep;wide;clean;dirty;cold;famous
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Places,valley,big;green;new;old;deep;beautiful;long;wide;small;river
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Places,village,small;new;old;pretty;quiet;nice;big;local;good;beautiful
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Plants,cactus,big;new;green;tall;small;desert;old;spiky;sharp;dangerous
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Plants,eggplant,purple;big;new;small;long;good;fresh;nice;dark;light
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Plants,flower,beautiful;new;small;big;red;yellow;white;colorful;nice;spring
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Plants,grass,green;new;long;short;fresh;wet;dry;big;small;nice
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Plants,lettuce,green;fresh;new;big;small;good;crispy;organic;healthy;cheap
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Plants,mushroom,big;new;small;wild;good;fresh;brown;white;delicious;poisonous
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Plants,onion,big;new;small;white;yellow;good;fresh;raw;sweet;strong
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Plants,pepper,red;new;green;big;small;hot;spicy;black;good;fresh
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Plants,potato,big;new;small;white;good;fresh;brown;mashed;fried;roast
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Plants,rose,red;new;beautiful;small;big;pink;white;yellow;fresh;nice
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Plants,tomato,red;new;big;small;green;good;fresh;ripe;delicious;organic
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Plants,tree,big;new;old;green;tall;small;brown;dry;strong;great
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Social Relationships,ally,strong;true;great;good;new;important;small;old;political;real
