Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Inanimate Objects,earth,big;small;new;old;good;bad;round;green;blue;important
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Inanimate Objects,flute,big;small;new;old;good;bad;long;short;silver;wooden
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Inanimate Objects,key,big;small;new;old;good;bad;important;metal;golden;silver
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Inanimate Objects,knife,big;small;new;old;good;bad;sharp;dull;metal;wooden
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Inanimate Objects,lock,big;small;new;old;good;bad;important;metal;strong;safe
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Inanimate Objects,moon,big;small;new;old;good;bad;round;bright;dark;full
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Inanimate Objects,pen,big;small;new;old;good;bad;black;blue;red;important
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Inanimate Objects,sun,big;small;new;old;good;bad;bright;hot;yellow;warm
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Inanimate Objects,sword,big;small;new;old;good;bad;sharp;long;short;metal
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Neutral Animals,cat,big;small;new;old;good;bad;black;white;cute;gray
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Neutral Animals,dog,big;small;new;old;good;bad;black;white;cute;brown
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;good;bad;gray;fast;smart;friendly
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Neutral Animals,elephant,big;small;new;old;good;bad;gray;strong;heavy;african
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Neutral Animals,hamster,big;small;new;old;good;bad;brown;white;cute;pet
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Neutral Animals,monkey,big;small;new;old;good;bad;brown;smart;funny;cute
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Neutral Animals,mouse,big;small;new;old;good;bad;gray;fast;cute;annoying
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Neutral Animals,peacock,big;small;new;old;good;bad;colorful;beautiful;special;amazing
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Neutral Animals,rabbit,big;small;new;old;good;bad;white;brown;cute;fast
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Neutral Animals,shark,big;small;new;old;good;bad;gray;dangerous;fast;strong
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Neutral Animals,snake,big;small;new;old;good;bad;long;thin;green;dangerous
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Neutral Animals,whale,big;small;new;old;good;bad;blue;gray;strong;heavy
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Places,city,big;small;new;old;good;bad;modern;beautiful;important;safe
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Places,desert,big;small;new;old;good;bad;hot;dry;sandy;empty
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Places,forest,big;small;new;old;good;bad;green;dark;deep;dangerous
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Places,island,big;small;new;old;good;bad;green;beautiful;far;important
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Places,lake,big;small;new;old;good;bad;deep;blue;clean;fresh
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Places,mountain,big;small;new;old;good;bad;high;cold;beautiful;green
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Places,ocean,big;small;new;old;good;bad;deep;blue;wide;important
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Places,plain,big;small;new;old;good;bad;flat;green;open;wide
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Places,plateau,big;small;new;old;good;bad;high;flat;green;dry
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Places,river,big;small;new;old;good;bad;long;short;blue;important
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Places,valley,big;small;new;old;good;bad;deep;green;beautiful;important
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Places,village,big;small;new;old;good;bad;quiet;peaceful;beautiful;close
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Plants,cactus,big;small;new;old;good;bad;green;prickly;dry;desert
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Plants,eggplant,big;small;new;old;good;bad;purple;long;round;fresh
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Plants,flower,big;small;new;old;good;bad;colorful;beautiful;nice;fresh
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Plants,grass,big;small;new;old;good;bad;green;long;short;wet
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Plants,lettuce,big;small;new;old;good;bad;green;fresh;crisp;raw
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Plants,mushroom,big;small;new;old;good;bad;white;brown;fresh;cooked
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Plants,onion,big;small;new;old;good;bad;white;brown;sharp;strong
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Plants,pepper,big;small;new;old;good;bad;red;green;spicy;hot
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Plants,potato,big;small;new;old;good;bad;brown;white;baked;fried
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Plants,rose,big;small;new;old;good;bad;red;white;pink;beautiful
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Plants,tomato,big;small;new;old;good;bad;red;green;ripe;fresh
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Plants,tree,big;small;new;old;good;bad;green;tall;short;strong
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Social Relationships,ally,big;small;new;old;good;bad;strong;important;loyal;true
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Social Relationships,brother,big;small;new;old;good;bad;young;real;close
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Social Relationships,enemy,big;small;new;old;good;bad;strong;dangerous;real;important
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Social Relationships,father,big;small;new;old;good;bad;young;real;important
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Social Relationships,follower,big;small;new;old;good;bad;loyal;true;many;important
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Social Relationships,friend,big;small;new;old;good;bad;young;real;important
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Social Relationships,leader,big;small;new;old;good;bad;young;important;strong
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Social Relationships,mother,big;small;new;old;good;bad;young;real;important
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Social Relationships,partner,big;small;new;old;good;bad;young;real;important
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Social Relationships,rival,big;small;new;old;good;bad;strong;important;real;young
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Social Relationships,sister,big;small;new;old;good;bad;young;real;close
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Social Relationships,stranger,big;small;new;old;good;bad;young;dangerous;real
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Spatial Concepts,above,high;more;important;good;new;old;right;real;top;less
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Spatial Concepts,back,big;small;new;old;good;bad;strong;weak;long;short
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Spatial Concepts,below,low;less;important;good;new;old;right;real;bottom;more
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Spatial Concepts,east,far;new;old;good;bad;right;real;near;important;only
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Spatial Concepts,front,big;small;new;old;good;bad;long;short;important;near
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Spatial Concepts,inside,big;small;new;old;good;bad;dark;warm;safe;important
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Spatial Concepts,left,big;small;new;old;good;bad;right;wrong;important;first
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Spatial Concepts,north,far;new;old;good;bad;cold;near;important;real;big
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Spatial Concepts,outside,big;small;new;old;good;bad;warm;cold;far;important
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Spatial Concepts,right,big;small;new;old;good;bad;left;correct;important;real
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Spatial Concepts,south,far;new;old;good;bad;warm;near;important;real;big
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Spatial Concepts,west,far;new;old;good;bad;right;real;near;important;only
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Time Concepts,century,big;small;new;old;good;bad;long;short;important;past
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Time Concepts,day,big;small;new;old;good;bad;long;short;sunny;rainy
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Time Concepts,evening,big;small;new;old;good;bad;long;short;nice;dark
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Time Concepts,hour,big;small;new;old;good;bad;long;short;late;early
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Time Concepts,minute,big;small;new;old;good;bad;long;short;late;early
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Time Concepts,month,big;small;new;old;good;bad;long;short;past;next
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Time Concepts,morning,big;small;new;old;good;bad;long;short;early;late
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Time Concepts,night,big;small;new;old;good;bad;long;short;dark;light
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Time Concepts,season,big;small;new;old;good;bad;long;short;summer;winter
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Time Concepts,second,big;small;new;old;good;bad;long;short;fast;late
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Time Concepts,week,big;small;new;old;good;bad;long;short;next;last
gemini-2.0-flash,think-in-native,2.0,DE # German,B2,most frequent,Time Concepts,year,big;small;new;old;good;bad;long;short;next;last
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Abstract Concepts,anger,strong;great;real;bad;cold;righteous;human;deep;sudden;blind
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Abstract Concepts,courage,true;great;inner;new;quiet;simple;fierce;moral;physical;unexpected
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Abstract Concepts,fear,great;real;deep;simple;irrational;big;new;paralysing;quiet;unspoken
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Abstract Concepts,freedom,great;real;economic;personal;new;political;total;human;fundamental;individual
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Abstract Concepts,happiness,great;true;real;deep;pure;simple;childhood;general;little;unexpected
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Abstract Concepts,hate,real;strong;deep;pure;simple;irrational;quiet;old;cold;great
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Abstract Concepts,honesty,true;great;brutal;real;simple;old;deep;intellectual;personal;public
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Abstract Concepts,justice,great;real;true;social;basic;simple;new;old;restorative;criminal
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Abstract Concepts,knowledge,great;new;deep;general;real;technical;working;practical;broad;personal
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Abstract Concepts,love,great;true;pure;simple;real;unconditional;deep;old;new;parental
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Abstract Concepts,peace,great;real;lasting;true;new;inner;world;international;relative;simple
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Abstract Concepts,wisdom,great;old;inner;simple;true;traditional;deep;human;common;quiet
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Cultural Artifacts,bell,loud;old;big;little;church;metal;bronze;school;door;clear
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Cultural Artifacts,candle,white;new;small;big;wax;burning;old;thick;thin;church
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Cultural Artifacts,carpet,red;new;old;wool;persian;thick;thin;oriental;big;soft
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Cultural Artifacts,coin,old;gold;silver;small;big;rare;new;fake;valuable;ancient
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Cultural Artifacts,crown,gold;old;silver;royal;big;little;heavy;new;diamond;iron
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Cultural Artifacts,flag,big;new;old;national;white;red;black;waving;small;colored
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Cultural Artifacts,mask,black;white;new;old;funny;small;big;simple;colorful;strange
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Cultural Artifacts,necklace,gold;silver;new;long;short;diamond;pearl;beautiful;old;simple
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Cultural Artifacts,painting,old;new;big;small;beautiful;abstract;famous;modern;impressionist;colorful
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Cultural Artifacts,ring,gold;silver;new;old;diamond;wedding;small;big;iron;simple
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Cultural Artifacts,statue,big;old;bronze;stone;white;new;marble;small;famous;ancient
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Cultural Artifacts,vase,glass;flower;new;old;beautiful;ceramic;small;big;porcelain;empty
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Environmental Phenomena,cloud,white;grey;dark;big;small;new;rain;storm;black;fluffy
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Environmental Phenomena,earthquake,strong;big;major;devastating;recent;powerful;new;terrible;slight;weak
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;early;morning;cold;grey;light;sudden
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;intense;new;dangerous;terrible;white;hot
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Environmental Phenomena,rain,heavy;strong;light;hard;constant;new;cold;acid;sudden;soft
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Environmental Phenomena,rainbow,beautiful;bright;big;colorful;new;full;double;faint;small;arched
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Environmental Phenomena,snow,white;heavy;fresh;deep;soft;new;wet;light;early;dry
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Environmental Phenomena,storm,strong;big;bad;new;winter;terrible;wind;heavy;rain;electrical
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Environmental Phenomena,thunder,loud;strong;distant;deep;rolling;new;close;sudden;booming;low
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Environmental Phenomena,tide,high;low;strong;spring;neap;new;incoming;outgoing;rising;falling
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Environmental Phenomena,volcano,active;dormant;big;new;volcanic;dangerous;old;large;small;erupting
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Environmental Phenomena,wind,strong;cold;hot;dry;light;new;high;gusty;south;north
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Food Items,apple,red;green;sweet;big;fresh;small;sour;organic;golden;juicy
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Food Items,banana,yellow;ripe;sweet;green;small;big;organic;fresh;new;tasty
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Food Items,beef,good;fresh;tender;raw;cooked;new;organic;grilled;lean;minced
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Food Items,bread,white;brown;fresh;new;whole;old;stale;crusty;sliced;soft
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Food Items,broccoli,green;fresh;raw;cooked;organic;new;steamed;frozen;healthy;little
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Food Items,cheese,old;new;hard;soft;white;yellow;strong;fresh;good;tasty
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roasted;fresh;frozen;new;whole;small
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Food Items,egg,raw;cooked;boiled;fried;white;brown;new;fresh;big;small
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Food Items,fish,fresh;raw;cooked;grilled;fried;frozen;small;big;oily;new
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Food Items,pasta,cooked;dry;fresh;new;long;short;durum;wheat;organic;Italian
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Food Items,rice,white;brown;cooked;long;short;basmati;jasmine;sticky;wild;new
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;new;fresh;homemade;creamy;thick
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Human Roles,artist,great;good;young;old;famous;new;modern;talented;abstract;local
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Human Roles,athlete,good;great;young;professional;olympic;famous;fast;strong;talented;new
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Human Roles,chef,good;great;famous;new;young;head;professional;sous;french;talented
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Human Roles,doctor,good;young;new;family;old;female;male;great;general;specialist
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Human Roles,engineer,good;new;young;mechanical;electrical;civil;structural;software;great;qualified
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Human Roles,farmer,good;old;new;young;local;small;big;organic;dairy;family
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Human Roles,lawyer,good;new;young;corporate;family;criminal;civil;experienced;senior;junior
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Human Roles,musician,good;young;new;famous;great;local;talented;professional;jazz;classical
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Human Roles,scientist,good;young;new;famous;leading;great;important;experienced;brilliant;local
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Human Roles,soldier,young;new;brave;good;old;regular;special;experienced;wounded;dead
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Human Roles,teacher,good;young;new;old;experienced;english;head;primary;secondary;dedicated
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Human Roles,writer,good;young;new;famous;great;modern;local;experienced;professional;talented
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Inanimate Objects,book,good;new;old;interesting;long;short;important;big;small;first
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Inanimate Objects,bridge,big;old;new;long;short;stone;wooden;steel;golden;railway
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Inanimate Objects,drums,loud;big;new;old;african;small;electronic;percussion;acoustic;good
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Inanimate Objects,earth,old;new;good;hard;soft;dry;wet;fertile;bare;cold
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Inanimate Objects,flute,wooden;silver;new;old;simple;bamboo;indian;small;great;metal
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Inanimate Objects,key,small;new;old;metal;front;house;spare;car;important;big
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Inanimate Objects,knife,sharp;new;old;small;big;kitchen;hunting;pocket;good;blunt
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Inanimate Objects,lock,new;old;strong;small;big;door;key;broken;combination;front
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;crescent;silver;beautiful;rising
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Inanimate Objects,pen,new;old;blue;black;red;ballpoint;fountain;expensive;good;cheap
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Inanimate Objects,sun,hot;bright;big;yellow;warm;new;morning;afternoon;evening;setting
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Inanimate Objects,sword,long;sharp;old;new;iron;steel;big;small;great;heavy
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Neutral Animals,cat,black;white;small;big;young;old;grey;new;stray;cute
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Neutral Animals,dog,big;small;black;white;old;young;new;stray;brown;cute
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Neutral Animals,dolphin,grey;new;young;small;big;common;bottlenose;trained;wild;captive
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Neutral Animals,elephant,big;grey;new;old;african;asian;small;wild;trained;young
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Neutral Animals,hamster,small;brown;new;golden;white;dwarf;russian;syrian;cute;young
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Neutral Animals,monkey,small;big;brown;new;old;young;wild;trained;cute;common
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Neutral Animals,mouse,small;grey;new;wild;white;house;young;little;dead;cute
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Neutral Animals,peacock,beautiful;new;male;female;blue;green;white;indian;exotic;young
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Neutral Animals,rabbit,small;white;brown;new;wild;domestic;young;little;cute;grey
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Neutral Animals,shark,big;dangerous;new;white;small;grey;great;hammerhead;tiger;reef
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Neutral Animals,snake,long;big;small;new;dangerous;green;brown;black;poisonous;grass
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Neutral Animals,whale,big;blue;grey;new;small;humpback;killer;baleen;sperm;orca
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Places,city,big;new;old;great;small;capital;modern;historic;important;european
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Places,desert,dry;hot;big;sandy;new;arid;barren;empty;rocky;cold
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Places,forest,big;green;old;new;thick;dark;dense;rain;ancient;national
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Places,island,small;big;new;tropical;desert;caribbean;pacific;greek;volcanic;deserted
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Places,lake,big;deep;blue;small;clear;new;old;beautiful;great;peaceful
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Places,mountain,high;big;old;new;great;snow;small;rocky;green;distant
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Places,ocean,big;deep;blue;new;pacific;atlantic;arctic;indian;great;vast
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Places,plain,big;flat;green;new;wide;empty;open;vast;fertile;grassy
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Places,plateau,high;flat;big;dry;new;large;small;grassy;barren;remote
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Places,river,big;long;new;old;small;wide;narrow;rhine;amazon;mississippi
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Places,valley,deep;green;long;new;small;narrow;beautiful;wide;remote;river
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Places,village,small;new;old;rural;little;quiet;peaceful;remote;historic;big
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Plants,cactus,big;small;green;new;tall;prickly;desert;thorny;flowering;short
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Plants,eggplant,big;small;purple;new;fresh;ripe;organic;long;cooked;sliced
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Plants,flower,beautiful;new;small;big;red;white;yellow;fresh;fragrant;wild
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Plants,grass,green;new;long;short;dry;fresh;wet;artificial;thick;soft
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Plants,lettuce,green;fresh;new;big;small;crispy;organic;iceberg;romaine;curly
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Plants,mushroom,wild;fresh;new;small;big;edible;poisonous;cultivated;white;brown
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Plants,onion,white;yellow;red;new;small;big;fresh;organic;chopped;sliced
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Plants,pepper,red;black;green;new;small;big;hot;bell;chilli;fresh
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Plants,potato,new;small;big;white;sweet;mashed;fried;boiled;baked;jacket
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Plants,rose,red;white;beautiful;new;pink;yellow;small;big;fragrant;tea
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Plants,tomato,red;fresh;ripe;new;small;big;green;cherry;plum;organic
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Plants,tree,big;old;green;new;tall;small;pine;oak;apple;dead
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Social Relationships,ally,good;new;strong;important;great;loyal;close;key;useful;unreliable
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Social Relationships,brother,big;small;new;older;younger;little;half;step;foster;favorite
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Social Relationships,enemy,big;old;new;strong;common;main;greatest;personal;powerful;implacable
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Social Relationships,father,good;new;old;great;young;dead;single;foster;step;real
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Social Relationships,follower,new;loyal;great;many;young;active;strong;dedicated;keen;blind
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Social Relationships,friend,good;new;old;best;true;great;close;childhood;loyal;little
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Social Relationships,leader,good;new;great;strong;young;old;important;political;powerful;popular
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Social Relationships,mother,good;new;young;old;great;real;adoptive;step;dead;biological
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Social Relationships,partner,new;good;great;important;key;equal;strong;business;reliable;strategic
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Social Relationships,rival,new;great;old;main;strong;bitter;tough;close;serious;young
