Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
cloud,Environmental Phenomena,HI # Hindi,RU # Russian,0.02064234,big;small;white;dark;gray;black;light;high;low;soft,white;big;small;dark;grey;light;high;low;soft;thick
cloud,Environmental Phenomena,HI # Hindi,SQ # Albanian,0.01753658,big;small;white;dark;gray;black;light;high;low;soft,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,HI # Hindi,SW # Swahili,0.017128289,big;small;white;dark;gray;black;light;high;low;soft,big;small;white;dark;gray;black;high;low;thick;soft
cloud,Environmental Phenomena,HI # Hindi,TH # Thai,0.01753658,big;small;white;dark;gray;black;light;high;low;soft,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,HI # Hindi,TR # Turkish,5.9604645e-08,big;small;white;dark;gray;black;light;high;low;soft,white;big;small;dark;gray;black;light;high;low;soft
cloud,Environmental Phenomena,HI # Hindi,UR # Urdu,0.01753658,big;small;white;dark;gray;black;light;high;low;soft,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,HI # Hindi,VI # Vietnamese,0.01753658,big;small;white;dark;gray;black;light;high;low;soft,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,HI # Hindi,ZH # Mandarin,0.01753658,big;small;white;dark;gray;black;light;high;low;soft,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,IT # Italian,JA # Japanese,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,IT # Italian,KO # Korean,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;soft;high;low;thick
cloud,Environmental Phenomena,IT # Italian,LV # Latvian,0.0030286908,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;grey;light;high;low;soft;thick
cloud,Environmental Phenomena,IT # Italian,PL # Polish,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,big;small;white;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,IT # Italian,PS # Pashto,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,IT # Italian,PT # Portuguese,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,big;small;white;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,IT # Italian,RU # Russian,0.0030286908,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;grey;light;high;low;soft;thick
cloud,Environmental Phenomena,IT # Italian,SQ # Albanian,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,IT # Italian,SW # Swahili,0.015055418,white;big;small;dark;gray;light;high;low;soft;thick,big;small;white;dark;gray;black;high;low;thick;soft
cloud,Environmental Phenomena,IT # Italian,TH # Thai,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,IT # Italian,TR # Turkish,0.01753658,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;black;light;high;low;soft
cloud,Environmental Phenomena,IT # Italian,UR # Urdu,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,IT # Italian,VI # Vietnamese,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,IT # Italian,ZH # Mandarin,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,JA # Japanese,KO # Korean,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;soft;high;low;thick
cloud,Environmental Phenomena,JA # Japanese,LV # Latvian,0.0030286908,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;grey;light;high;low;soft;thick
cloud,Environmental Phenomena,JA # Japanese,PL # Polish,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,big;small;white;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,JA # Japanese,PS # Pashto,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,JA # Japanese,PT # Portuguese,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,big;small;white;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,JA # Japanese,RU # Russian,0.0030286908,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;grey;light;high;low;soft;thick
cloud,Environmental Phenomena,JA # Japanese,SQ # Albanian,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,JA # Japanese,SW # Swahili,0.015055418,white;big;small;dark;gray;light;high;low;soft;thick,big;small;white;dark;gray;black;high;low;thick;soft
cloud,Environmental Phenomena,JA # Japanese,TH # Thai,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,JA # Japanese,TR # Turkish,0.01753658,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;black;light;high;low;soft
cloud,Environmental Phenomena,JA # Japanese,UR # Urdu,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,JA # Japanese,VI # Vietnamese,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,JA # Japanese,ZH # Mandarin,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,KO # Korean,LV # Latvian,0.0030286908,white;big;small;dark;gray;light;soft;high;low;thick,white;big;small;dark;grey;light;high;low;soft;thick
cloud,Environmental Phenomena,KO # Korean,PL # Polish,-1.1920929e-07,white;big;small;dark;gray;light;soft;high;low;thick,big;small;white;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,KO # Korean,PS # Pashto,-1.1920929e-07,white;big;small;dark;gray;light;soft;high;low;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,KO # Korean,PT # Portuguese,-1.1920929e-07,white;big;small;dark;gray;light;soft;high;low;thick,big;small;white;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,KO # Korean,RU # Russian,0.0030286908,white;big;small;dark;gray;light;soft;high;low;thick,white;big;small;dark;grey;light;high;low;soft;thick
cloud,Environmental Phenomena,KO # Korean,SQ # Albanian,-1.1920929e-07,white;big;small;dark;gray;light;soft;high;low;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,KO # Korean,SW # Swahili,0.015055478,white;big;small;dark;gray;light;soft;high;low;thick,big;small;white;dark;gray;black;high;low;thick;soft
cloud,Environmental Phenomena,KO # Korean,TH # Thai,-1.1920929e-07,white;big;small;dark;gray;light;soft;high;low;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,KO # Korean,TR # Turkish,0.01753658,white;big;small;dark;gray;light;soft;high;low;thick,white;big;small;dark;gray;black;light;high;low;soft
cloud,Environmental Phenomena,KO # Korean,UR # Urdu,-1.1920929e-07,white;big;small;dark;gray;light;soft;high;low;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,KO # Korean,VI # Vietnamese,-1.1920929e-07,white;big;small;dark;gray;light;soft;high;low;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,KO # Korean,ZH # Mandarin,-1.1920929e-07,white;big;small;dark;gray;light;soft;high;low;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,LV # Latvian,PL # Polish,0.0030286908,white;big;small;dark;grey;light;high;low;soft;thick,big;small;white;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,LV # Latvian,PS # Pashto,0.0030286908,white;big;small;dark;grey;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,LV # Latvian,PT # Portuguese,0.0030286908,white;big;small;dark;grey;light;high;low;soft;thick,big;small;white;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,LV # Latvian,RU # Russian,-1.1920929e-07,white;big;small;dark;grey;light;high;low;soft;thick,white;big;small;dark;grey;light;high;low;soft;thick
cloud,Environmental Phenomena,LV # Latvian,SQ # Albanian,0.0030286908,white;big;small;dark;grey;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,LV # Latvian,SW # Swahili,0.017802596,white;big;small;dark;grey;light;high;low;soft;thick,big;small;white;dark;gray;black;high;low;thick;soft
cloud,Environmental Phenomena,LV # Latvian,TH # Thai,0.0030286908,white;big;small;dark;grey;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,LV # Latvian,TR # Turkish,0.02064234,white;big;small;dark;grey;light;high;low;soft;thick,white;big;small;dark;gray;black;light;high;low;soft
cloud,Environmental Phenomena,LV # Latvian,UR # Urdu,0.0030286908,white;big;small;dark;grey;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,LV # Latvian,VI # Vietnamese,0.0030286908,white;big;small;dark;grey;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,LV # Latvian,ZH # Mandarin,0.0030286908,white;big;small;dark;grey;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,PL # Polish,PS # Pashto,-1.1920929e-07,big;small;white;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,PL # Polish,PT # Portuguese,-1.1920929e-07,big;small;white;dark;gray;light;high;low;soft;thick,big;small;white;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,PL # Polish,RU # Russian,0.0030286908,big;small;white;dark;gray;light;high;low;soft;thick,white;big;small;dark;grey;light;high;low;soft;thick
cloud,Environmental Phenomena,PL # Polish,SQ # Albanian,-1.1920929e-07,big;small;white;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,PL # Polish,SW # Swahili,0.015055478,big;small;white;dark;gray;light;high;low;soft;thick,big;small;white;dark;gray;black;high;low;thick;soft
cloud,Environmental Phenomena,PL # Polish,TH # Thai,-1.1920929e-07,big;small;white;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,PL # Polish,TR # Turkish,0.01753658,big;small;white;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;black;light;high;low;soft
cloud,Environmental Phenomena,PL # Polish,UR # Urdu,-1.1920929e-07,big;small;white;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,PL # Polish,VI # Vietnamese,-1.1920929e-07,big;small;white;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,PL # Polish,ZH # Mandarin,-1.1920929e-07,big;small;white;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,PS # Pashto,PT # Portuguese,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,big;small;white;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,PS # Pashto,RU # Russian,0.0030286908,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;grey;light;high;low;soft;thick
cloud,Environmental Phenomena,PS # Pashto,SQ # Albanian,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,PS # Pashto,SW # Swahili,0.015055418,white;big;small;dark;gray;light;high;low;soft;thick,big;small;white;dark;gray;black;high;low;thick;soft
cloud,Environmental Phenomena,PS # Pashto,TH # Thai,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,PS # Pashto,TR # Turkish,0.01753658,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;black;light;high;low;soft
cloud,Environmental Phenomena,PS # Pashto,UR # Urdu,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,PS # Pashto,VI # Vietnamese,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,PS # Pashto,ZH # Mandarin,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,PT # Portuguese,RU # Russian,0.0030286908,big;small;white;dark;gray;light;high;low;soft;thick,white;big;small;dark;grey;light;high;low;soft;thick
cloud,Environmental Phenomena,PT # Portuguese,SQ # Albanian,-1.1920929e-07,big;small;white;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,PT # Portuguese,SW # Swahili,0.015055478,big;small;white;dark;gray;light;high;low;soft;thick,big;small;white;dark;gray;black;high;low;thick;soft
cloud,Environmental Phenomena,PT # Portuguese,TH # Thai,-1.1920929e-07,big;small;white;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,PT # Portuguese,TR # Turkish,0.01753658,big;small;white;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;black;light;high;low;soft
cloud,Environmental Phenomena,PT # Portuguese,UR # Urdu,-1.1920929e-07,big;small;white;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,PT # Portuguese,VI # Vietnamese,-1.1920929e-07,big;small;white;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,PT # Portuguese,ZH # Mandarin,-1.1920929e-07,big;small;white;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,RU # Russian,SQ # Albanian,0.0030286908,white;big;small;dark;grey;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,RU # Russian,SW # Swahili,0.017802596,white;big;small;dark;grey;light;high;low;soft;thick,big;small;white;dark;gray;black;high;low;thick;soft
cloud,Environmental Phenomena,RU # Russian,TH # Thai,0.0030286908,white;big;small;dark;grey;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,RU # Russian,TR # Turkish,0.02064234,white;big;small;dark;grey;light;high;low;soft;thick,white;big;small;dark;gray;black;light;high;low;soft
cloud,Environmental Phenomena,RU # Russian,UR # Urdu,0.0030286908,white;big;small;dark;grey;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,RU # Russian,VI # Vietnamese,0.0030286908,white;big;small;dark;grey;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,RU # Russian,ZH # Mandarin,0.0030286908,white;big;small;dark;grey;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,SQ # Albanian,SW # Swahili,0.015055418,white;big;small;dark;gray;light;high;low;soft;thick,big;small;white;dark;gray;black;high;low;thick;soft
cloud,Environmental Phenomena,SQ # Albanian,TH # Thai,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,SQ # Albanian,TR # Turkish,0.01753658,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;black;light;high;low;soft
cloud,Environmental Phenomena,SQ # Albanian,UR # Urdu,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,SQ # Albanian,VI # Vietnamese,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,SQ # Albanian,ZH # Mandarin,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
