Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,ZH # Mandarin,candle,0.05826399847865105,0.46153846153846156
GA # Irish,HE # Hebrew,candle,0.04841899871826172,0.46153846153846156
GA # Irish,HI # Hindi,candle,0.011787000112235546,0.18181818181818177
GA # Irish,IT # Italian,candle,0.04079199954867363,0.46153846153846156
GA # Irish,JA # Japanese,candle,0.011787000112235546,0.18181818181818177
GA # Irish,KO # Korean,candle,0.011787000112235546,0.18181818181818177
GA # Irish,LV # Latvian,candle,0.011787000112235546,0.18181818181818177
GA # Irish,PL # Polish,candle,0.029594000428915024,0.33333333333333337
GA # Irish,PS # Pashto,candle,0.01705400086939335,0.18181818181818177
GA # Irish,PT # Portuguese,candle,0.011787000112235546,0.18181818181818177
GA # Irish,RU # Russian,candle,0.011787000112235546,0.18181818181818177
GA # Irish,SQ # Albanian,candle,0.027775999158620834,0.33333333333333337
GA # Irish,SW # Swahili,candle,0.029594000428915024,0.33333333333333337
GA # Irish,TH # Thai,candle,0.024452999234199524,0.33333333333333337
GA # Irish,TR # Turkish,candle,0.029594000428915024,0.33333333333333337
GA # Irish,UR # Urdu,candle,0.020059999078512192,0.18181818181818177
GA # Irish,VI # Vietnamese,candle,0.011787000112235546,0.18181818181818177
GA # Irish,ZH # Mandarin,candle,0.047391001135110855,0.46153846153846156
HE # Hebrew,HI # Hindi,candle,0.0537399984896183,0.46153846153846156
HE # Hebrew,IT # Italian,candle,0.025056999176740646,0.33333333333333337
HE # Hebrew,JA # Japanese,candle,0.0537399984896183,0.46153846153846156
HE # Hebrew,KO # Korean,candle,0.0537399984896183,0.46153846153846156
HE # Hebrew,LV # Latvian,candle,0.0537399984896183,0.46153846153846156
HE # Hebrew,PL # Polish,candle,0.042500998824834824,0.33333333333333337
HE # Hebrew,PS # Pashto,candle,0.06325399875640869,0.46153846153846156
HE # Hebrew,PT # Portuguese,candle,0.0537399984896183,0.46153846153846156
HE # Hebrew,RU # Russian,candle,0.0537399984896183,0.46153846153846156
HE # Hebrew,SQ # Albanian,candle,0.03565499931573868,0.33333333333333337
HE # Hebrew,SW # Swahili,candle,0.042500998824834824,0.33333333333333337
HE # Hebrew,TH # Thai,candle,0.04675399884581566,0.46153846153846156
HE # Hebrew,TR # Turkish,candle,0.042500998824834824,0.33333333333333337
HE # Hebrew,UR # Urdu,candle,0.054239001125097275,0.46153846153846156
HE # Hebrew,VI # Vietnamese,candle,0.0537399984896183,0.46153846153846156
HE # Hebrew,ZH # Mandarin,candle,0.02372800000011921,0.18181818181818177
HI # Hindi,IT # Italian,candle,0.03141099959611893,0.33333333333333337
HI # Hindi,JA # Japanese,candle,0.0,0.0
HI # Hindi,KO # Korean,candle,0.0,0.0
HI # Hindi,LV # Latvian,candle,0.0,0.0
HI # Hindi,PL # Polish,candle,0.047175999730825424,0.46153846153846156
HI # Hindi,PS # Pashto,candle,0.016822999343276024,0.18181818181818177
HI # Hindi,PT # Portuguese,candle,0.0,0.0
HI # Hindi,RU # Russian,candle,0.0,0.0
HI # Hindi,SQ # Albanian,candle,0.017232000827789307,0.18181818181818177
HI # Hindi,SW # Swahili,candle,0.047175999730825424,0.46153846153846156
HI # Hindi,TH # Thai,candle,0.02042599953711033,0.18181818181818177
HI # Hindi,TR # Turkish,candle,0.047175999730825424,0.46153846153846156
HI # Hindi,UR # Urdu,candle,0.03352100029587746,0.33333333333333337
HI # Hindi,VI # Vietnamese,candle,0.0,0.0
HI # Hindi,ZH # Mandarin,candle,0.06540700048208237,0.5714285714285714
IT # Italian,JA # Japanese,candle,0.03141099959611893,0.33333333333333337
IT # Italian,KO # Korean,candle,0.03141099959611893,0.33333333333333337
IT # Italian,LV # Latvian,candle,0.03141099959611893,0.33333333333333337
IT # Italian,PL # Polish,candle,0.06370999664068222,0.5714285714285714
IT # Italian,PS # Pashto,candle,0.034439001232385635,0.33333333333333337
IT # Italian,PT # Portuguese,candle,0.03141099959611893,0.33333333333333337
IT # Italian,RU # Russian,candle,0.03141099959611893,0.33333333333333337
IT # Italian,SQ # Albanian,candle,0.01129399985074997,0.18181818181818177
IT # Italian,SW # Swahili,candle,0.06370999664068222,0.5714285714285714
IT # Italian,TH # Thai,candle,0.04642099887132645,0.46153846153846156
IT # Italian,TR # Turkish,candle,0.06370999664068222,0.5714285714285714
IT # Italian,UR # Urdu,candle,0.04864000156521797,0.46153846153846156
IT # Italian,VI # Vietnamese,candle,0.03141099959611893,0.33333333333333337
IT # Italian,ZH # Mandarin,candle,0.04244299978017807,0.46153846153846156
JA # Japanese,KO # Korean,candle,0.0,0.0
JA # Japanese,LV # Latvian,candle,0.0,0.0
JA # Japanese,PL # Polish,candle,0.047175999730825424,0.46153846153846156
JA # Japanese,PS # Pashto,candle,0.016822999343276024,0.18181818181818177
JA # Japanese,PT # Portuguese,candle,0.0,0.0
JA # Japanese,RU # Russian,candle,0.0,0.0
JA # Japanese,SQ # Albanian,candle,0.017232000827789307,0.18181818181818177
JA # Japanese,SW # Swahili,candle,0.047175999730825424,0.46153846153846156
JA # Japanese,TH # Thai,candle,0.02042599953711033,0.18181818181818177
JA # Japanese,TR # Turkish,candle,0.047175999730825424,0.46153846153846156
JA # Japanese,UR # Urdu,candle,0.03352100029587746,0.33333333333333337
JA # Japanese,VI # Vietnamese,candle,0.0,0.0
JA # Japanese,ZH # Mandarin,candle,0.06540700048208237,0.5714285714285714
KO # Korean,LV # Latvian,candle,0.0,0.0
KO # Korean,PL # Polish,candle,0.047175999730825424,0.46153846153846156
KO # Korean,PS # Pashto,candle,0.016822999343276024,0.18181818181818177
KO # Korean,PT # Portuguese,candle,0.0,0.0
KO # Korean,RU # Russian,candle,0.0,0.0
KO # Korean,SQ # Albanian,candle,0.017232000827789307,0.18181818181818177
KO # Korean,SW # Swahili,candle,0.047175999730825424,0.46153846153846156
KO # Korean,TH # Thai,candle,0.02042599953711033,0.18181818181818177
KO # Korean,TR # Turkish,candle,0.047175999730825424,0.46153846153846156
KO # Korean,UR # Urdu,candle,0.03352100029587746,0.33333333333333337
KO # Korean,VI # Vietnamese,candle,0.0,0.0
KO # Korean,ZH # Mandarin,candle,0.06540700048208237,0.5714285714285714
LV # Latvian,PL # Polish,candle,0.047175999730825424,0.46153846153846156
LV # Latvian,PS # Pashto,candle,0.016822999343276024,0.18181818181818177
LV # Latvian,PT # Portuguese,candle,0.0,0.0
LV # Latvian,RU # Russian,candle,0.0,0.0
LV # Latvian,SQ # Albanian,candle,0.017232000827789307,0.18181818181818177
LV # Latvian,SW # Swahili,candle,0.047175999730825424,0.46153846153846156
LV # Latvian,TH # Thai,candle,0.02042599953711033,0.18181818181818177
LV # Latvian,TR # Turkish,candle,0.047175999730825424,0.46153846153846156
LV # Latvian,UR # Urdu,candle,0.03352100029587746,0.33333333333333337
LV # Latvian,VI # Vietnamese,candle,0.0,0.0
LV # Latvian,ZH # Mandarin,candle,0.06540700048208237,0.5714285714285714
PL # Polish,PS # Pashto,candle,0.03544899821281433,0.33333333333333337
PL # Polish,PT # Portuguese,candle,0.047175999730825424,0.46153846153846156
PL # Polish,RU # Russian,candle,0.047175999730825424,0.46153846153846156
PL # Polish,SQ # Albanian,candle,0.04825500026345253,0.46153846153846156
PL # Polish,SW # Swahili,candle,0.0,0.0
PL # Polish,TH # Thai,candle,0.021493999287486076,0.33333333333333337
PL # Polish,TR # Turkish,candle,0.0,0.0
PL # Polish,UR # Urdu,candle,0.01091499999165535,0.18181818181818177
PL # Polish,VI # Vietnamese,candle,0.047175999730825424,0.46153846153846156
PL # Polish,ZH # Mandarin,candle,0.042941998690366745,0.33333333333333337
PS # Pashto,PT # Portuguese,candle,0.016822999343276024,0.18181818181818177
PS # Pashto,RU # Russian,candle,0.016822999343276024,0.18181818181818177
PS # Pashto,SQ # Albanian,candle,0.01823900081217289,0.18181818181818177
PS # Pashto,SW # Swahili,candle,0.03544899821281433,0.33333333333333337
PS # Pashto,TH # Thai,candle,0.032853998243808746,0.33333333333333337
PS # Pashto,TR # Turkish,candle,0.03544899821281433,0.33333333333333337
PS # Pashto,UR # Urdu,candle,0.019816000014543533,0.18181818181818177
PS # Pashto,VI # Vietnamese,candle,0.016822999343276024,0.18181818181818177
PS # Pashto,ZH # Mandarin,candle,0.05490899831056595,0.46153846153846156
PT # Portuguese,RU # Russian,candle,0.0,0.0
PT # Portuguese,SQ # Albanian,candle,0.017232000827789307,0.18181818181818177
PT # Portuguese,SW # Swahili,candle,0.047175999730825424,0.46153846153846156
PT # Portuguese,TH # Thai,candle,0.02042599953711033,0.18181818181818177
PT # Portuguese,TR # Turkish,candle,0.047175999730825424,0.46153846153846156
PT # Portuguese,UR # Urdu,candle,0.03352100029587746,0.33333333333333337
PT # Portuguese,VI # Vietnamese,candle,0.0,0.0
PT # Portuguese,ZH # Mandarin,candle,0.06540700048208237,0.5714285714285714
RU # Russian,SQ # Albanian,candle,0.017232000827789307,0.18181818181818177
RU # Russian,SW # Swahili,candle,0.047175999730825424,0.46153846153846156
RU # Russian,TH # Thai,candle,0.02042599953711033,0.18181818181818177
RU # Russian,TR # Turkish,candle,0.047175999730825424,0.46153846153846156
RU # Russian,UR # Urdu,candle,0.03352100029587746,0.33333333333333337
RU # Russian,VI # Vietnamese,candle,0.0,0.0
RU # Russian,ZH # Mandarin,candle,0.06540700048208237,0.5714285714285714
SQ # Albanian,SW # Swahili,candle,0.04825599864125252,0.46153846153846156
SQ # Albanian,TH # Thai,candle,0.03315800055861473,0.33333333333333337
SQ # Albanian,TR # Turkish,candle,0.04825500026345253,0.46153846153846156
SQ # Albanian,UR # Urdu,candle,0.032203998416662216,0.33333333333333337
SQ # Albanian,VI # Vietnamese,candle,0.017232000827789307,0.18181818181818177
SQ # Albanian,ZH # Mandarin,candle,0.05065400153398514,0.46153846153846156
SW # Swahili,TH # Thai,candle,0.021493999287486076,0.33333333333333337
SW # Swahili,TR # Turkish,candle,0.0,0.0
SW # Swahili,UR # Urdu,candle,0.01091499999165535,0.18181818181818177
SW # Swahili,VI # Vietnamese,candle,0.047175999730825424,0.46153846153846156
SW # Swahili,ZH # Mandarin,candle,0.042941998690366745,0.33333333333333337
TH # Thai,TR # Turkish,candle,0.021493999287486076,0.33333333333333337
TH # Thai,UR # Urdu,candle,0.018665999174118042,0.33333333333333337
TH # Thai,VI # Vietnamese,candle,0.02042599953711033,0.18181818181818177
TH # Thai,ZH # Mandarin,candle,0.06375200301408768,0.5714285714285714
TR # Turkish,UR # Urdu,candle,0.01091499999165535,0.18181818181818177
TR # Turkish,VI # Vietnamese,candle,0.047175999730825424,0.46153846153846156
TR # Turkish,ZH # Mandarin,candle,0.042941998690366745,0.33333333333333337
UR # Urdu,VI # Vietnamese,candle,0.03352100029587746,0.33333333333333337
UR # Urdu,ZH # Mandarin,candle,0.05481100082397461,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,candle,0.06540700048208237,0.5714285714285714
AR # Arabic,BN # Bengali,carpet,0.03630499914288521,0.33333333333333337
AR # Arabic,DE # German,carpet,0.06450200080871582,0.46153846153846156
AR # Arabic,ES # Spanish,carpet,0.038082998245954514,0.46153846153846156
AR # Arabic,FA # Persian,carpet,0.020694000646471977,0.18181818181818177
AR # Arabic,FR # French,carpet,0.06567800045013428,0.46153846153846156
AR # Arabic,GA # Irish,carpet,0.06325700134038925,0.46153846153846156
AR # Arabic,HE # Hebrew,carpet,0.03630499914288521,0.33333333333333337
AR # Arabic,HI # Hindi,carpet,0.040206000208854675,0.33333333333333337
AR # Arabic,IT # Italian,carpet,0.03730899840593338,0.33333333333333337
AR # Arabic,JA # Japanese,carpet,0.01964700035750866,0.33333333333333337
AR # Arabic,KO # Korean,carpet,0.04604800045490265,0.46153846153846156
AR # Arabic,LV # Latvian,carpet,0.04059299826622009,0.46153846153846156
AR # Arabic,PL # Polish,carpet,0.06450100243091583,0.46153846153846156
AR # Arabic,PS # Pashto,carpet,0.03982799872756004,0.33333333333333337
AR # Arabic,PT # Portuguese,carpet,0.038082998245954514,0.46153846153846156
AR # Arabic,RU # Russian,carpet,0.04059299826622009,0.46153846153846156
AR # Arabic,SQ # Albanian,carpet,0.0,0.0
AR # Arabic,SW # Swahili,carpet,0.06450100243091583,0.46153846153846156
AR # Arabic,TH # Thai,carpet,0.01905599981546402,0.18181818181818177
AR # Arabic,TR # Turkish,carpet,0.03816099837422371,0.33333333333333337
AR # Arabic,UR # Urdu,carpet,0.042739998549222946,0.33333333333333337
AR # Arabic,VI # Vietnamese,carpet,0.038082998245954514,0.46153846153846156
AR # Arabic,ZH # Mandarin,carpet,0.06325700134038925,0.46153846153846156
BN # Bengali,DE # German,carpet,0.020356999710202217,0.18181818181818177
BN # Bengali,ES # Spanish,carpet,0.003384999930858612,0.18181818181818177
BN # Bengali,FA # Persian,carpet,0.06428799778223038,0.46153846153846156
BN # Bengali,FR # French,carpet,0.020052000880241394,0.18181818181818177
BN # Bengali,GA # Irish,carpet,0.03633800148963928,0.33333333333333337
BN # Bengali,HE # Hebrew,carpet,0.0,0.0
BN # Bengali,HI # Hindi,carpet,0.02274399995803833,0.18181818181818177
BN # Bengali,IT # Italian,carpet,0.018389999866485596,0.18181818181818177
BN # Bengali,JA # Japanese,carpet,0.028408000245690346,0.33333333333333337
BN # Bengali,KO # Korean,carpet,0.04502499848604202,0.46153846153846156
BN # Bengali,LV # Latvian,carpet,0.02353600040078163,0.33333333333333337
BN # Bengali,PL # Polish,carpet,0.020356999710202217,0.18181818181818177
BN # Bengali,PS # Pashto,carpet,0.034832000732421875,0.33333333333333337
BN # Bengali,PT # Portuguese,carpet,0.003384999930858612,0.18181818181818177
BN # Bengali,RU # Russian,carpet,0.02353600040078163,0.33333333333333337
BN # Bengali,SQ # Albanian,carpet,0.03630499914288521,0.33333333333333337
BN # Bengali,SW # Swahili,carpet,0.020356999710202217,0.18181818181818177
BN # Bengali,TH # Thai,carpet,0.03310000151395798,0.33333333333333337
BN # Bengali,TR # Turkish,carpet,0.020750999450683594,0.18181818181818177
BN # Bengali,UR # Urdu,carpet,0.020478999242186546,0.18181818181818177
BN # Bengali,VI # Vietnamese,carpet,0.003384999930858612,0.18181818181818177
BN # Bengali,ZH # Mandarin,carpet,0.03633800148963928,0.33333333333333337
DE # German,ES # Spanish,carpet,0.02258400060236454,0.33333333333333337
DE # German,FA # Persian,carpet,0.07053299993276596,0.46153846153846156
DE # German,FR # French,carpet,0.021668000146746635,0.18181818181818177
DE # German,GA # Irish,carpet,0.018317999318242073,0.18181818181818177
DE # German,HE # Hebrew,carpet,0.020356999710202217,0.18181818181818177
DE # German,HI # Hindi,carpet,0.038293998688459396,0.33333333333333337
DE # German,IT # Italian,carpet,0.041370999068021774,0.33333333333333337
DE # German,JA # Japanese,carpet,0.05088299885392189,0.46153846153846156
DE # German,KO # Korean,carpet,0.048023998737335205,0.46153846153846156
DE # German,LV # Latvian,carpet,0.04535200074315071,0.46153846153846156
DE # German,PL # Polish,carpet,0.0,0.0
DE # German,PS # Pashto,carpet,0.03538699820637703,0.33333333333333337
DE # German,PT # Portuguese,carpet,0.02258400060236454,0.33333333333333337
DE # German,RU # Russian,carpet,0.04535200074315071,0.46153846153846156
DE # German,SQ # Albanian,carpet,0.06450100243091583,0.46153846153846156
DE # German,SW # Swahili,carpet,0.0,0.0
DE # German,TH # Thai,carpet,0.05260400101542473,0.46153846153846156
DE # German,TR # Turkish,carpet,0.021570000797510147,0.18181818181818177
DE # German,UR # Urdu,carpet,0.01856200024485588,0.18181818181818177
DE # German,VI # Vietnamese,carpet,0.02258400060236454,0.33333333333333337
DE # German,ZH # Mandarin,carpet,0.018317999318242073,0.18181818181818177
ES # Spanish,FA # Persian,carpet,0.0651250034570694,0.5714285714285714
ES # Spanish,FR # French,carpet,0.023289000615477562,0.33333333333333337
ES # Spanish,GA # Irish,carpet,0.0372919999063015,0.46153846153846156
ES # Spanish,HE # Hebrew,carpet,0.003384999930858612,0.18181818181818177
ES # Spanish,HI # Hindi,carpet,0.02480199933052063,0.33333333333333337
ES # Spanish,IT # Italian,carpet,0.020502999424934387,0.33333333333333337
ES # Spanish,JA # Japanese,carpet,0.02305700071156025,0.18181818181818177
ES # Spanish,KO # Korean,carpet,0.039512999355793,0.33333333333333337
ES # Spanish,LV # Latvian,carpet,0.018830999732017517,0.18181818181818177
ES # Spanish,PL # Polish,carpet,0.02258400060236454,0.33333333333333337
ES # Spanish,PS # Pashto,carpet,0.03610600158572197,0.46153846153846156
ES # Spanish,PT # Portuguese,carpet,0.0,0.0
ES # Spanish,RU # Russian,carpet,0.018830999732017517,0.18181818181818177
ES # Spanish,SQ # Albanian,carpet,0.038082998245954514,0.46153846153846156
ES # Spanish,SW # Swahili,carpet,0.02258400060236454,0.33333333333333337
ES # Spanish,TH # Thai,carpet,0.03164999932050705,0.33333333333333337
ES # Spanish,TR # Turkish,carpet,0.02184399962425232,0.33333333333333337
ES # Spanish,UR # Urdu,carpet,0.02301199920475483,0.33333333333333337
ES # Spanish,VI # Vietnamese,carpet,0.0,0.0
ES # Spanish,ZH # Mandarin,carpet,0.0372919999063015,0.46153846153846156
FA # Persian,FR # French,carpet,0.09276500344276428,0.5714285714285714
FA # Persian,GA # Irish,carpet,0.06265900284051895,0.46153846153846156
FA # Persian,HE # Hebrew,carpet,0.06428799778223038,0.46153846153846156
FA # Persian,HI # Hindi,carpet,0.06312199681997299,0.46153846153846156
FA # Persian,IT # Italian,carpet,0.058772001415491104,0.46153846153846156
FA # Persian,JA # Japanese,carpet,0.03990799933671951,0.46153846153846156
FA # Persian,KO # Korean,carpet,0.06547600030899048,0.5714285714285714
FA # Persian,LV # Latvian,carpet,0.06099700182676315,0.5714285714285714
FA # Persian,PL # Polish,carpet,0.07053299993276596,0.46153846153846156
FA # Persian,PS # Pashto,carpet,0.04005900025367737,0.33333333333333337
FA # Persian,PT # Portuguese,carpet,0.06512399762868881,0.5714285714285714
FA # Persian,RU # Russian,carpet,0.06099700182676315,0.5714285714285714
FA # Persian,SQ # Albanian,carpet,0.020694000646471977,0.18181818181818177
FA # Persian,SW # Swahili,carpet,0.07053299993276596,0.46153846153846156
FA # Persian,TH # Thai,carpet,0.03154800087213516,0.33333333333333337
FA # Persian,TR # Turkish,carpet,0.03841400146484375,0.33333333333333337
FA # Persian,UR # Urdu,carpet,0.049543000757694244,0.33333333333333337
FA # Persian,VI # Vietnamese,carpet,0.06512399762868881,0.5714285714285714
FA # Persian,ZH # Mandarin,carpet,0.06265900284051895,0.46153846153846156
FR # French,GA # Irish,carpet,0.020743999630212784,0.18181818181818177
FR # French,HE # Hebrew,carpet,0.020052000880241394,0.18181818181818177
FR # French,HI # Hindi,carpet,0.045837000012397766,0.33333333333333337
FR # French,IT # Italian,carpet,0.02163900062441826,0.18181818181818177
FR # French,JA # Japanese,carpet,0.0534060001373291,0.46153846153846156
FR # French,KO # Korean,carpet,0.028246000409126282,0.33333333333333337
FR # French,LV # Latvian,carpet,0.026420999318361282,0.33333333333333337
FR # French,PL # Polish,carpet,0.021668000146746635,0.18181818181818177
