Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
DE # German,PS # Pashto,Cultural Artifacts,candle,C1,most frequent,small;big;white;red;long;short;new;old;burning;scented,small;big;white;red;new;old;long;short;burning;scented,big;burning;long;new;old;red;scented;short;small;white,,,0.0,0.0
DE # German,PS # Pashto,Cultural Artifacts,carpet,C1,most frequent,big;small;old;new;red;blue;soft;thick;clean;dirty,big;small;old;new;red;blue;soft;thick;clean;dirty,big;blue;clean;dirty;new;old;red;small;soft;thick,,,0.0,0.0
DE # German,PS # Pashto,Cultural Artifacts,coin,C1,most frequent,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;ancient;shiny,ancient;big;gold;new;old;rare;round;shiny;silver;small,,,0.0,0.0
DE # German,PS # Pashto,Cultural Artifacts,crown,C1,most frequent,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;royal;old;new;big;small;beautiful;heavy;silver;rich,beautiful;big;golden;heavy;new;old;rich;royal;silver;small,,,0.0,0.0
DE # German,PS # Pashto,Cultural Artifacts,flag,C1,most frequent,national;red;blue;white;big;small;old;new;colorful;green,national;red;white;blue;green;big;small;old;new;colorful,big;blue;colorful;green;national;new;old;red;small;white,,,0.0,0.0
DE # German,PS # Pashto,Cultural Artifacts,mask,C1,most frequent,old;new;white;black;red;big;small;scary;beautiful;simple,old;new;white;black;red;big;small;simple;strange;colorful,big;black;new;old;red;simple;small;white,beautiful;scary,colorful;strange,0.024921000003814697,0.33333333333333337
DE # German,PS # Pashto,Cultural Artifacts,necklace,C1,most frequent,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;beautiful;old;new;long;short;simple;big;small,beautiful;big;gold;long;new;old;short;silver;small,colorful,simple,0.02086699940264225,0.18181818181818177
DE # German,PS # Pashto,Cultural Artifacts,painting,C1,most frequent,old;new;big;small;beautiful;famous;modern;colorful;simple;classic,old;new;big;small;beautiful;famous;modern;simple;colorful;original,beautiful;big;colorful;famous;modern;new;old;simple;small,classic,original,0.00874400045722723,0.18181818181818177
DE # German,PS # Pashto,Cultural Artifacts,ring,C1,most frequent,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;old;new;big;small;beautiful;simple;round;wedding,beautiful;big;gold;new;old;round;silver;simple;small;wedding,,,0.0,0.0
DE # German,PS # Pashto,Cultural Artifacts,statue,C1,most frequent,big;small;old;new;stone;bronze;famous;beautiful;ancient;white,big;small;old;new;stone;bronze;famous;beautiful;ancient;white,ancient;beautiful;big;bronze;famous;new;old;small;stone;white,,,0.0,0.0
DE # German,PS # Pashto,Cultural Artifacts,vase,C1,most frequent,big;small;old;new;white;blue;beautiful;round;glass;simple,big;small;old;new;white;blue;beautiful;simple;round;broken,beautiful;big;blue;new;old;round;simple;small;white,glass,broken,0.01928899995982647,0.18181818181818177
DE # German,PT # Portuguese,Cultural Artifacts,bell,C1,most frequent,big;small;old;new;golden;silver;loud;clear;church;round,big;small;old;new;golden;silver;loud;clear;heavy;round,big;clear;golden;loud;new;old;round;silver;small,church,heavy,0.02189899981021881,0.18181818181818177
DE # German,PT # Portuguese,Cultural Artifacts,candle,C1,most frequent,small;big;white;red;long;short;new;old;burning;scented,small;big;white;red;new;old;long;short;thin;tall,big;long;new;old;red;short;small;white,burning;scented,tall;thin,0.04228900000452995,0.33333333333333337
DE # German,PT # Portuguese,Cultural Artifacts,carpet,C1,most frequent,big;small;old;new;red;blue;soft;thick;clean;dirty,big;small;old;new;red;blue;green;soft;thick;clean,big;blue;clean;new;old;red;small;soft;thick,dirty,green,0.018317999318242073,0.18181818181818177
DE # German,PT # Portuguese,Cultural Artifacts,coin,C1,most frequent,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;shiny;ancient,ancient;big;gold;new;old;rare;round;shiny;silver;small,,,0.0,0.0
DE # German,PT # Portuguese,Cultural Artifacts,crown,C1,most frequent,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,beautiful;big;golden;heavy;new;old;rich;royal;silver;small,,,0.0,0.0
DE # German,PT # Portuguese,Cultural Artifacts,flag,C1,most frequent,national;red;blue;white;big;small;old;new;colorful;green,national;red;blue;white;green;old;new;big;small;colorful,big;blue;colorful;green;national;new;old;red;small;white,,,0.0,0.0
DE # German,PT # Portuguese,Cultural Artifacts,mask,C1,most frequent,old;new;white;black;red;big;small;scary;beautiful;simple,old;new;white;black;red;big;small;scary;beautiful;simple,beautiful;big;black;new;old;red;scary;simple;small;white,,,0.0,0.0
DE # German,PT # Portuguese,Cultural Artifacts,necklace,C1,most frequent,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;simple,beautiful;big;gold;long;new;old;short;silver;small,colorful,simple,0.02086699940264225,0.18181818181818177
DE # German,PT # Portuguese,Cultural Artifacts,painting,C1,most frequent,old;new;big;small;beautiful;famous;modern;colorful;simple;classic,old;new;big;small;beautiful;famous;modern;classic;colorful;simple,beautiful;big;classic;colorful;famous;modern;new;old;simple;small,,,0.0,0.0
DE # German,PT # Portuguese,Cultural Artifacts,ring,C1,most frequent,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;old;new;big;small;beautiful;simple;round;shiny,beautiful;big;gold;new;old;round;silver;simple;small,wedding,shiny,0.022986000403761864,0.18181818181818177
DE # German,PT # Portuguese,Cultural Artifacts,statue,C1,most frequent,big;small;old;new;stone;bronze;famous;beautiful;ancient;white,big;small;old;new;stone;bronze;famous;beautiful;tall;ancient,ancient;beautiful;big;bronze;famous;new;old;small;stone,white,tall,0.017028000205755234,0.18181818181818177
DE # German,PT # Portuguese,Cultural Artifacts,vase,C1,most frequent,big;small;old;new;white;blue;beautiful;round;glass;simple,big;small;old;new;beautiful;white;blue;round;simple;tall,beautiful;big;blue;new;old;round;simple;small;white,glass,tall,0.01979999989271164,0.18181818181818177
DE # German,RU # Russian,Cultural Artifacts,bell,C1,most frequent,big;small;old;new;golden;silver;loud;clear;church;round,big;small;old;golden;silver;loud;heavy;church;round;metal,big;church;golden;loud;old;round;silver;small,clear;new,heavy;metal,0.04536399990320206,0.33333333333333337
DE # German,RU # Russian,Cultural Artifacts,candle,C1,most frequent,small;big;white;red;long;short;new;old;burning;scented,small;white;red;long;short;big;old;new;burning;scented,big;burning;long;new;old;red;scented;short;small;white,,,0.0,0.0
DE # German,RU # Russian,Cultural Artifacts,carpet,C1,most frequent,big;small;old;new;red;blue;soft;thick;clean;dirty,big;small;old;new;red;green;soft;thick;long;beautiful,big;new;old;red;small;soft;thick,blue;clean;dirty,beautiful;green;long,0.06528499722480774,0.46153846153846156
DE # German,RU # Russian,Cultural Artifacts,coin,C1,most frequent,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;big;round;rare;ancient;shiny,ancient;big;gold;new;old;rare;round;shiny;silver;small,,,0.0,0.0
DE # German,RU # Russian,Cultural Artifacts,crown,C1,most frequent,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;silver;old;new;royal;big;small;beautiful;heavy;rich,beautiful;big;golden;heavy;new;old;rich;royal;silver;small,,,0.0,0.0
DE # German,RU # Russian,Cultural Artifacts,flag,C1,most frequent,national;red;blue;white;big;small;old;new;colorful;green,national;red;white;blue;big;small;old;new;green;colorful,big;blue;colorful;green;national;new;old;red;small;white,,,0.0,0.0
DE # German,RU # Russian,Cultural Artifacts,mask,C1,most frequent,old;new;white;black;red;big;small;scary;beautiful;simple,old;new;white;black;red;big;small;golden;silver;scary,big;black;new;old;red;scary;small;white,beautiful;simple,golden;silver,0.05126500129699707,0.33333333333333337
DE # German,RU # Russian,Cultural Artifacts,necklace,C1,most frequent,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful,beautiful;big;colorful;gold;long;new;old;short;silver;small,,,0.0,0.0
DE # German,RU # Russian,Cultural Artifacts,painting,C1,most frequent,old;new;big;small;beautiful;famous;modern;colorful;simple;classic,old;new;big;small;beautiful;famous;modern;classic;colorful;simple,beautiful;big;classic;colorful;famous;modern;new;old;simple;small,,,0.0,0.0
DE # German,RU # Russian,Cultural Artifacts,ring,C1,most frequent,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;old;new;big;small;beautiful;round;simple;shiny,beautiful;big;gold;new;old;round;silver;simple;small,wedding,shiny,0.022986000403761864,0.18181818181818177
DE # German,RU # Russian,Cultural Artifacts,statue,C1,most frequent,big;small;old;new;stone;bronze;famous;beautiful;ancient;white,big;small;old;new;stone;bronze;golden;beautiful;famous;white,beautiful;big;bronze;famous;new;old;small;stone;white,ancient,golden,0.016881000250577927,0.18181818181818177
DE # German,RU # Russian,Cultural Artifacts,vase,C1,most frequent,big;small;old;new;white;blue;beautiful;round;glass;simple,big;small;old;new;white;blue;beautiful;round;long;simple,beautiful;big;blue;new;old;round;simple;small;white,glass,long,0.023396000266075134,0.18181818181818177
DE # German,SQ # Albanian,Cultural Artifacts,bell,C1,most frequent,big;small;old;new;golden;silver;loud;clear;church;round,big;small;old;golden;silver;loud;heavy;church;round;metal,big;church;golden;loud;old;round;silver;small,clear;new,heavy;metal,0.04536399990320206,0.33333333333333337
DE # German,SQ # Albanian,Cultural Artifacts,candle,C1,most frequent,small;big;white;red;long;short;new;old;burning;scented,small;white;red;long;short;big;old;new;burning;scented,big;burning;long;new;old;red;scented;short;small;white,,,0.0,0.0
DE # German,SQ # Albanian,Cultural Artifacts,carpet,C1,most frequent,big;small;old;new;red;blue;soft;thick;clean;dirty,big;small;red;old;new;soft;thick;thin;clean;dirty,big;clean;dirty;new;old;red;small;soft;thick,blue,thin,0.018554000183939934,0.18181818181818177
DE # German,SQ # Albanian,Cultural Artifacts,coin,C1,most frequent,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;round;rare;ancient;big;shiny,ancient;big;gold;new;old;rare;round;shiny;silver;small,,,0.0,0.0
DE # German,SQ # Albanian,Cultural Artifacts,crown,C1,most frequent,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;royal;old;new;big;small;beautiful;heavy;silver;rich,beautiful;big;golden;heavy;new;old;rich;royal;silver;small,,,0.0,0.0
DE # German,SQ # Albanian,Cultural Artifacts,flag,C1,most frequent,national;red;blue;white;big;small;old;new;colorful;green,national;red;white;blue;big;small;old;new;green;colorful,big;blue;colorful;green;national;new;old;red;small;white,,,0.0,0.0
DE # German,SQ # Albanian,Cultural Artifacts,mask,C1,most frequent,old;new;white;black;red;big;small;scary;beautiful;simple,old;new;white;black;red;big;small;wooden;golden;scary,big;black;new;old;red;scary;small;white,beautiful;simple,golden;wooden,0.043974000960588455,0.33333333333333337
DE # German,SQ # Albanian,Cultural Artifacts,necklace,C1,most frequent,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;beautiful;old;new;long;short;big;small;colorful,beautiful;big;colorful;gold;long;new;old;short;silver;small,,,0.0,0.0
DE # German,SQ # Albanian,Cultural Artifacts,painting,C1,most frequent,old;new;big;small;beautiful;famous;modern;colorful;simple;classic,old;new;beautiful;big;small;famous;modern;classic;colorful;original,beautiful;big;classic;colorful;famous;modern;new;old;small,simple,original,0.013415000401437283,0.18181818181818177
DE # German,SQ # Albanian,Cultural Artifacts,ring,C1,most frequent,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;old;new;big;small;beautiful;wedding;simple;round,beautiful;big;gold;new;old;round;silver;simple;small;wedding,,,0.0,0.0
DE # German,SQ # Albanian,Cultural Artifacts,statue,C1,most frequent,big;small;old;new;stone;bronze;famous;beautiful;ancient;white,big;small;old;new;famous;stone;bronze;golden;beautiful;ancient,ancient;beautiful;big;bronze;famous;new;old;small;stone,white,golden,0.015269000083208084,0.18181818181818177
DE # German,SQ # Albanian,Cultural Artifacts,vase,C1,most frequent,big;small;old;new;white;blue;beautiful;round;glass;simple,big;small;old;new;beautiful;white;blue;red;glass;ceramic,beautiful;big;blue;glass;new;old;small;white,round;simple,ceramic;red,0.03545299917459488,0.33333333333333337
DE # German,SW # Swahili,Cultural Artifacts,bell,C1,most frequent,big;small;old;new;golden;silver;loud;clear;church;round,big;small;old;new;golden;silver;loud;clear;church;school,big;church;clear;golden;loud;new;old;silver;small,round,school,0.020723000168800354,0.18181818181818177
DE # German,SW # Swahili,Cultural Artifacts,candle,C1,most frequent,small;big;white;red;long;short;new;old;burning;scented,small;big;white;red;new;old;long;short;scented;burning,big;burning;long;new;old;red;scented;short;small;white,,,0.0,0.0
DE # German,SW # Swahili,Cultural Artifacts,carpet,C1,most frequent,big;small;old;new;red;blue;soft;thick;clean;dirty,big;small;old;new;red;blue;soft;thick;clean;dirty,big;blue;clean;dirty;new;old;red;small;soft;thick,,,0.0,0.0
DE # German,SW # Swahili,Cultural Artifacts,coin,C1,most frequent,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;rare;round;shiny;ancient,ancient;big;gold;new;old;rare;round;shiny;silver;small,,,0.0,0.0
DE # German,SW # Swahili,Cultural Artifacts,crown,C1,most frequent,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;silver;royal;old;new;big;small;beautiful;heavy;ancient,beautiful;big;golden;heavy;new;old;royal;silver;small,rich,ancient,0.01607999950647354,0.18181818181818177
DE # German,SW # Swahili,Cultural Artifacts,flag,C1,most frequent,national;red;blue;white;big;small;old;new;colorful;green,national;red;blue;white;green;old;new;big;small;colorful,big;blue;colorful;green;national;new;old;red;small;white,,,0.0,0.0
DE # German,SW # Swahili,Cultural Artifacts,mask,C1,most frequent,old;new;white;black;red;big;small;scary;beautiful;simple,old;new;white;black;red;big;small;wooden;painted;scary,big;black;new;old;red;scary;small;white,beautiful;simple,painted;wooden,0.04472700133919716,0.33333333333333337
DE # German,SW # Swahili,Cultural Artifacts,necklace,C1,most frequent,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful,beautiful;big;colorful;gold;long;new;old;short;silver;small,,,0.0,0.0
DE # German,SW # Swahili,Cultural Artifacts,painting,C1,most frequent,old;new;big;small;beautiful;famous;modern;colorful;simple;classic,old;new;big;small;beautiful;famous;colorful;modern;classic;original,beautiful;big;classic;colorful;famous;modern;new;old;small,simple,original,0.013415000401437283,0.18181818181818177
DE # German,SW # Swahili,Cultural Artifacts,ring,C1,most frequent,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;old;new;big;small;beautiful;wedding;simple;shiny,beautiful;big;gold;new;old;silver;simple;small;wedding,round,shiny,0.019138000905513763,0.18181818181818177
DE # German,SW # Swahili,Cultural Artifacts,statue,C1,most frequent,big;small;old;new;stone;bronze;famous;beautiful;ancient;white,big;small;old;new;stone;bronze;famous;beautiful;ancient;tall,ancient;beautiful;big;bronze;famous;new;old;small;stone,white,tall,0.017028000205755234,0.18181818181818177
DE # German,SW # Swahili,Cultural Artifacts,vase,C1,most frequent,big;small;old;new;white;blue;beautiful;round;glass;simple,big;small;old;new;white;blue;beautiful;broken;glass;ceramic,beautiful;big;blue;glass;new;old;small;white,round;simple,broken;ceramic,0.0411980003118515,0.33333333333333337
