Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,SQ # Albanian,pen,0.021273000165820122,0.18181818181818177
AR # Arabic,SW # Swahili,pen,0.05998099967837334,0.33333333333333337
AR # Arabic,TH # Thai,pen,0.05998099967837334,0.33333333333333337
AR # Arabic,TR # Turkish,pen,0.05227600038051605,0.33333333333333337
AR # Arabic,UR # Urdu,pen,0.06033900007605553,0.33333333333333337
AR # Arabic,VI # Vietnamese,pen,0.06033900007605553,0.33333333333333337
AR # Arabic,ZH # Mandarin,pen,0.05998099967837334,0.33333333333333337
BN # Bengali,DE # German,pen,0.051639001816511154,0.33333333333333337
BN # Bengali,ES # Spanish,pen,0.0,0.0
BN # Bengali,FA # Persian,pen,0.024362999945878983,0.18181818181818177
BN # Bengali,FR # French,pen,0.024785000830888748,0.18181818181818177
BN # Bengali,GA # Irish,pen,0.051639001816511154,0.33333333333333337
BN # Bengali,HE # Hebrew,pen,0.0,0.0
BN # Bengali,HI # Hindi,pen,0.024785000830888748,0.18181818181818177
BN # Bengali,IT # Italian,pen,0.024785000830888748,0.18181818181818177
BN # Bengali,JA # Japanese,pen,0.02201800048351288,0.18181818181818177
BN # Bengali,KO # Korean,pen,0.024362999945878983,0.18181818181818177
BN # Bengali,LV # Latvian,pen,0.024362999945878983,0.18181818181818177
BN # Bengali,PL # Polish,pen,0.051639001816511154,0.33333333333333337
BN # Bengali,PS # Pashto,pen,0.0,0.0
BN # Bengali,PT # Portuguese,pen,0.024785000830888748,0.18181818181818177
BN # Bengali,RU # Russian,pen,0.026177000254392624,0.18181818181818177
BN # Bengali,SQ # Albanian,pen,0.024785000830888748,0.18181818181818177
BN # Bengali,SW # Swahili,pen,0.04678900167346001,0.33333333333333337
BN # Bengali,TH # Thai,pen,0.04678900167346001,0.33333333333333337
BN # Bengali,TR # Turkish,pen,0.0,0.0
BN # Bengali,UR # Urdu,pen,0.024362999945878983,0.18181818181818177
BN # Bengali,VI # Vietnamese,pen,0.024362999945878983,0.18181818181818177
BN # Bengali,ZH # Mandarin,pen,0.04678900167346001,0.33333333333333337
DE # German,ES # Spanish,pen,0.051639001816511154,0.33333333333333337
DE # German,FA # Persian,pen,0.09672699868679047,0.46153846153846156
DE # German,FR # French,pen,0.05631599947810173,0.33333333333333337
DE # German,GA # Irish,pen,0.0,0.0
DE # German,HE # Hebrew,pen,0.051639001816511154,0.33333333333333337
DE # German,HI # Hindi,pen,0.05631599947810173,0.33333333333333337
DE # German,IT # Italian,pen,0.05631599947810173,0.33333333333333337
DE # German,JA # Japanese,pen,0.07658100128173828,0.46153846153846156
DE # German,KO # Korean,pen,0.09672699868679047,0.46153846153846156
DE # German,LV # Latvian,pen,0.09672699868679047,0.46153846153846156
DE # German,PL # Polish,pen,0.0,0.0
DE # German,PS # Pashto,pen,0.051639001816511154,0.33333333333333337
DE # German,PT # Portuguese,pen,0.05631599947810173,0.33333333333333337
DE # German,RU # Russian,pen,0.019686000421643257,0.18181818181818177
DE # German,SQ # Albanian,pen,0.05631599947810173,0.33333333333333337
DE # German,SW # Swahili,pen,0.02148200012743473,0.18181818181818177
DE # German,TH # Thai,pen,0.02148200012743473,0.18181818181818177
DE # German,TR # Turkish,pen,0.051639001816511154,0.33333333333333337
DE # German,UR # Urdu,pen,0.09672699868679047,0.46153846153846156
DE # German,VI # Vietnamese,pen,0.09672699868679047,0.46153846153846156
DE # German,ZH # Mandarin,pen,0.02148200012743473,0.18181818181818177
ES # Spanish,FA # Persian,pen,0.024362999945878983,0.18181818181818177
ES # Spanish,FR # French,pen,0.024785000830888748,0.18181818181818177
ES # Spanish,GA # Irish,pen,0.051639001816511154,0.33333333333333337
ES # Spanish,HE # Hebrew,pen,0.0,0.0
ES # Spanish,HI # Hindi,pen,0.024785000830888748,0.18181818181818177
ES # Spanish,IT # Italian,pen,0.024785000830888748,0.18181818181818177
ES # Spanish,JA # Japanese,pen,0.02201800048351288,0.18181818181818177
ES # Spanish,KO # Korean,pen,0.024362999945878983,0.18181818181818177
ES # Spanish,LV # Latvian,pen,0.024362999945878983,0.18181818181818177
ES # Spanish,PL # Polish,pen,0.051639001816511154,0.33333333333333337
ES # Spanish,PS # Pashto,pen,0.0,0.0
ES # Spanish,PT # Portuguese,pen,0.024785000830888748,0.18181818181818177
ES # Spanish,RU # Russian,pen,0.026177000254392624,0.18181818181818177
ES # Spanish,SQ # Albanian,pen,0.024785000830888748,0.18181818181818177
ES # Spanish,SW # Swahili,pen,0.04678900167346001,0.33333333333333337
ES # Spanish,TH # Thai,pen,0.04678900167346001,0.33333333333333337
ES # Spanish,TR # Turkish,pen,0.0,0.0
ES # Spanish,UR # Urdu,pen,0.024362999945878983,0.18181818181818177
ES # Spanish,VI # Vietnamese,pen,0.024362999945878983,0.18181818181818177
ES # Spanish,ZH # Mandarin,pen,0.04678900167346001,0.33333333333333337
FA # Persian,FR # French,pen,0.05706999823451042,0.33333333333333337
FA # Persian,GA # Irish,pen,0.09672699868679047,0.46153846153846156
FA # Persian,HE # Hebrew,pen,0.024362999945878983,0.18181818181818177
FA # Persian,HI # Hindi,pen,0.05706999823451042,0.33333333333333337
FA # Persian,IT # Italian,pen,0.05706999823451042,0.33333333333333337
FA # Persian,JA # Japanese,pen,0.027087999507784843,0.18181818181818177
FA # Persian,KO # Korean,pen,0.0,0.0
FA # Persian,LV # Latvian,pen,0.0,0.0
FA # Persian,PL # Polish,pen,0.09672699868679047,0.46153846153846156
FA # Persian,PS # Pashto,pen,0.024362999945878983,0.18181818181818177
FA # Persian,PT # Portuguese,pen,0.05706999823451042,0.33333333333333337
FA # Persian,RU # Russian,pen,0.0628879964351654,0.33333333333333337
FA # Persian,SQ # Albanian,pen,0.05706999823451042,0.33333333333333337
FA # Persian,SW # Swahili,pen,0.07117100059986115,0.33333333333333337
FA # Persian,TH # Thai,pen,0.07117100059986115,0.33333333333333337
FA # Persian,TR # Turkish,pen,0.024362999945878983,0.18181818181818177
FA # Persian,UR # Urdu,pen,0.0,0.0
FA # Persian,VI # Vietnamese,pen,0.0,0.0
FA # Persian,ZH # Mandarin,pen,0.07117100059986115,0.33333333333333337
FR # French,GA # Irish,pen,0.05631599947810173,0.33333333333333337
FR # French,HE # Hebrew,pen,0.024785999208688736,0.18181818181818177
FR # French,HI # Hindi,pen,0.0,0.0
FR # French,IT # Italian,pen,0.0,0.0
FR # French,JA # Japanese,pen,0.04067600145936012,0.33333333333333337
FR # French,KO # Korean,pen,0.05706999823451042,0.33333333333333337
FR # French,LV # Latvian,pen,0.05706999823451042,0.33333333333333337
FR # French,PL # Polish,pen,0.05631599947810173,0.33333333333333337
FR # French,PS # Pashto,pen,0.024785000830888748,0.18181818181818177
FR # French,PT # Portuguese,pen,0.0,0.0
FR # French,RU # Russian,pen,0.024593999609351158,0.18181818181818177
FR # French,SQ # Albanian,pen,0.0,0.0
FR # French,SW # Swahili,pen,0.041345998644828796,0.33333333333333337
FR # French,TH # Thai,pen,0.041345998644828796,0.33333333333333337
FR # French,TR # Turkish,pen,0.024785000830888748,0.18181818181818177
FR # French,UR # Urdu,pen,0.05706999823451042,0.33333333333333337
FR # French,VI # Vietnamese,pen,0.05706999823451042,0.33333333333333337
FR # French,ZH # Mandarin,pen,0.041345998644828796,0.33333333333333337
GA # Irish,HE # Hebrew,pen,0.051639001816511154,0.33333333333333337
GA # Irish,HI # Hindi,pen,0.05631599947810173,0.33333333333333337
GA # Irish,IT # Italian,pen,0.05631599947810173,0.33333333333333337
GA # Irish,JA # Japanese,pen,0.07658100128173828,0.46153846153846156
GA # Irish,KO # Korean,pen,0.09672699868679047,0.46153846153846156
GA # Irish,LV # Latvian,pen,0.09672699868679047,0.46153846153846156
GA # Irish,PL # Polish,pen,0.0,0.0
GA # Irish,PS # Pashto,pen,0.051639001816511154,0.33333333333333337
GA # Irish,PT # Portuguese,pen,0.05631599947810173,0.33333333333333337
GA # Irish,RU # Russian,pen,0.019686000421643257,0.18181818181818177
GA # Irish,SQ # Albanian,pen,0.05631599947810173,0.33333333333333337
GA # Irish,SW # Swahili,pen,0.02148200012743473,0.18181818181818177
GA # Irish,TH # Thai,pen,0.02148200012743473,0.18181818181818177
GA # Irish,TR # Turkish,pen,0.051639001816511154,0.33333333333333337
GA # Irish,UR # Urdu,pen,0.09672699868679047,0.46153846153846156
GA # Irish,VI # Vietnamese,pen,0.09672699868679047,0.46153846153846156
GA # Irish,ZH # Mandarin,pen,0.02148200012743473,0.18181818181818177
HE # Hebrew,HI # Hindi,pen,0.024785000830888748,0.18181818181818177
HE # Hebrew,IT # Italian,pen,0.024785000830888748,0.18181818181818177
HE # Hebrew,JA # Japanese,pen,0.02201800048351288,0.18181818181818177
HE # Hebrew,KO # Korean,pen,0.024362999945878983,0.18181818181818177
HE # Hebrew,LV # Latvian,pen,0.024362999945878983,0.18181818181818177
HE # Hebrew,PL # Polish,pen,0.051639001816511154,0.33333333333333337
HE # Hebrew,PS # Pashto,pen,0.0,0.0
HE # Hebrew,PT # Portuguese,pen,0.024785000830888748,0.18181818181818177
HE # Hebrew,RU # Russian,pen,0.026177000254392624,0.18181818181818177
HE # Hebrew,SQ # Albanian,pen,0.024785000830888748,0.18181818181818177
HE # Hebrew,SW # Swahili,pen,0.04678900167346001,0.33333333333333337
HE # Hebrew,TH # Thai,pen,0.04678900167346001,0.33333333333333337
HE # Hebrew,TR # Turkish,pen,0.0,0.0
HE # Hebrew,UR # Urdu,pen,0.024362999945878983,0.18181818181818177
HE # Hebrew,VI # Vietnamese,pen,0.024362999945878983,0.18181818181818177
HE # Hebrew,ZH # Mandarin,pen,0.04678900167346001,0.33333333333333337
HI # Hindi,IT # Italian,pen,0.0,0.0
HI # Hindi,JA # Japanese,pen,0.04067600145936012,0.33333333333333337
HI # Hindi,KO # Korean,pen,0.05706999823451042,0.33333333333333337
HI # Hindi,LV # Latvian,pen,0.05706999823451042,0.33333333333333337
HI # Hindi,PL # Polish,pen,0.05631599947810173,0.33333333333333337
HI # Hindi,PS # Pashto,pen,0.024785000830888748,0.18181818181818177
HI # Hindi,PT # Portuguese,pen,0.0,0.0
HI # Hindi,RU # Russian,pen,0.024593999609351158,0.18181818181818177
HI # Hindi,SQ # Albanian,pen,0.0,0.0
HI # Hindi,SW # Swahili,pen,0.041345998644828796,0.33333333333333337
HI # Hindi,TH # Thai,pen,0.041345998644828796,0.33333333333333337
HI # Hindi,TR # Turkish,pen,0.024785000830888748,0.18181818181818177
HI # Hindi,UR # Urdu,pen,0.05706999823451042,0.33333333333333337
HI # Hindi,VI # Vietnamese,pen,0.05706999823451042,0.33333333333333337
HI # Hindi,ZH # Mandarin,pen,0.041345998644828796,0.33333333333333337
IT # Italian,JA # Japanese,pen,0.04067600145936012,0.33333333333333337
IT # Italian,KO # Korean,pen,0.05706999823451042,0.33333333333333337
IT # Italian,LV # Latvian,pen,0.05706999823451042,0.33333333333333337
IT # Italian,PL # Polish,pen,0.05631599947810173,0.33333333333333337
IT # Italian,PS # Pashto,pen,0.024785000830888748,0.18181818181818177
IT # Italian,PT # Portuguese,pen,0.0,0.0
IT # Italian,RU # Russian,pen,0.024593999609351158,0.18181818181818177
IT # Italian,SQ # Albanian,pen,0.0,0.0
IT # Italian,SW # Swahili,pen,0.041345998644828796,0.33333333333333337
IT # Italian,TH # Thai,pen,0.041345998644828796,0.33333333333333337
IT # Italian,TR # Turkish,pen,0.024785000830888748,0.18181818181818177
IT # Italian,UR # Urdu,pen,0.05706999823451042,0.33333333333333337
IT # Italian,VI # Vietnamese,pen,0.05706999823451042,0.33333333333333337
IT # Italian,ZH # Mandarin,pen,0.041345998644828796,0.33333333333333337
JA # Japanese,KO # Korean,pen,0.027087999507784843,0.18181818181818177
JA # Japanese,LV # Latvian,pen,0.027087999507784843,0.18181818181818177
JA # Japanese,PL # Polish,pen,0.07658100128173828,0.46153846153846156
JA # Japanese,PS # Pashto,pen,0.02201800048351288,0.18181818181818177
JA # Japanese,PT # Portuguese,pen,0.04067600145936012,0.33333333333333337
JA # Japanese,RU # Russian,pen,0.04442400112748146,0.33333333333333337
JA # Japanese,SQ # Albanian,pen,0.04067600145936012,0.33333333333333337
JA # Japanese,SW # Swahili,pen,0.05130999907851219,0.33333333333333337
JA # Japanese,TH # Thai,pen,0.05130999907851219,0.33333333333333337
JA # Japanese,TR # Turkish,pen,0.02201800048351288,0.18181818181818177
JA # Japanese,UR # Urdu,pen,0.027087999507784843,0.18181818181818177
JA # Japanese,VI # Vietnamese,pen,0.027087999507784843,0.18181818181818177
JA # Japanese,ZH # Mandarin,pen,0.05130999907851219,0.33333333333333337
KO # Korean,LV # Latvian,pen,0.0,0.0
KO # Korean,PL # Polish,pen,0.09672699868679047,0.46153846153846156
KO # Korean,PS # Pashto,pen,0.024362999945878983,0.18181818181818177
KO # Korean,PT # Portuguese,pen,0.05706999823451042,0.33333333333333337
KO # Korean,RU # Russian,pen,0.0628879964351654,0.33333333333333337
KO # Korean,SQ # Albanian,pen,0.05706999823451042,0.33333333333333337
KO # Korean,SW # Swahili,pen,0.07117100059986115,0.33333333333333337
KO # Korean,TH # Thai,pen,0.07117100059986115,0.33333333333333337
KO # Korean,TR # Turkish,pen,0.024362999945878983,0.18181818181818177
KO # Korean,UR # Urdu,pen,0.0,0.0
KO # Korean,VI # Vietnamese,pen,0.0,0.0
KO # Korean,ZH # Mandarin,pen,0.07117100059986115,0.33333333333333337
LV # Latvian,PL # Polish,pen,0.09672699868679047,0.46153846153846156
LV # Latvian,PS # Pashto,pen,0.024362999945878983,0.18181818181818177
LV # Latvian,PT # Portuguese,pen,0.05706999823451042,0.33333333333333337
LV # Latvian,RU # Russian,pen,0.0628879964351654,0.33333333333333337
LV # Latvian,SQ # Albanian,pen,0.05706999823451042,0.33333333333333337
LV # Latvian,SW # Swahili,pen,0.07117100059986115,0.33333333333333337
LV # Latvian,TH # Thai,pen,0.07117100059986115,0.33333333333333337
LV # Latvian,TR # Turkish,pen,0.024362999945878983,0.18181818181818177
LV # Latvian,UR # Urdu,pen,0.0,0.0
LV # Latvian,VI # Vietnamese,pen,0.0,0.0
LV # Latvian,ZH # Mandarin,pen,0.07117100059986115,0.33333333333333337
PL # Polish,PS # Pashto,pen,0.051639001816511154,0.33333333333333337
PL # Polish,PT # Portuguese,pen,0.05631599947810173,0.33333333333333337
PL # Polish,RU # Russian,pen,0.019686000421643257,0.18181818181818177
PL # Polish,SQ # Albanian,pen,0.05631599947810173,0.33333333333333337
PL # Polish,SW # Swahili,pen,0.02148200012743473,0.18181818181818177
PL # Polish,TH # Thai,pen,0.02148200012743473,0.18181818181818177
PL # Polish,TR # Turkish,pen,0.051639001816511154,0.33333333333333337
PL # Polish,UR # Urdu,pen,0.09672699868679047,0.46153846153846156
PL # Polish,VI # Vietnamese,pen,0.09672699868679047,0.46153846153846156
PL # Polish,ZH # Mandarin,pen,0.02148200012743473,0.18181818181818177
PS # Pashto,PT # Portuguese,pen,0.024785999208688736,0.18181818181818177
PS # Pashto,RU # Russian,pen,0.026177000254392624,0.18181818181818177
PS # Pashto,SQ # Albanian,pen,0.024785000830888748,0.18181818181818177
PS # Pashto,SW # Swahili,pen,0.04678900167346001,0.33333333333333337
PS # Pashto,TH # Thai,pen,0.04678900167346001,0.33333333333333337
PS # Pashto,TR # Turkish,pen,0.0,0.0
PS # Pashto,UR # Urdu,pen,0.024362999945878983,0.18181818181818177
PS # Pashto,VI # Vietnamese,pen,0.024362999945878983,0.18181818181818177
PS # Pashto,ZH # Mandarin,pen,0.04678900167346001,0.33333333333333337
PT # Portuguese,RU # Russian,pen,0.024593999609351158,0.18181818181818177
PT # Portuguese,SQ # Albanian,pen,0.0,0.0
PT # Portuguese,SW # Swahili,pen,0.041345998644828796,0.33333333333333337
PT # Portuguese,TH # Thai,pen,0.041345998644828796,0.33333333333333337
PT # Portuguese,TR # Turkish,pen,0.024785000830888748,0.18181818181818177
PT # Portuguese,UR # Urdu,pen,0.05706999823451042,0.33333333333333337
PT # Portuguese,VI # Vietnamese,pen,0.05706999823451042,0.33333333333333337
PT # Portuguese,ZH # Mandarin,pen,0.041345998644828796,0.33333333333333337
RU # Russian,SQ # Albanian,pen,0.02459299936890602,0.18181818181818177
RU # Russian,SW # Swahili,pen,0.011729000136256218,0.18181818181818177
RU # Russian,TH # Thai,pen,0.011729000136256218,0.18181818181818177
RU # Russian,TR # Turkish,pen,0.026177000254392624,0.18181818181818177
RU # Russian,UR # Urdu,pen,0.0628879964351654,0.33333333333333337
RU # Russian,VI # Vietnamese,pen,0.0628879964351654,0.33333333333333337
RU # Russian,ZH # Mandarin,pen,0.011729000136256218,0.18181818181818177
SQ # Albanian,SW # Swahili,pen,0.041345998644828796,0.33333333333333337
SQ # Albanian,TH # Thai,pen,0.041345998644828796,0.33333333333333337
SQ # Albanian,TR # Turkish,pen,0.024785000830888748,0.18181818181818177
SQ # Albanian,UR # Urdu,pen,0.05706999823451042,0.33333333333333337
SQ # Albanian,VI # Vietnamese,pen,0.05706999823451042,0.33333333333333337
SQ # Albanian,ZH # Mandarin,pen,0.041345998644828796,0.33333333333333337
SW # Swahili,TH # Thai,pen,0.0,0.0
SW # Swahili,TR # Turkish,pen,0.04678900167346001,0.33333333333333337
SW # Swahili,UR # Urdu,pen,0.07117100059986115,0.33333333333333337
SW # Swahili,VI # Vietnamese,pen,0.07117100059986115,0.33333333333333337
SW # Swahili,ZH # Mandarin,pen,0.0,0.0
TH # Thai,TR # Turkish,pen,0.04678900167346001,0.33333333333333337
TH # Thai,UR # Urdu,pen,0.07117100059986115,0.33333333333333337
TH # Thai,VI # Vietnamese,pen,0.07117100059986115,0.33333333333333337
TH # Thai,ZH # Mandarin,pen,0.0,0.0
TR # Turkish,UR # Urdu,pen,0.024362999945878983,0.18181818181818177
TR # Turkish,VI # Vietnamese,pen,0.024362999945878983,0.18181818181818177
TR # Turkish,ZH # Mandarin,pen,0.04678900167346001,0.33333333333333337
UR # Urdu,VI # Vietnamese,pen,0.0,0.0
UR # Urdu,ZH # Mandarin,pen,0.07117100059986115,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,pen,0.07117100059986115,0.33333333333333337
AR # Arabic,BN # Bengali,sun,0.0,0.0
AR # Arabic,DE # German,sun,0.03152799978852272,0.33333333333333337
AR # Arabic,ES # Spanish,sun,0.026722999289631844,0.33333333333333337
AR # Arabic,FA # Persian,sun,0.045464999973773956,0.46153846153846156
AR # Arabic,FR # French,sun,0.01525299996137619,0.18181818181818177
AR # Arabic,GA # Irish,sun,0.03152799978852272,0.33333333333333337
AR # Arabic,HE # Hebrew,sun,0.01525299996137619,0.18181818181818177
AR # Arabic,HI # Hindi,sun,0.0,0.0
AR # Arabic,IT # Italian,sun,0.026722999289631844,0.33333333333333337
AR # Arabic,JA # Japanese,sun,0.026722999289631844,0.33333333333333337
AR # Arabic,KO # Korean,sun,0.031856998801231384,0.33333333333333337
AR # Arabic,LV # Latvian,sun,0.043685998767614365,0.46153846153846156
AR # Arabic,PL # Polish,sun,0.03373600170016289,0.33333333333333337
AR # Arabic,PS # Pashto,sun,0.018355000764131546,0.18181818181818177
AR # Arabic,PT # Portuguese,sun,0.029177000746130943,0.33333333333333337
AR # Arabic,RU # Russian,sun,0.026722999289631844,0.33333333333333337
AR # Arabic,SQ # Albanian,sun,0.0,0.0
AR # Arabic,SW # Swahili,sun,0.017017999663949013,0.18181818181818177
AR # Arabic,TH # Thai,sun,0.04956899955868721,0.46153846153846156
AR # Arabic,TR # Turkish,sun,0.0,0.0
AR # Arabic,UR # Urdu,sun,0.0,0.0
AR # Arabic,VI # Vietnamese,sun,0.0,0.0
AR # Arabic,ZH # Mandarin,sun,0.018355000764131546,0.18181818181818177
BN # Bengali,DE # German,sun,0.03152799978852272,0.33333333333333337
BN # Bengali,ES # Spanish,sun,0.026722999289631844,0.33333333333333337
BN # Bengali,FA # Persian,sun,0.045464999973773956,0.46153846153846156
BN # Bengali,FR # French,sun,0.01525299996137619,0.18181818181818177
BN # Bengali,GA # Irish,sun,0.03152799978852272,0.33333333333333337
BN # Bengali,HE # Hebrew,sun,0.01525299996137619,0.18181818181818177
BN # Bengali,HI # Hindi,sun,0.0,0.0
BN # Bengali,IT # Italian,sun,0.026722999289631844,0.33333333333333337
BN # Bengali,JA # Japanese,sun,0.026722999289631844,0.33333333333333337
BN # Bengali,KO # Korean,sun,0.031856998801231384,0.33333333333333337
BN # Bengali,LV # Latvian,sun,0.04368500038981438,0.46153846153846156
BN # Bengali,PL # Polish,sun,0.03373600170016289,0.33333333333333337
BN # Bengali,PS # Pashto,sun,0.018355000764131546,0.18181818181818177
BN # Bengali,PT # Portuguese,sun,0.029177000746130943,0.33333333333333337
BN # Bengali,RU # Russian,sun,0.026722999289631844,0.33333333333333337
BN # Bengali,SQ # Albanian,sun,0.0,0.0
BN # Bengali,SW # Swahili,sun,0.017017999663949013,0.18181818181818177
BN # Bengali,TH # Thai,sun,0.04956899955868721,0.46153846153846156
BN # Bengali,TR # Turkish,sun,0.0,0.0
BN # Bengali,UR # Urdu,sun,0.0,0.0
BN # Bengali,VI # Vietnamese,sun,0.0,0.0
BN # Bengali,ZH # Mandarin,sun,0.018355000764131546,0.18181818181818177
DE # German,ES # Spanish,sun,0.03816799819469452,0.46153846153846156
DE # German,FA # Persian,sun,0.07431100308895111,0.6666666666666667
DE # German,FR # French,sun,0.04622799903154373,0.46153846153846156
DE # German,GA # Irish,sun,0.0,0.0
DE # German,HE # Hebrew,sun,0.04622799903154373,0.46153846153846156
DE # German,HI # Hindi,sun,0.03152799978852272,0.33333333333333337
DE # German,IT # Italian,sun,0.03816799819469452,0.46153846153846156
DE # German,JA # Japanese,sun,0.03816799819469452,0.46153846153846156
DE # German,KO # Korean,sun,0.04315900057554245,0.46153846153846156
DE # German,LV # Latvian,sun,0.05461300164461136,0.5714285714285714
DE # German,PL # Polish,sun,0.028582999482750893,0.33333333333333337
DE # German,PS # Pashto,sun,0.04575200006365776,0.46153846153846156
DE # German,PT # Portuguese,sun,0.030327999964356422,0.33333333333333337
DE # German,RU # Russian,sun,0.03816799819469452,0.46153846153846156
DE # German,SQ # Albanian,sun,0.03152799978852272,0.33333333333333337
DE # German,SW # Swahili,sun,0.02699900045990944,0.33333333333333337
DE # German,TH # Thai,sun,0.03889099881052971,0.46153846153846156
DE # German,TR # Turkish,sun,0.03152799978852272,0.33333333333333337
DE # German,UR # Urdu,sun,0.03152799978852272,0.33333333333333337
DE # German,VI # Vietnamese,sun,0.03152799978852272,0.33333333333333337
DE # German,ZH # Mandarin,sun,0.04575200006365776,0.46153846153846156
ES # Spanish,FA # Persian,sun,0.036313001066446304,0.33333333333333337
ES # Spanish,FR # French,sun,0.02904300019145012,0.33333333333333337
ES # Spanish,GA # Irish,sun,0.03816799819469452,0.46153846153846156
ES # Spanish,HE # Hebrew,sun,0.02904300019145012,0.33333333333333337
ES # Spanish,HI # Hindi,sun,0.026722999289631844,0.33333333333333337
ES # Spanish,IT # Italian,sun,0.0,0.0
ES # Spanish,JA # Japanese,sun,0.0,0.0
ES # Spanish,KO # Korean,sun,0.02874399907886982,0.33333333333333337
ES # Spanish,LV # Latvian,sun,0.027608999982476234,0.33333333333333337
ES # Spanish,PL # Polish,sun,0.049226999282836914,0.5714285714285714
ES # Spanish,PS # Pashto,sun,0.04690299928188324,0.46153846153846156
ES # Spanish,PT # Portuguese,sun,0.03589100018143654,0.33333333333333337
ES # Spanish,RU # Russian,sun,0.0,0.0
ES # Spanish,SQ # Albanian,sun,0.026722999289631844,0.33333333333333337
ES # Spanish,SW # Swahili,sun,0.03797899931669235,0.46153846153846156
ES # Spanish,TH # Thai,sun,0.0180479995906353,0.18181818181818177
ES # Spanish,TR # Turkish,sun,0.026722999289631844,0.33333333333333337
ES # Spanish,UR # Urdu,sun,0.026722999289631844,0.33333333333333337
ES # Spanish,VI # Vietnamese,sun,0.026722999289631844,0.33333333333333337
ES # Spanish,ZH # Mandarin,sun,0.04690299928188324,0.46153846153846156
FA # Persian,FR # French,sun,0.033233001828193665,0.33333333333333337
FA # Persian,GA # Irish,sun,0.07430999726057053,0.6666666666666667
FA # Persian,HE # Hebrew,sun,0.033233001828193665,0.33333333333333337
FA # Persian,HI # Hindi,sun,0.045464999973773956,0.46153846153846156
FA # Persian,IT # Italian,sun,0.036313001066446304,0.33333333333333337
FA # Persian,JA # Japanese,sun,0.036313001066446304,0.33333333333333337
FA # Persian,KO # Korean,sun,0.03215700015425682,0.33333333333333337
FA # Persian,LV # Latvian,sun,0.016327999532222748,0.18181818181818177
FA # Persian,PL # Polish,sun,0.07867500185966492,0.6666666666666667
FA # Persian,PS # Pashto,sun,0.06833899766206741,0.5714285714285714
FA # Persian,PT # Portuguese,sun,0.04894400015473366,0.46153846153846156
FA # Persian,RU # Russian,sun,0.036313001066446304,0.33333333333333337
FA # Persian,SQ # Albanian,sun,0.045464999973773956,0.46153846153846156
FA # Persian,SW # Swahili,sun,0.06307899951934814,0.5714285714285714
FA # Persian,TH # Thai,sun,0.039510998874902725,0.33333333333333337
FA # Persian,TR # Turkish,sun,0.045464999973773956,0.46153846153846156
FA # Persian,UR # Urdu,sun,0.045464999973773956,0.46153846153846156
FA # Persian,VI # Vietnamese,sun,0.045464999973773956,0.46153846153846156
FA # Persian,ZH # Mandarin,sun,0.06833899766206741,0.5714285714285714
FR # French,GA # Irish,sun,0.04622799903154373,0.46153846153846156
FR # French,HE # Hebrew,sun,0.0,0.0
FR # French,HI # Hindi,sun,0.01525299996137619,0.18181818181818177
FR # French,IT # Italian,sun,0.02904300019145012,0.33333333333333337
FR # French,JA # Japanese,sun,0.02904300019145012,0.33333333333333337
FR # French,KO # Korean,sun,0.050648000091314316,0.46153846153846156
FR # French,LV # Latvian,sun,0.03145400062203407,0.33333333333333337
FR # French,PL # Polish,sun,0.047843001782894135,0.46153846153846156
FR # French,PS # Pashto,sun,0.03321800008416176,0.33333333333333337
FR # French,PT # Portuguese,sun,0.01334299985319376,0.18181818181818177
FR # French,RU # Russian,sun,0.02904300019145012,0.33333333333333337
FR # French,SQ # Albanian,sun,0.01525299996137619,0.18181818181818177
FR # French,SW # Swahili,sun,0.03264399990439415,0.33333333333333337
FR # French,TH # Thai,sun,0.03491999953985214,0.33333333333333337
FR # French,TR # Turkish,sun,0.01525299996137619,0.18181818181818177
FR # French,UR # Urdu,sun,0.01525299996137619,0.18181818181818177
FR # French,VI # Vietnamese,sun,0.01525299996137619,0.18181818181818177
FR # French,ZH # Mandarin,sun,0.03321800008416176,0.33333333333333337
GA # Irish,HE # Hebrew,sun,0.04622799903154373,0.46153846153846156
GA # Irish,HI # Hindi,sun,0.03152799978852272,0.33333333333333337
GA # Irish,IT # Italian,sun,0.03816799819469452,0.46153846153846156
GA # Irish,JA # Japanese,sun,0.03816799819469452,0.46153846153846156
GA # Irish,KO # Korean,sun,0.04315900057554245,0.46153846153846156
GA # Irish,LV # Latvian,sun,0.05461300164461136,0.5714285714285714
GA # Irish,PL # Polish,sun,0.028582999482750893,0.33333333333333337
GA # Irish,PS # Pashto,sun,0.04575200006365776,0.46153846153846156
GA # Irish,PT # Portuguese,sun,0.030327999964356422,0.33333333333333337
GA # Irish,RU # Russian,sun,0.03816799819469452,0.46153846153846156
GA # Irish,SQ # Albanian,sun,0.03152799978852272,0.33333333333333337
GA # Irish,SW # Swahili,sun,0.02699900045990944,0.33333333333333337
GA # Irish,TH # Thai,sun,0.03889099881052971,0.46153846153846156
GA # Irish,TR # Turkish,sun,0.03152799978852272,0.33333333333333337
GA # Irish,UR # Urdu,sun,0.03152799978852272,0.33333333333333337
GA # Irish,VI # Vietnamese,sun,0.03152799978852272,0.33333333333333337
